station,valid,tmpc,dwpc,relh,sped
BUR,2020-05-14 00:00,M,M,M,8.05
FAT,2020-05-14 00:00,M,M,M,18.40
SFO,2020-05-14 00:00,M,M,M,5.75
BUR,2020-05-14 00:05,M,M,M,8.05
FAT,2020-05-14 00:05,M,M,M,17.25
SFO,2020-05-14 00:05,M,M,M,5.75
BUR,2020-05-14 00:10,M,M,M,5.75
FAT,2020-05-14 00:10,M,M,M,18.40
SFO,2020-05-14 00:10,M,M,M,5.75
BUR,2020-05-14 00:15,M,M,M,5.75
FAT,2020-05-14 00:15,M,M,M,17.25
SFO,2020-05-14 00:15,M,M,M,5.75
BUR,2020-05-14 00:20,M,M,M,5.75
FAT,2020-05-14 00:20,M,M,M,19.55
SFO,2020-05-14 00:20,M,M,M,5.75
BUR,2020-05-14 00:25,M,M,M,5.75
FAT,2020-05-14 00:25,M,M,M,17.25
SFO,2020-05-14 00:25,M,M,M,5.75
BUR,2020-05-14 00:30,M,M,M,5.75
FAT,2020-05-14 00:30,M,M,M,19.55
SFO,2020-05-14 00:30,M,M,M,8.05
BUR,2020-05-14 00:35,M,M,M,5.75
FAT,2020-05-14 00:35,M,M,M,18.40
SFO,2020-05-14 00:35,M,M,M,9.20
BUR,2020-05-14 00:40,M,M,M,4.60
FAT,2020-05-14 00:40,M,M,M,17.25
SFO,2020-05-14 00:40,M,M,M,8.05
BUR,2020-05-14 00:45,M,M,M,5.75
FAT,2020-05-14 00:45,M,M,M,17.25
SFO,2020-05-14 00:45,M,M,M,8.05
BUR,2020-05-14 00:50,M,M,M,5.75
FAT,2020-05-14 00:50,M,M,M,19.55
SFO,2020-05-14 00:50,M,M,M,8.05
CQT,2020-05-14 00:52,17.22,11.72,70.07,0.00
BUR,2020-05-14 00:53,15.00,10.00,72.01,5.75
FAT,2020-05-14 00:53,16.72,10.00,64.50,17.25
BUR,2020-05-14 00:55,M,M,M,5.75
FAT,2020-05-14 00:55,M,M,M,17.25
SFO,2020-05-14 00:55,M,M,M,9.20
SFO,2020-05-14 00:56,13.28,10.00,80.52,9.20
BUR,2020-05-14 01:00,M,M,M,5.75
FAT,2020-05-14 01:00,M,M,M,18.40
SFO,2020-05-14 01:00,M,M,M,9.20
BUR,2020-05-14 01:05,M,M,M,4.60
FAT,2020-05-14 01:05,M,M,M,14.95
SFO,2020-05-14 01:05,M,M,M,9.20
BUR,2020-05-14 01:10,M,M,M,4.60
FAT,2020-05-14 01:10,M,M,M,14.95
SFO,2020-05-14 01:10,M,M,M,8.05
BUR,2020-05-14 01:15,M,M,M,4.60
FAT,2020-05-14 01:15,M,M,M,16.10
SFO,2020-05-14 01:15,M,M,M,8.05
BUR,2020-05-14 01:20,M,M,M,4.60
FAT,2020-05-14 01:20,M,M,M,12.65
SFO,2020-05-14 01:20,M,M,M,5.75
BUR,2020-05-14 01:25,M,M,M,4.60
FAT,2020-05-14 01:25,M,M,M,12.65
SFO,2020-05-14 01:25,M,M,M,5.75
BUR,2020-05-14 01:30,M,M,M,4.60
FAT,2020-05-14 01:30,M,M,M,12.65
SFO,2020-05-14 01:30,M,M,M,5.75
BUR,2020-05-14 01:35,M,M,M,2.30
FAT,2020-05-14 01:35,M,M,M,12.65
SFO,2020-05-14 01:35,M,M,M,5.75
BUR,2020-05-14 01:40,M,M,M,4.60
FAT,2020-05-14 01:40,M,M,M,12.65
SFO,2020-05-14 01:40,M,M,M,4.60
BUR,2020-05-14 01:45,M,M,M,4.60
FAT,2020-05-14 01:45,M,M,M,16.10
SFO,2020-05-14 01:45,M,M,M,4.60
BUR,2020-05-14 01:50,M,M,M,4.60
FAT,2020-05-14 01:50,M,M,M,17.25
SFO,2020-05-14 01:50,M,M,M,5.75
CQT,2020-05-14 01:52,17.22,11.11,67.29,0.00
BUR,2020-05-14 01:53,15.00,10.00,72.01,4.60
FAT,2020-05-14 01:53,16.11,8.89,62.23,16.10
BUR,2020-05-14 01:55,M,M,M,4.60
FAT,2020-05-14 01:55,M,M,M,16.10
SFO,2020-05-14 01:55,M,M,M,5.75
SFO,2020-05-14 01:56,13.28,10.61,83.88,5.75
BUR,2020-05-14 02:00,M,M,M,2.30
FAT,2020-05-14 02:00,M,M,M,12.65
SFO,2020-05-14 02:00,M,M,M,5.75
BUR,2020-05-14 02:05,M,M,M,2.30
FAT,2020-05-14 02:05,M,M,M,14.95
SFO,2020-05-14 02:05,M,M,M,8.05
BUR,2020-05-14 02:10,M,M,M,4.60
FAT,2020-05-14 02:10,M,M,M,12.65
SFO,2020-05-14 02:10,M,M,M,5.75
BUR,2020-05-14 02:15,M,M,M,2.30
FAT,2020-05-14 02:15,M,M,M,12.65
SFO,2020-05-14 02:15,M,M,M,9.20
BUR,2020-05-14 02:20,M,M,M,4.60
FAT,2020-05-14 02:20,M,M,M,14.95
SFO,2020-05-14 02:20,M,M,M,8.05
BUR,2020-05-14 02:25,M,M,M,0.00
FAT,2020-05-14 02:25,M,M,M,16.10
SFO,2020-05-14 02:25,M,M,M,5.75
BUR,2020-05-14 02:30,M,M,M,2.30
FAT,2020-05-14 02:30,M,M,M,17.25
SFO,2020-05-14 02:30,M,M,M,5.75
BUR,2020-05-14 02:35,M,M,M,2.30
FAT,2020-05-14 02:35,M,M,M,14.95
SFO,2020-05-14 02:35,M,M,M,5.75
BUR,2020-05-14 02:40,M,M,M,0.00
FAT,2020-05-14 02:40,M,M,M,16.10
SFO,2020-05-14 02:40,M,M,M,5.75
BUR,2020-05-14 02:45,M,M,M,2.30
FAT,2020-05-14 02:45,M,M,M,14.95
SFO,2020-05-14 02:45,M,M,M,5.75
BUR,2020-05-14 02:50,M,M,M,2.30
FAT,2020-05-14 02:50,M,M,M,16.10
SFO,2020-05-14 02:50,M,M,M,5.75
CQT,2020-05-14 02:52,17.22,11.11,67.29,0.00
BUR,2020-05-14 02:53,14.39,9.39,71.90,3.45
FAT,2020-05-14 02:53,16.11,8.89,62.23,17.25
BUR,2020-05-14 02:55,M,M,M,0.00
FAT,2020-05-14 02:55,M,M,M,14.95
SFO,2020-05-14 02:55,M,M,M,4.60
SFO,2020-05-14 02:56,14.39,11.11,80.67,4.60
BUR,2020-05-14 03:00,M,M,M,0.00
FAT,2020-05-14 03:00,M,M,M,17.25
SFO,2020-05-14 03:00,M,M,M,5.75
BUR,2020-05-14 03:05,M,M,M,0.00
FAT,2020-05-14 03:05,M,M,M,17.25
SFO,2020-05-14 03:05,M,M,M,4.60
BUR,2020-05-14 03:10,M,M,M,0.00
FAT,2020-05-14 03:10,M,M,M,14.95
SFO,2020-05-14 03:10,M,M,M,5.75
BUR,2020-05-14 03:15,M,M,M,0.00
FAT,2020-05-14 03:15,M,M,M,17.25
SFO,2020-05-14 03:15,M,M,M,5.75
BUR,2020-05-14 03:20,M,M,M,0.00
FAT,2020-05-14 03:20,M,M,M,16.10
SFO,2020-05-14 03:20,M,M,M,4.60
BUR,2020-05-14 03:25,M,M,M,0.00
FAT,2020-05-14 03:25,M,M,M,14.95
SFO,2020-05-14 03:25,M,M,M,2.30
BUR,2020-05-14 03:30,M,M,M,0.00
FAT,2020-05-14 03:30,M,M,M,14.95
SFO,2020-05-14 03:30,M,M,M,2.30
BUR,2020-05-14 03:35,M,M,M,0.00
FAT,2020-05-14 03:35,M,M,M,16.10
SFO,2020-05-14 03:35,M,M,M,2.30
BUR,2020-05-14 03:40,M,M,M,0.00
FAT,2020-05-14 03:40,M,M,M,12.65
SFO,2020-05-14 03:40,M,M,M,0.00
BUR,2020-05-14 03:45,M,M,M,0.00
FAT,2020-05-14 03:45,M,M,M,11.50
SFO,2020-05-14 03:45,M,M,M,2.30
BUR,2020-05-14 03:50,M,M,M,2.30
FAT,2020-05-14 03:50,M,M,M,11.50
SFO,2020-05-14 03:50,M,M,M,2.30
CQT,2020-05-14 03:52,17.78,11.11,64.97,0.00
BUR,2020-05-14 03:53,13.28,8.28,71.69,0.00
FAT,2020-05-14 03:53,15.61,7.78,59.59,11.50
BUR,2020-05-14 03:55,M,M,M,2.30
FAT,2020-05-14 03:55,M,M,M,11.50
SFO,2020-05-14 03:55,M,M,M,0.00
SFO,2020-05-14 03:56,14.39,10.00,74.91,0.00
BUR,2020-05-14 04:00,M,M,M,0.00
FAT,2020-05-14 04:00,M,M,M,12.65
SFO,2020-05-14 04:00,M,M,M,0.00
BUR,2020-05-14 04:05,M,M,M,4.60
FAT,2020-05-14 04:05,M,M,M,10.35
SFO,2020-05-14 04:05,M,M,M,0.00
BUR,2020-05-14 04:10,M,M,M,2.30
FAT,2020-05-14 04:10,M,M,M,11.50
SFO,2020-05-14 04:10,M,M,M,0.00
BUR,2020-05-14 04:15,M,M,M,2.30
FAT,2020-05-14 04:15,M,M,M,10.35
SFO,2020-05-14 04:15,M,M,M,2.30
BUR,2020-05-14 04:20,M,M,M,0.00
FAT,2020-05-14 04:20,M,M,M,10.35
SFO,2020-05-14 04:20,M,M,M,4.60
BUR,2020-05-14 04:25,M,M,M,2.30
FAT,2020-05-14 04:25,M,M,M,10.35
SFO,2020-05-14 04:25,M,M,M,2.30
BUR,2020-05-14 04:30,M,M,M,0.00
FAT,2020-05-14 04:30,M,M,M,9.20
SFO,2020-05-14 04:30,M,M,M,4.60
BUR,2020-05-14 04:35,M,M,M,0.00
FAT,2020-05-14 04:35,M,M,M,11.50
SFO,2020-05-14 04:35,M,M,M,4.60
BUR,2020-05-14 04:40,M,M,M,0.00
FAT,2020-05-14 04:40,M,M,M,10.35
SFO,2020-05-14 04:40,M,M,M,4.60
BUR,2020-05-14 04:45,M,M,M,2.30
FAT,2020-05-14 04:45,M,M,M,12.65
SFO,2020-05-14 04:45,M,M,M,4.60
BUR,2020-05-14 04:50,M,M,M,0.00
FAT,2020-05-14 04:50,M,M,M,11.50
SFO,2020-05-14 04:50,M,M,M,5.75
CQT,2020-05-14 04:52,17.22,10.61,65.09,0.00
BUR,2020-05-14 04:53,13.28,8.28,71.69,4.60
FAT,2020-05-14 04:53,15.00,7.22,59.67,10.35
BUR,2020-05-14 04:55,M,M,M,0.00
FAT,2020-05-14 04:55,M,M,M,11.50
SFO,2020-05-14 04:55,M,M,M,5.75
SFO,2020-05-14 04:56,14.39,10.00,74.91,4.60
BUR,2020-05-14 05:00,M,M,M,2.30
FAT,2020-05-14 05:00,M,M,M,12.65
SFO,2020-05-14 05:00,M,M,M,4.60
BUR,2020-05-14 05:05,M,M,M,0.00
FAT,2020-05-14 05:05,M,M,M,12.65
SFO,2020-05-14 05:05,M,M,M,4.60
BUR,2020-05-14 05:10,M,M,M,0.00
FAT,2020-05-14 05:10,M,M,M,12.65
SFO,2020-05-14 05:10,M,M,M,4.60
BUR,2020-05-14 05:15,M,M,M,0.00
FAT,2020-05-14 05:15,M,M,M,12.65
SFO,2020-05-14 05:15,M,M,M,4.60
BUR,2020-05-14 05:20,M,M,M,0.00
FAT,2020-05-14 05:20,M,M,M,12.65
SFO,2020-05-14 05:20,M,M,M,4.60
BUR,2020-05-14 05:25,M,M,M,0.00
FAT,2020-05-14 05:25,M,M,M,11.50
SFO,2020-05-14 05:25,M,M,M,4.60
BUR,2020-05-14 05:30,M,M,M,0.00
FAT,2020-05-14 05:30,M,M,M,11.50
SFO,2020-05-14 05:30,M,M,M,2.30
BUR,2020-05-14 05:35,M,M,M,0.00
FAT,2020-05-14 05:35,M,M,M,12.65
SFO,2020-05-14 05:35,M,M,M,5.75
BUR,2020-05-14 05:40,M,M,M,0.00
FAT,2020-05-14 05:40,M,M,M,12.65
SFO,2020-05-14 05:40,M,M,M,4.60
BUR,2020-05-14 05:45,M,M,M,0.00
FAT,2020-05-14 05:45,M,M,M,12.65
SFO,2020-05-14 05:45,M,M,M,4.60
BUR,2020-05-14 05:50,M,M,M,0.00
FAT,2020-05-14 05:50,M,M,M,14.95
SFO,2020-05-14 05:50,M,M,M,2.30
CQT,2020-05-14 05:52,17.22,10.00,62.49,3.45
BUR,2020-05-14 05:53,13.28,8.28,71.69,0.00
FAT,2020-05-14 05:53,14.39,7.22,62.07,12.65
BUR,2020-05-14 05:55,M,M,M,0.00
FAT,2020-05-14 05:55,M,M,M,10.35
SFO,2020-05-14 05:55,M,M,M,2.30
SFO,2020-05-14 05:56,14.39,10.00,74.91,3.45
BUR,2020-05-14 06:00,M,M,M,0.00
FAT,2020-05-14 06:00,M,M,M,12.65
SFO,2020-05-14 06:00,M,M,M,4.60
BUR,2020-05-14 06:05,M,M,M,0.00
FAT,2020-05-14 06:05,M,M,M,12.65
SFO,2020-05-14 06:05,M,M,M,5.75
BUR,2020-05-14 06:10,M,M,M,0.00
FAT,2020-05-14 06:10,M,M,M,12.65
SFO,2020-05-14 06:10,M,M,M,4.60
BUR,2020-05-14 06:15,M,M,M,0.00
FAT,2020-05-14 06:15,M,M,M,12.65
SFO,2020-05-14 06:15,M,M,M,2.30
BUR,2020-05-14 06:20,M,M,M,0.00
FAT,2020-05-14 06:20,M,M,M,12.65
SFO,2020-05-14 06:20,M,M,M,2.30
BUR,2020-05-14 06:25,M,M,M,2.30
FAT,2020-05-14 06:25,M,M,M,14.95
SFO,2020-05-14 06:25,M,M,M,2.30
BUR,2020-05-14 06:30,M,M,M,2.30
FAT,2020-05-14 06:30,M,M,M,12.65
SFO,2020-05-14 06:30,M,M,M,0.00
BUR,2020-05-14 06:35,M,M,M,4.60
FAT,2020-05-14 06:35,M,M,M,12.65
SFO,2020-05-14 06:35,M,M,M,2.30
BUR,2020-05-14 06:40,M,M,M,2.30
FAT,2020-05-14 06:40,M,M,M,12.65
SFO,2020-05-14 06:40,M,M,M,4.60
BUR,2020-05-14 06:45,M,M,M,2.30
FAT,2020-05-14 06:45,M,M,M,12.65
SFO,2020-05-14 06:45,M,M,M,4.60
BUR,2020-05-14 06:50,M,M,M,2.30
FAT,2020-05-14 06:50,M,M,M,11.50
SFO,2020-05-14 06:50,M,M,M,4.60
CQT,2020-05-14 06:52,17.78,10.00,60.34,4.60
BUR,2020-05-14 06:53,13.89,9.39,74.27,3.45
FAT,2020-05-14 06:53,14.39,7.78,64.47,11.50
BUR,2020-05-14 06:55,M,M,M,2.30
FAT,2020-05-14 06:55,M,M,M,11.50
SFO,2020-05-14 06:55,M,M,M,4.60
SFO,2020-05-14 06:56,14.39,10.00,74.91,3.45
BUR,2020-05-14 07:00,M,M,M,2.30
FAT,2020-05-14 07:00,M,M,M,9.20
SFO,2020-05-14 07:00,M,M,M,4.60
BUR,2020-05-14 07:05,M,M,M,2.30
FAT,2020-05-14 07:05,M,M,M,11.50
SFO,2020-05-14 07:05,M,M,M,2.30
BUR,2020-05-14 07:10,M,M,M,0.00
FAT,2020-05-14 07:10,M,M,M,11.50
SFO,2020-05-14 07:10,M,M,M,4.60
BUR,2020-05-14 07:15,M,M,M,4.60
FAT,2020-05-14 07:15,M,M,M,12.65
SFO,2020-05-14 07:15,M,M,M,4.60
BUR,2020-05-14 07:20,M,M,M,5.75
FAT,2020-05-14 07:20,M,M,M,14.95
SFO,2020-05-14 07:20,M,M,M,2.30
BUR,2020-05-14 07:25,M,M,M,4.60
FAT,2020-05-14 07:25,M,M,M,12.65
SFO,2020-05-14 07:25,M,M,M,4.60
BUR,2020-05-14 07:30,M,M,M,2.30
FAT,2020-05-14 07:30,M,M,M,12.65
SFO,2020-05-14 07:30,M,M,M,2.30
BUR,2020-05-14 07:35,M,M,M,2.30
FAT,2020-05-14 07:35,M,M,M,12.65
SFO,2020-05-14 07:35,M,M,M,4.60
BUR,2020-05-14 07:40,M,M,M,4.60
FAT,2020-05-14 07:40,M,M,M,10.35
SFO,2020-05-14 07:40,M,M,M,2.30
BUR,2020-05-14 07:45,M,M,M,5.75
FAT,2020-05-14 07:45,M,M,M,9.20
SFO,2020-05-14 07:45,M,M,M,4.60
BUR,2020-05-14 07:50,M,M,M,4.60
FAT,2020-05-14 07:50,M,M,M,9.20
SFO,2020-05-14 07:50,M,M,M,2.30
CQT,2020-05-14 07:52,19.39,11.72,61.16,3.45
BUR,2020-05-14 07:53,15.00,8.89,66.83,3.45
FAT,2020-05-14 07:53,16.11,7.22,55.57,9.20
BUR,2020-05-14 07:55,M,M,M,4.60
FAT,2020-05-14 07:55,M,M,M,12.65
SFO,2020-05-14 07:55,M,M,M,2.30
SFO,2020-05-14 07:56,15.00,10.61,75.02,3.45
BUR,2020-05-14 08:00,M,M,M,4.60
FAT,2020-05-14 08:00,M,M,M,12.65
SFO,2020-05-14 08:00,M,M,M,2.30
BUR,2020-05-14 08:05,M,M,M,4.60
