station,valid,tmpc,dwpc,relh,sped
FAT,2020-09-10 03:15,M,M,M,0.00
SFO,2020-09-10 03:15,M,M,M,2.30
BUR,2020-09-10 03:20,M,M,M,0.00
FAT,2020-09-10 03:20,M,M,M,0.00
SFO,2020-09-10 03:20,M,M,M,2.30
BUR,2020-09-10 03:25,M,M,M,0.00
FAT,2020-09-10 03:25,M,M,M,0.00
SFO,2020-09-10 03:25,M,M,M,2.30
BUR,2020-09-10 03:30,M,M,M,2.30
FAT,2020-09-10 03:30,M,M,M,0.00
SFO,2020-09-10 03:30,M,M,M,4.60
BUR,2020-09-10 03:35,M,M,M,4.60
FAT,2020-09-10 03:35,M,M,M,0.00
SFO,2020-09-10 03:35,M,M,M,2.30
BUR,2020-09-10 03:40,M,M,M,2.30
FAT,2020-09-10 03:40,M,M,M,0.00
SFO,2020-09-10 03:40,M,M,M,4.60
BUR,2020-09-10 03:45,M,M,M,0.00
FAT,2020-09-10 03:45,M,M,M,0.00
SFO,2020-09-10 03:45,M,M,M,4.60
BUR,2020-09-10 03:50,M,M,M,0.00
FAT,2020-09-10 03:50,M,M,M,0.00
SFO,2020-09-10 03:50,M,M,M,4.60
CQT,2020-09-10 03:52,18.28,15.61,84.44,0.00
BUR,2020-09-10 03:53,18.89,5.61,41.73,0.00
FAT,2020-09-10 03:53,20.00,10.61,54.70,0.00
BUR,2020-09-10 03:55,M,M,M,0.00
FAT,2020-09-10 03:55,M,M,M,0.00
SFO,2020-09-10 03:55,M,M,M,4.60
SFO,2020-09-10 03:56,16.11,13.89,86.67,4.60
BUR,2020-09-10 04:00,M,M,M,0.00
FAT,2020-09-10 04:00,M,M,M,0.00
SFO,2020-09-10 04:00,M,M,M,4.60
BUR,2020-09-10 04:05,M,M,M,0.00
FAT,2020-09-10 04:05,M,M,M,2.30
SFO,2020-09-10 04:05,M,M,M,2.30
BUR,2020-09-10 04:10,M,M,M,0.00
FAT,2020-09-10 04:10,M,M,M,2.30
SFO,2020-09-10 04:10,M,M,M,2.30
BUR,2020-09-10 04:15,M,M,M,0.00
FAT,2020-09-10 04:15,M,M,M,4.60
SFO,2020-09-10 04:15,M,M,M,2.30
BUR,2020-09-10 04:20,M,M,M,0.00
FAT,2020-09-10 04:20,M,M,M,2.30
SFO,2020-09-10 04:20,M,M,M,4.60
BUR,2020-09-10 04:25,M,M,M,0.00
FAT,2020-09-10 04:25,M,M,M,2.30
SFO,2020-09-10 04:25,M,M,M,4.60
BUR,2020-09-10 04:30,M,M,M,0.00
FAT,2020-09-10 04:30,M,M,M,4.60
SFO,2020-09-10 04:30,M,M,M,4.60
BUR,2020-09-10 04:35,M,M,M,0.00
FAT,2020-09-10 04:35,M,M,M,4.60
SFO,2020-09-10 04:35,M,M,M,2.30
BUR,2020-09-10 04:40,M,M,M,0.00
FAT,2020-09-10 04:40,M,M,M,2.30
SFO,2020-09-10 04:40,M,M,M,4.60
BUR,2020-09-10 04:45,M,M,M,0.00
FAT,2020-09-10 04:45,M,M,M,2.30
SFO,2020-09-10 04:45,M,M,M,4.60
BUR,2020-09-10 04:50,M,M,M,0.00
FAT,2020-09-10 04:50,M,M,M,0.00
SFO,2020-09-10 04:50,M,M,M,4.60
CQT,2020-09-10 04:52,18.28,15.61,84.44,0.00
BUR,2020-09-10 04:53,18.28,4.39,39.82,0.00
FAT,2020-09-10 04:53,19.39,11.11,58.74,3.45
BUR,2020-09-10 04:55,M,M,M,0.00
FAT,2020-09-10 04:55,M,M,M,2.30
SFO,2020-09-10 04:55,M,M,M,4.60
SFO,2020-09-10 04:56,16.11,13.89,86.67,4.60
BUR,2020-09-10 05:00,M,M,M,0.00
FAT,2020-09-10 05:00,M,M,M,4.60
SFO,2020-09-10 05:00,M,M,M,5.75
BUR,2020-09-10 05:05,M,M,M,0.00
FAT,2020-09-10 05:05,M,M,M,2.30
SFO,2020-09-10 05:05,M,M,M,5.75
BUR,2020-09-10 05:10,M,M,M,0.00
FAT,2020-09-10 05:10,M,M,M,2.30
SFO,2020-09-10 05:10,M,M,M,5.75
BUR,2020-09-10 05:15,M,M,M,0.00
FAT,2020-09-10 05:15,M,M,M,2.30
SFO,2020-09-10 05:15,M,M,M,5.75
BUR,2020-09-10 05:20,M,M,M,0.00
FAT,2020-09-10 05:20,M,M,M,4.60
SFO,2020-09-10 05:20,M,M,M,8.05
BUR,2020-09-10 05:25,M,M,M,0.00
FAT,2020-09-10 05:25,M,M,M,5.75
SFO,2020-09-10 05:25,M,M,M,5.75
BUR,2020-09-10 05:30,M,M,M,0.00
FAT,2020-09-10 05:30,M,M,M,5.75
SFO,2020-09-10 05:30,M,M,M,5.75
BUR,2020-09-10 05:35,M,M,M,0.00
FAT,2020-09-10 05:35,M,M,M,5.75
SFO,2020-09-10 05:35,M,M,M,5.75
BUR,2020-09-10 05:40,M,M,M,0.00
FAT,2020-09-10 05:40,M,M,M,5.75
SFO,2020-09-10 05:40,M,M,M,5.75
BUR,2020-09-10 05:45,M,M,M,0.00
FAT,2020-09-10 05:45,M,M,M,5.75
SFO,2020-09-10 05:45,M,M,M,5.75
BUR,2020-09-10 05:50,M,M,M,0.00
FAT,2020-09-10 05:50,M,M,M,5.75
SFO,2020-09-10 05:50,M,M,M,5.75
CQT,2020-09-10 05:52,17.78,15.61,87.14,0.00
BUR,2020-09-10 05:53,17.78,3.89,39.67,0.00
FAT,2020-09-10 05:53,20.61,7.78,43.52,5.75
BUR,2020-09-10 05:55,M,M,M,0.00
FAT,2020-09-10 05:55,M,M,M,4.60
SFO,2020-09-10 05:55,M,M,M,5.75
SFO,2020-09-10 05:56,16.11,13.28,83.29,6.90
BUR,2020-09-10 06:00,M,M,M,0.00
FAT,2020-09-10 06:00,M,M,M,5.75
SFO,2020-09-10 06:00,M,M,M,5.75
BUR,2020-09-10 06:05,M,M,M,0.00
FAT,2020-09-10 06:05,M,M,M,5.75
SFO,2020-09-10 06:05,M,M,M,5.75
BUR,2020-09-10 06:10,M,M,M,0.00
FAT,2020-09-10 06:10,M,M,M,8.05
SFO,2020-09-10 06:10,M,M,M,5.75
BUR,2020-09-10 06:15,M,M,M,0.00
FAT,2020-09-10 06:15,M,M,M,5.75
SFO,2020-09-10 06:15,M,M,M,5.75
BUR,2020-09-10 06:20,M,M,M,0.00
FAT,2020-09-10 06:20,M,M,M,5.75
SFO,2020-09-10 06:20,M,M,M,5.75
BUR,2020-09-10 06:25,M,M,M,0.00
FAT,2020-09-10 06:25,M,M,M,5.75
SFO,2020-09-10 06:25,M,M,M,5.75
BUR,2020-09-10 06:30,M,M,M,0.00
FAT,2020-09-10 06:30,M,M,M,5.75
SFO,2020-09-10 06:30,M,M,M,5.75
BUR,2020-09-10 06:35,M,M,M,0.00
FAT,2020-09-10 06:35,M,M,M,5.75
SFO,2020-09-10 06:35,M,M,M,5.75
BUR,2020-09-10 06:40,M,M,M,0.00
FAT,2020-09-10 06:40,M,M,M,5.75
SFO,2020-09-10 06:40,M,M,M,5.75
BUR,2020-09-10 06:45,M,M,M,0.00
FAT,2020-09-10 06:45,M,M,M,4.60
SFO,2020-09-10 06:45,M,M,M,5.75
BUR,2020-09-10 06:50,M,M,M,0.00
FAT,2020-09-10 06:50,M,M,M,5.75
SFO,2020-09-10 06:50,M,M,M,5.75
CQT,2020-09-10 06:52,17.22,14.39,83.42,0.00
BUR,2020-09-10 06:53,17.78,4.39,41.09,0.00
FAT,2020-09-10 06:53,20.61,7.22,41.90,4.60
BUR,2020-09-10 06:55,M,M,M,0.00
FAT,2020-09-10 06:55,M,M,M,5.75
SFO,2020-09-10 06:55,M,M,M,4.60
SFO,2020-09-10 06:56,16.11,13.28,83.29,5.75
BUR,2020-09-10 07:00,M,M,M,0.00
FAT,2020-09-10 07:00,M,M,M,5.75
SFO,2020-09-10 07:00,M,M,M,5.75
BUR,2020-09-10 07:05,M,M,M,0.00
FAT,2020-09-10 07:05,M,M,M,4.60
SFO,2020-09-10 07:05,M,M,M,5.75
BUR,2020-09-10 07:10,M,M,M,0.00
FAT,2020-09-10 07:10,M,M,M,4.60
SFO,2020-09-10 07:10,M,M,M,5.75
BUR,2020-09-10 07:15,M,M,M,0.00
FAT,2020-09-10 07:15,M,M,M,4.60
SFO,2020-09-10 07:15,M,M,M,5.75
BUR,2020-09-10 07:20,M,M,M,0.00
FAT,2020-09-10 07:20,M,M,M,4.60
SFO,2020-09-10 07:20,M,M,M,5.75
BUR,2020-09-10 07:25,M,M,M,0.00
FAT,2020-09-10 07:25,M,M,M,4.60
SFO,2020-09-10 07:25,M,M,M,5.75
BUR,2020-09-10 07:30,M,M,M,2.30
FAT,2020-09-10 07:30,M,M,M,2.30
SFO,2020-09-10 07:30,M,M,M,5.75
BUR,2020-09-10 07:35,M,M,M,0.00
FAT,2020-09-10 07:35,M,M,M,0.00
SFO,2020-09-10 07:35,M,M,M,5.75
BUR,2020-09-10 07:40,M,M,M,0.00
FAT,2020-09-10 07:40,M,M,M,0.00
SFO,2020-09-10 07:40,M,M,M,5.75
BUR,2020-09-10 07:45,M,M,M,0.00
FAT,2020-09-10 07:45,M,M,M,0.00
SFO,2020-09-10 07:45,M,M,M,4.60
BUR,2020-09-10 07:50,M,M,M,0.00
FAT,2020-09-10 07:50,M,M,M,2.30
SFO,2020-09-10 07:50,M,M,M,5.75
CQT,2020-09-10 07:52,M,M,M,M
BUR,2020-09-10 07:53,18.89,5.00,39.99,0.00
FAT,2020-09-10 07:53,19.39,9.39,52.35,3.45
BUR,2020-09-10 07:55,M,M,M,0.00
FAT,2020-09-10 07:55,M,M,M,0.00
SFO,2020-09-10 07:55,M,M,M,5.75
SFO,2020-09-10 07:56,16.11,13.28,83.29,5.75
BUR,2020-09-10 08:00,M,M,M,0.00
FAT,2020-09-10 08:00,M,M,M,0.00
SFO,2020-09-10 08:00,M,M,M,5.75
BUR,2020-09-10 08:05,M,M,M,2.30
FAT,2020-09-10 08:05,M,M,M,0.00
SFO,2020-09-10 08:05,M,M,M,5.75
BUR,2020-09-10 08:10,M,M,M,0.00
FAT,2020-09-10 08:10,M,M,M,0.00
SFO,2020-09-10 08:10,M,M,M,5.75
BUR,2020-09-10 08:15,M,M,M,0.00
FAT,2020-09-10 08:15,M,M,M,0.00
SFO,2020-09-10 08:15,M,M,M,8.05
BUR,2020-09-10 08:20,M,M,M,0.00
FAT,2020-09-10 08:20,M,M,M,0.00
SFO,2020-09-10 08:20,M,M,M,5.75
BUR,2020-09-10 08:25,M,M,M,0.00
FAT,2020-09-10 08:25,M,M,M,0.00
SFO,2020-09-10 08:25,M,M,M,5.75
BUR,2020-09-10 08:30,M,M,M,2.30
FAT,2020-09-10 08:30,M,M,M,0.00
SFO,2020-09-10 08:30,M,M,M,5.75
BUR,2020-09-10 08:35,M,M,M,2.30
FAT,2020-09-10 08:35,M,M,M,0.00
SFO,2020-09-10 08:35,M,M,M,5.75
BUR,2020-09-10 08:40,M,M,M,0.00
FAT,2020-09-10 08:40,M,M,M,0.00
SFO,2020-09-10 08:40,M,M,M,5.75
BUR,2020-09-10 08:45,M,M,M,0.00
FAT,2020-09-10 08:45,M,M,M,0.00
SFO,2020-09-10 08:45,M,M,M,5.75
BUR,2020-09-10 08:50,M,M,M,0.00
FAT,2020-09-10 08:50,M,M,M,2.30
SFO,2020-09-10 08:50,M,M,M,5.75
CQT,2020-09-10 08:52,20.61,15.00,70.21,0.00
BUR,2020-09-10 08:53,20.00,6.11,40.31,0.00
FAT,2020-09-10 08:53,21.11,10.61,51.07,3.45
BUR,2020-09-10 08:55,M,M,M,0.00
FAT,2020-09-10 08:55,M,M,M,0.00
SFO,2020-09-10 08:55,M,M,M,4.60
SFO,2020-09-10 08:56,16.72,13.89,83.36,4.60
BUR,2020-09-10 09:00,M,M,M,0.00
FAT,2020-09-10 09:00,M,M,M,0.00
SFO,2020-09-10 09:00,M,M,M,5.75
BUR,2020-09-10 09:05,M,M,M,0.00
FAT,2020-09-10 09:05,M,M,M,0.00
SFO,2020-09-10 09:05,M,M,M,5.75
BUR,2020-09-10 09:10,M,M,M,2.30
FAT,2020-09-10 09:10,M,M,M,0.00
SFO,2020-09-10 09:10,M,M,M,5.75
BUR,2020-09-10 09:15,M,M,M,0.00
FAT,2020-09-10 09:15,M,M,M,0.00
SFO,2020-09-10 09:15,M,M,M,5.75
BUR,2020-09-10 09:20,M,M,M,0.00
FAT,2020-09-10 09:20,M,M,M,0.00
SFO,2020-09-10 09:20,M,M,M,5.75
BUR,2020-09-10 09:25,M,M,M,2.30
FAT,2020-09-10 09:25,M,M,M,0.00
SFO,2020-09-10 09:25,M,M,M,5.75
BUR,2020-09-10 09:30,M,M,M,2.30
FAT,2020-09-10 09:30,M,M,M,0.00
SFO,2020-09-10 09:30,M,M,M,5.75
BUR,2020-09-10 09:35,M,M,M,2.30
FAT,2020-09-10 09:35,M,M,M,2.30
SFO,2020-09-10 09:35,M,M,M,5.75
BUR,2020-09-10 09:40,M,M,M,2.30
FAT,2020-09-10 09:40,M,M,M,4.60
SFO,2020-09-10 09:40,M,M,M,5.75
BUR,2020-09-10 09:45,M,M,M,5.75
FAT,2020-09-10 09:45,M,M,M,2.30
SFO,2020-09-10 09:45,M,M,M,5.75
BUR,2020-09-10 09:50,M,M,M,4.60
FAT,2020-09-10 09:50,M,M,M,2.30
SFO,2020-09-10 09:50,M,M,M,4.60
CQT,2020-09-10 09:52,22.22,15.00,63.61,0.00
BUR,2020-09-10 09:53,22.22,5.61,33.97,4.60
FAT,2020-09-10 09:53,23.28,10.61,44.76,3.45
BUR,2020-09-10 09:55,M,M,M,4.60
FAT,2020-09-10 09:55,M,M,M,4.60
SFO,2020-09-10 09:55,M,M,M,4.60
SFO,2020-09-10 09:56,16.72,13.89,83.36,4.60
BUR,2020-09-10 10:00,M,M,M,4.60
FAT,2020-09-10 10:00,M,M,M,5.75
SFO,2020-09-10 10:00,M,M,M,2.30
BUR,2020-09-10 10:05,M,M,M,2.30
FAT,2020-09-10 10:05,M,M,M,5.75
SFO,2020-09-10 10:05,M,M,M,2.30
BUR,2020-09-10 10:10,M,M,M,2.30
FAT,2020-09-10 10:10,M,M,M,4.60
SFO,2020-09-10 10:10,M,M,M,2.30
BUR,2020-09-10 10:15,M,M,M,2.30
FAT,2020-09-10 10:15,M,M,M,4.60
SFO,2020-09-10 10:15,M,M,M,0.00
BUR,2020-09-10 10:20,M,M,M,0.00
FAT,2020-09-10 10:20,M,M,M,2.30
SFO,2020-09-10 10:20,M,M,M,0.00
BUR,2020-09-10 10:25,M,M,M,4.60
FAT,2020-09-10 10:25,M,M,M,2.30
SFO,2020-09-10 10:25,M,M,M,0.00
BUR,2020-09-10 10:30,M,M,M,4.60
FAT,2020-09-10 10:30,M,M,M,0.00
SFO,2020-09-10 10:30,M,M,M,0.00
BUR,2020-09-10 10:35,M,M,M,4.60
FAT,2020-09-10 10:35,M,M,M,0.00
SFO,2020-09-10 10:35,M,M,M,0.00
BUR,2020-09-10 10:40,M,M,M,4.60
FAT,2020-09-10 10:40,M,M,M,0.00
SFO,2020-09-10 10:40,M,M,M,0.00
BUR,2020-09-10 10:45,M,M,M,4.60
FAT,2020-09-10 10:45,M,M,M,2.30
SFO,2020-09-10 10:45,M,M,M,2.30
BUR,2020-09-10 10:50,M,M,M,4.60
FAT,2020-09-10 10:50,M,M,M,4.60
SFO,2020-09-10 10:50,M,M,M,4.60
CQT,2020-09-10 10:52,24.39,13.28,49.91,0.00
BUR,2020-09-10 10:53,24.39,6.11,30.85,3.45
FAT,2020-09-10 10:53,25.00,9.39,37.19,4.60
BUR,2020-09-10 10:55,M,M,M,2.30
FAT,2020-09-10 10:55,M,M,M,2.30
SFO,2020-09-10 10:55,M,M,M,2.30
SFO,2020-09-10 10:56,16.72,13.89,83.36,3.45
BUR,2020-09-10 11:00,M,M,M,0.00
FAT,2020-09-10 11:00,M,M,M,4.60
SFO,2020-09-10 11:00,M,M,M,2.30
BUR,2020-09-10 11:05,M,M,M,0.00
FAT,2020-09-10 11:05,M,M,M,4.60
SFO,2020-09-10 11:05,M,M,M,2.30
BUR,2020-09-10 11:10,M,M,M,0.00
FAT,2020-09-10 11:10,M,M,M,4.60
SFO,2020-09-10 11:10,M,M,M,0.00
BUR,2020-09-10 11:15,M,M,M,0.00
FAT,2020-09-10 11:15,M,M,M,5.75
SFO,2020-09-10 11:15,M,M,M,0.00
BUR,2020-09-10 11:20,M,M,M,0.00
FAT,2020-09-10 11:20,M,M,M,5.75
SFO,2020-09-10 11:20,M,M,M,0.00
BUR,2020-09-10 11:25,M,M,M,0.00
FAT,2020-09-10 11:25,M,M,M,5.75
SFO,2020-09-10 11:25,M,M,M,0.00
BUR,2020-09-10 11:30,M,M,M,2.30
FAT,2020-09-10 11:30,M,M,M,5.75
SFO,2020-09-10 11:30,M,M,M,2.30
BUR,2020-09-10 11:35,M,M,M,0.00
FAT,2020-09-10 11:35,M,M,M,2.30
SFO,2020-09-10 11:35,M,M,M,2.30
BUR,2020-09-10 11:40,M,M,M,2.30
FAT,2020-09-10 11:40,M,M,M,2.30
SFO,2020-09-10 11:40,M,M,M,2.30
BUR,2020-09-10 11:45,M,M,M,0.00
FAT,2020-09-10 11:45,M,M,M,4.60
SFO,2020-09-10 11:45,M,M,M,2.30
BUR,2020-09-10 11:50,M,M,M,2.30
FAT,2020-09-10 11:50,M,M,M,4.60
SFO,2020-09-10 11:50,M,M,M,4.60
BUR,2020-09-10 11:53,27.22,5.00,24.14,0.00
FAT,2020-09-10 11:53,26.11,10.00,36.27,4.60
BUR,2020-09-10 11:55,M,M,M,0.00
FAT,2020-09-10 11:55,M,M,M,2.30
SFO,2020-09-10 11:55,M,M,M,4.60
SFO,2020-09-10 11:56,17.78,13.89,77.97,4.60
BUR,2020-09-10 12:00,M,M,M,0.00
FAT,2020-09-10 12:00,M,M,M,2.30
SFO,2020-09-10 12:00,M,M,M,4.60
BUR,2020-09-10 12:05,M,M,M,0.00
FAT,2020-09-10 12:05,M,M,M,4.60
SFO,2020-09-10 12:05,M,M,M,2.30
BUR,2020-09-10 12:10,M,M,M,0.00
FAT,2020-09-10 12:10,M,M,M,4.60
SFO,2020-09-10 12:10,M,M,M,4.60
BUR,2020-09-10 12:15,M,M,M,0.00
FAT,2020-09-10 12:15,M,M,M,4.60
SFO,2020-09-10 12:15,M,M,M,4.60
BUR,2020-09-10 12:20,M,M,M,0.00
FAT,2020-09-10 12:20,M,M,M,4.60
SFO,2020-09-10 12:20,M,M,M,4.60
BUR,2020-09-10 12:25,M,M,M,0.00
FAT,2020-09-10 12:25,M,M,M,4.60
SFO,2020-09-10 12:25,M,M,M,4.60
BUR,2020-09-10 12:30,M,M,M,0.00
FAT,2020-09-10 12:30,M,M,M,2.30
SFO,2020-09-10 12:30,M,M,M,4.60
BUR,2020-09-10 12:35,M,M,M,0.00
FAT,2020-09-10 12:35,M,M,M,2.30
SFO,2020-09-10 12:35,M,M,M,4.60
BUR,2020-09-10 12:40,M,M,M,0.00
FAT,2020-09-10 12:40,M,M,M,4.60
SFO,2020-09-10 12:40,M,M,M,2.30
BUR,2020-09-10 12:45,M,M,M,2.30
FAT,2020-09-10 12:45,M,M,M,4.60
SFO,2020-09-10 12:45,M,M,M,4.60
BUR,2020-09-10 12:50,M,M,M,2.30
FAT,2020-09-10 12:50,M,M,M,2.30
SFO,2020-09-10 12:50,M,M,M,2.30
CQT,2020-09-10 12:52,26.11,13.28,45.04,0.00
BUR,2020-09-10 12:53,28.89,-1.11,14.16,3.45
FAT,2020-09-10 12:53,26.72,10.00,34.98,3.45
BUR,2020-09-10 12:55,M,M,M,0.00
FAT,2020-09-10 12:55,M,M,M,4.60
SFO,2020-09-10 12:55,M,M,M,2.30
SFO,2020-09-10 12:56,18.28,14.39,78.05,3.45
BUR,2020-09-10 13:00,M,M,M,0.00
FAT,2020-09-10 13:00,M,M,M,2.30
SFO,2020-09-10 13:00,M,M,M,2.30
BUR,2020-09-10 13:05,M,M,M,2.30
FAT,2020-09-10 13:05,M,M,M,2.30
SFO,2020-09-10 13:05,M,M,M,2.30
BUR,2020-09-10 13:10,M,M,M,0.00
FAT,2020-09-10 13:10,M,M,M,4.60
SFO,2020-09-10 13:10,M,M,M,4.60
BUR,2020-09-10 13:15,M,M,M,2.30
FAT,2020-09-10 13:15,M,M,M,5.75
SFO,2020-09-10 13:15,M,M,M,2.30
BUR,2020-09-10 13:20,M,M,M,2.30
FAT,2020-09-10 13:20,M,M,M,5.75
SFO,2020-09-10 13:20,M,M,M,4.60
BUR,2020-09-10 13:25,M,M,M,2.30
FAT,2020-09-10 13:25,M,M,M,5.75
SFO,2020-09-10 13:25,M,M,M,2.30
BUR,2020-09-10 13:30,M,M,M,0.00
FAT,2020-09-10 13:30,M,M,M,2.30
SFO,2020-09-10 13:30,M,M,M,2.30
BUR,2020-09-10 13:35,M,M,M,0.00
FAT,2020-09-10 13:35,M,M,M,2.30
SFO,2020-09-10 13:35,M,M,M,2.30
BUR,2020-09-10 13:40,M,M,M,0.00
FAT,2020-09-10 13:40,M,M,M,0.00
SFO,2020-09-10 13:40,M,M,M,2.30
