station,valid,tmpc,dwpc,relh,sped
HOU,2021-01-26 03:40,M,M,M,2.30
DAL,2021-01-26 03:45,M,M,M,5.75
HOU,2021-01-26 03:45,M,M,M,0.00
DAL,2021-01-26 03:50,M,M,M,5.75
HOU,2021-01-26 03:50,M,M,M,2.30
DAL,2021-01-26 03:53,5.00,1.11,75.94,6.90
HOU,2021-01-26 03:53,16.72,8.28,57.43,0.00
CVB,2021-01-26 03:55,8.61,3.78,71.64,8.05
DAL,2021-01-26 03:55,M,M,M,5.75
HOU,2021-01-26 03:55,M,M,M,0.00
DAL,2021-01-26 04:00,M,M,M,8.05
HOU,2021-01-26 04:00,M,M,M,2.30
DAL,2021-01-26 04:05,M,M,M,8.05
HOU,2021-01-26 04:05,M,M,M,4.60
DAL,2021-01-26 04:10,M,M,M,8.05
HOU,2021-01-26 04:10,M,M,M,0.00
CVB,2021-01-26 04:15,8.61,3.39,69.70,4.60
DAL,2021-01-26 04:15,M,M,M,8.05
HOU,2021-01-26 04:15,M,M,M,0.00
DAL,2021-01-26 04:20,M,M,M,9.20
HOU,2021-01-26 04:20,M,M,M,2.30
DAL,2021-01-26 04:25,M,M,M,8.05
HOU,2021-01-26 04:25,M,M,M,4.60
DAL,2021-01-26 04:30,M,M,M,5.75
HOU,2021-01-26 04:30,M,M,M,4.60
CVB,2021-01-26 04:35,8.11,3.50,72.67,8.05
DAL,2021-01-26 04:35,M,M,M,5.75
HOU,2021-01-26 04:35,M,M,M,4.60
DAL,2021-01-26 04:40,M,M,M,5.75
HOU,2021-01-26 04:40,M,M,M,2.30
DAL,2021-01-26 04:45,M,M,M,8.05
HOU,2021-01-26 04:45,M,M,M,4.60
DAL,2021-01-26 04:50,M,M,M,8.05
HOU,2021-01-26 04:50,M,M,M,4.60
DAL,2021-01-26 04:53,5.61,2.78,81.98,6.90
HOU,2021-01-26 04:53,17.22,8.28,55.64,3.45
CVB,2021-01-26 04:55,8.11,3.50,72.67,6.90
DAL,2021-01-26 04:55,M,M,M,5.75
HOU,2021-01-26 04:55,M,M,M,0.00
DAL,2021-01-26 05:00,M,M,M,5.75
HOU,2021-01-26 05:00,M,M,M,0.00
DAL,2021-01-26 05:05,M,M,M,8.05
HOU,2021-01-26 05:05,M,M,M,2.30
DAL,2021-01-26 05:10,M,M,M,8.05
HOU,2021-01-26 05:10,M,M,M,2.30
CVB,2021-01-26 05:15,8.11,3.50,72.67,8.05
DAL,2021-01-26 05:15,M,M,M,9.20
HOU,2021-01-26 05:15,M,M,M,4.60
DAL,2021-01-26 05:20,M,M,M,9.20
HOU,2021-01-26 05:20,M,M,M,4.60
DAL,2021-01-26 05:25,M,M,M,8.05
HOU,2021-01-26 05:25,M,M,M,4.60
DAL,2021-01-26 05:30,M,M,M,10.35
HOU,2021-01-26 05:30,M,M,M,4.60
CVB,2021-01-26 05:35,8.28,3.39,71.29,8.05
DAL,2021-01-26 05:35,M,M,M,11.50
HOU,2021-01-26 05:35,M,M,M,2.30
DAL,2021-01-26 05:40,M,M,M,11.50
HOU,2021-01-26 05:40,M,M,M,4.60
DAL,2021-01-26 05:45,M,M,M,10.35
HOU,2021-01-26 05:45,M,M,M,2.30
DAL,2021-01-26 05:50,M,M,M,8.05
HOU,2021-01-26 05:50,M,M,M,2.30
DAL,2021-01-26 05:53,5.00,2.22,82.22,9.20
HOU,2021-01-26 05:53,16.11,8.28,59.71,3.45
CVB,2021-01-26 05:55,8.28,3.61,72.42,8.05
DAL,2021-01-26 05:55,M,M,M,5.75
HOU,2021-01-26 05:55,M,M,M,2.30
DAL,2021-01-26 06:00,M,M,M,8.05
HOU,2021-01-26 06:00,M,M,M,2.30
DAL,2021-01-26 06:05,M,M,M,5.75
HOU,2021-01-26 06:05,M,M,M,2.30
DAL,2021-01-26 06:10,M,M,M,5.75
HOU,2021-01-26 06:10,M,M,M,4.60
CVB,2021-01-26 06:15,8.50,3.28,69.68,9.20
DAL,2021-01-26 06:15,M,M,M,5.75
HOU,2021-01-26 06:15,M,M,M,4.60
DAL,2021-01-26 06:20,M,M,M,5.75
HOU,2021-01-26 06:20,M,M,M,2.30
DAL,2021-01-26 06:25,M,M,M,5.75
HOU,2021-01-26 06:25,M,M,M,4.60
DAL,2021-01-26 06:30,M,M,M,5.75
HOU,2021-01-26 06:30,M,M,M,5.75
CVB,2021-01-26 06:35,8.22,3.50,72.12,6.90
DAL,2021-01-26 06:35,M,M,M,8.05
HOU,2021-01-26 06:35,M,M,M,4.60
DAL,2021-01-26 06:40,M,M,M,5.75
HOU,2021-01-26 06:40,M,M,M,4.60
DAL,2021-01-26 06:45,M,M,M,5.75
HOU,2021-01-26 06:45,M,M,M,5.75
DAL,2021-01-26 06:50,M,M,M,4.60
HOU,2021-01-26 06:50,M,M,M,5.75
DAL,2021-01-26 06:53,3.89,1.11,82.08,3.45
HOU,2021-01-26 06:53,17.22,8.89,57.99,8.05
CVB,2021-01-26 06:55,8.11,3.00,70.15,3.45
DAL,2021-01-26 06:55,M,M,M,2.30
HOU,2021-01-26 06:55,M,M,M,8.05
DAL,2021-01-26 07:00,M,M,M,5.75
HOU,2021-01-26 07:00,M,M,M,8.05
DAL,2021-01-26 07:05,M,M,M,4.60
HOU,2021-01-26 07:05,M,M,M,8.05
DAL,2021-01-26 07:10,M,M,M,5.75
HOU,2021-01-26 07:10,M,M,M,5.75
CVB,2021-01-26 07:15,7.61,3.22,73.73,4.60
DAL,2021-01-26 07:15,M,M,M,5.75
HOU,2021-01-26 07:15,M,M,M,5.75
DAL,2021-01-26 07:20,M,M,M,5.75
HOU,2021-01-26 07:20,M,M,M,5.75
DAL,2021-01-26 07:25,M,M,M,5.75
HOU,2021-01-26 07:25,M,M,M,4.60
DAL,2021-01-26 07:30,M,M,M,5.75
HOU,2021-01-26 07:30,M,M,M,4.60
CVB,2021-01-26 07:35,7.50,3.11,73.71,3.45
DAL,2021-01-26 07:35,M,M,M,5.75
HOU,2021-01-26 07:35,M,M,M,4.60
DAL,2021-01-26 07:40,M,M,M,5.75
HOU,2021-01-26 07:40,M,M,M,2.30
DAL,2021-01-26 07:45,M,M,M,5.75
HOU,2021-01-26 07:45,M,M,M,4.60
DAL,2021-01-26 07:50,M,M,M,5.75
HOU,2021-01-26 07:50,M,M,M,5.75
DAL,2021-01-26 07:53,3.89,0.61,79.17,6.90
HOU,2021-01-26 07:53,17.78,9.39,57.91,5.75
CVB,2021-01-26 07:55,7.61,3.22,73.73,4.60
DAL,2021-01-26 07:55,M,M,M,5.75
HOU,2021-01-26 07:55,M,M,M,5.75
HOU,2021-01-26 08:00,M,M,M,5.75
DAL,2021-01-26 08:00,M,M,M,9.20
HOU,2021-01-26 08:05,M,M,M,4.60
DAL,2021-01-26 08:05,M,M,M,8.05
HOU,2021-01-26 08:10,M,M,M,4.60
DAL,2021-01-26 08:10,M,M,M,5.75
HOU,2021-01-26 08:15,M,M,M,5.75
CVB,2021-01-26 08:15,8.22,4.00,74.71,3.45
DAL,2021-01-26 08:15,M,M,M,5.75
HOU,2021-01-26 08:20,M,M,M,5.75
DAL,2021-01-26 08:20,M,M,M,5.75
HOU,2021-01-26 08:25,M,M,M,5.75
DAL,2021-01-26 08:25,M,M,M,5.75
HOU,2021-01-26 08:30,M,M,M,5.75
DAL,2021-01-26 08:30,M,M,M,5.75
HOU,2021-01-26 08:35,M,M,M,5.75
CVB,2021-01-26 08:35,10.11,4.50,68.12,3.45
DAL,2021-01-26 08:35,M,M,M,5.75
HOU,2021-01-26 08:40,M,M,M,5.75
DAL,2021-01-26 08:40,M,M,M,8.05
HOU,2021-01-26 08:45,M,M,M,5.75
DAL,2021-01-26 08:45,M,M,M,5.75
HOU,2021-01-26 08:50,M,M,M,5.75
DAL,2021-01-26 08:50,M,M,M,10.35
DAL,2021-01-26 08:53,5.61,1.11,72.78,8.05
HOU,2021-01-26 08:53,20.61,8.28,45.02,6.90
HOU,2021-01-26 08:55,M,M,M,5.75
CVB,2021-01-26 08:55,11.50,4.78,63.33,4.60
DAL,2021-01-26 08:55,M,M,M,5.75
HOU,2021-01-26 09:00,M,M,M,5.75
DAL,2021-01-26 09:00,M,M,M,8.05
HOU,2021-01-26 09:05,M,M,M,5.75
DAL,2021-01-26 09:05,M,M,M,9.20
HOU,2021-01-26 09:10,M,M,M,8.05
DAL,2021-01-26 09:10,M,M,M,10.35
HOU,2021-01-26 09:15,M,M,M,9.20
CVB,2021-01-26 09:15,13.22,5.39,59.01,3.45
DAL,2021-01-26 09:15,M,M,M,10.35
HOU,2021-01-26 09:20,M,M,M,10.35
DAL,2021-01-26 09:20,M,M,M,8.05
HOU,2021-01-26 09:25,M,M,M,9.20
DAL,2021-01-26 09:25,M,M,M,10.35
HOU,2021-01-26 09:30,M,M,M,11.50
DAL,2021-01-26 09:30,M,M,M,10.35
HOU,2021-01-26 09:35,M,M,M,10.35
CVB,2021-01-26 09:35,15.00,3.89,47.35,0.00
DAL,2021-01-26 09:35,M,M,M,9.20
HOU,2021-01-26 09:40,M,M,M,12.65
DAL,2021-01-26 09:40,M,M,M,10.35
HOU,2021-01-26 09:45,M,M,M,12.65
DAL,2021-01-26 09:45,M,M,M,10.35
HOU,2021-01-26 09:50,M,M,M,10.35
DAL,2021-01-26 09:50,M,M,M,9.20
DAL,2021-01-26 09:53,7.22,0.00,60.11,10.35
HOU,2021-01-26 09:53,22.78,3.89,29.12,11.50
HOU,2021-01-26 09:55,M,M,M,10.35
CVB,2021-01-26 09:55,17.11,3.22,39.48,0.00
DAL,2021-01-26 09:55,M,M,M,10.35
HOU,2021-01-26 10:00,M,M,M,11.50
DAL,2021-01-26 10:00,M,M,M,5.75
HOU,2021-01-26 10:05,M,M,M,9.20
DAL,2021-01-26 10:05,M,M,M,9.20
HOU,2021-01-26 10:10,M,M,M,10.35
DAL,2021-01-26 10:10,M,M,M,8.05
CVB,2021-01-26 10:15,18.89,0.11,28.25,4.60
DAL,2021-01-26 10:15,M,M,M,10.35
HOU,2021-01-26 10:15,M,M,M,11.50
DAL,2021-01-26 10:20,M,M,M,10.35
HOU,2021-01-26 10:20,M,M,M,12.65
DAL,2021-01-26 10:25,M,M,M,5.75
HOU,2021-01-26 10:25,M,M,M,12.65
DAL,2021-01-26 10:30,M,M,M,9.20
HOU,2021-01-26 10:30,M,M,M,10.35
CVB,2021-01-26 10:35,19.89,-1.28,23.99,8.05
DAL,2021-01-26 10:35,M,M,M,9.20
HOU,2021-01-26 10:35,M,M,M,10.35
DAL,2021-01-26 10:40,M,M,M,5.75
HOU,2021-01-26 10:40,M,M,M,9.20
DAL,2021-01-26 10:45,M,M,M,5.75
HOU,2021-01-26 10:45,M,M,M,10.35
DAL,2021-01-26 10:50,M,M,M,10.35
HOU,2021-01-26 10:50,M,M,M,9.20
HOU,2021-01-26 10:53,23.89,2.22,24.20,11.50
DAL,2021-01-26 10:53,8.89,-0.61,51.34,8.05
CVB,2021-01-26 10:55,21.00,-0.11,24.39,5.75
DAL,2021-01-26 10:55,M,M,M,5.75
HOU,2021-01-26 10:55,M,M,M,11.50
DAL,2021-01-26 11:00,M,M,M,5.75
HOU,2021-01-26 11:00,M,M,M,11.50
DAL,2021-01-26 11:05,M,M,M,8.05
HOU,2021-01-26 11:05,M,M,M,10.35
DAL,2021-01-26 11:10,M,M,M,5.75
HOU,2021-01-26 11:10,M,M,M,12.65
CVB,2021-01-26 11:15,21.50,-1.00,22.17,5.75
DAL,2021-01-26 11:15,M,M,M,8.05
HOU,2021-01-26 11:15,M,M,M,14.95
DAL,2021-01-26 11:20,M,M,M,8.05
HOU,2021-01-26 11:20,M,M,M,12.65
DAL,2021-01-26 11:25,M,M,M,8.05
HOU,2021-01-26 11:25,M,M,M,12.65
DAL,2021-01-26 11:30,M,M,M,5.75
HOU,2021-01-26 11:30,M,M,M,11.50
CVB,2021-01-26 11:35,22.11,-1.72,20.25,8.05
DAL,2021-01-26 11:35,M,M,M,5.75
HOU,2021-01-26 11:35,M,M,M,12.65
DAL,2021-01-26 11:40,M,M,M,5.75
HOU,2021-01-26 11:40,M,M,M,10.35
DAL,2021-01-26 11:45,M,M,M,5.75
HOU,2021-01-26 11:45,M,M,M,11.50
DAL,2021-01-26 11:50,M,M,M,5.75
HOU,2021-01-26 11:50,M,M,M,11.50
DAL,2021-01-26 11:53,11.11,-0.61,44.24,8.05
HOU,2021-01-26 11:53,24.39,0.61,20.92,9.20
CVB,2021-01-26 11:55,22.72,-1.89,19.28,6.90
DAL,2021-01-26 11:55,M,M,M,5.75
HOU,2021-01-26 11:55,M,M,M,11.50
DAL,2021-01-26 12:00,M,M,M,4.60
HOU,2021-01-26 12:00,M,M,M,11.50
DAL,2021-01-26 12:05,M,M,M,9.20
HOU,2021-01-26 12:05,M,M,M,11.50
DAL,2021-01-26 12:10,M,M,M,5.75
HOU,2021-01-26 12:10,M,M,M,11.50
CVB,2021-01-26 12:15,23.22,-2.72,17.58,10.35
DAL,2021-01-26 12:15,M,M,M,8.05
HOU,2021-01-26 12:15,M,M,M,11.50
DAL,2021-01-26 12:20,M,M,M,5.75
HOU,2021-01-26 12:20,M,M,M,11.50
DAL,2021-01-26 12:25,M,M,M,8.05
HOU,2021-01-26 12:25,M,M,M,10.35
DAL,2021-01-26 12:30,M,M,M,5.75
HOU,2021-01-26 12:30,M,M,M,9.20
CVB,2021-01-26 12:35,23.50,-1.89,18.39,8.05
DAL,2021-01-26 12:35,M,M,M,4.60
HOU,2021-01-26 12:35,M,M,M,11.50
DAL,2021-01-26 12:40,M,M,M,9.20
HOU,2021-01-26 12:40,M,M,M,11.50
DAL,2021-01-26 12:45,M,M,M,5.75
HOU,2021-01-26 12:45,M,M,M,9.20
DAL,2021-01-26 12:50,M,M,M,5.75
HOU,2021-01-26 12:50,M,M,M,11.50
DAL,2021-01-26 12:53,12.78,0.00,41.44,9.20
HOU,2021-01-26 12:53,24.39,3.28,25.31,10.35
CVB,2021-01-26 12:55,24.00,-1.89,17.84,5.75
DAL,2021-01-26 12:55,M,M,M,8.05
HOU,2021-01-26 12:55,M,M,M,9.20
DAL,2021-01-26 13:00,M,M,M,8.05
HOU,2021-01-26 13:00,M,M,M,12.65
DAL,2021-01-26 13:05,M,M,M,5.75
HOU,2021-01-26 13:05,M,M,M,9.20
DAL,2021-01-26 13:10,M,M,M,4.60
HOU,2021-01-26 13:10,M,M,M,11.50
CVB,2021-01-26 13:15,24.39,-1.50,17.94,8.05
DAL,2021-01-26 13:15,M,M,M,5.75
HOU,2021-01-26 13:15,M,M,M,8.05
DAL,2021-01-26 13:20,M,M,M,5.75
HOU,2021-01-26 13:20,M,M,M,10.35
DAL,2021-01-26 13:25,M,M,M,2.30
HOU,2021-01-26 13:25,M,M,M,9.20
DAL,2021-01-26 13:30,M,M,M,2.30
HOU,2021-01-26 13:30,M,M,M,9.20
CVB,2021-01-26 13:35,24.22,-1.00,18.80,6.90
DAL,2021-01-26 13:35,M,M,M,5.75
HOU,2021-01-26 13:35,M,M,M,5.75
DAL,2021-01-26 13:40,M,M,M,4.60
HOU,2021-01-26 13:40,M,M,M,11.50
DAL,2021-01-26 13:45,M,M,M,5.75
HOU,2021-01-26 13:45,M,M,M,5.75
DAL,2021-01-26 13:50,M,M,M,5.75
HOU,2021-01-26 13:50,M,M,M,9.20
DAL,2021-01-26 13:53,13.89,0.00,38.54,6.90
HOU,2021-01-26 13:53,25.00,5.00,27.53,10.35
CVB,2021-01-26 13:55,24.50,-0.28,19.48,5.75
DAL,2021-01-26 13:55,M,M,M,5.75
HOU,2021-01-26 13:55,M,M,M,8.05
DAL,2021-01-26 14:00,M,M,M,2.30
HOU,2021-01-26 14:00,M,M,M,10.35
DAL,2021-01-26 14:05,M,M,M,5.75
HOU,2021-01-26 14:05,M,M,M,5.75
DAL,2021-01-26 14:10,M,M,M,5.75
HOU,2021-01-26 14:10,M,M,M,9.20
CVB,2021-01-26 14:15,25.39,0.00,18.85,4.60
DAL,2021-01-26 14:15,M,M,M,5.75
HOU,2021-01-26 14:15,M,M,M,8.05
DAL,2021-01-26 14:20,M,M,M,5.75
HOU,2021-01-26 14:20,M,M,M,5.75
DAL,2021-01-26 14:25,M,M,M,5.75
HOU,2021-01-26 14:25,M,M,M,5.75
DAL,2021-01-26 14:30,M,M,M,M
HOU,2021-01-26 14:30,M,M,M,8.05
CVB,2021-01-26 14:35,25.72,0.39,19.01,8.05
DAL,2021-01-26 14:35,M,M,M,5.75
HOU,2021-01-26 14:35,M,M,M,8.05
DAL,2021-01-26 14:40,M,M,M,5.75
HOU,2021-01-26 14:40,M,M,M,8.05
DAL,2021-01-26 14:45,M,M,M,5.75
HOU,2021-01-26 14:45,M,M,M,10.35
DAL,2021-01-26 14:50,M,M,M,0.00
HOU,2021-01-26 14:50,M,M,M,9.20
DAL,2021-01-26 14:53,14.39,0.61,39.00,4.60
HOU,2021-01-26 14:53,25.00,4.39,26.38,10.35
CVB,2021-01-26 14:55,25.61,0.00,18.61,8.05
DAL,2021-01-26 14:55,M,M,M,M
HOU,2021-01-26 14:55,M,M,M,10.35
DAL,2021-01-26 15:00,M,M,M,5.75
HOU,2021-01-26 15:00,M,M,M,9.20
DAL,2021-01-26 15:05,M,M,M,5.75
HOU,2021-01-26 15:05,M,M,M,9.20
DAL,2021-01-26 15:10,M,M,M,5.75
HOU,2021-01-26 15:10,M,M,M,11.50
CVB,2021-01-26 15:15,25.89,0.11,18.45,9.20
DAL,2021-01-26 15:15,M,M,M,5.75
HOU,2021-01-26 15:15,M,M,M,12.65
DAL,2021-01-26 15:20,M,M,M,M
HOU,2021-01-26 15:20,M,M,M,11.50
DAL,2021-01-26 15:25,M,M,M,5.75
HOU,2021-01-26 15:25,M,M,M,10.35
DAL,2021-01-26 15:30,M,M,M,4.60
HOU,2021-01-26 15:30,M,M,M,11.50
CVB,2021-01-26 15:35,26.11,1.11,19.57,10.35
DAL,2021-01-26 15:35,M,M,M,2.30
HOU,2021-01-26 15:35,M,M,M,10.35
DAL,2021-01-26 15:40,M,M,M,8.05
HOU,2021-01-26 15:40,M,M,M,11.50
DAL,2021-01-26 15:45,M,M,M,2.30
HOU,2021-01-26 15:45,M,M,M,10.35
DAL,2021-01-26 15:50,M,M,M,2.30
HOU,2021-01-26 15:50,M,M,M,12.65
DAL,2021-01-26 15:53,15.61,1.11,37.37,6.90
HOU,2021-01-26 15:53,24.39,2.22,23.48,11.50
CVB,2021-01-26 15:55,26.11,1.61,20.29,10.35
DAL,2021-01-26 15:55,M,M,M,5.75
HOU,2021-01-26 15:55,M,M,M,9.20
DAL,2021-01-26 16:00,M,M,M,2.30
HOU,2021-01-26 16:00,M,M,M,12.65
DAL,2021-01-26 16:05,M,M,M,5.75
HOU,2021-01-26 16:05,M,M,M,12.65
DAL,2021-01-26 16:10,M,M,M,4.60
HOU,2021-01-26 16:10,M,M,M,12.65
CVB,2021-01-26 16:15,25.78,2.78,22.49,8.05
DAL,2021-01-26 16:15,M,M,M,9.20
HOU,2021-01-26 16:15,M,M,M,12.65
DAL,2021-01-26 16:20,M,M,M,5.75
HOU,2021-01-26 16:20,M,M,M,11.50
DAL,2021-01-26 16:25,M,M,M,5.75
HOU,2021-01-26 16:25,M,M,M,11.50
DAL,2021-01-26 16:30,M,M,M,5.75
HOU,2021-01-26 16:30,M,M,M,11.50
CVB,2021-01-26 16:35,25.50,2.78,22.86,8.05
DAL,2021-01-26 16:35,M,M,M,5.75
HOU,2021-01-26 16:35,M,M,M,11.50
DAL,2021-01-26 16:40,M,M,M,5.75
HOU,2021-01-26 16:40,M,M,M,12.65
DAL,2021-01-26 16:45,M,M,M,4.60
HOU,2021-01-26 16:45,M,M,M,10.35
DAL,2021-01-26 16:50,M,M,M,5.75
HOU,2021-01-26 16:50,M,M,M,10.35
DAL,2021-01-26 16:53,14.39,1.11,40.43,5.75
HOU,2021-01-26 16:53,23.28,6.72,34.40,10.35
CVB,2021-01-26 16:55,25.28,3.61,24.57,5.75
DAL,2021-01-26 16:55,M,M,M,5.75
HOU,2021-01-26 16:55,M,M,M,11.50
DAL,2021-01-26 17:00,M,M,M,5.75
HOU,2021-01-26 17:00,M,M,M,11.50
DAL,2021-01-26 17:05,M,M,M,5.75
HOU,2021-01-26 17:05,M,M,M,10.35
DAL,2021-01-26 17:10,M,M,M,5.75
HOU,2021-01-26 17:10,M,M,M,10.35
CVB,2021-01-26 17:15,25.00,3.61,24.98,5.75
DAL,2021-01-26 17:15,M,M,M,5.75
HOU,2021-01-26 17:15,M,M,M,10.35
DAL,2021-01-26 17:20,M,M,M,5.75
HOU,2021-01-26 17:20,M,M,M,11.50
DAL,2021-01-26 17:25,M,M,M,2.30
HOU,2021-01-26 17:25,M,M,M,11.50
DAL,2021-01-26 17:30,M,M,M,5.75
HOU,2021-01-26 17:30,M,M,M,9.20
CVB,2021-01-26 17:35,24.50,3.89,26.25,4.60
DAL,2021-01-26 17:35,M,M,M,5.75
HOU,2021-01-26 17:35,M,M,M,5.75
DAL,2021-01-26 17:40,M,M,M,5.75
HOU,2021-01-26 17:40,M,M,M,5.75
DAL,2021-01-26 17:45,M,M,M,5.75
HOU,2021-01-26 17:45,M,M,M,5.75
DAL,2021-01-26 17:50,M,M,M,4.60
HOU,2021-01-26 17:50,M,M,M,5.75
HOU,2021-01-26 17:53,22.22,8.89,42.51,6.90
DAL,2021-01-26 17:53,12.78,1.72,46.91,3.45
CVB,2021-01-26 17:55,23.50,4.11,28.31,4.60
DAL,2021-01-26 17:55,M,M,M,2.30
HOU,2021-01-26 17:55,M,M,M,9.20
DAL,2021-01-26 18:00,M,M,M,2.30
HOU,2021-01-26 18:00,M,M,M,8.05
DAL,2021-01-26 18:05,M,M,M,0.00
HOU,2021-01-26 18:05,M,M,M,5.75
DAL,2021-01-26 18:10,M,M,M,0.00
HOU,2021-01-26 18:10,M,M,M,5.75
CVB,2021-01-26 18:15,22.39,4.22,30.52,3.45
DAL,2021-01-26 18:15,M,M,M,2.30
HOU,2021-01-26 18:15,M,M,M,5.75
DAL,2021-01-26 18:20,M,M,M,0.00
HOU,2021-01-26 18:20,M,M,M,8.05
DAL,2021-01-26 18:25,M,M,M,0.00
HOU,2021-01-26 18:25,M,M,M,8.05
DAL,2021-01-26 18:30,M,M,M,2.30
