station,valid,tmpc,dwpc,relh,sped
LGA,2020-06-29 00:00,M,M,M,0.00
SYR,2020-06-29 00:00,M,M,M,8.05
LGA,2020-06-29 00:05,M,M,M,0.00
SYR,2020-06-29 00:05,M,M,M,5.75
LGA,2020-06-29 00:10,M,M,M,2.30
SYR,2020-06-29 00:10,M,M,M,5.75
LGA,2020-06-29 00:15,M,M,M,2.30
SYR,2020-06-29 00:15,M,M,M,5.75
LGA,2020-06-29 00:20,M,M,M,4.60
SYR,2020-06-29 00:20,M,M,M,4.60
LGA,2020-06-29 00:25,M,M,M,4.60
SYR,2020-06-29 00:25,M,M,M,5.75
LGA,2020-06-29 00:30,M,M,M,5.75
SYR,2020-06-29 00:30,M,M,M,4.60
LGA,2020-06-29 00:35,M,M,M,5.75
SYR,2020-06-29 00:35,M,M,M,2.30
LGA,2020-06-29 00:40,M,M,M,5.75
SYR,2020-06-29 00:40,M,M,M,4.60
LGA,2020-06-29 00:45,M,M,M,5.75
SYR,2020-06-29 00:45,M,M,M,5.75
LGA,2020-06-29 00:50,M,M,M,5.75
SYR,2020-06-29 00:50,M,M,M,4.60
LGA,2020-06-29 00:51,23.89,18.89,73.59,5.75
SYR,2020-06-29 00:54,20.00,16.72,81.41,4.60
LGA,2020-06-29 00:55,M,M,M,4.60
LGA,2020-06-29 01:00,M,M,M,5.75
SYR,2020-06-29 01:00,M,M,M,5.75
LGA,2020-06-29 01:05,M,M,M,5.75
SYR,2020-06-29 01:05,M,M,M,5.75
LGA,2020-06-29 01:10,M,M,M,4.60
LGA,2020-06-29 01:15,M,M,M,5.75
SYR,2020-06-29 01:15,M,M,M,5.75
LGA,2020-06-29 01:20,M,M,M,4.60
SYR,2020-06-29 01:20,M,M,M,5.75
LGA,2020-06-29 01:25,M,M,M,2.30
SYR,2020-06-29 01:25,M,M,M,5.75
LGA,2020-06-29 01:30,M,M,M,4.60
SYR,2020-06-29 01:30,M,M,M,4.60
LGA,2020-06-29 01:35,M,M,M,2.30
LGA,2020-06-29 01:40,M,M,M,2.30
LGA,2020-06-29 01:45,M,M,M,0.00
SYR,2020-06-29 01:45,M,M,M,5.75
LGA,2020-06-29 01:50,M,M,M,5.75
SYR,2020-06-29 01:50,M,M,M,4.60
LGA,2020-06-29 01:51,23.89,18.89,73.59,6.90
SYR,2020-06-29 01:54,18.89,16.72,87.24,0.00
LGA,2020-06-29 01:55,M,M,M,5.75
SYR,2020-06-29 01:55,M,M,M,2.30
LGA,2020-06-29 02:00,M,M,M,5.75
SYR,2020-06-29 02:00,M,M,M,2.30
LGA,2020-06-29 02:05,M,M,M,4.60
SYR,2020-06-29 02:05,M,M,M,2.30
LGA,2020-06-29 02:10,M,M,M,5.75
SYR,2020-06-29 02:10,M,M,M,0.00
LGA,2020-06-29 02:15,M,M,M,5.75
SYR,2020-06-29 02:15,M,M,M,2.30
LGA,2020-06-29 02:20,M,M,M,5.75
SYR,2020-06-29 02:20,M,M,M,0.00
LGA,2020-06-29 02:25,M,M,M,9.20
SYR,2020-06-29 02:25,M,M,M,0.00
LGA,2020-06-29 02:30,M,M,M,8.05
SYR,2020-06-29 02:30,M,M,M,2.30
LGA,2020-06-29 02:35,M,M,M,5.75
SYR,2020-06-29 02:35,M,M,M,4.60
LGA,2020-06-29 02:40,M,M,M,5.75
SYR,2020-06-29 02:40,M,M,M,2.30
LGA,2020-06-29 02:45,M,M,M,4.60
SYR,2020-06-29 02:45,M,M,M,2.30
LGA,2020-06-29 02:50,M,M,M,8.05
SYR,2020-06-29 02:50,M,M,M,0.00
LGA,2020-06-29 02:51,23.89,18.28,70.83,9.20
SYR,2020-06-29 02:54,17.78,16.11,89.97,0.00
LGA,2020-06-29 02:55,M,M,M,10.35
SYR,2020-06-29 02:55,M,M,M,0.00
LGA,2020-06-29 03:00,M,M,M,10.35
SYR,2020-06-29 03:00,M,M,M,0.00
LGA,2020-06-29 03:05,M,M,M,10.35
SYR,2020-06-29 03:05,M,M,M,4.60
LGA,2020-06-29 03:10,M,M,M,11.50
SYR,2020-06-29 03:10,M,M,M,2.30
LGA,2020-06-29 03:15,M,M,M,11.50
SYR,2020-06-29 03:15,M,M,M,2.30
LGA,2020-06-29 03:20,M,M,M,11.50
SYR,2020-06-29 03:20,M,M,M,4.60
LGA,2020-06-29 03:25,M,M,M,10.35
SYR,2020-06-29 03:25,M,M,M,4.60
LGA,2020-06-29 03:30,M,M,M,10.35
SYR,2020-06-29 03:30,M,M,M,4.60
LGA,2020-06-29 03:35,M,M,M,10.35
SYR,2020-06-29 03:35,M,M,M,4.60
LGA,2020-06-29 03:40,M,M,M,10.35
SYR,2020-06-29 03:40,M,M,M,4.60
LGA,2020-06-29 03:45,M,M,M,10.35
SYR,2020-06-29 03:45,M,M,M,2.30
LGA,2020-06-29 03:50,M,M,M,10.35
LGA,2020-06-29 03:51,23.28,18.28,73.49,10.35
SYR,2020-06-29 03:54,18.28,16.72,90.64,4.60
LGA,2020-06-29 03:55,M,M,M,9.20
SYR,2020-06-29 03:55,M,M,M,4.60
LGA,2020-06-29 04:00,M,M,M,8.05
LGA,2020-06-29 04:05,M,M,M,8.05
SYR,2020-06-29 04:05,M,M,M,4.60
LGA,2020-06-29 04:10,M,M,M,10.35
SYR,2020-06-29 04:10,M,M,M,4.60
LGA,2020-06-29 04:15,M,M,M,9.20
SYR,2020-06-29 04:15,M,M,M,4.60
LGA,2020-06-29 04:20,M,M,M,8.05
SYR,2020-06-29 04:20,M,M,M,5.75
LGA,2020-06-29 04:25,M,M,M,5.75
SYR,2020-06-29 04:25,M,M,M,5.75
LGA,2020-06-29 04:30,M,M,M,9.20
SYR,2020-06-29 04:30,M,M,M,5.75
LGA,2020-06-29 04:35,M,M,M,9.20
SYR,2020-06-29 04:35,M,M,M,5.75
LGA,2020-06-29 04:40,M,M,M,9.20
SYR,2020-06-29 04:40,M,M,M,5.75
LGA,2020-06-29 04:45,M,M,M,10.35
SYR,2020-06-29 04:45,M,M,M,5.75
LGA,2020-06-29 04:50,M,M,M,8.05
SYR,2020-06-29 04:50,M,M,M,4.60
LGA,2020-06-29 04:51,23.28,17.78,71.21,9.20
SYR,2020-06-29 04:54,17.78,16.11,89.97,4.60
LGA,2020-06-29 04:55,M,M,M,12.65
SYR,2020-06-29 04:55,M,M,M,4.60
LGA,2020-06-29 05:00,M,M,M,10.35
SYR,2020-06-29 05:00,M,M,M,4.60
LGA,2020-06-29 05:05,M,M,M,10.35
SYR,2020-06-29 05:05,M,M,M,4.60
LGA,2020-06-29 05:10,M,M,M,11.50
SYR,2020-06-29 05:10,M,M,M,4.60
LGA,2020-06-29 05:15,M,M,M,11.50
SYR,2020-06-29 05:15,M,M,M,4.60
LGA,2020-06-29 05:20,M,M,M,14.95
SYR,2020-06-29 05:20,M,M,M,4.60
LGA,2020-06-29 05:25,M,M,M,12.65
LGA,2020-06-29 05:30,M,M,M,10.35
SYR,2020-06-29 05:30,M,M,M,2.30
LGA,2020-06-29 05:35,M,M,M,12.65
LGA,2020-06-29 05:40,M,M,M,10.35
SYR,2020-06-29 05:40,M,M,M,2.30
LGA,2020-06-29 05:45,M,M,M,10.35
SYR,2020-06-29 05:45,M,M,M,0.00
LGA,2020-06-29 05:50,M,M,M,10.35
SYR,2020-06-29 05:50,M,M,M,0.00
LGA,2020-06-29 05:51,22.78,17.78,73.40,10.35
SYR,2020-06-29 05:54,17.22,16.11,93.18,0.00
LGA,2020-06-29 05:55,M,M,M,11.50
SYR,2020-06-29 05:55,M,M,M,0.00
LGA,2020-06-29 06:00,M,M,M,11.50
SYR,2020-06-29 06:00,M,M,M,4.60
LGA,2020-06-29 06:05,M,M,M,9.20
SYR,2020-06-29 06:05,M,M,M,5.75
LGA,2020-06-29 06:10,M,M,M,9.20
LGA,2020-06-29 06:15,M,M,M,8.05
LGA,2020-06-29 06:20,M,M,M,5.75
SYR,2020-06-29 06:20,M,M,M,5.75
LGA,2020-06-29 06:25,M,M,M,2.30
SYR,2020-06-29 06:25,M,M,M,4.60
LGA,2020-06-29 06:30,M,M,M,5.75
SYR,2020-06-29 06:30,M,M,M,5.75
LGA,2020-06-29 06:35,M,M,M,9.20
SYR,2020-06-29 06:35,M,M,M,4.60
LGA,2020-06-29 06:40,M,M,M,8.05
SYR,2020-06-29 06:40,M,M,M,4.60
LGA,2020-06-29 06:45,M,M,M,5.75
SYR,2020-06-29 06:45,M,M,M,5.75
LGA,2020-06-29 06:50,M,M,M,8.05
SYR,2020-06-29 06:50,M,M,M,4.60
LGA,2020-06-29 06:51,23.28,17.22,68.76,9.20
SYR,2020-06-29 06:54,19.39,16.72,84.56,5.75
LGA,2020-06-29 06:55,M,M,M,5.75
SYR,2020-06-29 06:55,M,M,M,4.60
LGA,2020-06-29 07:00,M,M,M,8.05
SYR,2020-06-29 07:00,M,M,M,4.60
LGA,2020-06-29 07:05,M,M,M,9.20
SYR,2020-06-29 07:05,M,M,M,5.75
LGA,2020-06-29 07:10,M,M,M,8.05
SYR,2020-06-29 07:10,M,M,M,2.30
LGA,2020-06-29 07:15,M,M,M,8.05
SYR,2020-06-29 07:15,M,M,M,2.30
LGA,2020-06-29 07:20,M,M,M,5.75
SYR,2020-06-29 07:20,M,M,M,4.60
LGA,2020-06-29 07:25,M,M,M,9.20
SYR,2020-06-29 07:25,M,M,M,0.00
LGA,2020-06-29 07:30,M,M,M,8.05
SYR,2020-06-29 07:30,M,M,M,0.00
LGA,2020-06-29 07:35,M,M,M,5.75
SYR,2020-06-29 07:35,M,M,M,4.60
LGA,2020-06-29 07:40,M,M,M,8.05
SYR,2020-06-29 07:40,M,M,M,2.30
LGA,2020-06-29 07:45,M,M,M,9.20
LGA,2020-06-29 07:50,M,M,M,8.05
SYR,2020-06-29 07:50,M,M,M,2.30
LGA,2020-06-29 07:51,23.89,17.22,66.27,9.20
SYR,2020-06-29 07:54,21.11,16.72,76.01,0.00
LGA,2020-06-29 07:55,M,M,M,8.05
SYR,2020-06-29 07:55,M,M,M,0.00
LGA,2020-06-29 08:00,M,M,M,5.75
SYR,2020-06-29 08:00,M,M,M,2.30
LGA,2020-06-29 08:05,M,M,M,5.75
SYR,2020-06-29 08:05,M,M,M,2.30
LGA,2020-06-29 08:10,M,M,M,5.75
SYR,2020-06-29 08:10,M,M,M,0.00
LGA,2020-06-29 08:15,M,M,M,5.75
SYR,2020-06-29 08:15,M,M,M,0.00
LGA,2020-06-29 08:20,M,M,M,5.75
SYR,2020-06-29 08:20,M,M,M,0.00
LGA,2020-06-29 08:25,M,M,M,2.30
SYR,2020-06-29 08:25,M,M,M,0.00
LGA,2020-06-29 08:30,M,M,M,4.60
SYR,2020-06-29 08:30,M,M,M,0.00
LGA,2020-06-29 08:35,M,M,M,2.30
SYR,2020-06-29 08:35,M,M,M,0.00
LGA,2020-06-29 08:40,M,M,M,5.75
SYR,2020-06-29 08:40,M,M,M,2.30
LGA,2020-06-29 08:45,M,M,M,4.60
LGA,2020-06-29 08:50,M,M,M,5.75
SYR,2020-06-29 08:50,M,M,M,2.30
LGA,2020-06-29 08:51,25.61,17.22,59.78,6.90
SYR,2020-06-29 08:54,22.78,17.22,70.87,0.00
LGA,2020-06-29 08:55,M,M,M,9.20
SYR,2020-06-29 08:55,M,M,M,0.00
LGA,2020-06-29 09:00,M,M,M,11.50
LGA,2020-06-29 09:05,M,M,M,12.65
SYR,2020-06-29 09:05,M,M,M,2.30
LGA,2020-06-29 09:10,M,M,M,14.95
SYR,2020-06-29 09:10,M,M,M,2.30
LGA,2020-06-29 09:15,M,M,M,12.65
SYR,2020-06-29 09:15,M,M,M,2.30
LGA,2020-06-29 09:20,M,M,M,14.95
SYR,2020-06-29 09:20,M,M,M,4.60
LGA,2020-06-29 09:25,M,M,M,16.10
SYR,2020-06-29 09:25,M,M,M,5.75
LGA,2020-06-29 09:30,M,M,M,14.95
SYR,2020-06-29 09:30,M,M,M,4.60
LGA,2020-06-29 09:35,M,M,M,11.50
SYR,2020-06-29 09:35,M,M,M,4.60
LGA,2020-06-29 09:40,M,M,M,9.20
LGA,2020-06-29 09:45,M,M,M,10.35
SYR,2020-06-29 09:45,M,M,M,2.30
LGA,2020-06-29 09:50,M,M,M,9.20
SYR,2020-06-29 09:50,M,M,M,5.75
LGA,2020-06-29 09:51,26.11,17.22,58.04,8.05
SYR,2020-06-29 09:54,24.39,17.22,64.31,5.75
LGA,2020-06-29 09:55,M,M,M,10.35
SYR,2020-06-29 09:55,M,M,M,4.60
LGA,2020-06-29 10:00,M,M,M,16.10
SYR,2020-06-29 10:00,M,M,M,5.75
LGA,2020-06-29 10:05,M,M,M,10.35
SYR,2020-06-29 10:05,M,M,M,5.75
LGA,2020-06-29 10:10,M,M,M,12.65
SYR,2020-06-29 10:10,M,M,M,5.75
LGA,2020-06-29 10:15,M,M,M,10.35
SYR,2020-06-29 10:15,M,M,M,8.05
LGA,2020-06-29 10:20,M,M,M,9.20
SYR,2020-06-29 10:20,M,M,M,8.05
LGA,2020-06-29 10:25,M,M,M,12.65
SYR,2020-06-29 10:25,M,M,M,5.75
LGA,2020-06-29 10:30,M,M,M,10.35
SYR,2020-06-29 10:30,M,M,M,2.30
LGA,2020-06-29 10:35,M,M,M,12.65
LGA,2020-06-29 10:40,M,M,M,14.95
LGA,2020-06-29 10:45,M,M,M,10.35
SYR,2020-06-29 10:45,M,M,M,8.05
LGA,2020-06-29 10:50,M,M,M,12.65
LGA,2020-06-29 10:51,27.22,16.72,52.66,12.65
SYR,2020-06-29 10:54,26.11,17.78,60.11,10.35
LGA,2020-06-29 10:55,M,M,M,12.65
SYR,2020-06-29 10:55,M,M,M,9.20
LGA,2020-06-29 11:00,M,M,M,14.95
SYR,2020-06-29 11:00,M,M,M,8.05
LGA,2020-06-29 11:05,M,M,M,14.95
SYR,2020-06-29 11:05,M,M,M,11.50
LGA,2020-06-29 11:10,M,M,M,12.65
SYR,2020-06-29 11:10,M,M,M,8.05
LGA,2020-06-29 11:15,M,M,M,16.10
SYR,2020-06-29 11:15,M,M,M,5.75
LGA,2020-06-29 11:20,M,M,M,17.25
LGA,2020-06-29 11:25,M,M,M,14.95
SYR,2020-06-29 11:25,M,M,M,5.75
LGA,2020-06-29 11:30,M,M,M,12.65
SYR,2020-06-29 11:30,M,M,M,10.35
LGA,2020-06-29 11:35,M,M,M,12.65
SYR,2020-06-29 11:35,M,M,M,9.20
LGA,2020-06-29 11:40,M,M,M,12.65
SYR,2020-06-29 11:40,M,M,M,8.05
LGA,2020-06-29 11:45,M,M,M,12.65
SYR,2020-06-29 11:45,M,M,M,8.05
LGA,2020-06-29 11:50,M,M,M,12.65
SYR,2020-06-29 11:50,M,M,M,8.05
LGA,2020-06-29 11:51,27.78,16.11,49.03,10.35
SYR,2020-06-29 11:54,27.78,17.22,52.62,10.35
LGA,2020-06-29 11:55,M,M,M,17.25
SYR,2020-06-29 11:55,M,M,M,10.35
LGA,2020-06-29 12:00,M,M,M,12.65
SYR,2020-06-29 12:00,M,M,M,9.20
LGA,2020-06-29 12:05,M,M,M,11.50
SYR,2020-06-29 12:05,M,M,M,8.05
LGA,2020-06-29 12:10,M,M,M,10.35
SYR,2020-06-29 12:10,M,M,M,9.20
LGA,2020-06-29 12:15,M,M,M,12.65
SYR,2020-06-29 12:15,M,M,M,8.05
LGA,2020-06-29 12:20,M,M,M,9.20
SYR,2020-06-29 12:20,M,M,M,10.35
LGA,2020-06-29 12:25,M,M,M,11.50
SYR,2020-06-29 12:25,M,M,M,10.35
LGA,2020-06-29 12:30,M,M,M,12.65
SYR,2020-06-29 12:30,M,M,M,5.75
LGA,2020-06-29 12:35,M,M,M,16.10
SYR,2020-06-29 12:35,M,M,M,9.20
LGA,2020-06-29 12:40,M,M,M,14.95
SYR,2020-06-29 12:40,M,M,M,10.35
LGA,2020-06-29 12:45,M,M,M,10.35
SYR,2020-06-29 12:45,M,M,M,12.65
LGA,2020-06-29 12:50,M,M,M,10.35
SYR,2020-06-29 12:50,M,M,M,9.20
LGA,2020-06-29 12:51,28.28,16.11,47.62,9.20
SYR,2020-06-29 12:54,28.28,15.61,46.12,11.50
LGA,2020-06-29 12:55,M,M,M,11.50
SYR,2020-06-29 12:55,M,M,M,10.35
LGA,2020-06-29 13:00,M,M,M,11.50
SYR,2020-06-29 13:00,M,M,M,11.50
LGA,2020-06-29 13:05,M,M,M,14.95
LGA,2020-06-29 13:10,M,M,M,9.20
LGA,2020-06-29 13:15,M,M,M,9.20
SYR,2020-06-29 13:15,M,M,M,10.35
LGA,2020-06-29 13:20,M,M,M,9.20
SYR,2020-06-29 13:20,M,M,M,11.50
LGA,2020-06-29 13:25,M,M,M,12.65
SYR,2020-06-29 13:25,M,M,M,9.20
LGA,2020-06-29 13:30,M,M,M,10.35
SYR,2020-06-29 13:30,M,M,M,12.65
LGA,2020-06-29 13:35,M,M,M,10.35
LGA,2020-06-29 13:40,M,M,M,12.65
SYR,2020-06-29 13:40,M,M,M,14.95
LGA,2020-06-29 13:45,M,M,M,11.50
SYR,2020-06-29 13:45,M,M,M,9.20
LGA,2020-06-29 13:50,M,M,M,10.35
SYR,2020-06-29 13:50,M,M,M,12.65
LGA,2020-06-29 13:51,30.00,15.00,40.14,12.65
SYR,2020-06-29 13:54,28.89,15.61,44.51,9.20
LGA,2020-06-29 13:55,M,M,M,9.20
SYR,2020-06-29 13:55,M,M,M,9.20
LGA,2020-06-29 14:00,M,M,M,8.05
SYR,2020-06-29 14:00,M,M,M,12.65
LGA,2020-06-29 14:05,M,M,M,10.35
SYR,2020-06-29 14:05,M,M,M,12.65
LGA,2020-06-29 14:10,M,M,M,9.20
SYR,2020-06-29 14:10,M,M,M,16.10
LGA,2020-06-29 14:15,M,M,M,12.65
SYR,2020-06-29 14:15,M,M,M,12.65
LGA,2020-06-29 14:20,M,M,M,12.65
SYR,2020-06-29 14:20,M,M,M,11.50
LGA,2020-06-29 14:25,M,M,M,10.35
SYR,2020-06-29 14:25,M,M,M,12.65
LGA,2020-06-29 14:30,M,M,M,12.65
SYR,2020-06-29 14:30,M,M,M,16.10
LGA,2020-06-29 14:35,M,M,M,10.35
SYR,2020-06-29 14:35,M,M,M,12.65
LGA,2020-06-29 14:40,M,M,M,11.50
SYR,2020-06-29 14:40,M,M,M,11.50
LGA,2020-06-29 14:45,M,M,M,12.65
SYR,2020-06-29 14:45,M,M,M,17.25
LGA,2020-06-29 14:50,M,M,M,11.50
SYR,2020-06-29 14:50,M,M,M,12.65
LGA,2020-06-29 14:51,30.61,14.39,37.25,12.65
SYR,2020-06-29 14:54,28.89,16.72,47.78,17.25
LGA,2020-06-29 14:55,M,M,M,9.20
SYR,2020-06-29 14:55,M,M,M,17.25
LGA,2020-06-29 15:00,M,M,M,10.35
SYR,2020-06-29 15:00,M,M,M,14.95
LGA,2020-06-29 15:05,M,M,M,9.20
SYR,2020-06-29 15:05,M,M,M,12.65
LGA,2020-06-29 15:10,M,M,M,14.95
SYR,2020-06-29 15:10,M,M,M,17.25
LGA,2020-06-29 15:15,M,M,M,12.65
SYR,2020-06-29 15:15,M,M,M,17.25
LGA,2020-06-29 15:20,M,M,M,9.20
SYR,2020-06-29 15:20,M,M,M,16.10
LGA,2020-06-29 15:25,M,M,M,5.75
SYR,2020-06-29 15:25,M,M,M,12.65
LGA,2020-06-29 15:30,M,M,M,5.75
SYR,2020-06-29 15:30,M,M,M,16.10
LGA,2020-06-29 15:35,M,M,M,12.65
SYR,2020-06-29 15:35,M,M,M,14.95
LGA,2020-06-29 15:40,M,M,M,12.65
SYR,2020-06-29 15:40,M,M,M,14.95
LGA,2020-06-29 15:45,M,M,M,11.50
