station,valid,tmpc,dwpc,relh,sped
CMH,2021-05-02 01:20,M,M,M,9.20
RIC,2021-05-02 01:25,M,M,M,10.35
MDW,2021-05-02 01:25,M,M,M,10.35
PHL,2021-05-02 01:25,M,M,M,10.35
CMH,2021-05-02 01:25,M,M,M,8.05
RIC,2021-05-02 01:30,M,M,M,9.20
MDW,2021-05-02 01:30,M,M,M,10.35
PHL,2021-05-02 01:30,M,M,M,9.20
CMH,2021-05-02 01:30,M,M,M,8.05
RIC,2021-05-02 01:35,M,M,M,9.20
MDW,2021-05-02 01:35,M,M,M,10.35
PHL,2021-05-02 01:35,M,M,M,12.65
CMH,2021-05-02 01:35,M,M,M,5.75
RIC,2021-05-02 01:40,M,M,M,8.05
MDW,2021-05-02 01:40,M,M,M,11.50
PHL,2021-05-02 01:40,M,M,M,9.20
CMH,2021-05-02 01:40,M,M,M,5.75
RIC,2021-05-02 01:45,M,M,M,8.05
MDW,2021-05-02 01:45,M,M,M,11.50
PHL,2021-05-02 01:45,M,M,M,8.05
CMH,2021-05-02 01:45,M,M,M,5.75
RIC,2021-05-02 01:50,M,M,M,8.05
MDW,2021-05-02 01:50,M,M,M,10.35
PHL,2021-05-02 01:50,M,M,M,9.20
CMH,2021-05-02 01:50,M,M,M,5.75
CMH,2021-05-02 01:51,14.39,5.00,53.24,5.75
MDW,2021-05-02 01:53,19.39,8.89,50.62,10.35
RIC,2021-05-02 01:54,12.78,0.61,43.31,9.20
PHL,2021-05-02 01:54,12.78,1.11,44.90,8.05
RIC,2021-05-02 01:55,M,M,M,9.20
MDW,2021-05-02 01:55,M,M,M,11.50
PHL,2021-05-02 01:55,M,M,M,9.20
CMH,2021-05-02 01:55,M,M,M,5.75
RIC,2021-05-02 02:00,M,M,M,10.35
MDW,2021-05-02 02:00,M,M,M,12.65
PHL,2021-05-02 02:00,M,M,M,9.20
CMH,2021-05-02 02:00,M,M,M,5.75
RIC,2021-05-02 02:05,M,M,M,9.20
MDW,2021-05-02 02:05,M,M,M,10.35
PHL,2021-05-02 02:05,M,M,M,8.05
CMH,2021-05-02 02:05,M,M,M,4.60
RIC,2021-05-02 02:10,M,M,M,8.05
MDW,2021-05-02 02:10,M,M,M,12.65
PHL,2021-05-02 02:10,M,M,M,5.75
CMH,2021-05-02 02:10,M,M,M,5.75
RIC,2021-05-02 02:15,M,M,M,8.05
MDW,2021-05-02 02:15,M,M,M,11.50
PHL,2021-05-02 02:15,M,M,M,9.20
CMH,2021-05-02 02:15,M,M,M,5.75
RIC,2021-05-02 02:20,M,M,M,8.05
MDW,2021-05-02 02:20,M,M,M,11.50
PHL,2021-05-02 02:20,M,M,M,8.05
CMH,2021-05-02 02:20,M,M,M,5.75
RIC,2021-05-02 02:25,M,M,M,8.05
MDW,2021-05-02 02:25,M,M,M,11.50
PHL,2021-05-02 02:25,M,M,M,10.35
CMH,2021-05-02 02:25,M,M,M,5.75
RIC,2021-05-02 02:30,M,M,M,9.20
MDW,2021-05-02 02:30,M,M,M,11.50
PHL,2021-05-02 02:30,M,M,M,10.35
CMH,2021-05-02 02:30,M,M,M,5.75
RIC,2021-05-02 02:35,M,M,M,8.05
MDW,2021-05-02 02:35,M,M,M,11.50
PHL,2021-05-02 02:35,M,M,M,11.50
CMH,2021-05-02 02:35,M,M,M,5.75
RIC,2021-05-02 02:40,M,M,M,9.20
MDW,2021-05-02 02:40,M,M,M,11.50
PHL,2021-05-02 02:40,M,M,M,10.35
CMH,2021-05-02 02:40,M,M,M,5.75
RIC,2021-05-02 02:45,M,M,M,8.05
MDW,2021-05-02 02:45,M,M,M,10.35
PHL,2021-05-02 02:45,M,M,M,11.50
CMH,2021-05-02 02:45,M,M,M,4.60
RIC,2021-05-02 02:50,M,M,M,8.05
MDW,2021-05-02 02:50,M,M,M,11.50
PHL,2021-05-02 02:50,M,M,M,9.20
CMH,2021-05-02 02:50,M,M,M,4.60
CMH,2021-05-02 02:51,13.89,5.61,57.38,4.60
MDW,2021-05-02 02:53,18.89,8.89,52.22,10.35
RIC,2021-05-02 02:54,12.22,1.11,46.57,8.05
PHL,2021-05-02 02:54,13.89,1.11,41.76,9.20
RIC,2021-05-02 02:55,M,M,M,8.05
MDW,2021-05-02 02:55,M,M,M,10.35
PHL,2021-05-02 02:55,M,M,M,8.05
CMH,2021-05-02 02:55,M,M,M,2.30
RIC,2021-05-02 03:00,M,M,M,9.20
MDW,2021-05-02 03:00,M,M,M,9.20
PHL,2021-05-02 03:00,M,M,M,8.05
CMH,2021-05-02 03:00,M,M,M,4.60
RIC,2021-05-02 03:05,M,M,M,8.05
MDW,2021-05-02 03:05,M,M,M,11.50
PHL,2021-05-02 03:05,M,M,M,9.20
CMH,2021-05-02 03:05,M,M,M,4.60
RIC,2021-05-02 03:10,M,M,M,8.05
MDW,2021-05-02 03:10,M,M,M,10.35
PHL,2021-05-02 03:10,M,M,M,8.05
CMH,2021-05-02 03:10,M,M,M,4.60
RIC,2021-05-02 03:15,M,M,M,9.20
MDW,2021-05-02 03:15,M,M,M,10.35
PHL,2021-05-02 03:15,M,M,M,5.75
CMH,2021-05-02 03:15,M,M,M,4.60
RIC,2021-05-02 03:20,M,M,M,9.20
MDW,2021-05-02 03:20,M,M,M,10.35
PHL,2021-05-02 03:20,M,M,M,8.05
CMH,2021-05-02 03:20,M,M,M,4.60
RIC,2021-05-02 03:25,M,M,M,8.05
MDW,2021-05-02 03:25,M,M,M,10.35
PHL,2021-05-02 03:25,M,M,M,8.05
CMH,2021-05-02 03:25,M,M,M,4.60
RIC,2021-05-02 03:30,M,M,M,5.75
MDW,2021-05-02 03:30,M,M,M,9.20
PHL,2021-05-02 03:30,M,M,M,8.05
CMH,2021-05-02 03:30,M,M,M,4.60
RIC,2021-05-02 03:35,M,M,M,8.05
MDW,2021-05-02 03:35,M,M,M,10.35
PHL,2021-05-02 03:35,M,M,M,8.05
CMH,2021-05-02 03:35,M,M,M,4.60
RIC,2021-05-02 03:40,M,M,M,8.05
MDW,2021-05-02 03:40,M,M,M,10.35
PHL,2021-05-02 03:40,M,M,M,5.75
CMH,2021-05-02 03:40,M,M,M,5.75
RIC,2021-05-02 03:45,M,M,M,8.05
MDW,2021-05-02 03:45,M,M,M,11.50
PHL,2021-05-02 03:45,M,M,M,8.05
CMH,2021-05-02 03:45,M,M,M,4.60
RIC,2021-05-02 03:50,M,M,M,8.05
MDW,2021-05-02 03:50,M,M,M,10.35
PHL,2021-05-02 03:50,M,M,M,5.75
CMH,2021-05-02 03:50,M,M,M,4.60
CMH,2021-05-02 03:51,13.28,6.11,61.81,4.60
MDW,2021-05-02 03:53,18.28,8.89,54.26,10.35
RIC,2021-05-02 03:54,11.72,1.11,48.13,6.90
PHL,2021-05-02 03:54,13.89,2.22,45.22,8.05
RIC,2021-05-02 03:55,M,M,M,8.05
MDW,2021-05-02 03:55,M,M,M,10.35
PHL,2021-05-02 03:55,M,M,M,5.75
CMH,2021-05-02 03:55,M,M,M,4.60
RIC,2021-05-02 04:00,M,M,M,5.75
MDW,2021-05-02 04:00,M,M,M,9.20
PHL,2021-05-02 04:00,M,M,M,5.75
CMH,2021-05-02 04:00,M,M,M,2.30
RIC,2021-05-02 04:05,M,M,M,8.05
MDW,2021-05-02 04:05,M,M,M,10.35
PHL,2021-05-02 04:05,M,M,M,9.20
CMH,2021-05-02 04:05,M,M,M,4.60
RIC,2021-05-02 04:10,M,M,M,5.75
MDW,2021-05-02 04:10,M,M,M,10.35
PHL,2021-05-02 04:10,M,M,M,5.75
CMH,2021-05-02 04:10,M,M,M,0.00
RIC,2021-05-02 04:15,M,M,M,5.75
MDW,2021-05-02 04:15,M,M,M,11.50
PHL,2021-05-02 04:15,M,M,M,8.05
CMH,2021-05-02 04:15,M,M,M,0.00
RIC,2021-05-02 04:20,M,M,M,5.75
MDW,2021-05-02 04:20,M,M,M,10.35
PHL,2021-05-02 04:20,M,M,M,9.20
CMH,2021-05-02 04:20,M,M,M,0.00
RIC,2021-05-02 04:25,M,M,M,5.75
MDW,2021-05-02 04:25,M,M,M,9.20
PHL,2021-05-02 04:25,M,M,M,9.20
CMH,2021-05-02 04:25,M,M,M,0.00
RIC,2021-05-02 04:30,M,M,M,5.75
MDW,2021-05-02 04:30,M,M,M,9.20
PHL,2021-05-02 04:30,M,M,M,11.50
CMH,2021-05-02 04:30,M,M,M,0.00
RIC,2021-05-02 04:35,M,M,M,8.05
MDW,2021-05-02 04:35,M,M,M,9.20
PHL,2021-05-02 04:35,M,M,M,10.35
CMH,2021-05-02 04:35,M,M,M,2.30
RIC,2021-05-02 04:40,M,M,M,8.05
MDW,2021-05-02 04:40,M,M,M,10.35
PHL,2021-05-02 04:40,M,M,M,9.20
CMH,2021-05-02 04:40,M,M,M,2.30
RIC,2021-05-02 04:45,M,M,M,8.05
MDW,2021-05-02 04:45,M,M,M,10.35
PHL,2021-05-02 04:45,M,M,M,8.05
CMH,2021-05-02 04:45,M,M,M,2.30
RIC,2021-05-02 04:50,M,M,M,8.05
MDW,2021-05-02 04:50,M,M,M,9.20
PHL,2021-05-02 04:50,M,M,M,9.20
CMH,2021-05-02 04:50,M,M,M,2.30
CMH,2021-05-02 04:51,13.89,6.11,59.40,3.45
MDW,2021-05-02 04:53,17.78,8.89,55.99,10.35
RIC,2021-05-02 04:54,12.78,1.11,44.90,8.05
PHL,2021-05-02 04:54,13.89,3.28,48.73,10.35
RIC,2021-05-02 04:55,M,M,M,8.05
MDW,2021-05-02 04:55,M,M,M,9.20
PHL,2021-05-02 04:55,M,M,M,11.50
CMH,2021-05-02 04:55,M,M,M,2.30
RIC,2021-05-02 05:00,M,M,M,5.75
MDW,2021-05-02 05:00,M,M,M,9.20
PHL,2021-05-02 05:00,M,M,M,10.35
CMH,2021-05-02 05:00,M,M,M,2.30
RIC,2021-05-02 05:05,M,M,M,5.75
MDW,2021-05-02 05:05,M,M,M,9.20
PHL,2021-05-02 05:05,M,M,M,11.50
CMH,2021-05-02 05:05,M,M,M,0.00
RIC,2021-05-02 05:10,M,M,M,5.75
MDW,2021-05-02 05:10,M,M,M,10.35
PHL,2021-05-02 05:10,M,M,M,8.05
CMH,2021-05-02 05:10,M,M,M,2.30
RIC,2021-05-02 05:15,M,M,M,5.75
MDW,2021-05-02 05:15,M,M,M,12.65
PHL,2021-05-02 05:15,M,M,M,9.20
CMH,2021-05-02 05:15,M,M,M,2.30
RIC,2021-05-02 05:20,M,M,M,5.75
MDW,2021-05-02 05:20,M,M,M,11.50
PHL,2021-05-02 05:20,M,M,M,10.35
CMH,2021-05-02 05:20,M,M,M,4.60
RIC,2021-05-02 05:25,M,M,M,5.75
MDW,2021-05-02 05:25,M,M,M,11.50
PHL,2021-05-02 05:25,M,M,M,10.35
CMH,2021-05-02 05:25,M,M,M,4.60
RIC,2021-05-02 05:30,M,M,M,5.75
MDW,2021-05-02 05:30,M,M,M,11.50
PHL,2021-05-02 05:30,M,M,M,10.35
CMH,2021-05-02 05:30,M,M,M,4.60
RIC,2021-05-02 05:35,M,M,M,4.60
MDW,2021-05-02 05:35,M,M,M,10.35
PHL,2021-05-02 05:35,M,M,M,11.50
CMH,2021-05-02 05:35,M,M,M,4.60
RIC,2021-05-02 05:40,M,M,M,5.75
MDW,2021-05-02 05:40,M,M,M,10.35
PHL,2021-05-02 05:40,M,M,M,11.50
CMH,2021-05-02 05:40,M,M,M,4.60
RIC,2021-05-02 05:45,M,M,M,9.20
MDW,2021-05-02 05:45,M,M,M,10.35
PHL,2021-05-02 05:45,M,M,M,11.50
CMH,2021-05-02 05:45,M,M,M,2.30
RIC,2021-05-02 05:50,M,M,M,8.05
MDW,2021-05-02 05:50,M,M,M,9.20
PHL,2021-05-02 05:50,M,M,M,12.65
CMH,2021-05-02 05:50,M,M,M,2.30
CMH,2021-05-02 05:51,13.28,6.72,64.47,3.45
MDW,2021-05-02 05:53,17.78,8.89,55.99,9.20
RIC,2021-05-02 05:54,10.00,2.78,60.79,8.05
PHL,2021-05-02 05:54,14.39,3.28,47.18,13.80
RIC,2021-05-02 05:55,M,M,M,8.05
MDW,2021-05-02 05:55,M,M,M,10.35
PHL,2021-05-02 05:55,M,M,M,12.65
CMH,2021-05-02 05:55,M,M,M,2.30
RIC,2021-05-02 06:00,M,M,M,9.20
MDW,2021-05-02 06:00,M,M,M,9.20
PHL,2021-05-02 06:00,M,M,M,10.35
CMH,2021-05-02 06:00,M,M,M,2.30
RIC,2021-05-02 06:05,M,M,M,8.05
MDW,2021-05-02 06:05,M,M,M,9.20
PHL,2021-05-02 06:05,M,M,M,11.50
CMH,2021-05-02 06:05,M,M,M,2.30
RIC,2021-05-02 06:10,M,M,M,9.20
MDW,2021-05-02 06:10,M,M,M,10.35
PHL,2021-05-02 06:10,M,M,M,8.05
CMH,2021-05-02 06:10,M,M,M,2.30
RIC,2021-05-02 06:15,M,M,M,9.20
MDW,2021-05-02 06:15,M,M,M,10.35
PHL,2021-05-02 06:15,M,M,M,8.05
CMH,2021-05-02 06:15,M,M,M,2.30
RIC,2021-05-02 06:20,M,M,M,8.05
MDW,2021-05-02 06:20,M,M,M,10.35
PHL,2021-05-02 06:20,M,M,M,8.05
CMH,2021-05-02 06:20,M,M,M,2.30
RIC,2021-05-02 06:25,M,M,M,8.05
MDW,2021-05-02 06:25,M,M,M,11.50
PHL,2021-05-02 06:25,M,M,M,5.75
CMH,2021-05-02 06:25,M,M,M,4.60
RIC,2021-05-02 06:30,M,M,M,5.75
MDW,2021-05-02 06:30,M,M,M,11.50
PHL,2021-05-02 06:30,M,M,M,8.05
CMH,2021-05-02 06:30,M,M,M,4.60
RIC,2021-05-02 06:35,M,M,M,5.75
MDW,2021-05-02 06:35,M,M,M,11.50
PHL,2021-05-02 06:35,M,M,M,8.05
CMH,2021-05-02 06:35,M,M,M,4.60
RIC,2021-05-02 06:40,M,M,M,5.75
MDW,2021-05-02 06:40,M,M,M,12.65
PHL,2021-05-02 06:40,M,M,M,8.05
CMH,2021-05-02 06:40,M,M,M,4.60
RIC,2021-05-02 06:45,M,M,M,4.60
MDW,2021-05-02 06:45,M,M,M,11.50
PHL,2021-05-02 06:45,M,M,M,10.35
CMH,2021-05-02 06:45,M,M,M,4.60
RIC,2021-05-02 06:50,M,M,M,4.60
MDW,2021-05-02 06:50,M,M,M,12.65
PHL,2021-05-02 06:50,M,M,M,11.50
CMH,2021-05-02 06:50,M,M,M,2.30
CMH,2021-05-02 06:51,12.78,6.72,66.61,3.45
MDW,2021-05-02 06:53,17.22,8.89,57.99,12.65
RIC,2021-05-02 06:54,10.61,3.28,60.46,4.60
PHL,2021-05-02 06:54,14.39,3.89,49.26,11.50
RIC,2021-05-02 06:55,M,M,M,4.60
MDW,2021-05-02 06:55,M,M,M,11.50
PHL,2021-05-02 06:55,M,M,M,11.50
CMH,2021-05-02 06:55,M,M,M,2.30
RIC,2021-05-02 07:00,M,M,M,4.60
MDW,2021-05-02 07:00,M,M,M,11.50
PHL,2021-05-02 07:00,M,M,M,11.50
CMH,2021-05-02 07:00,M,M,M,2.30
RIC,2021-05-02 07:05,M,M,M,2.30
MDW,2021-05-02 07:05,M,M,M,12.65
PHL,2021-05-02 07:05,M,M,M,11.50
CMH,2021-05-02 07:05,M,M,M,2.30
RIC,2021-05-02 07:10,M,M,M,4.60
MDW,2021-05-02 07:10,M,M,M,12.65
PHL,2021-05-02 07:10,M,M,M,12.65
CMH,2021-05-02 07:10,M,M,M,4.60
RIC,2021-05-02 07:15,M,M,M,5.75
MDW,2021-05-02 07:15,M,M,M,12.65
PHL,2021-05-02 07:15,M,M,M,12.65
CMH,2021-05-02 07:15,M,M,M,2.30
RIC,2021-05-02 07:20,M,M,M,5.75
MDW,2021-05-02 07:20,M,M,M,14.95
PHL,2021-05-02 07:20,M,M,M,12.65
CMH,2021-05-02 07:20,M,M,M,4.60
RIC,2021-05-02 07:25,M,M,M,5.75
MDW,2021-05-02 07:25,M,M,M,16.10
PHL,2021-05-02 07:25,M,M,M,12.65
CMH,2021-05-02 07:25,M,M,M,4.60
RIC,2021-05-02 07:30,M,M,M,5.75
MDW,2021-05-02 07:30,M,M,M,12.65
PHL,2021-05-02 07:30,M,M,M,12.65
CMH,2021-05-02 07:30,M,M,M,2.30
RIC,2021-05-02 07:35,M,M,M,5.75
MDW,2021-05-02 07:35,M,M,M,16.10
PHL,2021-05-02 07:35,M,M,M,12.65
CMH,2021-05-02 07:35,M,M,M,4.60
RIC,2021-05-02 07:40,M,M,M,5.75
MDW,2021-05-02 07:40,M,M,M,12.65
PHL,2021-05-02 07:40,M,M,M,11.50
CMH,2021-05-02 07:40,M,M,M,5.75
RIC,2021-05-02 07:45,M,M,M,8.05
MDW,2021-05-02 07:45,M,M,M,12.65
PHL,2021-05-02 07:45,M,M,M,11.50
CMH,2021-05-02 07:45,M,M,M,5.75
RIC,2021-05-02 07:50,M,M,M,8.05
MDW,2021-05-02 07:50,M,M,M,12.65
PHL,2021-05-02 07:50,M,M,M,14.95
CMH,2021-05-02 07:50,M,M,M,5.75
CMH,2021-05-02 07:51,15.00,7.78,61.98,5.75
MDW,2021-05-02 07:53,18.28,8.28,52.06,14.95
RIC,2021-05-02 07:54,13.28,3.89,52.94,9.20
PHL,2021-05-02 07:54,15.61,4.39,47.15,12.65
RIC,2021-05-02 07:55,M,M,M,10.35
MDW,2021-05-02 07:55,M,M,M,14.95
PHL,2021-05-02 07:55,M,M,M,12.65
CMH,2021-05-02 07:55,M,M,M,5.75
RIC,2021-05-02 08:00,M,M,M,8.05
MDW,2021-05-02 08:00,M,M,M,12.65
PHL,2021-05-02 08:00,M,M,M,11.50
CMH,2021-05-02 08:00,M,M,M,4.60
RIC,2021-05-02 08:05,M,M,M,9.20
MDW,2021-05-02 08:05,M,M,M,14.95
PHL,2021-05-02 08:05,M,M,M,12.65
CMH,2021-05-02 08:05,M,M,M,5.75
RIC,2021-05-02 08:10,M,M,M,8.05
MDW,2021-05-02 08:10,M,M,M,14.95
PHL,2021-05-02 08:10,M,M,M,11.50
CMH,2021-05-02 08:10,M,M,M,5.75
RIC,2021-05-02 08:15,M,M,M,8.05
MDW,2021-05-02 08:15,M,M,M,12.65
PHL,2021-05-02 08:15,M,M,M,11.50
CMH,2021-05-02 08:15,M,M,M,8.05
RIC,2021-05-02 08:20,M,M,M,9.20
MDW,2021-05-02 08:20,M,M,M,12.65
PHL,2021-05-02 08:20,M,M,M,12.65
CMH,2021-05-02 08:20,M,M,M,8.05
RIC,2021-05-02 08:25,M,M,M,8.05
MDW,2021-05-02 08:25,M,M,M,14.95
PHL,2021-05-02 08:25,M,M,M,12.65
CMH,2021-05-02 08:25,M,M,M,9.20
RIC,2021-05-02 08:30,M,M,M,9.20
MDW,2021-05-02 08:30,M,M,M,14.95
PHL,2021-05-02 08:30,M,M,M,12.65
CMH,2021-05-02 08:30,M,M,M,8.05
RIC,2021-05-02 08:35,M,M,M,11.50
MDW,2021-05-02 08:35,M,M,M,17.25
PHL,2021-05-02 08:35,M,M,M,11.50
CMH,2021-05-02 08:35,M,M,M,9.20
RIC,2021-05-02 08:40,M,M,M,9.20
MDW,2021-05-02 08:40,M,M,M,14.95
PHL,2021-05-02 08:40,M,M,M,11.50
CMH,2021-05-02 08:40,M,M,M,9.20
RIC,2021-05-02 08:45,M,M,M,10.35
MDW,2021-05-02 08:45,M,M,M,14.95
PHL,2021-05-02 08:45,M,M,M,12.65
CMH,2021-05-02 08:45,M,M,M,10.35
RIC,2021-05-02 08:50,M,M,M,10.35
MDW,2021-05-02 08:50,M,M,M,17.25
PHL,2021-05-02 08:50,M,M,M,12.65
CMH,2021-05-02 08:50,M,M,M,10.35
CMH,2021-05-02 08:51,17.78,8.28,53.72,10.35
MDW,2021-05-02 08:53,19.39,8.28,48.56,14.95
RIC,2021-05-02 08:54,16.72,4.39,43.93,9.20
PHL,2021-05-02 08:54,17.22,4.39,42.56,12.65
RIC,2021-05-02 08:55,M,M,M,9.20
MDW,2021-05-02 08:55,M,M,M,14.95
PHL,2021-05-02 08:55,M,M,M,12.65
CMH,2021-05-02 08:55,M,M,M,10.35
RIC,2021-05-02 09:00,M,M,M,10.35
MDW,2021-05-02 09:00,M,M,M,17.25
PHL,2021-05-02 09:00,M,M,M,12.65
CMH,2021-05-02 09:00,M,M,M,10.35
RIC,2021-05-02 09:05,M,M,M,9.20
MDW,2021-05-02 09:05,M,M,M,16.10
PHL,2021-05-02 09:05,M,M,M,12.65
CMH,2021-05-02 09:05,M,M,M,9.20
RIC,2021-05-02 09:10,M,M,M,12.65
MDW,2021-05-02 09:10,M,M,M,16.10
PHL,2021-05-02 09:10,M,M,M,11.50
CMH,2021-05-02 09:10,M,M,M,9.20
RIC,2021-05-02 09:15,M,M,M,5.75
MDW,2021-05-02 09:15,M,M,M,14.95
PHL,2021-05-02 09:15,M,M,M,12.65
CMH,2021-05-02 09:15,M,M,M,9.20
RIC,2021-05-02 09:20,M,M,M,11.50
MDW,2021-05-02 09:20,M,M,M,18.40
PHL,2021-05-02 09:20,M,M,M,12.65
CMH,2021-05-02 09:20,M,M,M,11.50
RIC,2021-05-02 09:25,M,M,M,10.35
MDW,2021-05-02 09:25,M,M,M,14.95
PHL,2021-05-02 09:25,M,M,M,14.95
CMH,2021-05-02 09:25,M,M,M,9.20
RIC,2021-05-02 09:30,M,M,M,12.65
MDW,2021-05-02 09:30,M,M,M,17.25
PHL,2021-05-02 09:30,M,M,M,14.95
CMH,2021-05-02 09:30,M,M,M,12.65
RIC,2021-05-02 09:35,M,M,M,10.35
MDW,2021-05-02 09:35,M,M,M,18.40
PHL,2021-05-02 09:35,M,M,M,12.65
CMH,2021-05-02 09:35,M,M,M,11.50
RIC,2021-05-02 09:40,M,M,M,9.20
MDW,2021-05-02 09:40,M,M,M,20.70
PHL,2021-05-02 09:40,M,M,M,14.95
CMH,2021-05-02 09:40,M,M,M,11.50
RIC,2021-05-02 09:45,M,M,M,11.50
MDW,2021-05-02 09:45,M,M,M,16.10
PHL,2021-05-02 09:45,M,M,M,16.10
CMH,2021-05-02 09:45,M,M,M,11.50
RIC,2021-05-02 09:50,M,M,M,10.35
MDW,2021-05-02 09:50,M,M,M,24.15
PHL,2021-05-02 09:50,M,M,M,12.65
CMH,2021-05-02 09:50,M,M,M,12.65
CMH,2021-05-02 09:51,20.00,8.89,48.73,13.80
MDW,2021-05-02 09:53,21.11,9.39,47.06,19.55
RIC,2021-05-02 09:54,18.89,5.61,41.73,10.35
PHL,2021-05-02 09:54,20.00,5.00,37.32,13.80
RIC,2021-05-02 09:55,M,M,M,10.35
MDW,2021-05-02 09:55,M,M,M,21.85
PHL,2021-05-02 09:55,M,M,M,12.65
CMH,2021-05-02 09:55,M,M,M,10.35
RIC,2021-05-02 10:00,M,M,M,10.35
MDW,2021-05-02 10:00,M,M,M,19.55
PHL,2021-05-02 10:00,M,M,M,12.65
CMH,2021-05-02 10:00,M,M,M,12.65
RIC,2021-05-02 10:05,M,M,M,10.35
MDW,2021-05-02 10:05,M,M,M,14.95
PHL,2021-05-02 10:05,M,M,M,12.65
CMH,2021-05-02 10:05,M,M,M,10.35
RIC,2021-05-02 10:10,M,M,M,9.20
MDW,2021-05-02 10:10,M,M,M,14.95
PHL,2021-05-02 10:10,M,M,M,12.65
CMH,2021-05-02 10:10,M,M,M,12.65
RIC,2021-05-02 10:15,M,M,M,10.35
MDW,2021-05-02 10:15,M,M,M,19.55
PHL,2021-05-02 10:15,M,M,M,16.10
CMH,2021-05-02 10:15,M,M,M,10.35
RIC,2021-05-02 10:20,M,M,M,11.50
MDW,2021-05-02 10:20,M,M,M,21.85
PHL,2021-05-02 10:20,M,M,M,14.95
CMH,2021-05-02 10:20,M,M,M,9.20
RIC,2021-05-02 10:25,M,M,M,10.35
MDW,2021-05-02 10:25,M,M,M,17.25
PHL,2021-05-02 10:25,M,M,M,12.65
CMH,2021-05-02 10:25,M,M,M,8.05
RIC,2021-05-02 10:30,M,M,M,11.50
MDW,2021-05-02 10:30,M,M,M,17.25
PHL,2021-05-02 10:30,M,M,M,10.35
CMH,2021-05-02 10:30,M,M,M,10.35
RIC,2021-05-02 10:35,M,M,M,12.65
