station,valid,tmpc,dwpc,relh,sped
PHL,2021-10-26 04:05,M,M,M,4.60
MDW,2021-10-26 04:05,M,M,M,8.05
MDW,2021-10-26 04:10,M,M,M,8.05
PHL,2021-10-26 04:10,M,M,M,5.75
RIC,2021-10-26 04:10,M,M,M,10.35
CMH,2021-10-26 04:10,M,M,M,16.10
CMH,2021-10-26 04:15,M,M,M,18.40
PHL,2021-10-26 04:15,M,M,M,5.75
MDW,2021-10-26 04:15,M,M,M,8.05
RIC,2021-10-26 04:15,M,M,M,8.05
RIC,2021-10-26 04:20,M,M,M,14.95
MDW,2021-10-26 04:20,M,M,M,8.05
PHL,2021-10-26 04:20,M,M,M,4.60
CMH,2021-10-26 04:20,M,M,M,12.65
CMH,2021-10-26 04:25,M,M,M,12.65
PHL,2021-10-26 04:25,M,M,M,5.75
MDW,2021-10-26 04:25,M,M,M,8.05
RIC,2021-10-26 04:25,M,M,M,12.65
MDW,2021-10-26 04:30,M,M,M,8.05
RIC,2021-10-26 04:30,M,M,M,12.65
PHL,2021-10-26 04:30,M,M,M,4.60
CMH,2021-10-26 04:30,M,M,M,20.70
CMH,2021-10-26 04:35,M,M,M,12.65
RIC,2021-10-26 04:35,M,M,M,12.65
PHL,2021-10-26 04:35,M,M,M,2.30
MDW,2021-10-26 04:35,M,M,M,8.05
MDW,2021-10-26 04:40,M,M,M,8.05
CMH,2021-10-26 04:40,M,M,M,11.50
PHL,2021-10-26 04:40,M,M,M,2.30
RIC,2021-10-26 04:40,M,M,M,11.50
MDW,2021-10-26 04:45,M,M,M,10.35
CMH,2021-10-26 04:45,M,M,M,12.65
RIC,2021-10-26 04:45,M,M,M,11.50
PHL,2021-10-26 04:45,M,M,M,2.30
PHL,2021-10-26 04:48,16.00,16.00,100.00,4.60
RIC,2021-10-26 04:50,M,M,M,12.65
MDW,2021-10-26 04:50,M,M,M,8.05
CMH,2021-10-26 04:50,M,M,M,12.65
PHL,2021-10-26 04:50,M,M,M,5.75
CMH,2021-10-26 04:51,8.28,7.22,93.06,16.10
MDW,2021-10-26 04:53,8.89,4.39,73.38,8.05
PHL,2021-10-26 04:54,16.11,15.61,96.85,8.05
RIC,2021-10-26 04:54,16.11,15.00,93.12,11.50
PHL,2021-10-26 04:55,M,M,M,5.75
MDW,2021-10-26 04:55,M,M,M,9.20
CMH,2021-10-26 04:55,M,M,M,11.50
RIC,2021-10-26 04:55,M,M,M,10.35
PHL,2021-10-26 05:00,M,M,M,8.05
RIC,2021-10-26 05:00,M,M,M,10.35
CMH,2021-10-26 05:00,M,M,M,12.65
MDW,2021-10-26 05:00,M,M,M,8.05
RIC,2021-10-26 05:04,16.00,14.00,87.92,10.35
CMH,2021-10-26 05:04,8.28,6.72,89.92,14.95
MDW,2021-10-26 05:05,M,M,M,9.20
CMH,2021-10-26 05:05,M,M,M,17.25
PHL,2021-10-26 05:05,M,M,M,5.75
RIC,2021-10-26 05:05,M,M,M,10.35
PHL,2021-10-26 05:10,16.11,15.61,96.85,6.90
RIC,2021-10-26 05:10,M,M,M,11.50
CMH,2021-10-26 05:10,M,M,M,12.65
PHL,2021-10-26 05:10,M,M,M,5.75
MDW,2021-10-26 05:10,M,M,M,8.05
RIC,2021-10-26 05:15,M,M,M,9.20
MDW,2021-10-26 05:15,M,M,M,9.20
PHL,2021-10-26 05:15,M,M,M,5.75
CMH,2021-10-26 05:15,M,M,M,14.95
MDW,2021-10-26 05:20,M,M,M,8.05
RIC,2021-10-26 05:20,M,M,M,9.20
PHL,2021-10-26 05:20,M,M,M,5.75
CMH,2021-10-26 05:20,M,M,M,11.50
PHL,2021-10-26 05:25,M,M,M,8.05
MDW,2021-10-26 05:25,M,M,M,8.05
RIC,2021-10-26 05:25,M,M,M,8.05
CMH,2021-10-26 05:25,M,M,M,16.10
PHL,2021-10-26 05:30,M,M,M,11.50
MDW,2021-10-26 05:30,M,M,M,8.05
CMH,2021-10-26 05:30,M,M,M,12.65
RIC,2021-10-26 05:30,M,M,M,8.05
MDW,2021-10-26 05:35,M,M,M,8.05
RIC,2021-10-26 05:35,M,M,M,5.75
PHL,2021-10-26 05:35,M,M,M,14.95
CMH,2021-10-26 05:35,M,M,M,16.10
CMH,2021-10-26 05:40,M,M,M,14.95
MDW,2021-10-26 05:40,M,M,M,5.75
RIC,2021-10-26 05:40,M,M,M,8.05
PHL,2021-10-26 05:40,M,M,M,16.10
PHL,2021-10-26 05:44,16.11,15.61,96.85,12.65
CMH,2021-10-26 05:45,M,M,M,17.25
RIC,2021-10-26 05:45,M,M,M,8.05
PHL,2021-10-26 05:45,M,M,M,10.35
MDW,2021-10-26 05:45,M,M,M,5.75
RIC,2021-10-26 05:50,M,M,M,5.75
CMH,2021-10-26 05:50,M,M,M,14.95
MDW,2021-10-26 05:50,M,M,M,8.05
PHL,2021-10-26 05:50,M,M,M,8.05
CMH,2021-10-26 05:51,8.28,6.72,89.92,14.95
MDW,2021-10-26 05:53,7.22,3.28,76.01,8.05
PHL,2021-10-26 05:54,16.11,15.61,96.85,8.05
RIC,2021-10-26 05:54,15.00,14.39,96.13,6.90
CMH,2021-10-26 05:55,M,M,M,12.65
RIC,2021-10-26 05:55,M,M,M,8.05
MDW,2021-10-26 05:55,M,M,M,8.05
PHL,2021-10-26 05:55,M,M,M,8.05
PHL,2021-10-26 06:00,M,M,M,8.05
CMH,2021-10-26 06:00,M,M,M,12.65
MDW,2021-10-26 06:00,M,M,M,8.05
RIC,2021-10-26 06:00,M,M,M,8.05
MDW,2021-10-26 06:05,M,M,M,8.05
PHL,2021-10-26 06:05,M,M,M,5.75
CMH,2021-10-26 06:05,M,M,M,14.95
RIC,2021-10-26 06:05,M,M,M,8.05
CMH,2021-10-26 06:10,M,M,M,16.10
RIC,2021-10-26 06:10,M,M,M,8.05
MDW,2021-10-26 06:10,M,M,M,8.05
PHL,2021-10-26 06:10,M,M,M,10.35
PHL,2021-10-26 06:13,16.11,15.61,96.85,10.35
PHL,2021-10-26 06:15,M,M,M,9.20
MDW,2021-10-26 06:15,M,M,M,9.20
RIC,2021-10-26 06:15,M,M,M,9.20
CMH,2021-10-26 06:15,M,M,M,12.65
CMH,2021-10-26 06:20,M,M,M,12.65
PHL,2021-10-26 06:20,M,M,M,11.50
MDW,2021-10-26 06:20,M,M,M,8.05
RIC,2021-10-26 06:20,M,M,M,9.20
CMH,2021-10-26 06:21,8.28,6.11,86.21,12.65
RIC,2021-10-26 06:25,M,M,M,8.05
CMH,2021-10-26 06:25,M,M,M,14.95
PHL,2021-10-26 06:25,M,M,M,8.05
MDW,2021-10-26 06:25,M,M,M,9.20
MDW,2021-10-26 06:30,M,M,M,9.20
RIC,2021-10-26 06:30,M,M,M,10.35
PHL,2021-10-26 06:30,M,M,M,9.20
CMH,2021-10-26 06:30,M,M,M,12.65
PHL,2021-10-26 06:35,M,M,M,11.50
MDW,2021-10-26 06:35,M,M,M,8.05
CMH,2021-10-26 06:35,M,M,M,14.95
RIC,2021-10-26 06:35,M,M,M,9.20
RIC,2021-10-26 06:40,M,M,M,9.20
CMH,2021-10-26 06:40,8.28,6.11,86.21,13.80
PHL,2021-10-26 06:40,M,M,M,12.65
CMH,2021-10-26 06:40,M,M,M,12.65
MDW,2021-10-26 06:40,M,M,M,5.75
PHL,2021-10-26 06:41,16.11,15.00,93.12,13.80
PHL,2021-10-26 06:45,M,M,M,11.50
RIC,2021-10-26 06:45,M,M,M,10.35
MDW,2021-10-26 06:45,M,M,M,5.75
CMH,2021-10-26 06:45,M,M,M,12.65
PHL,2021-10-26 06:50,M,M,M,8.05
CMH,2021-10-26 06:50,M,M,M,12.65
RIC,2021-10-26 06:50,M,M,M,11.50
MDW,2021-10-26 06:50,M,M,M,8.05
CMH,2021-10-26 06:51,7.78,6.11,89.20,12.65
MDW,2021-10-26 06:53,8.28,3.89,73.85,6.90
PHL,2021-10-26 06:54,16.11,15.00,93.12,9.20
RIC,2021-10-26 06:54,15.61,13.28,85.99,10.35
CMH,2021-10-26 06:55,M,M,M,12.65
MDW,2021-10-26 06:55,M,M,M,8.05
PHL,2021-10-26 06:55,M,M,M,9.20
RIC,2021-10-26 06:55,M,M,M,10.35
CMH,2021-10-26 07:00,M,M,M,14.95
MDW,2021-10-26 07:00,M,M,M,5.75
RIC,2021-10-26 07:00,M,M,M,12.65
PHL,2021-10-26 07:00,M,M,M,5.75
CMH,2021-10-26 07:05,M,M,M,12.65
PHL,2021-10-26 07:05,M,M,M,8.05
MDW,2021-10-26 07:05,M,M,M,5.75
RIC,2021-10-26 07:05,M,M,M,12.65
CMH,2021-10-26 07:10,M,M,M,12.65
MDW,2021-10-26 07:10,M,M,M,5.75
PHL,2021-10-26 07:10,M,M,M,5.75
RIC,2021-10-26 07:10,M,M,M,10.35
CMH,2021-10-26 07:15,M,M,M,11.50
PHL,2021-10-26 07:15,M,M,M,4.60
MDW,2021-10-26 07:15,M,M,M,5.75
RIC,2021-10-26 07:15,M,M,M,10.35
RIC,2021-10-26 07:20,M,M,M,9.20
CMH,2021-10-26 07:20,M,M,M,14.95
PHL,2021-10-26 07:20,M,M,M,5.75
MDW,2021-10-26 07:20,M,M,M,4.60
RIC,2021-10-26 07:25,M,M,M,9.20
MDW,2021-10-26 07:25,M,M,M,5.75
CMH,2021-10-26 07:25,M,M,M,12.65
PHL,2021-10-26 07:25,M,M,M,5.75
PHL,2021-10-26 07:30,M,M,M,5.75
MDW,2021-10-26 07:30,M,M,M,5.75
RIC,2021-10-26 07:30,M,M,M,9.20
CMH,2021-10-26 07:30,M,M,M,12.65
PHL,2021-10-26 07:35,M,M,M,5.75
MDW,2021-10-26 07:35,M,M,M,5.75
CMH,2021-10-26 07:35,M,M,M,17.25
RIC,2021-10-26 07:35,M,M,M,10.35
CMH,2021-10-26 07:40,M,M,M,16.10
RIC,2021-10-26 07:40,M,M,M,9.20
MDW,2021-10-26 07:40,M,M,M,4.60
PHL,2021-10-26 07:40,M,M,M,8.05
PHL,2021-10-26 07:41,15.61,14.39,92.43,6.90
PHL,2021-10-26 07:45,M,M,M,5.75
RIC,2021-10-26 07:45,M,M,M,9.20
CMH,2021-10-26 07:45,M,M,M,16.10
MDW,2021-10-26 07:45,M,M,M,4.60
MDW,2021-10-26 07:50,M,M,M,5.75
RIC,2021-10-26 07:50,M,M,M,9.20
PHL,2021-10-26 07:50,M,M,M,5.75
CMH,2021-10-26 07:50,M,M,M,12.65
CMH,2021-10-26 07:51,8.28,5.61,83.28,16.10
MDW,2021-10-26 07:53,7.22,3.28,76.01,6.90
PHL,2021-10-26 07:54,15.61,14.39,92.43,5.75
RIC,2021-10-26 07:54,15.00,13.28,89.44,6.90
MDW,2021-10-26 07:55,M,M,M,5.75
PHL,2021-10-26 07:55,M,M,M,5.75
CMH,2021-10-26 07:55,M,M,M,12.65
RIC,2021-10-26 07:55,M,M,M,8.05
CMH,2021-10-26 08:00,M,M,M,12.65
RIC,2021-10-26 08:00,M,M,M,8.05
PHL,2021-10-26 08:00,M,M,M,5.75
MDW,2021-10-26 08:00,M,M,M,5.75
PHL,2021-10-26 08:05,M,M,M,8.05
CMH,2021-10-26 08:05,M,M,M,12.65
RIC,2021-10-26 08:05,M,M,M,5.75
MDW,2021-10-26 08:05,M,M,M,5.75
PHL,2021-10-26 08:10,M,M,M,10.35
RIC,2021-10-26 08:10,M,M,M,8.05
MDW,2021-10-26 08:10,M,M,M,5.75
CMH,2021-10-26 08:10,M,M,M,16.10
RIC,2021-10-26 08:15,M,M,M,9.20
CMH,2021-10-26 08:15,M,M,M,16.10
PHL,2021-10-26 08:15,M,M,M,9.20
MDW,2021-10-26 08:15,M,M,M,8.05
PHL,2021-10-26 08:20,M,M,M,9.20
CMH,2021-10-26 08:20,M,M,M,14.95
RIC,2021-10-26 08:20,M,M,M,10.35
MDW,2021-10-26 08:20,M,M,M,8.05
RIC,2021-10-26 08:25,M,M,M,10.35
CMH,2021-10-26 08:25,M,M,M,12.65
PHL,2021-10-26 08:25,M,M,M,5.75
MDW,2021-10-26 08:25,M,M,M,8.05
PHL,2021-10-26 08:28,16.11,15.00,93.12,9.20
MDW,2021-10-26 08:30,M,M,M,9.20
RIC,2021-10-26 08:30,M,M,M,10.35
PHL,2021-10-26 08:30,M,M,M,10.35
CMH,2021-10-26 08:30,M,M,M,12.65
MDW,2021-10-26 08:35,M,M,M,8.05
CMH,2021-10-26 08:35,M,M,M,12.65
RIC,2021-10-26 08:35,M,M,M,11.50
PHL,2021-10-26 08:35,M,M,M,9.20
MDW,2021-10-26 08:40,M,M,M,5.75
CMH,2021-10-26 08:40,M,M,M,12.65
RIC,2021-10-26 08:40,M,M,M,10.35
PHL,2021-10-26 08:40,M,M,M,9.20
PHL,2021-10-26 08:42,16.11,15.00,93.12,8.05
PHL,2021-10-26 08:45,M,M,M,8.05
MDW,2021-10-26 08:45,M,M,M,8.05
RIC,2021-10-26 08:45,M,M,M,10.35
CMH,2021-10-26 08:45,M,M,M,12.65
CMH,2021-10-26 08:50,M,M,M,10.35
RIC,2021-10-26 08:50,M,M,M,11.50
MDW,2021-10-26 08:50,M,M,M,9.20
PHL,2021-10-26 08:50,M,M,M,5.75
CMH,2021-10-26 08:51,8.28,5.61,83.28,10.35
MDW,2021-10-26 08:53,7.78,3.89,76.40,9.20
PHL,2021-10-26 08:54,16.11,15.00,93.12,8.05
RIC,2021-10-26 08:54,15.61,12.78,83.23,9.20
RIC,2021-10-26 08:55,M,M,M,9.20
CMH,2021-10-26 08:55,M,M,M,12.65
PHL,2021-10-26 08:55,M,M,M,8.05
MDW,2021-10-26 08:55,M,M,M,9.20
RIC,2021-10-26 09:00,M,M,M,9.20
PHL,2021-10-26 09:00,M,M,M,9.20
CMH,2021-10-26 09:00,M,M,M,17.25
MDW,2021-10-26 09:00,M,M,M,8.05
PHL,2021-10-26 09:05,16.11,15.00,93.12,8.05
CMH,2021-10-26 09:05,M,M,M,12.65
PHL,2021-10-26 09:05,M,M,M,8.05
MDW,2021-10-26 09:05,M,M,M,8.05
RIC,2021-10-26 09:05,M,M,M,11.50
RIC,2021-10-26 09:10,M,M,M,10.35
CMH,2021-10-26 09:10,M,M,M,12.65
PHL,2021-10-26 09:10,M,M,M,10.35
MDW,2021-10-26 09:10,M,M,M,9.20
MDW,2021-10-26 09:15,M,M,M,8.05
RIC,2021-10-26 09:15,M,M,M,9.20
CMH,2021-10-26 09:15,M,M,M,14.95
PHL,2021-10-26 09:15,M,M,M,9.20
PHL,2021-10-26 09:20,16.11,15.00,93.12,10.35
RIC,2021-10-26 09:20,M,M,M,9.20
CMH,2021-10-26 09:20,M,M,M,14.95
PHL,2021-10-26 09:20,M,M,M,10.35
MDW,2021-10-26 09:20,M,M,M,9.20
MDW,2021-10-26 09:25,M,M,M,8.05
PHL,2021-10-26 09:25,M,M,M,14.95
RIC,2021-10-26 09:25,M,M,M,10.35
CMH,2021-10-26 09:25,M,M,M,12.65
CMH,2021-10-26 09:27,8.28,5.61,83.28,12.65
CMH,2021-10-26 09:30,M,M,M,12.65
MDW,2021-10-26 09:30,M,M,M,8.05
RIC,2021-10-26 09:30,M,M,M,11.50
PHL,2021-10-26 09:30,M,M,M,10.35
PHL,2021-10-26 09:35,M,M,M,12.65
RIC,2021-10-26 09:35,M,M,M,9.20
MDW,2021-10-26 09:35,M,M,M,8.05
CMH,2021-10-26 09:35,M,M,M,12.65
MDW,2021-10-26 09:40,M,M,M,8.05
CMH,2021-10-26 09:40,M,M,M,12.65
RIC,2021-10-26 09:40,M,M,M,12.65
PHL,2021-10-26 09:40,M,M,M,12.65
MDW,2021-10-26 09:45,M,M,M,8.05
RIC,2021-10-26 09:45,M,M,M,11.50
CMH,2021-10-26 09:45,M,M,M,12.65
PHL,2021-10-26 09:45,M,M,M,12.65
PHL,2021-10-26 09:50,M,M,M,14.95
CMH,2021-10-26 09:50,M,M,M,12.65
RIC,2021-10-26 09:50,M,M,M,11.50
MDW,2021-10-26 09:50,M,M,M,5.75
CMH,2021-10-26 09:51,8.28,5.61,83.28,12.65
MDW,2021-10-26 09:53,8.28,3.89,73.85,8.05
PHL,2021-10-26 09:54,16.11,13.89,86.67,13.80
RIC,2021-10-26 09:54,17.22,11.72,70.07,11.50
