station,valid,tmpc,dwpc,relh,sped
DAL,2021-10-11 02:45,M,M,M,10.35
HOU,2021-10-11 02:45,M,M,M,12.65
HOU,2021-10-11 02:50,M,M,M,11.50
DAL,2021-10-11 02:50,M,M,M,12.65
DAL,2021-10-11 02:53,17.78,13.28,74.93,11.50
HOU,2021-10-11 02:53,28.28,24.39,79.47,11.50
CVB,2021-10-11 02:54,19.00,16.00,82.74,3.45
HOU,2021-10-11 02:55,M,M,M,10.35
DAL,2021-10-11 02:55,M,M,M,12.65
DAL,2021-10-11 03:00,M,M,M,12.65
HOU,2021-10-11 03:00,M,M,M,11.50
HOU,2021-10-11 03:05,M,M,M,10.35
DAL,2021-10-11 03:05,M,M,M,12.65
DAL,2021-10-11 03:10,M,M,M,9.20
HOU,2021-10-11 03:10,M,M,M,9.20
CVB,2021-10-11 03:14,20.00,15.00,72.92,3.45
DAL,2021-10-11 03:15,M,M,M,12.65
HOU,2021-10-11 03:15,M,M,M,10.35
HOU,2021-10-11 03:20,M,M,M,9.20
DAL,2021-10-11 03:20,M,M,M,11.50
DAL,2021-10-11 03:25,M,M,M,11.50
HOU,2021-10-11 03:25,M,M,M,5.75
DAL,2021-10-11 03:30,M,M,M,9.20
HOU,2021-10-11 03:30,M,M,M,4.60
CVB,2021-10-11 03:35,19.00,14.00,72.74,4.60
DAL,2021-10-11 03:35,M,M,M,16.10
HOU,2021-10-11 03:35,M,M,M,4.60
DAL,2021-10-11 03:40,M,M,M,11.50
HOU,2021-10-11 03:40,M,M,M,5.75
HOU,2021-10-11 03:45,M,M,M,5.75
DAL,2021-10-11 03:45,M,M,M,12.65
HOU,2021-10-11 03:50,M,M,M,5.75
DAL,2021-10-11 03:50,M,M,M,11.50
HOU,2021-10-11 03:53,27.78,24.39,81.82,5.75
DAL,2021-10-11 03:53,17.78,12.78,72.52,11.50
CVB,2021-10-11 03:54,19.00,14.00,72.74,0.00
HOU,2021-10-11 03:55,M,M,M,5.75
DAL,2021-10-11 03:55,M,M,M,12.65
HOU,2021-10-11 04:00,M,M,M,5.75
DAL,2021-10-11 04:00,M,M,M,11.50
DAL,2021-10-11 04:05,M,M,M,11.50
HOU,2021-10-11 04:05,M,M,M,5.75
HOU,2021-10-11 04:10,M,M,M,5.75
DAL,2021-10-11 04:10,M,M,M,9.20
CVB,2021-10-11 04:14,20.00,14.00,68.35,4.60
HOU,2021-10-11 04:15,M,M,M,4.60
DAL,2021-10-11 04:15,M,M,M,10.35
DAL,2021-10-11 04:20,M,M,M,10.35
HOU,2021-10-11 04:20,M,M,M,M
DAL,2021-10-11 04:25,M,M,M,9.20
HOU,2021-10-11 04:25,M,M,M,5.75
HOU,2021-10-11 04:30,M,M,M,5.75
DAL,2021-10-11 04:30,M,M,M,9.20
CVB,2021-10-11 04:34,19.00,14.00,72.74,3.45
DAL,2021-10-11 04:35,M,M,M,8.05
HOU,2021-10-11 04:35,M,M,M,5.75
HOU,2021-10-11 04:40,M,M,M,4.60
DAL,2021-10-11 04:40,M,M,M,10.35
HOU,2021-10-11 04:45,M,M,M,0.00
DAL,2021-10-11 04:45,M,M,M,14.95
HOU,2021-10-11 04:50,M,M,M,0.00
DAL,2021-10-11 04:50,M,M,M,12.65
HOU,2021-10-11 04:53,26.72,24.39,87.05,3.45
DAL,2021-10-11 04:53,17.22,12.22,72.42,11.50
CVB,2021-10-11 04:54,19.00,14.00,72.74,4.60
DAL,2021-10-11 04:55,M,M,M,14.95
HOU,2021-10-11 04:55,M,M,M,0.00
DAL,2021-10-11 05:00,M,M,M,12.65
HOU,2021-10-11 05:00,M,M,M,4.60
HOU,2021-10-11 05:05,M,M,M,5.75
DAL,2021-10-11 05:05,M,M,M,11.50
DAL,2021-10-11 05:10,M,M,M,12.65
HOU,2021-10-11 05:10,M,M,M,10.35
CVB,2021-10-11 05:14,19.00,14.00,72.74,3.45
HOU,2021-10-11 05:15,M,M,M,20.70
DAL,2021-10-11 05:15,M,M,M,10.35
DAL,2021-10-11 05:20,M,M,M,11.50
HOU,2021-10-11 05:20,M,M,M,16.10
DAL,2021-10-11 05:25,M,M,M,10.35
HOU,2021-10-11 05:25,M,M,M,16.10
HOU,2021-10-11 05:30,M,M,M,23.00
DAL,2021-10-11 05:30,M,M,M,11.50
CVB,2021-10-11 05:34,19.00,14.00,72.74,0.00
DAL,2021-10-11 05:35,M,M,M,9.20
HOU,2021-10-11 05:35,M,M,M,12.65
HOU,2021-10-11 05:36,21.72,19.39,86.59,10.35
DAL,2021-10-11 05:40,M,M,M,10.35
HOU,2021-10-11 05:40,M,M,M,12.65
HOU,2021-10-11 05:45,M,M,M,12.65
DAL,2021-10-11 05:45,M,M,M,5.75
HOU,2021-10-11 05:50,M,M,M,11.50
DAL,2021-10-11 05:50,M,M,M,5.75
DAL,2021-10-11 05:53,16.72,12.22,74.75,5.75
HOU,2021-10-11 05:53,21.72,19.39,86.59,11.50
CVB,2021-10-11 05:54,19.00,14.00,72.74,0.00
HOU,2021-10-11 05:55,M,M,M,10.35
DAL,2021-10-11 05:55,M,M,M,5.75
HOU,2021-10-11 06:00,M,M,M,10.35
DAL,2021-10-11 06:00,M,M,M,5.75
HOU,2021-10-11 06:05,M,M,M,8.05
DAL,2021-10-11 06:05,M,M,M,5.75
HOU,2021-10-11 06:08,21.72,19.39,86.59,6.90
DAL,2021-10-11 06:10,M,M,M,2.30
HOU,2021-10-11 06:10,M,M,M,5.75
CVB,2021-10-11 06:14,20.00,14.00,68.35,0.00
DAL,2021-10-11 06:15,M,M,M,5.75
HOU,2021-10-11 06:15,M,M,M,5.75
HOU,2021-10-11 06:20,M,M,M,5.75
DAL,2021-10-11 06:20,M,M,M,5.75
HOU,2021-10-11 06:25,M,M,M,2.30
DAL,2021-10-11 06:25,M,M,M,5.75
HOU,2021-10-11 06:30,M,M,M,5.75
DAL,2021-10-11 06:30,M,M,M,5.75
CVB,2021-10-11 06:34,19.00,15.00,77.60,0.00
HOU,2021-10-11 06:35,M,M,M,5.75
DAL,2021-10-11 06:35,M,M,M,5.75
HOU,2021-10-11 06:40,M,M,M,2.30
DAL,2021-10-11 06:40,M,M,M,4.60
HOU,2021-10-11 06:45,M,M,M,0.00
DAL,2021-10-11 06:45,M,M,M,2.30
DAL,2021-10-11 06:50,M,M,M,2.30
HOU,2021-10-11 06:50,M,M,M,0.00
DAL,2021-10-11 06:53,16.72,12.22,74.75,3.45
HOU,2021-10-11 06:53,22.78,18.28,75.75,0.00
CVB,2021-10-11 06:54,19.00,15.00,77.60,3.45
DAL,2021-10-11 06:55,M,M,M,4.60
HOU,2021-10-11 06:55,M,M,M,0.00
DAL,2021-10-11 07:00,M,M,M,5.75
HOU,2021-10-11 07:00,M,M,M,4.60
DAL,2021-10-11 07:05,M,M,M,5.75
HOU,2021-10-11 07:05,M,M,M,8.05
DAL,2021-10-11 07:10,M,M,M,5.75
HOU,2021-10-11 07:10,M,M,M,5.75
CVB,2021-10-11 07:14,20.00,14.00,68.35,0.00
DAL,2021-10-11 07:15,M,M,M,4.60
HOU,2021-10-11 07:15,M,M,M,2.30
HOU,2021-10-11 07:20,M,M,M,5.75
DAL,2021-10-11 07:20,M,M,M,5.75
DAL,2021-10-11 07:25,M,M,M,4.60
HOU,2021-10-11 07:25,M,M,M,4.60
HOU,2021-10-11 07:30,M,M,M,2.30
DAL,2021-10-11 07:30,M,M,M,5.75
CVB,2021-10-11 07:34,21.00,13.00,60.21,3.45
DAL,2021-10-11 07:35,M,M,M,4.60
HOU,2021-10-11 07:35,M,M,M,0.00
HOU,2021-10-11 07:40,M,M,M,0.00
DAL,2021-10-11 07:40,M,M,M,2.30
HOU,2021-10-11 07:45,M,M,M,4.60
DAL,2021-10-11 07:45,M,M,M,2.30
HOU,2021-10-11 07:50,M,M,M,5.75
DAL,2021-10-11 07:50,M,M,M,0.00
DAL,2021-10-11 07:53,16.72,11.72,72.33,3.45
HOU,2021-10-11 07:53,23.28,19.39,78.77,4.60
CVB,2021-10-11 07:55,21.00,12.00,56.38,6.90
HOU,2021-10-11 07:55,M,M,M,2.30
DAL,2021-10-11 07:55,M,M,M,2.30
HOU,2021-10-11 08:00,M,M,M,2.30
DAL,2021-10-11 08:00,M,M,M,4.60
HOU,2021-10-11 08:05,M,M,M,0.00
DAL,2021-10-11 08:05,M,M,M,2.30
HOU,2021-10-11 08:10,M,M,M,0.00
DAL,2021-10-11 08:10,M,M,M,4.60
CVB,2021-10-11 08:14,21.00,11.00,52.77,4.60
DAL,2021-10-11 08:15,M,M,M,5.75
HOU,2021-10-11 08:15,M,M,M,4.60
HOU,2021-10-11 08:20,M,M,M,5.75
DAL,2021-10-11 08:20,M,M,M,4.60
DAL,2021-10-11 08:25,M,M,M,4.60
HOU,2021-10-11 08:25,M,M,M,5.75
HOU,2021-10-11 08:30,M,M,M,5.75
DAL,2021-10-11 08:30,M,M,M,5.75
CVB,2021-10-11 08:34,22.00,10.00,46.43,6.90
DAL,2021-10-11 08:35,M,M,M,5.75
HOU,2021-10-11 08:35,M,M,M,8.05
HOU,2021-10-11 08:40,M,M,M,8.05
DAL,2021-10-11 08:40,M,M,M,5.75
DAL,2021-10-11 08:45,M,M,M,2.30
HOU,2021-10-11 08:45,M,M,M,5.75
HOU,2021-10-11 08:50,M,M,M,5.75
DAL,2021-10-11 08:50,M,M,M,5.75
HOU,2021-10-11 08:53,23.89,18.89,73.59,3.45
DAL,2021-10-11 08:53,17.78,12.22,69.92,4.60
CVB,2021-10-11 08:54,22.00,9.00,43.42,5.75
HOU,2021-10-11 08:55,M,M,M,2.30
DAL,2021-10-11 08:55,M,M,M,4.60
HOU,2021-10-11 09:00,M,M,M,5.75
DAL,2021-10-11 09:00,M,M,M,4.60
DAL,2021-10-11 09:05,M,M,M,4.60
HOU,2021-10-11 09:05,M,M,M,5.75
DAL,2021-10-11 09:10,M,M,M,4.60
HOU,2021-10-11 09:10,M,M,M,5.75
CVB,2021-10-11 09:14,23.00,9.00,40.85,8.05
HOU,2021-10-11 09:15,M,M,M,5.75
DAL,2021-10-11 09:15,M,M,M,5.75
HOU,2021-10-11 09:20,M,M,M,5.75
DAL,2021-10-11 09:20,M,M,M,5.75
DAL,2021-10-11 09:25,M,M,M,4.60
HOU,2021-10-11 09:25,M,M,M,5.75
DAL,2021-10-11 09:30,M,M,M,5.75
HOU,2021-10-11 09:30,M,M,M,8.05
CVB,2021-10-11 09:34,23.00,10.00,43.69,6.90
HOU,2021-10-11 09:35,M,M,M,5.75
DAL,2021-10-11 09:35,M,M,M,4.60
HOU,2021-10-11 09:40,M,M,M,11.50
DAL,2021-10-11 09:40,M,M,M,4.60
HOU,2021-10-11 09:45,M,M,M,10.35
DAL,2021-10-11 09:45,M,M,M,4.60
DAL,2021-10-11 09:50,M,M,M,4.60
HOU,2021-10-11 09:50,M,M,M,11.50
DAL,2021-10-11 09:53,20.00,11.72,58.88,6.90
HOU,2021-10-11 09:53,25.00,16.11,57.77,10.35
CVB,2021-10-11 09:54,23.00,11.00,46.71,6.90
HOU,2021-10-11 09:55,M,M,M,11.50
DAL,2021-10-11 09:55,M,M,M,8.05
DAL,2021-10-11 10:00,M,M,M,5.75
HOU,2021-10-11 10:00,M,M,M,9.20
DAL,2021-10-11 10:05,M,M,M,8.05
HOU,2021-10-11 10:05,M,M,M,8.05
HOU,2021-10-11 10:10,M,M,M,10.35
DAL,2021-10-11 10:10,M,M,M,8.05
CVB,2021-10-11 10:14,23.00,11.00,46.71,8.05
HOU,2021-10-11 10:15,M,M,M,9.20
DAL,2021-10-11 10:15,M,M,M,8.05
HOU,2021-10-11 10:20,M,M,M,12.65
DAL,2021-10-11 10:20,M,M,M,8.05
HOU,2021-10-11 10:25,M,M,M,8.05
DAL,2021-10-11 10:25,M,M,M,8.05
DAL,2021-10-11 10:30,M,M,M,9.20
HOU,2021-10-11 10:30,M,M,M,9.20
CVB,2021-10-11 10:34,23.00,11.00,46.71,9.20
DAL,2021-10-11 10:35,M,M,M,4.60
HOU,2021-10-11 10:35,M,M,M,10.35
DAL,2021-10-11 10:40,M,M,M,5.75
HOU,2021-10-11 10:40,M,M,M,10.35
HOU,2021-10-11 10:45,M,M,M,10.35
DAL,2021-10-11 10:45,M,M,M,5.75
HOU,2021-10-11 10:50,M,M,M,9.20
DAL,2021-10-11 10:50,M,M,M,8.05
DAL,2021-10-11 10:53,21.72,11.72,52.96,8.05
HOU,2021-10-11 10:53,26.11,15.61,52.38,9.20
CVB,2021-10-11 10:54,24.00,9.00,38.46,14.95
HOU,2021-10-11 10:55,M,M,M,9.20
DAL,2021-10-11 10:55,M,M,M,5.75
HOU,2021-10-11 11:00,M,M,M,5.75
DAL,2021-10-11 11:00,M,M,M,5.75
HOU,2021-10-11 11:05,M,M,M,8.05
DAL,2021-10-11 11:05,M,M,M,9.20
DAL,2021-10-11 11:10,M,M,M,5.75
HOU,2021-10-11 11:10,M,M,M,9.20
HOU,2021-10-11 11:15,M,M,M,8.05
CVB,2021-10-11 11:15,26.00,9.00,34.13,13.80
DAL,2021-10-11 11:15,M,M,M,5.75
HOU,2021-10-11 11:20,M,M,M,8.05
DAL,2021-10-11 11:20,M,M,M,4.60
HOU,2021-10-11 11:25,M,M,M,9.20
DAL,2021-10-11 11:25,M,M,M,4.60
HOU,2021-10-11 11:30,M,M,M,8.05
DAL,2021-10-11 11:30,M,M,M,5.75
CVB,2021-10-11 11:34,26.00,9.00,34.13,11.50
DAL,2021-10-11 11:35,M,M,M,5.75
HOU,2021-10-11 11:35,M,M,M,5.75
DAL,2021-10-11 11:40,M,M,M,4.60
HOU,2021-10-11 11:40,M,M,M,5.75
HOU,2021-10-11 11:45,M,M,M,5.75
DAL,2021-10-11 11:45,M,M,M,5.75
DAL,2021-10-11 11:50,M,M,M,8.05
HOU,2021-10-11 11:50,M,M,M,4.60
HOU,2021-10-11 11:53,26.72,15.00,48.58,9.20
DAL,2021-10-11 11:53,23.28,11.11,46.27,6.90
CVB,2021-10-11 11:54,26.00,9.00,34.13,9.20
HOU,2021-10-11 11:55,M,M,M,8.05
DAL,2021-10-11 11:55,M,M,M,5.75
DAL,2021-10-11 12:00,M,M,M,4.60
HOU,2021-10-11 12:00,M,M,M,4.60
DAL,2021-10-11 12:05,M,M,M,4.60
HOU,2021-10-11 12:05,M,M,M,5.75
DAL,2021-10-11 12:10,M,M,M,5.75
HOU,2021-10-11 12:10,M,M,M,5.75
CVB,2021-10-11 12:14,27.00,9.00,32.18,10.35
DAL,2021-10-11 12:15,M,M,M,M
HOU,2021-10-11 12:15,M,M,M,4.60
DAL,2021-10-11 12:20,M,M,M,5.75
HOU,2021-10-11 12:20,M,M,M,5.75
HOU,2021-10-11 12:25,M,M,M,4.60
DAL,2021-10-11 12:25,M,M,M,4.60
HOU,2021-10-11 12:30,M,M,M,5.75
DAL,2021-10-11 12:30,M,M,M,5.75
HOU,2021-10-11 12:35,M,M,M,2.30
DAL,2021-10-11 12:35,M,M,M,5.75
CVB,2021-10-11 12:36,27.00,8.00,30.07,12.65
DAL,2021-10-11 12:40,M,M,M,5.75
HOU,2021-10-11 12:40,M,M,M,8.05
DAL,2021-10-11 12:45,M,M,M,4.60
HOU,2021-10-11 12:45,M,M,M,5.75
HOU,2021-10-11 12:50,M,M,M,0.00
DAL,2021-10-11 12:50,M,M,M,8.05
DAL,2021-10-11 12:53,24.39,10.61,41.86,8.05
HOU,2021-10-11 12:53,27.22,15.61,49.06,4.60
CVB,2021-10-11 12:54,27.00,9.00,32.18,9.20
DAL,2021-10-11 12:55,M,M,M,8.05
HOU,2021-10-11 12:55,M,M,M,4.60
DAL,2021-10-11 13:00,M,M,M,0.00
HOU,2021-10-11 13:00,M,M,M,5.75
HOU,2021-10-11 13:05,M,M,M,5.75
DAL,2021-10-11 13:05,M,M,M,M
DAL,2021-10-11 13:10,M,M,M,10.35
HOU,2021-10-11 13:10,M,M,M,0.00
CVB,2021-10-11 13:14,27.00,9.00,32.18,10.35
HOU,2021-10-11 13:15,M,M,M,4.60
DAL,2021-10-11 13:15,M,M,M,8.05
DAL,2021-10-11 13:20,M,M,M,5.75
HOU,2021-10-11 13:20,M,M,M,5.75
DAL,2021-10-11 13:25,M,M,M,2.30
HOU,2021-10-11 13:25,M,M,M,2.30
HOU,2021-10-11 13:30,M,M,M,0.00
DAL,2021-10-11 13:30,M,M,M,4.60
CVB,2021-10-11 13:34,28.00,9.00,30.35,6.90
HOU,2021-10-11 13:35,M,M,M,4.60
DAL,2021-10-11 13:35,M,M,M,M
DAL,2021-10-11 13:40,M,M,M,5.75
HOU,2021-10-11 13:40,M,M,M,5.75
DAL,2021-10-11 13:45,M,M,M,4.60
HOU,2021-10-11 13:45,M,M,M,0.00
HOU,2021-10-11 13:50,M,M,M,2.30
DAL,2021-10-11 13:50,M,M,M,5.75
HOU,2021-10-11 13:53,28.89,15.61,44.51,5.75
DAL,2021-10-11 13:53,26.11,9.39,34.81,3.45
CVB,2021-10-11 13:54,29.00,8.00,26.76,8.05
DAL,2021-10-11 13:55,M,M,M,8.05
HOU,2021-10-11 13:55,M,M,M,2.30
HOU,2021-10-11 14:00,M,M,M,0.00
DAL,2021-10-11 14:00,M,M,M,9.20
HOU,2021-10-11 14:05,M,M,M,2.30
DAL,2021-10-11 14:05,M,M,M,5.75
HOU,2021-10-11 14:10,M,M,M,2.30
DAL,2021-10-11 14:10,M,M,M,2.30
CVB,2021-10-11 14:14,29.00,8.00,26.76,6.90
DAL,2021-10-11 14:15,M,M,M,0.00
HOU,2021-10-11 14:15,M,M,M,2.30
HOU,2021-10-11 14:20,M,M,M,0.00
DAL,2021-10-11 14:20,M,M,M,5.75
DAL,2021-10-11 14:25,M,M,M,2.30
HOU,2021-10-11 14:25,M,M,M,2.30
HOU,2021-10-11 14:30,M,M,M,0.00
DAL,2021-10-11 14:30,M,M,M,M
HOU,2021-10-11 14:35,M,M,M,0.00
DAL,2021-10-11 14:35,M,M,M,5.75
CVB,2021-10-11 14:35,29.00,8.00,26.76,9.20
DAL,2021-10-11 14:40,M,M,M,5.75
HOU,2021-10-11 14:40,M,M,M,4.60
DAL,2021-10-11 14:45,M,M,M,4.60
HOU,2021-10-11 14:45,M,M,M,0.00
HOU,2021-10-11 14:50,M,M,M,4.60
DAL,2021-10-11 14:50,M,M,M,4.60
HOU,2021-10-11 14:53,30.00,15.00,40.14,3.45
DAL,2021-10-11 14:53,26.72,9.39,33.58,3.45
CVB,2021-10-11 14:54,30.00,8.00,25.26,9.20
DAL,2021-10-11 14:55,M,M,M,2.30
HOU,2021-10-11 14:55,M,M,M,0.00
HOU,2021-10-11 15:00,M,M,M,0.00
DAL,2021-10-11 15:00,M,M,M,M
DAL,2021-10-11 15:05,M,M,M,M
HOU,2021-10-11 15:05,M,M,M,2.30
DAL,2021-10-11 15:10,M,M,M,2.30
HOU,2021-10-11 15:10,M,M,M,0.00
CVB,2021-10-11 15:14,31.00,9.00,25.52,10.35
DAL,2021-10-11 15:15,M,M,M,M
HOU,2021-10-11 15:15,M,M,M,2.30
DAL,2021-10-11 15:20,M,M,M,2.30
HOU,2021-10-11 15:20,M,M,M,0.00
HOU,2021-10-11 15:25,M,M,M,0.00
DAL,2021-10-11 15:25,M,M,M,2.30
DAL,2021-10-11 15:30,M,M,M,5.75
HOU,2021-10-11 15:30,M,M,M,0.00
CVB,2021-10-11 15:34,31.00,9.00,25.52,6.90
HOU,2021-10-11 15:35,M,M,M,2.30
DAL,2021-10-11 15:35,M,M,M,4.60
DAL,2021-10-11 15:40,M,M,M,5.75
HOU,2021-10-11 15:40,M,M,M,0.00
DAL,2021-10-11 15:45,M,M,M,2.30
HOU,2021-10-11 15:45,M,M,M,0.00
HOU,2021-10-11 15:50,M,M,M,2.30
DAL,2021-10-11 15:50,M,M,M,2.30
HOU,2021-10-11 15:53,31.11,15.00,37.66,3.45
DAL,2021-10-11 15:53,27.78,8.28,29.28,3.45
CVB,2021-10-11 15:54,31.00,9.00,25.52,6.90
DAL,2021-10-11 15:55,M,M,M,2.30
HOU,2021-10-11 15:55,M,M,M,0.00
DAL,2021-10-11 16:00,M,M,M,5.75
HOU,2021-10-11 16:00,M,M,M,2.30
HOU,2021-10-11 16:05,M,M,M,0.00
DAL,2021-10-11 16:05,M,M,M,4.60
DAL,2021-10-11 16:10,M,M,M,4.60
HOU,2021-10-11 16:10,M,M,M,4.60
CVB,2021-10-11 16:14,31.00,9.00,25.52,8.05
HOU,2021-10-11 16:15,M,M,M,0.00
DAL,2021-10-11 16:15,M,M,M,2.30
HOU,2021-10-11 16:20,M,M,M,0.00
DAL,2021-10-11 16:20,M,M,M,M
DAL,2021-10-11 16:25,M,M,M,5.75
HOU,2021-10-11 16:25,M,M,M,0.00
HOU,2021-10-11 16:30,M,M,M,0.00
DAL,2021-10-11 16:30,M,M,M,5.75
CVB,2021-10-11 16:34,30.00,9.00,27.03,8.05
HOU,2021-10-11 16:35,M,M,M,0.00
DAL,2021-10-11 16:35,M,M,M,4.60
HOU,2021-10-11 16:40,M,M,M,2.30
DAL,2021-10-11 16:40,M,M,M,4.60
DAL,2021-10-11 16:45,M,M,M,0.00
HOU,2021-10-11 16:45,M,M,M,0.00
HOU,2021-10-11 16:50,M,M,M,0.00
DAL,2021-10-11 16:50,M,M,M,0.00
HOU,2021-10-11 16:53,31.11,15.61,39.17,0.00
DAL,2021-10-11 16:53,27.78,8.28,29.28,5.75
DAL,2021-10-11 16:55,M,M,M,2.30
HOU,2021-10-11 16:55,M,M,M,2.30
CVB,2021-10-11 16:55,30.00,9.00,27.03,8.05
DAL,2021-10-11 17:00,M,M,M,0.00
HOU,2021-10-11 17:00,M,M,M,4.60
HOU,2021-10-11 17:05,M,M,M,0.00
DAL,2021-10-11 17:05,M,M,M,2.30
DAL,2021-10-11 17:10,M,M,M,0.00
HOU,2021-10-11 17:10,M,M,M,0.00
CVB,2021-10-11 17:14,30.00,9.00,27.03,9.20
DAL,2021-10-11 17:15,M,M,M,0.00
HOU,2021-10-11 17:15,M,M,M,0.00
HOU,2021-10-11 17:20,M,M,M,2.30
DAL,2021-10-11 17:20,M,M,M,0.00
DAL,2021-10-11 17:25,M,M,M,0.00
HOU,2021-10-11 17:25,M,M,M,2.30
HOU,2021-10-11 17:30,M,M,M,4.60
DAL,2021-10-11 17:30,M,M,M,0.00
CVB,2021-10-11 17:34,29.00,9.00,28.63,6.90
HOU,2021-10-11 17:35,M,M,M,4.60
DAL,2021-10-11 17:35,M,M,M,2.30
HOU,2021-10-11 17:40,M,M,M,2.30
DAL,2021-10-11 17:40,M,M,M,0.00
DAL,2021-10-11 17:45,M,M,M,M
HOU,2021-10-11 17:45,M,M,M,2.30
HOU,2021-10-11 17:50,M,M,M,2.30
DAL,2021-10-11 17:50,M,M,M,0.00
HOU,2021-10-11 17:53,30.61,16.72,43.27,3.45
DAL,2021-10-11 17:53,27.22,8.28,30.24,0.00
CVB,2021-10-11 17:54,30.00,9.00,27.03,6.90
DAL,2021-10-11 17:55,M,M,M,0.00
HOU,2021-10-11 17:55,M,M,M,0.00
DAL,2021-10-11 18:00,M,M,M,2.30
HOU,2021-10-11 18:00,M,M,M,0.00
HOU,2021-10-11 18:05,M,M,M,0.00
DAL,2021-10-11 18:05,M,M,M,2.30
HOU,2021-10-11 18:10,M,M,M,0.00
DAL,2021-10-11 18:10,M,M,M,2.30
CVB,2021-10-11 18:14,29.00,11.00,32.73,8.05
HOU,2021-10-11 18:15,M,M,M,4.60
DAL,2021-10-11 18:15,M,M,M,5.75
HOU,2021-10-11 18:20,M,M,M,4.60
DAL,2021-10-11 18:20,M,M,M,2.30
HOU,2021-10-11 18:25,M,M,M,4.60
