station,valid,tmpc,dwpc,relh,sped
RIC,2021-11-11 01:25,M,M,M,0.00
PHL,2021-11-11 01:30,M,M,M,2.30
CMH,2021-11-11 01:30,M,M,M,10.35
MDW,2021-11-11 01:30,M,M,M,12.65
RIC,2021-11-11 01:30,M,M,M,0.00
RIC,2021-11-11 01:35,M,M,M,0.00
CMH,2021-11-11 01:35,M,M,M,11.50
MDW,2021-11-11 01:35,M,M,M,11.50
PHL,2021-11-11 01:35,M,M,M,2.30
PHL,2021-11-11 01:40,M,M,M,4.60
RIC,2021-11-11 01:40,M,M,M,0.00
MDW,2021-11-11 01:40,M,M,M,9.20
CMH,2021-11-11 01:40,M,M,M,10.35
PHL,2021-11-11 01:45,M,M,M,4.60
RIC,2021-11-11 01:45,M,M,M,0.00
MDW,2021-11-11 01:45,M,M,M,9.20
CMH,2021-11-11 01:45,M,M,M,9.20
MDW,2021-11-11 01:50,M,M,M,10.35
RIC,2021-11-11 01:50,M,M,M,0.00
PHL,2021-11-11 01:50,M,M,M,4.60
CMH,2021-11-11 01:50,M,M,M,9.20
CMH,2021-11-11 01:51,11.72,7.78,76.75,8.05
MDW,2021-11-11 01:53,12.78,7.22,68.93,9.20
RIC,2021-11-11 01:54,8.89,7.22,89.29,0.00
PHL,2021-11-11 01:54,6.72,2.78,75.93,3.45
RIC,2021-11-11 01:55,M,M,M,0.00
CMH,2021-11-11 01:55,M,M,M,9.20
PHL,2021-11-11 01:55,M,M,M,2.30
MDW,2021-11-11 01:55,M,M,M,11.50
CMH,2021-11-11 02:00,M,M,M,9.20
PHL,2021-11-11 02:00,M,M,M,4.60
RIC,2021-11-11 02:00,M,M,M,0.00
MDW,2021-11-11 02:00,M,M,M,10.35
RIC,2021-11-11 02:05,M,M,M,2.30
MDW,2021-11-11 02:05,M,M,M,10.35
CMH,2021-11-11 02:05,M,M,M,9.20
PHL,2021-11-11 02:05,M,M,M,4.60
PHL,2021-11-11 02:10,M,M,M,2.30
CMH,2021-11-11 02:10,M,M,M,10.35
MDW,2021-11-11 02:10,M,M,M,12.65
RIC,2021-11-11 02:10,M,M,M,2.30
CMH,2021-11-11 02:15,M,M,M,10.35
RIC,2021-11-11 02:15,M,M,M,2.30
PHL,2021-11-11 02:15,M,M,M,0.00
MDW,2021-11-11 02:15,M,M,M,11.50
RIC,2021-11-11 02:20,M,M,M,2.30
PHL,2021-11-11 02:20,M,M,M,0.00
CMH,2021-11-11 02:20,M,M,M,10.35
MDW,2021-11-11 02:20,M,M,M,10.35
PHL,2021-11-11 02:25,M,M,M,0.00
RIC,2021-11-11 02:25,M,M,M,2.30
MDW,2021-11-11 02:25,M,M,M,12.65
CMH,2021-11-11 02:25,M,M,M,9.20
CMH,2021-11-11 02:30,M,M,M,9.20
MDW,2021-11-11 02:30,M,M,M,12.65
PHL,2021-11-11 02:30,M,M,M,0.00
RIC,2021-11-11 02:30,M,M,M,2.30
MDW,2021-11-11 02:35,M,M,M,12.65
RIC,2021-11-11 02:35,M,M,M,2.30
PHL,2021-11-11 02:35,M,M,M,0.00
CMH,2021-11-11 02:35,M,M,M,8.05
MDW,2021-11-11 02:40,M,M,M,12.65
PHL,2021-11-11 02:40,M,M,M,0.00
RIC,2021-11-11 02:40,M,M,M,0.00
CMH,2021-11-11 02:40,M,M,M,10.35
RIC,2021-11-11 02:45,M,M,M,2.30
MDW,2021-11-11 02:45,M,M,M,12.65
PHL,2021-11-11 02:45,M,M,M,0.00
CMH,2021-11-11 02:45,M,M,M,9.20
RIC,2021-11-11 02:50,M,M,M,0.00
MDW,2021-11-11 02:50,M,M,M,12.65
CMH,2021-11-11 02:50,M,M,M,10.35
PHL,2021-11-11 02:50,M,M,M,0.00
CMH,2021-11-11 02:51,12.22,7.78,74.26,10.35
MDW,2021-11-11 02:53,12.78,6.72,66.61,11.50
PHL,2021-11-11 02:54,6.72,2.78,75.93,0.00
RIC,2021-11-11 02:54,8.28,7.22,93.06,0.00
MDW,2021-11-11 02:55,M,M,M,12.65
CMH,2021-11-11 02:55,M,M,M,11.50
RIC,2021-11-11 02:55,M,M,M,0.00
PHL,2021-11-11 02:55,M,M,M,0.00
MDW,2021-11-11 03:00,M,M,M,11.50
PHL,2021-11-11 03:00,M,M,M,0.00
CMH,2021-11-11 03:00,M,M,M,10.35
RIC,2021-11-11 03:00,M,M,M,0.00
CMH,2021-11-11 03:05,M,M,M,9.20
MDW,2021-11-11 03:05,M,M,M,12.65
RIC,2021-11-11 03:05,M,M,M,0.00
PHL,2021-11-11 03:05,M,M,M,0.00
CMH,2021-11-11 03:10,M,M,M,5.75
PHL,2021-11-11 03:10,M,M,M,0.00
RIC,2021-11-11 03:10,M,M,M,0.00
MDW,2021-11-11 03:10,M,M,M,12.65
RIC,2021-11-11 03:15,M,M,M,0.00
PHL,2021-11-11 03:15,M,M,M,0.00
MDW,2021-11-11 03:15,M,M,M,11.50
CMH,2021-11-11 03:15,M,M,M,5.75
CMH,2021-11-11 03:20,M,M,M,4.60
MDW,2021-11-11 03:20,M,M,M,10.35
RIC,2021-11-11 03:20,M,M,M,0.00
PHL,2021-11-11 03:20,M,M,M,0.00
CMH,2021-11-11 03:25,M,M,M,5.75
PHL,2021-11-11 03:25,M,M,M,4.60
MDW,2021-11-11 03:25,M,M,M,12.65
RIC,2021-11-11 03:25,M,M,M,0.00
MDW,2021-11-11 03:30,M,M,M,9.20
CMH,2021-11-11 03:30,M,M,M,8.05
RIC,2021-11-11 03:30,M,M,M,0.00
PHL,2021-11-11 03:30,M,M,M,4.60
MDW,2021-11-11 03:35,M,M,M,9.20
CMH,2021-11-11 03:35,M,M,M,10.35
RIC,2021-11-11 03:35,M,M,M,2.30
PHL,2021-11-11 03:35,M,M,M,2.30
PHL,2021-11-11 03:40,M,M,M,2.30
MDW,2021-11-11 03:40,M,M,M,9.20
CMH,2021-11-11 03:40,M,M,M,9.20
RIC,2021-11-11 03:40,M,M,M,0.00
PHL,2021-11-11 03:45,M,M,M,2.30
RIC,2021-11-11 03:45,M,M,M,2.30
CMH,2021-11-11 03:45,M,M,M,9.20
MDW,2021-11-11 03:45,M,M,M,9.20
MDW,2021-11-11 03:50,M,M,M,10.35
PHL,2021-11-11 03:50,M,M,M,4.60
RIC,2021-11-11 03:50,M,M,M,0.00
CMH,2021-11-11 03:50,M,M,M,8.05
CMH,2021-11-11 03:51,12.22,7.78,74.26,8.05
MDW,2021-11-11 03:53,12.78,6.72,66.61,11.50
RIC,2021-11-11 03:54,7.78,6.72,93.03,0.00
PHL,2021-11-11 03:54,6.11,0.00,64.88,4.60
PHL,2021-11-11 03:55,M,M,M,4.60
MDW,2021-11-11 03:55,M,M,M,9.20
CMH,2021-11-11 03:55,M,M,M,9.20
RIC,2021-11-11 03:55,M,M,M,0.00
CMH,2021-11-11 04:00,M,M,M,9.20
RIC,2021-11-11 04:00,M,M,M,0.00
PHL,2021-11-11 04:00,M,M,M,4.60
MDW,2021-11-11 04:00,M,M,M,8.05
PHL,2021-11-11 04:05,M,M,M,4.60
RIC,2021-11-11 04:05,M,M,M,0.00
CMH,2021-11-11 04:05,M,M,M,9.20
MDW,2021-11-11 04:05,M,M,M,10.35
PHL,2021-11-11 04:10,M,M,M,5.75
RIC,2021-11-11 04:10,M,M,M,0.00
CMH,2021-11-11 04:10,M,M,M,8.05
MDW,2021-11-11 04:10,M,M,M,10.35
PHL,2021-11-11 04:15,M,M,M,4.60
MDW,2021-11-11 04:15,M,M,M,12.65
RIC,2021-11-11 04:15,M,M,M,0.00
CMH,2021-11-11 04:15,M,M,M,8.05
MDW,2021-11-11 04:20,M,M,M,14.95
PHL,2021-11-11 04:20,M,M,M,2.30
CMH,2021-11-11 04:20,M,M,M,9.20
RIC,2021-11-11 04:20,M,M,M,0.00
MDW,2021-11-11 04:25,M,M,M,12.65
RIC,2021-11-11 04:25,M,M,M,0.00
PHL,2021-11-11 04:25,M,M,M,4.60
CMH,2021-11-11 04:25,M,M,M,10.35
PHL,2021-11-11 04:30,M,M,M,4.60
CMH,2021-11-11 04:30,M,M,M,5.75
MDW,2021-11-11 04:30,M,M,M,12.65
RIC,2021-11-11 04:30,M,M,M,0.00
RIC,2021-11-11 04:35,M,M,M,0.00
MDW,2021-11-11 04:35,M,M,M,11.50
PHL,2021-11-11 04:35,M,M,M,2.30
CMH,2021-11-11 04:35,M,M,M,5.75
CMH,2021-11-11 04:40,M,M,M,5.75
PHL,2021-11-11 04:40,M,M,M,5.75
MDW,2021-11-11 04:40,M,M,M,12.65
RIC,2021-11-11 04:40,M,M,M,0.00
MDW,2021-11-11 04:45,M,M,M,12.65
CMH,2021-11-11 04:45,M,M,M,8.05
RIC,2021-11-11 04:45,M,M,M,0.00
PHL,2021-11-11 04:45,M,M,M,4.60
RIC,2021-11-11 04:50,M,M,M,0.00
MDW,2021-11-11 04:50,M,M,M,11.50
PHL,2021-11-11 04:50,M,M,M,2.30
CMH,2021-11-11 04:50,M,M,M,5.75
CMH,2021-11-11 04:51,11.72,7.22,73.89,8.05
MDW,2021-11-11 04:53,12.78,6.11,63.86,11.50
RIC,2021-11-11 04:54,7.78,6.72,93.03,0.00
PHL,2021-11-11 04:54,7.22,0.00,60.11,4.60
RIC,2021-11-11 04:55,M,M,M,0.00
MDW,2021-11-11 04:55,M,M,M,12.65
PHL,2021-11-11 04:55,M,M,M,4.60
CMH,2021-11-11 04:55,M,M,M,8.05
PHL,2021-11-11 05:00,M,M,M,4.60
RIC,2021-11-11 05:00,M,M,M,0.00
MDW,2021-11-11 05:00,M,M,M,10.35
CMH,2021-11-11 05:00,M,M,M,8.05
MDW,2021-11-11 05:05,M,M,M,12.65
CMH,2021-11-11 05:05,M,M,M,8.05
RIC,2021-11-11 05:05,M,M,M,0.00
PHL,2021-11-11 05:05,M,M,M,5.75
MDW,2021-11-11 05:10,M,M,M,12.65
PHL,2021-11-11 05:10,M,M,M,5.75
RIC,2021-11-11 05:10,M,M,M,0.00
CMH,2021-11-11 05:10,M,M,M,5.75
CMH,2021-11-11 05:15,M,M,M,8.05
RIC,2021-11-11 05:15,M,M,M,0.00
MDW,2021-11-11 05:15,M,M,M,12.65
PHL,2021-11-11 05:15,M,M,M,5.75
RIC,2021-11-11 05:20,M,M,M,0.00
CMH,2021-11-11 05:20,M,M,M,5.75
PHL,2021-11-11 05:20,M,M,M,4.60
MDW,2021-11-11 05:20,M,M,M,12.65
MDW,2021-11-11 05:25,M,M,M,10.35
RIC,2021-11-11 05:25,M,M,M,0.00
CMH,2021-11-11 05:25,M,M,M,5.75
PHL,2021-11-11 05:25,M,M,M,5.75
CMH,2021-11-11 05:30,M,M,M,5.75
RIC,2021-11-11 05:30,M,M,M,0.00
MDW,2021-11-11 05:30,M,M,M,11.50
PHL,2021-11-11 05:30,M,M,M,4.60
CMH,2021-11-11 05:35,M,M,M,5.75
RIC,2021-11-11 05:35,M,M,M,0.00
MDW,2021-11-11 05:35,M,M,M,11.50
PHL,2021-11-11 05:35,M,M,M,4.60
PHL,2021-11-11 05:40,M,M,M,2.30
MDW,2021-11-11 05:40,M,M,M,10.35
RIC,2021-11-11 05:40,M,M,M,2.30
CMH,2021-11-11 05:40,M,M,M,5.75
RIC,2021-11-11 05:45,M,M,M,0.00
MDW,2021-11-11 05:45,M,M,M,10.35
PHL,2021-11-11 05:45,M,M,M,2.30
CMH,2021-11-11 05:45,M,M,M,5.75
MDW,2021-11-11 05:50,M,M,M,10.35
RIC,2021-11-11 05:50,M,M,M,0.00
CMH,2021-11-11 05:50,M,M,M,5.75
PHL,2021-11-11 05:50,M,M,M,2.30
CMH,2021-11-11 05:51,11.11,7.22,76.94,5.75
MDW,2021-11-11 05:53,12.22,6.11,66.24,11.50
RIC,2021-11-11 05:54,7.22,6.72,96.63,0.00
PHL,2021-11-11 05:54,6.72,0.61,65.02,3.45
MDW,2021-11-11 05:55,M,M,M,12.65
CMH,2021-11-11 05:55,M,M,M,5.75
RIC,2021-11-11 05:55,M,M,M,0.00
PHL,2021-11-11 05:55,M,M,M,2.30
PHL,2021-11-11 06:00,M,M,M,2.30
CMH,2021-11-11 06:00,M,M,M,5.75
RIC,2021-11-11 06:00,M,M,M,0.00
MDW,2021-11-11 06:00,M,M,M,12.65
MDW,2021-11-11 06:05,M,M,M,11.50
PHL,2021-11-11 06:05,M,M,M,5.75
CMH,2021-11-11 06:05,M,M,M,5.75
RIC,2021-11-11 06:05,M,M,M,0.00
RIC,2021-11-11 06:10,M,M,M,0.00
CMH,2021-11-11 06:10,M,M,M,5.75
MDW,2021-11-11 06:10,M,M,M,12.65
PHL,2021-11-11 06:10,M,M,M,5.75
RIC,2021-11-11 06:15,M,M,M,0.00
PHL,2021-11-11 06:15,M,M,M,5.75
MDW,2021-11-11 06:15,M,M,M,12.65
CMH,2021-11-11 06:15,M,M,M,5.75
MDW,2021-11-11 06:20,M,M,M,12.65
CMH,2021-11-11 06:20,M,M,M,5.75
RIC,2021-11-11 06:20,M,M,M,0.00
PHL,2021-11-11 06:20,M,M,M,4.60
PHL,2021-11-11 06:25,M,M,M,5.75
RIC,2021-11-11 06:25,M,M,M,0.00
MDW,2021-11-11 06:25,M,M,M,12.65
CMH,2021-11-11 06:25,M,M,M,5.75
CMH,2021-11-11 06:30,M,M,M,5.75
PHL,2021-11-11 06:30,M,M,M,9.20
RIC,2021-11-11 06:30,M,M,M,0.00
MDW,2021-11-11 06:30,M,M,M,10.35
CMH,2021-11-11 06:35,M,M,M,5.75
RIC,2021-11-11 06:35,M,M,M,0.00
MDW,2021-11-11 06:35,M,M,M,12.65
PHL,2021-11-11 06:35,M,M,M,4.60
CMH,2021-11-11 06:40,M,M,M,5.75
MDW,2021-11-11 06:40,M,M,M,12.65
RIC,2021-11-11 06:40,M,M,M,0.00
PHL,2021-11-11 06:40,M,M,M,4.60
MDW,2021-11-11 06:45,M,M,M,12.65
RIC,2021-11-11 06:45,M,M,M,2.30
PHL,2021-11-11 06:45,M,M,M,5.75
CMH,2021-11-11 06:45,M,M,M,5.75
MDW,2021-11-11 06:50,M,M,M,14.95
RIC,2021-11-11 06:50,M,M,M,2.30
CMH,2021-11-11 06:50,M,M,M,5.75
PHL,2021-11-11 06:50,M,M,M,5.75
CMH,2021-11-11 06:51,11.11,6.72,74.35,6.90
MDW,2021-11-11 06:53,13.28,6.72,64.47,12.65
PHL,2021-11-11 06:54,6.11,1.11,70.30,6.90
RIC,2021-11-11 06:54,6.72,6.11,95.88,4.60
CMH,2021-11-11 06:55,M,M,M,5.75
MDW,2021-11-11 06:55,M,M,M,12.65
RIC,2021-11-11 06:55,M,M,M,4.60
PHL,2021-11-11 06:55,M,M,M,5.75
PHL,2021-11-11 07:00,M,M,M,5.75
CMH,2021-11-11 07:00,M,M,M,5.75
RIC,2021-11-11 07:00,M,M,M,5.75
MDW,2021-11-11 07:00,M,M,M,12.65
RIC,2021-11-11 07:05,M,M,M,2.30
MDW,2021-11-11 07:05,M,M,M,14.95
PHL,2021-11-11 07:05,M,M,M,2.30
CMH,2021-11-11 07:05,M,M,M,5.75
MDW,2021-11-11 07:10,M,M,M,16.10
CMH,2021-11-11 07:10,M,M,M,5.75
RIC,2021-11-11 07:10,M,M,M,2.30
PHL,2021-11-11 07:10,M,M,M,2.30
RIC,2021-11-11 07:15,M,M,M,2.30
PHL,2021-11-11 07:15,M,M,M,5.75
MDW,2021-11-11 07:15,M,M,M,16.10
CMH,2021-11-11 07:15,M,M,M,8.05
MDW,2021-11-11 07:20,M,M,M,14.95
CMH,2021-11-11 07:20,M,M,M,8.05
RIC,2021-11-11 07:20,M,M,M,2.30
PHL,2021-11-11 07:20,M,M,M,5.75
MDW,2021-11-11 07:25,M,M,M,18.40
RIC,2021-11-11 07:25,M,M,M,5.75
PHL,2021-11-11 07:25,M,M,M,5.75
CMH,2021-11-11 07:25,M,M,M,9.20
CMH,2021-11-11 07:30,M,M,M,10.35
RIC,2021-11-11 07:30,M,M,M,5.75
MDW,2021-11-11 07:30,M,M,M,16.10
PHL,2021-11-11 07:30,M,M,M,8.05
CMH,2021-11-11 07:35,M,M,M,10.35
RIC,2021-11-11 07:35,M,M,M,5.75
MDW,2021-11-11 07:35,M,M,M,17.25
PHL,2021-11-11 07:35,M,M,M,4.60
RIC,2021-11-11 07:40,M,M,M,5.75
PHL,2021-11-11 07:40,M,M,M,5.75
MDW,2021-11-11 07:40,M,M,M,12.65
CMH,2021-11-11 07:40,M,M,M,10.35
PHL,2021-11-11 07:45,M,M,M,5.75
RIC,2021-11-11 07:45,M,M,M,4.60
MDW,2021-11-11 07:45,M,M,M,17.25
CMH,2021-11-11 07:45,M,M,M,9.20
MDW,2021-11-11 07:50,M,M,M,18.40
RIC,2021-11-11 07:50,M,M,M,0.00
CMH,2021-11-11 07:50,M,M,M,10.35
PHL,2021-11-11 07:50,M,M,M,5.75
CMH,2021-11-11 07:51,12.78,6.11,63.86,9.20
MDW,2021-11-11 07:53,13.89,7.22,64.12,16.10
RIC,2021-11-11 07:54,10.61,9.39,92.14,0.00
PHL,2021-11-11 07:54,8.28,2.22,65.63,4.60
RIC,2021-11-11 07:55,M,M,M,0.00
CMH,2021-11-11 07:55,M,M,M,8.05
PHL,2021-11-11 07:55,M,M,M,4.60
MDW,2021-11-11 07:55,M,M,M,14.95
RIC,2021-11-11 08:00,M,M,M,0.00
CMH,2021-11-11 08:00,M,M,M,8.05
PHL,2021-11-11 08:00,M,M,M,5.75
MDW,2021-11-11 08:00,M,M,M,14.95
PHL,2021-11-11 08:05,M,M,M,5.75
RIC,2021-11-11 08:05,M,M,M,0.00
CMH,2021-11-11 08:05,M,M,M,5.75
MDW,2021-11-11 08:05,M,M,M,18.40
PHL,2021-11-11 08:10,M,M,M,11.50
CMH,2021-11-11 08:10,M,M,M,5.75
RIC,2021-11-11 08:10,M,M,M,2.30
MDW,2021-11-11 08:10,M,M,M,14.95
PHL,2021-11-11 08:15,M,M,M,10.35
MDW,2021-11-11 08:15,M,M,M,17.25
CMH,2021-11-11 08:15,M,M,M,8.05
RIC,2021-11-11 08:15,M,M,M,2.30
CMH,2021-11-11 08:20,M,M,M,9.20
PHL,2021-11-11 08:20,M,M,M,8.05
RIC,2021-11-11 08:20,M,M,M,2.30
MDW,2021-11-11 08:20,M,M,M,20.70
MDW,2021-11-11 08:25,M,M,M,19.55
RIC,2021-11-11 08:25,M,M,M,4.60
PHL,2021-11-11 08:25,M,M,M,10.35
CMH,2021-11-11 08:25,M,M,M,9.20
MDW,2021-11-11 08:30,M,M,M,17.25
RIC,2021-11-11 08:30,M,M,M,5.75
PHL,2021-11-11 08:30,M,M,M,10.35
CMH,2021-11-11 08:30,M,M,M,10.35
PHL,2021-11-11 08:35,M,M,M,11.50
RIC,2021-11-11 08:35,M,M,M,5.75
MDW,2021-11-11 08:35,M,M,M,19.55
CMH,2021-11-11 08:35,M,M,M,9.20
CMH,2021-11-11 08:40,M,M,M,9.20
PHL,2021-11-11 08:40,M,M,M,11.50
MDW,2021-11-11 08:40,M,M,M,17.25
RIC,2021-11-11 08:40,M,M,M,8.05
MDW,2021-11-11 08:42,13.28,7.78,69.30,21.85
MDW,2021-11-11 08:45,M,M,M,19.55
RIC,2021-11-11 08:45,M,M,M,8.05
PHL,2021-11-11 08:45,M,M,M,10.35
CMH,2021-11-11 08:45,M,M,M,9.20
MDW,2021-11-11 08:50,M,M,M,21.85
RIC,2021-11-11 08:50,M,M,M,9.20
CMH,2021-11-11 08:50,M,M,M,9.20
PHL,2021-11-11 08:50,M,M,M,9.20
CMH,2021-11-11 08:51,13.89,6.72,61.95,10.35
MDW,2021-11-11 08:53,13.28,8.28,71.69,21.85
RIC,2021-11-11 08:54,13.28,11.72,90.29,8.05
PHL,2021-11-11 08:54,10.00,3.28,62.98,9.20
CMH,2021-11-11 08:55,M,M,M,10.35
MDW,2021-11-11 08:55,M,M,M,20.70
PHL,2021-11-11 08:55,M,M,M,10.35
RIC,2021-11-11 08:55,M,M,M,8.05
RIC,2021-11-11 09:00,M,M,M,9.20
PHL,2021-11-11 09:00,M,M,M,8.05
CMH,2021-11-11 09:00,M,M,M,10.35
MDW,2021-11-11 09:00,M,M,M,19.55
PHL,2021-11-11 09:05,M,M,M,8.05
MDW,2021-11-11 09:05,M,M,M,18.40
CMH,2021-11-11 09:05,M,M,M,10.35
RIC,2021-11-11 09:05,M,M,M,9.20
CMH,2021-11-11 09:10,M,M,M,10.35
PHL,2021-11-11 09:10,M,M,M,9.20
RIC,2021-11-11 09:10,M,M,M,8.05
MDW,2021-11-11 09:10,M,M,M,16.10
PHL,2021-11-11 09:15,M,M,M,9.20
CMH,2021-11-11 09:15,M,M,M,9.20
MDW,2021-11-11 09:15,M,M,M,23.00
RIC,2021-11-11 09:15,M,M,M,10.35
MDW,2021-11-11 09:20,M,M,M,19.55
RIC,2021-11-11 09:20,M,M,M,10.35
PHL,2021-11-11 09:20,M,M,M,8.05
CMH,2021-11-11 09:20,M,M,M,9.20
MDW,2021-11-11 09:25,M,M,M,18.40
CMH,2021-11-11 09:25,M,M,M,9.20
PHL,2021-11-11 09:25,M,M,M,5.75
RIC,2021-11-11 09:25,M,M,M,9.20
RIC,2021-11-11 09:30,M,M,M,9.20
CMH,2021-11-11 09:30,M,M,M,9.20
MDW,2021-11-11 09:30,M,M,M,16.10
PHL,2021-11-11 09:30,M,M,M,4.60
MDW,2021-11-11 09:35,M,M,M,18.40
RIC,2021-11-11 09:35,M,M,M,11.50
PHL,2021-11-11 09:35,M,M,M,5.75
CMH,2021-11-11 09:35,M,M,M,9.20
CMH,2021-11-11 09:40,M,M,M,10.35
PHL,2021-11-11 09:40,M,M,M,4.60
MDW,2021-11-11 09:40,M,M,M,17.25
RIC,2021-11-11 09:40,M,M,M,9.20
MDW,2021-11-11 09:43,12.22,9.39,82.82,14.95
RIC,2021-11-11 09:45,M,M,M,9.20
MDW,2021-11-11 09:45,M,M,M,16.10
PHL,2021-11-11 09:45,M,M,M,4.60
CMH,2021-11-11 09:45,M,M,M,12.65
RIC,2021-11-11 09:50,M,M,M,10.35
CMH,2021-11-11 09:50,M,M,M,12.65
MDW,2021-11-11 09:50,M,M,M,14.95
PHL,2021-11-11 09:50,M,M,M,4.60
CMH,2021-11-11 09:51,16.72,6.72,51.64,12.65
MDW,2021-11-11 09:53,12.22,9.39,82.82,19.55
RIC,2021-11-11 09:54,16.11,12.22,77.72,9.20
PHL,2021-11-11 09:54,12.78,4.39,56.66,5.75
MDW,2021-11-11 09:55,M,M,M,14.95
PHL,2021-11-11 09:55,M,M,M,4.60
RIC,2021-11-11 09:55,M,M,M,9.20
CMH,2021-11-11 09:55,M,M,M,12.65
RIC,2021-11-11 10:00,M,M,M,10.35
MDW,2021-11-11 10:00,M,M,M,18.40
CMH,2021-11-11 10:00,M,M,M,8.05
PHL,2021-11-11 10:00,M,M,M,5.75
PHL,2021-11-11 10:05,M,M,M,8.05
RIC,2021-11-11 10:05,M,M,M,9.20
CMH,2021-11-11 10:05,M,M,M,10.35
MDW,2021-11-11 10:05,M,M,M,14.95
CMH,2021-11-11 10:10,M,M,M,16.10
MDW,2021-11-11 10:10,M,M,M,12.65
RIC,2021-11-11 10:10,M,M,M,9.20
PHL,2021-11-11 10:10,M,M,M,8.05
CMH,2021-11-11 10:15,M,M,M,14.95
MDW,2021-11-11 10:15,M,M,M,17.25
RIC,2021-11-11 10:15,M,M,M,10.35
PHL,2021-11-11 10:15,M,M,M,9.20
CMH,2021-11-11 10:20,M,M,M,20.70
RIC,2021-11-11 10:20,M,M,M,9.20
MDW,2021-11-11 10:20,M,M,M,12.65
PHL,2021-11-11 10:20,M,M,M,9.20
CMH,2021-11-11 10:25,M,M,M,17.25
MDW,2021-11-11 10:25,M,M,M,14.95
PHL,2021-11-11 10:25,M,M,M,5.75
RIC,2021-11-11 10:25,M,M,M,9.20
CMH,2021-11-11 10:30,M,M,M,20.70
PHL,2021-11-11 10:30,M,M,M,5.75
