station,valid,tmpc,dwpc,relh,sped
OKC,2020-10-08 02:00,M,M,M,8.05
OMA,2020-10-08 02:00,M,M,M,4.60
OJC,2020-10-08 02:00,M,M,M,0.00
ATY,2020-10-08 02:00,M,M,M,0.00
OKC,2020-10-08 02:05,M,M,M,5.75
OMA,2020-10-08 02:05,M,M,M,4.60
OJC,2020-10-08 02:05,M,M,M,0.00
ATY,2020-10-08 02:05,M,M,M,0.00
OKC,2020-10-08 02:10,M,M,M,5.75
OMA,2020-10-08 02:10,M,M,M,2.30
OJC,2020-10-08 02:10,M,M,M,0.00
ATY,2020-10-08 02:10,M,M,M,0.00
OKC,2020-10-08 02:15,M,M,M,5.75
OMA,2020-10-08 02:15,M,M,M,2.30
OJC,2020-10-08 02:15,M,M,M,0.00
ATY,2020-10-08 02:15,M,M,M,0.00
OKC,2020-10-08 02:20,M,M,M,5.75
OMA,2020-10-08 02:20,M,M,M,0.00
OJC,2020-10-08 02:20,M,M,M,0.00
ATY,2020-10-08 02:20,M,M,M,0.00
OKC,2020-10-08 02:25,M,M,M,5.75
OMA,2020-10-08 02:25,M,M,M,0.00
OJC,2020-10-08 02:25,M,M,M,0.00
ATY,2020-10-08 02:25,M,M,M,0.00
OKC,2020-10-08 02:30,M,M,M,5.75
OMA,2020-10-08 02:30,M,M,M,0.00
OJC,2020-10-08 02:30,M,M,M,0.00
ATY,2020-10-08 02:30,M,M,M,0.00
OKC,2020-10-08 02:35,M,M,M,5.75
OJC,2020-10-08 02:35,M,M,M,0.00
OKC,2020-10-08 02:40,M,M,M,5.75
OMA,2020-10-08 02:40,M,M,M,4.60
OJC,2020-10-08 02:40,M,M,M,0.00
ATY,2020-10-08 02:40,M,M,M,0.00
OKC,2020-10-08 02:45,M,M,M,5.75
OMA,2020-10-08 02:45,M,M,M,2.30
OJC,2020-10-08 02:45,M,M,M,0.00
ATY,2020-10-08 02:45,M,M,M,0.00
OKC,2020-10-08 02:50,M,M,M,5.75
OJC,2020-10-08 02:50,M,M,M,0.00
OKC,2020-10-08 02:52,16.72,15.00,89.57,6.90
OMA,2020-10-08 02:52,13.89,3.28,48.73,3.45
OJC,2020-10-08 02:53,15.61,15.00,96.15,0.00
ATY,2020-10-08 02:53,7.78,3.28,73.18,0.00
OKC,2020-10-08 02:55,M,M,M,5.75
OJC,2020-10-08 02:55,M,M,M,0.00
OKC,2020-10-08 03:00,M,M,M,5.75
OMA,2020-10-08 03:00,M,M,M,2.30
OJC,2020-10-08 03:00,M,M,M,0.00
ATY,2020-10-08 03:00,M,M,M,0.00
OKC,2020-10-08 03:05,M,M,M,5.75
OMA,2020-10-08 03:05,M,M,M,0.00
OJC,2020-10-08 03:05,M,M,M,0.00
ATY,2020-10-08 03:05,M,M,M,0.00
OKC,2020-10-08 03:10,M,M,M,5.75
OJC,2020-10-08 03:10,M,M,M,0.00
OKC,2020-10-08 03:15,M,M,M,5.75
OMA,2020-10-08 03:15,M,M,M,0.00
OJC,2020-10-08 03:15,M,M,M,0.00
ATY,2020-10-08 03:15,M,M,M,0.00
OKC,2020-10-08 03:20,M,M,M,5.75
OMA,2020-10-08 03:20,M,M,M,4.60
OJC,2020-10-08 03:20,M,M,M,0.00
ATY,2020-10-08 03:20,M,M,M,0.00
OKC,2020-10-08 03:25,M,M,M,5.75
OMA,2020-10-08 03:25,M,M,M,0.00
OJC,2020-10-08 03:25,M,M,M,0.00
ATY,2020-10-08 03:25,M,M,M,0.00
OKC,2020-10-08 03:30,M,M,M,5.75
OMA,2020-10-08 03:30,M,M,M,0.00
OJC,2020-10-08 03:30,M,M,M,0.00
ATY,2020-10-08 03:30,M,M,M,0.00
OKC,2020-10-08 03:35,M,M,M,5.75
OMA,2020-10-08 03:35,M,M,M,0.00
ATY,2020-10-08 03:35,M,M,M,0.00
OKC,2020-10-08 03:40,M,M,M,5.75
OJC,2020-10-08 03:40,M,M,M,0.00
OKC,2020-10-08 03:45,M,M,M,4.60
OMA,2020-10-08 03:45,M,M,M,2.30
OJC,2020-10-08 03:45,M,M,M,0.00
ATY,2020-10-08 03:45,M,M,M,0.00
OKC,2020-10-08 03:50,M,M,M,4.60
OJC,2020-10-08 03:50,M,M,M,0.00
OKC,2020-10-08 03:52,15.61,14.39,92.43,5.75
OMA,2020-10-08 03:52,13.28,2.78,48.95,0.00
OJC,2020-10-08 03:53,15.61,15.00,96.15,0.00
ATY,2020-10-08 03:53,7.78,1.72,65.52,0.00
OKC,2020-10-08 03:55,M,M,M,5.75
OMA,2020-10-08 03:55,M,M,M,0.00
ATY,2020-10-08 03:55,M,M,M,0.00
OKC,2020-10-08 04:00,M,M,M,5.75
OMA,2020-10-08 04:00,M,M,M,0.00
OJC,2020-10-08 04:00,M,M,M,0.00
ATY,2020-10-08 04:00,M,M,M,0.00
OKC,2020-10-08 04:05,M,M,M,5.75
OJC,2020-10-08 04:05,M,M,M,0.00
OKC,2020-10-08 04:10,M,M,M,5.75
OJC,2020-10-08 04:10,M,M,M,0.00
OKC,2020-10-08 04:15,M,M,M,5.75
OMA,2020-10-08 04:15,M,M,M,2.30
OJC,2020-10-08 04:15,M,M,M,0.00
ATY,2020-10-08 04:15,M,M,M,0.00
OKC,2020-10-08 04:20,M,M,M,5.75
OMA,2020-10-08 04:20,M,M,M,0.00
OJC,2020-10-08 04:20,M,M,M,0.00
ATY,2020-10-08 04:20,M,M,M,0.00
OKC,2020-10-08 04:25,M,M,M,5.75
OMA,2020-10-08 04:25,M,M,M,0.00
OJC,2020-10-08 04:25,M,M,M,0.00
ATY,2020-10-08 04:25,M,M,M,0.00
OKC,2020-10-08 04:30,M,M,M,5.75
OMA,2020-10-08 04:30,M,M,M,0.00
OJC,2020-10-08 04:30,M,M,M,0.00
ATY,2020-10-08 04:30,M,M,M,0.00
OKC,2020-10-08 04:35,M,M,M,5.75
OJC,2020-10-08 04:35,M,M,M,0.00
OKC,2020-10-08 04:40,M,M,M,5.75
OMA,2020-10-08 04:40,M,M,M,4.60
OJC,2020-10-08 04:40,M,M,M,0.00
ATY,2020-10-08 04:40,M,M,M,0.00
OKC,2020-10-08 04:45,M,M,M,5.75
OMA,2020-10-08 04:45,M,M,M,2.30
OJC,2020-10-08 04:45,M,M,M,0.00
ATY,2020-10-08 04:45,M,M,M,0.00
OKC,2020-10-08 04:50,M,M,M,5.75
OMA,2020-10-08 04:50,M,M,M,5.75
OJC,2020-10-08 04:50,M,M,M,0.00
ATY,2020-10-08 04:50,M,M,M,0.00
OKC,2020-10-08 04:52,15.00,13.89,93.07,6.90
OMA,2020-10-08 04:52,14.39,1.72,42.24,4.60
OJC,2020-10-08 04:53,15.00,14.39,96.13,0.00
ATY,2020-10-08 04:53,7.22,1.11,65.13,3.45
OKC,2020-10-08 04:55,M,M,M,5.75
OMA,2020-10-08 04:55,M,M,M,0.00
OJC,2020-10-08 04:55,M,M,M,0.00
ATY,2020-10-08 04:55,M,M,M,0.00
OKC,2020-10-08 05:00,M,M,M,5.75
OMA,2020-10-08 05:00,M,M,M,2.30
OJC,2020-10-08 05:00,M,M,M,0.00
ATY,2020-10-08 05:00,M,M,M,0.00
OKC,2020-10-08 05:05,M,M,M,5.75
OMA,2020-10-08 05:05,M,M,M,2.30
OJC,2020-10-08 05:05,M,M,M,0.00
ATY,2020-10-08 05:05,M,M,M,2.30
OKC,2020-10-08 05:10,M,M,M,5.75
OMA,2020-10-08 05:10,M,M,M,0.00
OJC,2020-10-08 05:10,M,M,M,0.00
ATY,2020-10-08 05:10,M,M,M,2.30
OKC,2020-10-08 05:15,M,M,M,5.75
OJC,2020-10-08 05:15,M,M,M,0.00
OKC,2020-10-08 05:20,M,M,M,5.75
OJC,2020-10-08 05:20,M,M,M,2.30
OKC,2020-10-08 05:25,M,M,M,5.75
OMA,2020-10-08 05:25,M,M,M,0.00
ATY,2020-10-08 05:25,M,M,M,0.00
OKC,2020-10-08 05:30,M,M,M,5.75
OMA,2020-10-08 05:30,M,M,M,0.00
OJC,2020-10-08 05:30,M,M,M,0.00
ATY,2020-10-08 05:30,M,M,M,2.30
OKC,2020-10-08 05:35,M,M,M,5.75
OMA,2020-10-08 05:35,M,M,M,0.00
OJC,2020-10-08 05:35,M,M,M,0.00
ATY,2020-10-08 05:35,M,M,M,2.30
OKC,2020-10-08 05:40,M,M,M,5.75
OMA,2020-10-08 05:40,M,M,M,0.00
OJC,2020-10-08 05:40,M,M,M,0.00
ATY,2020-10-08 05:40,M,M,M,2.30
OKC,2020-10-08 05:45,M,M,M,5.75
OJC,2020-10-08 05:45,M,M,M,0.00
OKC,2020-10-08 05:50,M,M,M,8.05
OMA,2020-10-08 05:50,M,M,M,4.60
OJC,2020-10-08 05:50,M,M,M,0.00
ATY,2020-10-08 05:50,M,M,M,2.30
OKC,2020-10-08 05:52,13.89,13.28,96.10,8.05
OMA,2020-10-08 05:52,14.39,1.72,42.24,3.45
OJC,2020-10-08 05:53,14.39,13.89,96.81,0.00
ATY,2020-10-08 05:53,7.78,0.00,57.87,4.60
OKC,2020-10-08 05:55,M,M,M,8.05
OMA,2020-10-08 05:55,M,M,M,M
OJC,2020-10-08 05:55,M,M,M,0.00
ATY,2020-10-08 05:55,M,M,M,4.60
OKC,2020-10-08 06:00,M,M,M,8.05
OMA,2020-10-08 06:00,M,M,M,5.75
ATY,2020-10-08 06:00,M,M,M,4.60
OKC,2020-10-08 06:05,M,M,M,8.05
OKC,2020-10-08 06:10,M,M,M,8.05
OMA,2020-10-08 06:10,M,M,M,2.30
OJC,2020-10-08 06:10,M,M,M,0.00
ATY,2020-10-08 06:10,M,M,M,4.60
OKC,2020-10-08 06:15,M,M,M,5.75
OMA,2020-10-08 06:15,M,M,M,5.75
OJC,2020-10-08 06:15,M,M,M,0.00
ATY,2020-10-08 06:15,M,M,M,4.60
OKC,2020-10-08 06:20,M,M,M,8.05
OMA,2020-10-08 06:20,M,M,M,4.60
OJC,2020-10-08 06:20,M,M,M,0.00
ATY,2020-10-08 06:20,M,M,M,4.60
OKC,2020-10-08 06:25,M,M,M,5.75
OMA,2020-10-08 06:25,M,M,M,4.60
OJC,2020-10-08 06:25,M,M,M,0.00
ATY,2020-10-08 06:25,M,M,M,4.60
OKC,2020-10-08 06:30,M,M,M,5.75
OMA,2020-10-08 06:30,M,M,M,4.60
OJC,2020-10-08 06:30,M,M,M,0.00
ATY,2020-10-08 06:30,M,M,M,4.60
OKC,2020-10-08 06:35,M,M,M,5.75
OMA,2020-10-08 06:35,M,M,M,2.30
OJC,2020-10-08 06:35,M,M,M,0.00
ATY,2020-10-08 06:35,M,M,M,2.30
OKC,2020-10-08 06:40,M,M,M,5.75
OMA,2020-10-08 06:40,M,M,M,0.00
OJC,2020-10-08 06:40,M,M,M,0.00
ATY,2020-10-08 06:40,M,M,M,4.60
OKC,2020-10-08 06:45,M,M,M,5.75
OJC,2020-10-08 06:45,M,M,M,2.30
OKC,2020-10-08 06:50,M,M,M,5.75
OJC,2020-10-08 06:50,M,M,M,2.30
OKC,2020-10-08 06:52,14.39,13.28,93.04,6.90
OMA,2020-10-08 06:52,14.39,1.11,40.43,4.60
OJC,2020-10-08 06:53,13.28,13.28,100.00,0.00
ATY,2020-10-08 06:53,7.78,0.00,57.87,4.60
OKC,2020-10-08 06:55,M,M,M,5.75
OMA,2020-10-08 06:55,M,M,M,2.30
OJC,2020-10-08 06:55,M,M,M,0.00
ATY,2020-10-08 06:55,M,M,M,4.60
OKC,2020-10-08 07:00,M,M,M,5.75
OMA,2020-10-08 07:00,M,M,M,4.60
OJC,2020-10-08 07:00,M,M,M,0.00
ATY,2020-10-08 07:00,M,M,M,4.60
OKC,2020-10-08 07:05,M,M,M,5.75
OMA,2020-10-08 07:05,M,M,M,5.75
OJC,2020-10-08 07:05,M,M,M,2.30
ATY,2020-10-08 07:05,M,M,M,4.60
OKC,2020-10-08 07:10,M,M,M,5.75
OMA,2020-10-08 07:10,M,M,M,4.60
OJC,2020-10-08 07:10,M,M,M,2.30
ATY,2020-10-08 07:10,M,M,M,4.60
OKC,2020-10-08 07:15,M,M,M,5.75
OMA,2020-10-08 07:15,M,M,M,5.75
OJC,2020-10-08 07:15,M,M,M,4.60
ATY,2020-10-08 07:15,M,M,M,4.60
OKC,2020-10-08 07:20,M,M,M,5.75
OMA,2020-10-08 07:20,M,M,M,5.75
OJC,2020-10-08 07:20,M,M,M,4.60
ATY,2020-10-08 07:20,M,M,M,4.60
OKC,2020-10-08 07:25,M,M,M,5.75
OMA,2020-10-08 07:25,M,M,M,4.60
OJC,2020-10-08 07:25,M,M,M,2.30
ATY,2020-10-08 07:25,M,M,M,5.75
OKC,2020-10-08 07:30,M,M,M,5.75
OMA,2020-10-08 07:30,M,M,M,5.75
OJC,2020-10-08 07:30,M,M,M,2.30
ATY,2020-10-08 07:30,M,M,M,5.75
OKC,2020-10-08 07:35,M,M,M,8.05
OMA,2020-10-08 07:35,M,M,M,5.75
OJC,2020-10-08 07:35,M,M,M,2.30
ATY,2020-10-08 07:35,M,M,M,5.75
OKC,2020-10-08 07:40,M,M,M,8.05
OJC,2020-10-08 07:40,M,M,M,2.30
OKC,2020-10-08 07:45,M,M,M,8.05
OMA,2020-10-08 07:45,M,M,M,5.75
OJC,2020-10-08 07:45,M,M,M,2.30
ATY,2020-10-08 07:45,M,M,M,5.75
OKC,2020-10-08 07:50,M,M,M,5.75
OMA,2020-10-08 07:50,M,M,M,4.60
OJC,2020-10-08 07:50,M,M,M,0.00
ATY,2020-10-08 07:50,M,M,M,5.75
OKC,2020-10-08 07:52,15.00,13.28,89.44,6.90
OMA,2020-10-08 07:52,13.28,1.72,45.40,4.60
OJC,2020-10-08 07:53,14.39,14.39,100.00,0.00
ATY,2020-10-08 07:53,8.28,0.61,58.47,5.75
OKC,2020-10-08 07:55,M,M,M,5.75
OMA,2020-10-08 07:55,M,M,M,4.60
OJC,2020-10-08 07:55,M,M,M,0.00
ATY,2020-10-08 07:55,M,M,M,5.75
OKC,2020-10-08 08:00,M,M,M,5.75
OMA,2020-10-08 08:00,M,M,M,4.60
OJC,2020-10-08 08:00,M,M,M,2.30
ATY,2020-10-08 08:00,M,M,M,5.75
OKC,2020-10-08 08:05,M,M,M,8.05
OMA,2020-10-08 08:05,M,M,M,5.75
OJC,2020-10-08 08:05,M,M,M,2.30
ATY,2020-10-08 08:05,M,M,M,5.75
OKC,2020-10-08 08:10,M,M,M,8.05
OMA,2020-10-08 08:10,M,M,M,4.60
OJC,2020-10-08 08:10,M,M,M,2.30
ATY,2020-10-08 08:10,M,M,M,5.75
OKC,2020-10-08 08:15,M,M,M,8.05
OMA,2020-10-08 08:15,M,M,M,5.75
OJC,2020-10-08 08:15,M,M,M,2.30
ATY,2020-10-08 08:15,M,M,M,8.05
OKC,2020-10-08 08:20,M,M,M,8.05
OMA,2020-10-08 08:20,M,M,M,5.75
OJC,2020-10-08 08:20,M,M,M,2.30
ATY,2020-10-08 08:20,M,M,M,5.75
OKC,2020-10-08 08:25,M,M,M,8.05
OMA,2020-10-08 08:25,M,M,M,5.75
OJC,2020-10-08 08:25,M,M,M,2.30
ATY,2020-10-08 08:25,M,M,M,5.75
OKC,2020-10-08 08:30,M,M,M,9.20
OJC,2020-10-08 08:30,M,M,M,2.30
OKC,2020-10-08 08:35,M,M,M,8.05
OMA,2020-10-08 08:35,M,M,M,5.75
OJC,2020-10-08 08:35,M,M,M,2.30
ATY,2020-10-08 08:35,M,M,M,5.75
OKC,2020-10-08 08:40,M,M,M,8.05
OMA,2020-10-08 08:40,M,M,M,5.75
OJC,2020-10-08 08:40,M,M,M,2.30
ATY,2020-10-08 08:40,M,M,M,5.75
OKC,2020-10-08 08:45,M,M,M,8.05
OJC,2020-10-08 08:45,M,M,M,0.00
OKC,2020-10-08 08:50,M,M,M,8.05
OMA,2020-10-08 08:50,M,M,M,5.75
OJC,2020-10-08 08:50,M,M,M,0.00
ATY,2020-10-08 08:50,M,M,M,5.75
OKC,2020-10-08 08:52,17.78,14.39,80.54,8.05
OMA,2020-10-08 08:52,14.39,2.22,43.78,5.75
OJC,2020-10-08 08:53,17.22,16.72,96.88,3.45
ATY,2020-10-08 08:53,10.61,0.61,49.98,6.90
OKC,2020-10-08 08:55,M,M,M,8.05
OMA,2020-10-08 08:55,M,M,M,5.75
OJC,2020-10-08 08:55,M,M,M,2.30
ATY,2020-10-08 08:55,M,M,M,9.20
OKC,2020-10-08 09:00,M,M,M,9.20
OMA,2020-10-08 09:00,M,M,M,5.75
OJC,2020-10-08 09:00,M,M,M,4.60
ATY,2020-10-08 09:00,M,M,M,8.05
OKC,2020-10-08 09:05,M,M,M,9.20
OMA,2020-10-08 09:05,M,M,M,5.75
OJC,2020-10-08 09:05,M,M,M,4.60
ATY,2020-10-08 09:05,M,M,M,9.20
OKC,2020-10-08 09:10,M,M,M,8.05
OMA,2020-10-08 09:10,M,M,M,5.75
OJC,2020-10-08 09:10,M,M,M,2.30
ATY,2020-10-08 09:10,M,M,M,8.05
OKC,2020-10-08 09:15,M,M,M,9.20
OMA,2020-10-08 09:15,M,M,M,8.05
OJC,2020-10-08 09:15,M,M,M,4.60
ATY,2020-10-08 09:15,M,M,M,9.20
OKC,2020-10-08 09:20,M,M,M,9.20
OMA,2020-10-08 09:20,M,M,M,8.05
OJC,2020-10-08 09:20,M,M,M,2.30
ATY,2020-10-08 09:20,M,M,M,8.05
OKC,2020-10-08 09:25,M,M,M,12.65
OMA,2020-10-08 09:25,M,M,M,8.05
OJC,2020-10-08 09:25,M,M,M,4.60
ATY,2020-10-08 09:25,M,M,M,8.05
OKC,2020-10-08 09:30,M,M,M,10.35
OMA,2020-10-08 09:30,M,M,M,8.05
OJC,2020-10-08 09:30,M,M,M,5.75
ATY,2020-10-08 09:30,M,M,M,5.75
OKC,2020-10-08 09:35,M,M,M,10.35
OMA,2020-10-08 09:35,M,M,M,5.75
OJC,2020-10-08 09:35,M,M,M,2.30
ATY,2020-10-08 09:35,M,M,M,5.75
OKC,2020-10-08 09:40,M,M,M,10.35
OMA,2020-10-08 09:40,M,M,M,8.05
OJC,2020-10-08 09:40,M,M,M,4.60
ATY,2020-10-08 09:40,M,M,M,5.75
OKC,2020-10-08 09:45,M,M,M,10.35
OMA,2020-10-08 09:45,M,M,M,10.35
OJC,2020-10-08 09:45,M,M,M,4.60
ATY,2020-10-08 09:45,M,M,M,5.75
OKC,2020-10-08 09:50,M,M,M,11.50
OMA,2020-10-08 09:50,M,M,M,11.50
OJC,2020-10-08 09:50,M,M,M,5.75
ATY,2020-10-08 09:50,M,M,M,4.60
OKC,2020-10-08 09:52,21.11,13.28,60.89,11.50
OMA,2020-10-08 09:52,17.22,2.22,36.52,11.50
OJC,2020-10-08 09:53,20.61,18.28,86.48,4.60
ATY,2020-10-08 09:53,13.89,1.72,43.63,8.05
OKC,2020-10-08 09:55,M,M,M,11.50
OMA,2020-10-08 09:55,M,M,M,10.35
OJC,2020-10-08 09:55,M,M,M,4.60
ATY,2020-10-08 09:55,M,M,M,5.75
OKC,2020-10-08 10:00,M,M,M,12.65
OMA,2020-10-08 10:00,M,M,M,10.35
OJC,2020-10-08 10:00,M,M,M,4.60
ATY,2020-10-08 10:00,M,M,M,8.05
OKC,2020-10-08 10:05,M,M,M,12.65
OMA,2020-10-08 10:05,M,M,M,10.35
OJC,2020-10-08 10:05,M,M,M,4.60
ATY,2020-10-08 10:05,M,M,M,12.65
OKC,2020-10-08 10:10,M,M,M,16.10
OMA,2020-10-08 10:10,M,M,M,10.35
OJC,2020-10-08 10:10,M,M,M,5.75
ATY,2020-10-08 10:10,M,M,M,12.65
OKC,2020-10-08 10:15,M,M,M,11.50
OMA,2020-10-08 10:15,M,M,M,11.50
OJC,2020-10-08 10:15,M,M,M,5.75
ATY,2020-10-08 10:15,M,M,M,12.65
OKC,2020-10-08 10:20,M,M,M,12.65
OMA,2020-10-08 10:20,M,M,M,16.10
OJC,2020-10-08 10:20,M,M,M,5.75
ATY,2020-10-08 10:20,M,M,M,9.20
OKC,2020-10-08 10:25,M,M,M,12.65
OMA,2020-10-08 10:25,M,M,M,14.95
OJC,2020-10-08 10:25,M,M,M,5.75
ATY,2020-10-08 10:25,M,M,M,11.50
OKC,2020-10-08 10:30,M,M,M,12.65
OMA,2020-10-08 10:30,M,M,M,14.95
OJC,2020-10-08 10:30,M,M,M,4.60
ATY,2020-10-08 10:30,M,M,M,12.65
OKC,2020-10-08 10:35,M,M,M,12.65
OMA,2020-10-08 10:35,M,M,M,12.65
OJC,2020-10-08 10:35,M,M,M,4.60
ATY,2020-10-08 10:35,M,M,M,12.65
OKC,2020-10-08 10:40,M,M,M,12.65
OMA,2020-10-08 10:40,M,M,M,11.50
OJC,2020-10-08 10:40,M,M,M,4.60
ATY,2020-10-08 10:40,M,M,M,14.95
OKC,2020-10-08 10:45,M,M,M,12.65
OMA,2020-10-08 10:45,M,M,M,11.50
OJC,2020-10-08 10:45,M,M,M,4.60
ATY,2020-10-08 10:45,M,M,M,12.65
OKC,2020-10-08 10:50,M,M,M,12.65
OMA,2020-10-08 10:50,M,M,M,12.65
OJC,2020-10-08 10:50,M,M,M,5.75
ATY,2020-10-08 10:50,M,M,M,12.65
OKC,2020-10-08 10:52,23.89,13.89,53.52,14.95
OMA,2020-10-08 10:52,20.61,2.22,29.55,11.50
OJC,2020-10-08 10:53,23.28,19.39,78.77,6.90
ATY,2020-10-08 10:53,15.61,0.00,34.49,12.65
OKC,2020-10-08 10:55,M,M,M,12.65
OMA,2020-10-08 10:55,M,M,M,16.10
OJC,2020-10-08 10:55,M,M,M,5.75
ATY,2020-10-08 10:55,M,M,M,11.50
OKC,2020-10-08 11:00,M,M,M,11.50
OMA,2020-10-08 11:00,M,M,M,19.55
OJC,2020-10-08 11:00,M,M,M,4.60
ATY,2020-10-08 11:00,M,M,M,11.50
OKC,2020-10-08 11:05,M,M,M,16.10
OMA,2020-10-08 11:05,M,M,M,19.55
OJC,2020-10-08 11:05,M,M,M,4.60
ATY,2020-10-08 11:05,M,M,M,11.50
OKC,2020-10-08 11:10,M,M,M,14.95
OMA,2020-10-08 11:10,M,M,M,19.55
OJC,2020-10-08 11:10,M,M,M,5.75
ATY,2020-10-08 11:10,M,M,M,10.35
OKC,2020-10-08 11:15,M,M,M,12.65
OMA,2020-10-08 11:15,M,M,M,18.40
OJC,2020-10-08 11:15,M,M,M,5.75
ATY,2020-10-08 11:15,M,M,M,14.95
OKC,2020-10-08 11:20,M,M,M,12.65
OMA,2020-10-08 11:20,M,M,M,14.95
OJC,2020-10-08 11:20,M,M,M,5.75
ATY,2020-10-08 11:20,M,M,M,12.65
OKC,2020-10-08 11:25,M,M,M,14.95
OMA,2020-10-08 11:25,M,M,M,17.25
OJC,2020-10-08 11:25,M,M,M,5.75
ATY,2020-10-08 11:25,M,M,M,11.50
OKC,2020-10-08 11:30,M,M,M,14.95
OMA,2020-10-08 11:30,M,M,M,17.25
OJC,2020-10-08 11:30,M,M,M,4.60
ATY,2020-10-08 11:30,M,M,M,12.65
OKC,2020-10-08 11:35,M,M,M,12.65
OMA,2020-10-08 11:35,M,M,M,16.10
OJC,2020-10-08 11:35,M,M,M,4.60
ATY,2020-10-08 11:35,M,M,M,10.35
OKC,2020-10-08 11:40,M,M,M,14.95
