station,valid,tmpc,dwpc,relh,sped
SPI,2021-08-14 00:50,M,M,M,0.00
LIT,2021-08-14 00:50,M,M,M,4.60
DSM,2021-08-14 00:50,M,M,M,2.30
MSP,2021-08-14 00:50,M,M,M,4.60
SPI,2021-08-14 00:52,18.28,17.22,93.56,0.00
BTR,2021-08-14 00:53,22.78,22.22,96.68,3.45
LIT,2021-08-14 00:53,25.00,21.72,82.03,5.75
MSP,2021-08-14 00:53,18.28,8.89,54.26,3.45
DSM,2021-08-14 00:54,18.28,12.22,67.76,4.60
OZW,2021-08-14 00:55,15.39,13.39,87.86,4.60
BTR,2021-08-14 00:55,M,M,M,2.30
SPI,2021-08-14 00:55,M,M,M,0.00
LIT,2021-08-14 00:55,M,M,M,5.75
DSM,2021-08-14 00:55,M,M,M,5.75
MSP,2021-08-14 00:55,M,M,M,2.30
BTR,2021-08-14 01:00,M,M,M,0.00
LIT,2021-08-14 01:00,M,M,M,4.60
DSM,2021-08-14 01:00,M,M,M,4.60
MSP,2021-08-14 01:00,M,M,M,4.60
BTR,2021-08-14 01:05,M,M,M,0.00
SPI,2021-08-14 01:05,M,M,M,0.00
LIT,2021-08-14 01:05,M,M,M,5.75
BTR,2021-08-14 01:10,M,M,M,0.00
SPI,2021-08-14 01:10,M,M,M,0.00
LIT,2021-08-14 01:10,M,M,M,2.30
DSM,2021-08-14 01:10,M,M,M,4.60
MSP,2021-08-14 01:10,M,M,M,4.60
OZW,2021-08-14 01:15,15.50,13.11,85.67,4.60
BTR,2021-08-14 01:15,M,M,M,0.00
LIT,2021-08-14 01:15,M,M,M,4.60
DSM,2021-08-14 01:15,M,M,M,4.60
MSP,2021-08-14 01:15,M,M,M,2.30
BTR,2021-08-14 01:20,M,M,M,0.00
LIT,2021-08-14 01:20,M,M,M,4.60
DSM,2021-08-14 01:20,M,M,M,4.60
MSP,2021-08-14 01:20,M,M,M,2.30
BTR,2021-08-14 01:25,M,M,M,2.30
LIT,2021-08-14 01:25,M,M,M,4.60
BTR,2021-08-14 01:30,M,M,M,0.00
LIT,2021-08-14 01:30,M,M,M,4.60
DSM,2021-08-14 01:30,M,M,M,0.00
MSP,2021-08-14 01:30,M,M,M,4.60
OZW,2021-08-14 01:35,14.50,13.00,90.71,4.60
BTR,2021-08-14 01:35,M,M,M,0.00
SPI,2021-08-14 01:35,M,M,M,0.00
LIT,2021-08-14 01:35,M,M,M,2.30
DSM,2021-08-14 01:35,M,M,M,0.00
MSP,2021-08-14 01:35,M,M,M,4.60
BTR,2021-08-14 01:40,M,M,M,2.30
SPI,2021-08-14 01:40,M,M,M,0.00
LIT,2021-08-14 01:40,M,M,M,2.30
DSM,2021-08-14 01:40,M,M,M,0.00
MSP,2021-08-14 01:40,M,M,M,4.60
BTR,2021-08-14 01:45,M,M,M,0.00
SPI,2021-08-14 01:45,M,M,M,0.00
LIT,2021-08-14 01:45,M,M,M,2.30
DSM,2021-08-14 01:45,M,M,M,0.00
MSP,2021-08-14 01:45,M,M,M,4.60
BTR,2021-08-14 01:50,M,M,M,0.00
LIT,2021-08-14 01:50,M,M,M,2.30
SPI,2021-08-14 01:52,16.72,15.61,93.16,0.00
BTR,2021-08-14 01:53,22.22,22.22,100.00,0.00
LIT,2021-08-14 01:53,25.00,21.72,82.03,3.45
MSP,2021-08-14 01:53,17.78,8.89,55.99,3.45
DSM,2021-08-14 01:54,17.78,13.28,74.93,0.00
OZW,2021-08-14 01:55,14.89,12.89,87.82,4.60
BTR,2021-08-14 01:55,M,M,M,0.00
SPI,2021-08-14 01:55,M,M,M,0.00
LIT,2021-08-14 01:55,M,M,M,2.30
DSM,2021-08-14 01:55,M,M,M,0.00
MSP,2021-08-14 01:55,M,M,M,2.30
BTR,2021-08-14 02:00,M,M,M,0.00
SPI,2021-08-14 02:00,M,M,M,0.00
LIT,2021-08-14 02:00,M,M,M,0.00
BTR,2021-08-14 02:05,M,M,M,0.00
SPI,2021-08-14 02:05,M,M,M,0.00
LIT,2021-08-14 02:05,M,M,M,0.00
DSM,2021-08-14 02:05,M,M,M,2.30
MSP,2021-08-14 02:05,M,M,M,2.30
BTR,2021-08-14 02:10,M,M,M,0.00
SPI,2021-08-14 02:10,M,M,M,0.00
LIT,2021-08-14 02:10,M,M,M,0.00
DSM,2021-08-14 02:10,M,M,M,0.00
MSP,2021-08-14 02:10,M,M,M,0.00
OZW,2021-08-14 02:15,15.50,13.00,85.05,3.45
BTR,2021-08-14 02:15,M,M,M,0.00
SPI,2021-08-14 02:15,M,M,M,0.00
LIT,2021-08-14 02:15,M,M,M,0.00
DSM,2021-08-14 02:15,M,M,M,2.30
MSP,2021-08-14 02:15,M,M,M,0.00
BTR,2021-08-14 02:20,M,M,M,0.00
LIT,2021-08-14 02:20,M,M,M,4.60
BTR,2021-08-14 02:25,M,M,M,0.00
SPI,2021-08-14 02:25,M,M,M,0.00
LIT,2021-08-14 02:25,M,M,M,2.30
DSM,2021-08-14 02:25,M,M,M,2.30
MSP,2021-08-14 02:25,M,M,M,2.30
BTR,2021-08-14 02:30,M,M,M,0.00
SPI,2021-08-14 02:30,M,M,M,0.00
LIT,2021-08-14 02:30,M,M,M,5.75
OZW,2021-08-14 02:35,15.61,13.00,84.45,0.00
BTR,2021-08-14 02:35,M,M,M,0.00
SPI,2021-08-14 02:35,M,M,M,0.00
LIT,2021-08-14 02:35,M,M,M,2.30
DSM,2021-08-14 02:35,M,M,M,2.30
MSP,2021-08-14 02:35,M,M,M,0.00
BTR,2021-08-14 02:40,M,M,M,0.00
LIT,2021-08-14 02:40,M,M,M,5.75
DSM,2021-08-14 02:40,M,M,M,2.30
MSP,2021-08-14 02:40,M,M,M,0.00
BTR,2021-08-14 02:45,M,M,M,0.00
SPI,2021-08-14 02:45,M,M,M,0.00
LIT,2021-08-14 02:45,M,M,M,5.75
DSM,2021-08-14 02:45,M,M,M,2.30
MSP,2021-08-14 02:45,M,M,M,2.30
BTR,2021-08-14 02:50,M,M,M,0.00
SPI,2021-08-14 02:50,M,M,M,0.00
LIT,2021-08-14 02:50,M,M,M,5.75
DSM,2021-08-14 02:50,M,M,M,2.30
MSP,2021-08-14 02:50,M,M,M,0.00
SPI,2021-08-14 02:52,16.72,15.61,93.16,3.45
BTR,2021-08-14 02:53,22.22,22.22,100.00,0.00
LIT,2021-08-14 02:53,25.00,21.72,82.03,4.60
MSP,2021-08-14 02:53,17.22,8.89,57.99,0.00
DSM,2021-08-14 02:54,17.22,13.28,77.61,0.00
OZW,2021-08-14 02:55,15.72,12.61,81.74,3.45
BTR,2021-08-14 02:55,M,M,M,0.00
SPI,2021-08-14 02:55,M,M,M,2.30
LIT,2021-08-14 02:55,M,M,M,4.60
DSM,2021-08-14 02:55,M,M,M,0.00
MSP,2021-08-14 02:55,M,M,M,0.00
BTR,2021-08-14 03:00,M,M,M,0.00
SPI,2021-08-14 03:00,M,M,M,0.00
LIT,2021-08-14 03:00,M,M,M,2.30
DSM,2021-08-14 03:00,M,M,M,2.30
MSP,2021-08-14 03:00,M,M,M,5.75
BTR,2021-08-14 03:05,M,M,M,0.00
SPI,2021-08-14 03:05,M,M,M,2.30
LIT,2021-08-14 03:05,M,M,M,5.75
DSM,2021-08-14 03:05,M,M,M,4.60
MSP,2021-08-14 03:05,M,M,M,8.05
BTR,2021-08-14 03:10,M,M,M,0.00
SPI,2021-08-14 03:10,M,M,M,2.30
LIT,2021-08-14 03:10,M,M,M,5.75
DSM,2021-08-14 03:10,M,M,M,4.60
MSP,2021-08-14 03:10,M,M,M,5.75
OZW,2021-08-14 03:15,15.28,12.28,82.28,4.60
BTR,2021-08-14 03:15,M,M,M,0.00
SPI,2021-08-14 03:15,M,M,M,2.30
LIT,2021-08-14 03:15,M,M,M,5.75
DSM,2021-08-14 03:15,M,M,M,2.30
MSP,2021-08-14 03:15,M,M,M,4.60
BTR,2021-08-14 03:20,M,M,M,0.00
SPI,2021-08-14 03:20,M,M,M,2.30
LIT,2021-08-14 03:20,M,M,M,5.75
DSM,2021-08-14 03:20,M,M,M,0.00
MSP,2021-08-14 03:20,M,M,M,5.75
BTR,2021-08-14 03:25,M,M,M,0.00
SPI,2021-08-14 03:25,M,M,M,2.30
LIT,2021-08-14 03:25,M,M,M,4.60
DSM,2021-08-14 03:25,M,M,M,2.30
MSP,2021-08-14 03:25,M,M,M,10.35
BTR,2021-08-14 03:30,M,M,M,0.00
LIT,2021-08-14 03:30,M,M,M,4.60
DSM,2021-08-14 03:30,M,M,M,2.30
MSP,2021-08-14 03:30,M,M,M,5.75
OZW,2021-08-14 03:35,15.61,12.50,81.73,4.60
BTR,2021-08-14 03:35,M,M,M,0.00
SPI,2021-08-14 03:35,M,M,M,0.00
LIT,2021-08-14 03:35,M,M,M,4.60
DSM,2021-08-14 03:35,M,M,M,0.00
MSP,2021-08-14 03:35,M,M,M,8.05
BTR,2021-08-14 03:40,M,M,M,0.00
SPI,2021-08-14 03:40,M,M,M,0.00
LIT,2021-08-14 03:40,M,M,M,2.30
BTR,2021-08-14 03:45,M,M,M,0.00
SPI,2021-08-14 03:45,M,M,M,0.00
LIT,2021-08-14 03:45,M,M,M,5.75
DSM,2021-08-14 03:45,M,M,M,0.00
MSP,2021-08-14 03:45,M,M,M,4.60
BTR,2021-08-14 03:50,M,M,M,0.00
SPI,2021-08-14 03:50,M,M,M,0.00
LIT,2021-08-14 03:50,M,M,M,5.75
DSM,2021-08-14 03:50,M,M,M,2.30
MSP,2021-08-14 03:50,M,M,M,4.60
SPI,2021-08-14 03:52,16.72,15.61,93.16,0.00
BTR,2021-08-14 03:53,22.22,22.22,100.00,0.00
LIT,2021-08-14 03:53,24.39,21.72,85.09,5.75
MSP,2021-08-14 03:53,15.61,9.39,66.46,5.75
DSM,2021-08-14 03:54,17.22,12.22,72.42,3.45
OZW,2021-08-14 03:55,15.61,12.61,82.32,0.00
BTR,2021-08-14 03:55,M,M,M,0.00
LIT,2021-08-14 03:55,M,M,M,4.60
DSM,2021-08-14 03:55,M,M,M,4.60
MSP,2021-08-14 03:55,M,M,M,5.75
BTR,2021-08-14 04:00,M,M,M,0.00
SPI,2021-08-14 04:00,M,M,M,0.00
LIT,2021-08-14 04:00,M,M,M,4.60
DSM,2021-08-14 04:00,M,M,M,0.00
MSP,2021-08-14 04:00,M,M,M,4.60
BTR,2021-08-14 04:05,M,M,M,0.00
SPI,2021-08-14 04:05,M,M,M,0.00
LIT,2021-08-14 04:05,M,M,M,4.60
DSM,2021-08-14 04:05,M,M,M,0.00
MSP,2021-08-14 04:05,M,M,M,2.30
BTR,2021-08-14 04:10,M,M,M,0.00
LIT,2021-08-14 04:10,M,M,M,4.60
DSM,2021-08-14 04:10,M,M,M,0.00
MSP,2021-08-14 04:10,M,M,M,2.30
OZW,2021-08-14 04:15,15.50,12.72,83.52,3.45
BTR,2021-08-14 04:15,M,M,M,0.00
LIT,2021-08-14 04:15,M,M,M,4.60
DSM,2021-08-14 04:15,M,M,M,0.00
MSP,2021-08-14 04:15,M,M,M,2.30
BTR,2021-08-14 04:20,M,M,M,0.00
SPI,2021-08-14 04:20,M,M,M,0.00
LIT,2021-08-14 04:20,M,M,M,4.60
DSM,2021-08-14 04:20,M,M,M,2.30
MSP,2021-08-14 04:20,M,M,M,4.60
BTR,2021-08-14 04:25,M,M,M,0.00
SPI,2021-08-14 04:25,M,M,M,0.00
LIT,2021-08-14 04:25,M,M,M,4.60
DSM,2021-08-14 04:25,M,M,M,2.30
MSP,2021-08-14 04:25,M,M,M,4.60
BTR,2021-08-14 04:30,M,M,M,0.00
LIT,2021-08-14 04:30,M,M,M,4.60
OZW,2021-08-14 04:35,15.28,12.78,85.03,0.00
BTR,2021-08-14 04:35,M,M,M,0.00
SPI,2021-08-14 04:35,M,M,M,0.00
LIT,2021-08-14 04:35,M,M,M,2.30
DSM,2021-08-14 04:35,M,M,M,2.30
MSP,2021-08-14 04:35,M,M,M,2.30
BTR,2021-08-14 04:40,M,M,M,0.00
SPI,2021-08-14 04:40,M,M,M,0.00
LIT,2021-08-14 04:40,M,M,M,2.30
DSM,2021-08-14 04:40,M,M,M,2.30
MSP,2021-08-14 04:40,M,M,M,0.00
BTR,2021-08-14 04:45,M,M,M,0.00
SPI,2021-08-14 04:45,M,M,M,2.30
LIT,2021-08-14 04:45,M,M,M,2.30
DSM,2021-08-14 04:45,M,M,M,0.00
MSP,2021-08-14 04:45,M,M,M,0.00
BTR,2021-08-14 04:50,M,M,M,0.00
SPI,2021-08-14 04:50,M,M,M,0.00
LIT,2021-08-14 04:50,M,M,M,4.60
DSM,2021-08-14 04:50,M,M,M,0.00
MSP,2021-08-14 04:50,M,M,M,0.00
SPI,2021-08-14 04:52,16.11,15.61,96.85,0.00
BTR,2021-08-14 04:53,21.72,21.72,100.00,0.00
LIT,2021-08-14 04:53,23.89,21.72,87.68,4.60
MSP,2021-08-14 04:53,15.61,8.89,64.26,0.00
DSM,2021-08-14 04:54,16.72,11.72,72.33,0.00
OZW,2021-08-14 04:55,15.00,12.72,86.25,0.00
BTR,2021-08-14 04:55,M,M,M,0.00
SPI,2021-08-14 04:55,M,M,M,0.00
LIT,2021-08-14 04:55,M,M,M,4.60
BTR,2021-08-14 05:00,M,M,M,2.30
SPI,2021-08-14 05:00,M,M,M,0.00
LIT,2021-08-14 05:00,M,M,M,5.75
BTR,2021-08-14 05:05,M,M,M,0.00
LIT,2021-08-14 05:05,M,M,M,5.75
DSM,2021-08-14 05:05,M,M,M,0.00
MSP,2021-08-14 05:05,M,M,M,0.00
BTR,2021-08-14 05:10,M,M,M,2.30
SPI,2021-08-14 05:10,M,M,M,0.00
LIT,2021-08-14 05:10,M,M,M,5.75
DSM,2021-08-14 05:10,M,M,M,0.00
MSP,2021-08-14 05:10,M,M,M,0.00
OZW,2021-08-14 05:15,14.78,12.78,87.81,0.00
BTR,2021-08-14 05:15,M,M,M,0.00
SPI,2021-08-14 05:15,M,M,M,0.00
LIT,2021-08-14 05:15,M,M,M,5.75
DSM,2021-08-14 05:15,M,M,M,0.00
MSP,2021-08-14 05:15,M,M,M,0.00
BTR,2021-08-14 05:20,M,M,M,0.00
SPI,2021-08-14 05:20,M,M,M,0.00
LIT,2021-08-14 05:20,M,M,M,5.75
DSM,2021-08-14 05:20,M,M,M,0.00
MSP,2021-08-14 05:20,M,M,M,0.00
BTR,2021-08-14 05:25,M,M,M,0.00
LIT,2021-08-14 05:25,M,M,M,5.75
DSM,2021-08-14 05:25,M,M,M,0.00
MSP,2021-08-14 05:25,M,M,M,0.00
BTR,2021-08-14 05:30,M,M,M,0.00
SPI,2021-08-14 05:30,M,M,M,0.00
LIT,2021-08-14 05:30,M,M,M,8.05
DSM,2021-08-14 05:30,M,M,M,2.30
MSP,2021-08-14 05:30,M,M,M,0.00
OZW,2021-08-14 05:35,14.50,12.61,88.43,0.00
BTR,2021-08-14 05:35,M,M,M,0.00
SPI,2021-08-14 05:35,M,M,M,0.00
LIT,2021-08-14 05:35,M,M,M,5.75
DSM,2021-08-14 05:35,M,M,M,2.30
MSP,2021-08-14 05:35,M,M,M,0.00
BTR,2021-08-14 05:40,M,M,M,0.00
SPI,2021-08-14 05:40,M,M,M,0.00
LIT,2021-08-14 05:40,M,M,M,8.05
DSM,2021-08-14 05:40,M,M,M,0.00
MSP,2021-08-14 05:40,M,M,M,0.00
BTR,2021-08-14 05:45,M,M,M,0.00
LIT,2021-08-14 05:45,M,M,M,5.75
DSM,2021-08-14 05:45,M,M,M,2.30
MSP,2021-08-14 05:45,M,M,M,0.00
BTR,2021-08-14 05:50,M,M,M,0.00
SPI,2021-08-14 05:50,M,M,M,0.00
LIT,2021-08-14 05:50,M,M,M,8.05
SPI,2021-08-14 05:52,16.11,15.61,96.85,0.00
BTR,2021-08-14 05:53,22.22,22.22,100.00,0.00
LIT,2021-08-14 05:53,23.89,21.72,87.68,6.90
MSP,2021-08-14 05:53,15.00,9.39,69.12,0.00
DSM,2021-08-14 05:54,15.61,12.22,80.25,0.00
OZW,2021-08-14 05:55,14.28,12.50,89.06,0.00
BTR,2021-08-14 05:55,M,M,M,0.00
SPI,2021-08-14 05:55,M,M,M,0.00
LIT,2021-08-14 05:55,M,M,M,5.75
DSM,2021-08-14 05:55,M,M,M,0.00
MSP,2021-08-14 05:55,M,M,M,0.00
BTR,2021-08-14 06:00,M,M,M,0.00
SPI,2021-08-14 06:00,M,M,M,0.00
LIT,2021-08-14 06:00,M,M,M,5.75
DSM,2021-08-14 06:00,M,M,M,0.00
MSP,2021-08-14 06:00,M,M,M,0.00
BTR,2021-08-14 06:05,M,M,M,0.00
LIT,2021-08-14 06:05,M,M,M,5.75
DSM,2021-08-14 06:05,M,M,M,0.00
MSP,2021-08-14 06:05,M,M,M,0.00
BTR,2021-08-14 06:10,M,M,M,0.00
SPI,2021-08-14 06:10,M,M,M,0.00
LIT,2021-08-14 06:10,M,M,M,5.75
DSM,2021-08-14 06:10,M,M,M,0.00
MSP,2021-08-14 06:10,M,M,M,0.00
OZW,2021-08-14 06:15,14.39,12.50,88.42,0.00
BTR,2021-08-14 06:15,M,M,M,0.00
SPI,2021-08-14 06:15,M,M,M,0.00
LIT,2021-08-14 06:15,M,M,M,5.75
DSM,2021-08-14 06:15,M,M,M,0.00
MSP,2021-08-14 06:15,M,M,M,0.00
BTR,2021-08-14 06:20,M,M,M,0.00
SPI,2021-08-14 06:20,M,M,M,0.00
LIT,2021-08-14 06:20,M,M,M,5.75
DSM,2021-08-14 06:20,M,M,M,2.30
MSP,2021-08-14 06:20,M,M,M,2.30
BTR,2021-08-14 06:25,M,M,M,0.00
SPI,2021-08-14 06:25,M,M,M,0.00
LIT,2021-08-14 06:25,M,M,M,4.60
DSM,2021-08-14 06:25,M,M,M,0.00
MSP,2021-08-14 06:25,M,M,M,0.00
BTR,2021-08-14 06:30,M,M,M,2.30
SPI,2021-08-14 06:30,M,M,M,0.00
LIT,2021-08-14 06:30,M,M,M,4.60
DSM,2021-08-14 06:30,M,M,M,0.00
MSP,2021-08-14 06:30,M,M,M,0.00
OZW,2021-08-14 06:35,14.78,12.39,85.60,0.00
BTR,2021-08-14 06:35,M,M,M,2.30
SPI,2021-08-14 06:35,M,M,M,0.00
LIT,2021-08-14 06:35,M,M,M,4.60
DSM,2021-08-14 06:35,M,M,M,0.00
MSP,2021-08-14 06:35,M,M,M,2.30
BTR,2021-08-14 06:40,M,M,M,2.30
LIT,2021-08-14 06:40,M,M,M,4.60
DSM,2021-08-14 06:40,M,M,M,0.00
MSP,2021-08-14 06:40,M,M,M,2.30
BTR,2021-08-14 06:45,M,M,M,2.30
SPI,2021-08-14 06:45,M,M,M,0.00
LIT,2021-08-14 06:45,M,M,M,4.60
DSM,2021-08-14 06:45,M,M,M,0.00
MSP,2021-08-14 06:45,M,M,M,4.60
BTR,2021-08-14 06:50,M,M,M,2.30
SPI,2021-08-14 06:50,M,M,M,0.00
LIT,2021-08-14 06:50,M,M,M,5.75
DSM,2021-08-14 06:50,M,M,M,0.00
MSP,2021-08-14 06:50,M,M,M,4.60
SPI,2021-08-14 06:52,16.72,15.61,93.16,0.00
BTR,2021-08-14 06:53,22.22,22.22,100.00,0.00
LIT,2021-08-14 06:53,23.89,21.11,84.46,5.75
MSP,2021-08-14 06:53,14.39,9.39,71.90,3.45
DSM,2021-08-14 06:54,15.61,12.22,80.25,0.00
OZW,2021-08-14 06:55,15.39,12.39,82.30,0.00
BTR,2021-08-14 06:55,M,M,M,0.00
SPI,2021-08-14 06:55,M,M,M,0.00
LIT,2021-08-14 06:55,M,M,M,5.75
DSM,2021-08-14 06:55,M,M,M,0.00
MSP,2021-08-14 06:55,M,M,M,4.60
BTR,2021-08-14 07:00,M,M,M,0.00
SPI,2021-08-14 07:00,M,M,M,0.00
LIT,2021-08-14 07:00,M,M,M,5.75
DSM,2021-08-14 07:00,M,M,M,0.00
MSP,2021-08-14 07:00,M,M,M,4.60
BTR,2021-08-14 07:05,M,M,M,0.00
SPI,2021-08-14 07:05,M,M,M,0.00
LIT,2021-08-14 07:05,M,M,M,5.75
DSM,2021-08-14 07:05,M,M,M,0.00
MSP,2021-08-14 07:05,M,M,M,4.60
BTR,2021-08-14 07:10,M,M,M,0.00
SPI,2021-08-14 07:10,M,M,M,0.00
LIT,2021-08-14 07:10,M,M,M,5.75
DSM,2021-08-14 07:10,M,M,M,0.00
MSP,2021-08-14 07:10,M,M,M,4.60
BTR,2021-08-14 07:15,M,M,M,0.00
LIT,2021-08-14 07:15,M,M,M,5.75
DSM,2021-08-14 07:15,M,M,M,0.00
MSP,2021-08-14 07:15,M,M,M,2.30
BTR,2021-08-14 07:20,M,M,M,0.00
SPI,2021-08-14 07:20,M,M,M,0.00
LIT,2021-08-14 07:20,M,M,M,5.75
DSM,2021-08-14 07:20,M,M,M,0.00
MSP,2021-08-14 07:20,M,M,M,4.60
BTR,2021-08-14 07:25,M,M,M,2.30
SPI,2021-08-14 07:25,M,M,M,0.00
LIT,2021-08-14 07:25,M,M,M,5.75
BTR,2021-08-14 07:30,M,M,M,2.30
LIT,2021-08-14 07:30,M,M,M,9.20
DSM,2021-08-14 07:30,M,M,M,0.00
MSP,2021-08-14 07:30,M,M,M,2.30
BTR,2021-08-14 07:35,M,M,M,2.30
SPI,2021-08-14 07:35,M,M,M,0.00
LIT,2021-08-14 07:35,M,M,M,5.75
DSM,2021-08-14 07:35,M,M,M,0.00
MSP,2021-08-14 07:35,M,M,M,2.30
BTR,2021-08-14 07:40,M,M,M,0.00
SPI,2021-08-14 07:40,M,M,M,0.00
LIT,2021-08-14 07:40,M,M,M,5.75
DSM,2021-08-14 07:40,M,M,M,0.00
MSP,2021-08-14 07:40,M,M,M,2.30
BTR,2021-08-14 07:45,M,M,M,0.00
SPI,2021-08-14 07:45,M,M,M,0.00
LIT,2021-08-14 07:45,M,M,M,5.75
DSM,2021-08-14 07:45,M,M,M,0.00
MSP,2021-08-14 07:45,M,M,M,2.30
BTR,2021-08-14 07:50,M,M,M,0.00
LIT,2021-08-14 07:50,M,M,M,5.75
DSM,2021-08-14 07:50,M,M,M,M
MSP,2021-08-14 07:50,M,M,M,2.30
SPI,2021-08-14 07:52,19.39,17.22,87.28,0.00
BTR,2021-08-14 07:53,23.28,22.78,97.02,0.00
LIT,2021-08-14 07:53,25.00,20.61,76.62,5.75
MSP,2021-08-14 07:53,16.11,10.00,67.06,0.00
DSM,2021-08-14 07:54,18.28,13.28,72.61,0.00
OZW,2021-08-14 07:55,17.50,12.89,74.34,4.60
BTR,2021-08-14 07:55,M,M,M,0.00
SPI,2021-08-14 07:55,M,M,M,0.00
LIT,2021-08-14 07:55,M,M,M,8.05
DSM,2021-08-14 07:55,M,M,M,0.00
MSP,2021-08-14 07:55,M,M,M,0.00
BTR,2021-08-14 08:00,M,M,M,0.00
SPI,2021-08-14 08:00,M,M,M,0.00
LIT,2021-08-14 08:00,M,M,M,5.75
DSM,2021-08-14 08:00,M,M,M,0.00
MSP,2021-08-14 08:00,M,M,M,0.00
BTR,2021-08-14 08:05,M,M,M,0.00
SPI,2021-08-14 08:05,M,M,M,0.00
LIT,2021-08-14 08:05,M,M,M,5.75
DSM,2021-08-14 08:05,M,M,M,0.00
MSP,2021-08-14 08:05,M,M,M,0.00
BTR,2021-08-14 08:10,M,M,M,0.00
SPI,2021-08-14 08:10,M,M,M,0.00
LIT,2021-08-14 08:10,M,M,M,5.75
DSM,2021-08-14 08:10,M,M,M,0.00
MSP,2021-08-14 08:10,M,M,M,0.00
OZW,2021-08-14 08:15,18.28,12.61,69.51,4.60
BTR,2021-08-14 08:15,M,M,M,0.00
SPI,2021-08-14 08:15,M,M,M,0.00
LIT,2021-08-14 08:15,M,M,M,5.75
DSM,2021-08-14 08:15,M,M,M,0.00
MSP,2021-08-14 08:15,M,M,M,0.00
BTR,2021-08-14 08:20,M,M,M,0.00
LIT,2021-08-14 08:20,M,M,M,8.05
DSM,2021-08-14 08:20,M,M,M,0.00
MSP,2021-08-14 08:20,M,M,M,0.00
BTR,2021-08-14 08:25,M,M,M,0.00
SPI,2021-08-14 08:25,M,M,M,0.00
LIT,2021-08-14 08:25,M,M,M,10.35
DSM,2021-08-14 08:25,M,M,M,0.00
MSP,2021-08-14 08:25,M,M,M,0.00
BTR,2021-08-14 08:30,M,M,M,0.00
SPI,2021-08-14 08:30,M,M,M,0.00
LIT,2021-08-14 08:30,M,M,M,9.20
DSM,2021-08-14 08:30,M,M,M,0.00
MSP,2021-08-14 08:30,M,M,M,0.00
OZW,2021-08-14 08:35,18.78,11.72,63.54,6.90
BTR,2021-08-14 08:35,M,M,M,2.30
SPI,2021-08-14 08:35,M,M,M,0.00
LIT,2021-08-14 08:35,M,M,M,8.05
DSM,2021-08-14 08:35,M,M,M,0.00
MSP,2021-08-14 08:35,M,M,M,0.00
BTR,2021-08-14 08:40,M,M,M,2.30
LIT,2021-08-14 08:40,M,M,M,9.20
BTR,2021-08-14 08:45,M,M,M,4.60
SPI,2021-08-14 08:45,M,M,M,0.00
LIT,2021-08-14 08:45,M,M,M,9.20
