station,valid,tmpc,dwpc,relh,sped
SPI,2021-10-24 02:39,11.11,8.89,86.17,8.05
SPI,2021-10-24 02:40,M,M,M,5.75
MSP,2021-10-24 02:40,M,M,M,5.75
DSM,2021-10-24 02:40,M,M,M,12.65
LIT,2021-10-24 02:40,M,M,M,5.75
BTR,2021-10-24 02:40,M,M,M,5.75
MSP,2021-10-24 02:45,M,M,M,5.75
BTR,2021-10-24 02:45,M,M,M,5.75
SPI,2021-10-24 02:45,M,M,M,8.05
LIT,2021-10-24 02:45,M,M,M,5.75
DSM,2021-10-24 02:45,M,M,M,12.65
BTR,2021-10-24 02:50,M,M,M,5.75
MSP,2021-10-24 02:50,M,M,M,9.20
SPI,2021-10-24 02:50,M,M,M,5.75
DSM,2021-10-24 02:50,M,M,M,10.35
LIT,2021-10-24 02:50,M,M,M,5.75
SPI,2021-10-24 02:52,11.11,8.89,86.17,6.90
LIT,2021-10-24 02:53,19.39,17.78,90.40,5.75
MSP,2021-10-24 02:53,4.39,-0.61,69.96,8.05
BTR,2021-10-24 02:53,22.22,21.11,93.43,5.75
DSM,2021-10-24 02:54,9.39,2.22,60.88,12.65
LIT,2021-10-24 02:55,M,M,M,5.75
MSP,2021-10-24 02:55,M,M,M,5.75
OZW,2021-10-24 02:55,0.78,0.78,100.00,0.00
DSM,2021-10-24 02:55,M,M,M,14.95
SPI,2021-10-24 02:55,M,M,M,5.75
BTR,2021-10-24 02:55,M,M,M,5.75
BTR,2021-10-24 03:00,M,M,M,5.75
MSP,2021-10-24 03:00,M,M,M,8.05
DSM,2021-10-24 03:00,M,M,M,10.35
SPI,2021-10-24 03:00,M,M,M,5.75
LIT,2021-10-24 03:00,M,M,M,5.75
DSM,2021-10-24 03:03,10.00,2.22,58.44,12.65
LIT,2021-10-24 03:05,M,M,M,5.75
SPI,2021-10-24 03:05,M,M,M,9.20
BTR,2021-10-24 03:05,M,M,M,5.75
MSP,2021-10-24 03:05,M,M,M,5.75
DSM,2021-10-24 03:05,M,M,M,12.65
SPI,2021-10-24 03:10,10.61,9.39,92.14,8.05
BTR,2021-10-24 03:10,M,M,M,5.75
SPI,2021-10-24 03:10,M,M,M,8.05
LIT,2021-10-24 03:10,M,M,M,5.75
DSM,2021-10-24 03:10,M,M,M,14.95
MSP,2021-10-24 03:10,M,M,M,2.30
LIT,2021-10-24 03:15,M,M,M,5.75
SPI,2021-10-24 03:15,M,M,M,8.05
OZW,2021-10-24 03:15,0.50,0.50,100.00,0.00
MSP,2021-10-24 03:15,M,M,M,2.30
BTR,2021-10-24 03:15,M,M,M,4.60
DSM,2021-10-24 03:15,M,M,M,11.50
BTR,2021-10-24 03:20,M,M,M,5.75
SPI,2021-10-24 03:20,M,M,M,10.35
DSM,2021-10-24 03:20,M,M,M,10.35
MSP,2021-10-24 03:20,M,M,M,4.60
LIT,2021-10-24 03:20,M,M,M,8.05
DSM,2021-10-24 03:21,9.39,2.22,60.88,9.20
SPI,2021-10-24 03:22,10.61,9.39,92.14,10.35
BTR,2021-10-24 03:25,M,M,M,5.75
SPI,2021-10-24 03:25,M,M,M,11.50
LIT,2021-10-24 03:25,M,M,M,8.05
DSM,2021-10-24 03:25,M,M,M,14.95
MSP,2021-10-24 03:25,M,M,M,4.60
SPI,2021-10-24 03:30,M,M,M,10.35
DSM,2021-10-24 03:30,M,M,M,12.65
LIT,2021-10-24 03:30,M,M,M,8.05
BTR,2021-10-24 03:30,M,M,M,5.75
MSP,2021-10-24 03:30,M,M,M,5.75
LIT,2021-10-24 03:35,M,M,M,8.05
OZW,2021-10-24 03:35,0.50,0.50,100.00,0.00
MSP,2021-10-24 03:35,M,M,M,4.60
SPI,2021-10-24 03:35,M,M,M,12.65
DSM,2021-10-24 03:35,M,M,M,9.20
BTR,2021-10-24 03:35,M,M,M,5.75
SPI,2021-10-24 03:40,M,M,M,12.65
MSP,2021-10-24 03:40,M,M,M,4.60
DSM,2021-10-24 03:40,M,M,M,11.50
LIT,2021-10-24 03:40,M,M,M,8.05
BTR,2021-10-24 03:40,M,M,M,5.75
MSP,2021-10-24 03:45,M,M,M,2.30
BTR,2021-10-24 03:45,M,M,M,5.75
SPI,2021-10-24 03:45,M,M,M,12.65
LIT,2021-10-24 03:45,M,M,M,5.75
DSM,2021-10-24 03:45,M,M,M,11.50
BTR,2021-10-24 03:50,M,M,M,4.60
LIT,2021-10-24 03:50,M,M,M,5.75
SPI,2021-10-24 03:50,11.00,9.00,87.47,13.80
SPI,2021-10-24 03:50,M,M,M,12.65
MSP,2021-10-24 03:50,M,M,M,4.60
DSM,2021-10-24 03:50,M,M,M,12.65
SPI,2021-10-24 03:51,10.61,9.39,92.14,12.65
MSP,2021-10-24 03:53,4.39,-0.61,69.96,4.60
BTR,2021-10-24 03:53,22.22,21.11,93.43,3.45
LIT,2021-10-24 03:53,19.39,17.78,90.40,8.05
DSM,2021-10-24 03:54,8.89,3.28,67.87,10.35
MSP,2021-10-24 03:55,M,M,M,4.60
BTR,2021-10-24 03:55,M,M,M,4.60
DSM,2021-10-24 03:55,M,M,M,9.20
OZW,2021-10-24 03:55,0.11,0.11,100.00,0.00
SPI,2021-10-24 03:55,M,M,M,12.65
BTR,2021-10-24 04:00,M,M,M,4.60
MSP,2021-10-24 04:00,M,M,M,5.75
SPI,2021-10-24 04:00,M,M,M,12.65
DSM,2021-10-24 04:00,M,M,M,10.35
SPI,2021-10-24 04:02,10.61,9.39,92.14,12.65
DSM,2021-10-24 04:05,M,M,M,11.50
SPI,2021-10-24 04:05,M,M,M,12.65
BTR,2021-10-24 04:05,M,M,M,2.30
MSP,2021-10-24 04:05,M,M,M,5.75
LIT,2021-10-24 04:10,M,M,M,9.20
MSP,2021-10-24 04:10,M,M,M,5.75
BTR,2021-10-24 04:10,M,M,M,4.60
SPI,2021-10-24 04:10,M,M,M,12.65
DSM,2021-10-24 04:10,M,M,M,12.65
LIT,2021-10-24 04:15,M,M,M,9.20
DSM,2021-10-24 04:15,M,M,M,17.25
SPI,2021-10-24 04:15,M,M,M,12.65
MSP,2021-10-24 04:15,M,M,M,4.60
OZW,2021-10-24 04:15,0.50,0.50,100.00,0.00
BTR,2021-10-24 04:15,M,M,M,5.75
DSM,2021-10-24 04:16,8.28,4.39,76.48,17.25
MSP,2021-10-24 04:20,M,M,M,5.75
BTR,2021-10-24 04:20,M,M,M,4.60
SPI,2021-10-24 04:20,M,M,M,14.95
LIT,2021-10-24 04:20,M,M,M,10.35
DSM,2021-10-24 04:20,M,M,M,14.95
SPI,2021-10-24 04:25,M,M,M,16.10
MSP,2021-10-24 04:25,M,M,M,5.75
LIT,2021-10-24 04:25,M,M,M,9.20
BTR,2021-10-24 04:25,M,M,M,4.60
DSM,2021-10-24 04:25,M,M,M,11.50
LIT,2021-10-24 04:30,M,M,M,8.05
SPI,2021-10-24 04:30,M,M,M,18.40
DSM,2021-10-24 04:30,M,M,M,11.50
MSP,2021-10-24 04:30,M,M,M,5.75
BTR,2021-10-24 04:30,M,M,M,5.75
OZW,2021-10-24 04:35,1.00,1.00,100.00,0.00
BTR,2021-10-24 04:35,M,M,M,4.60
DSM,2021-10-24 04:35,M,M,M,14.95
SPI,2021-10-24 04:35,M,M,M,17.25
MSP,2021-10-24 04:35,M,M,M,8.05
LIT,2021-10-24 04:35,M,M,M,5.75
BTR,2021-10-24 04:40,M,M,M,4.60
MSP,2021-10-24 04:40,M,M,M,5.75
DSM,2021-10-24 04:40,M,M,M,12.65
LIT,2021-10-24 04:40,M,M,M,5.75
SPI,2021-10-24 04:40,M,M,M,16.10
BTR,2021-10-24 04:45,M,M,M,4.60
MSP,2021-10-24 04:45,M,M,M,5.75
DSM,2021-10-24 04:45,M,M,M,11.50
LIT,2021-10-24 04:45,M,M,M,5.75
SPI,2021-10-24 04:45,M,M,M,17.25
MSP,2021-10-24 04:50,M,M,M,5.75
BTR,2021-10-24 04:50,M,M,M,4.60
LIT,2021-10-24 04:50,M,M,M,5.75
SPI,2021-10-24 04:50,M,M,M,18.40
DSM,2021-10-24 04:50,M,M,M,12.65
SPI,2021-10-24 04:52,10.61,10.00,96.00,17.25
LIT,2021-10-24 04:53,18.89,17.78,93.26,6.90
MSP,2021-10-24 04:53,4.39,-0.61,69.96,6.90
BTR,2021-10-24 04:53,21.72,21.11,96.32,3.45
DSM,2021-10-24 04:54,7.22,5.00,85.77,11.50
OZW,2021-10-24 04:55,0.50,0.50,100.00,0.00
BTR,2021-10-24 04:55,M,M,M,2.30
SPI,2021-10-24 04:55,M,M,M,17.25
MSP,2021-10-24 04:55,M,M,M,5.75
LIT,2021-10-24 04:55,M,M,M,5.75
DSM,2021-10-24 04:55,M,M,M,12.65
MSP,2021-10-24 05:00,M,M,M,8.05
BTR,2021-10-24 05:00,M,M,M,4.60
SPI,2021-10-24 05:00,M,M,M,17.25
LIT,2021-10-24 05:00,M,M,M,5.75
DSM,2021-10-24 05:00,M,M,M,11.50
DSM,2021-10-24 05:05,M,M,M,11.50
BTR,2021-10-24 05:05,M,M,M,4.60
MSP,2021-10-24 05:05,M,M,M,5.75
LIT,2021-10-24 05:05,M,M,M,9.20
SPI,2021-10-24 05:05,M,M,M,14.95
LIT,2021-10-24 05:07,19.39,18.28,93.29,6.90
BTR,2021-10-24 05:10,M,M,M,4.60
DSM,2021-10-24 05:10,M,M,M,12.65
LIT,2021-10-24 05:10,M,M,M,9.20
MSP,2021-10-24 05:10,M,M,M,5.75
SPI,2021-10-24 05:10,M,M,M,9.20
SPI,2021-10-24 05:12,11.11,10.61,96.73,6.90
DSM,2021-10-24 05:13,7.22,5.00,85.77,13.80
LIT,2021-10-24 05:15,M,M,M,9.20
DSM,2021-10-24 05:15,M,M,M,12.65
SPI,2021-10-24 05:15,M,M,M,16.10
BTR,2021-10-24 05:15,M,M,M,5.75
OZW,2021-10-24 05:15,0.11,0.11,100.00,0.00
MSP,2021-10-24 05:15,M,M,M,5.75
SPI,2021-10-24 05:19,11.11,10.61,96.73,14.95
BTR,2021-10-24 05:20,M,M,M,5.75
MSP,2021-10-24 05:20,M,M,M,5.75
DSM,2021-10-24 05:20,M,M,M,12.65
LIT,2021-10-24 05:20,M,M,M,9.20
SPI,2021-10-24 05:20,M,M,M,10.35
SPI,2021-10-24 05:25,M,M,M,12.65
LIT,2021-10-24 05:25,M,M,M,8.05
DSM,2021-10-24 05:25,M,M,M,12.65
MSP,2021-10-24 05:25,M,M,M,5.75
BTR,2021-10-24 05:25,M,M,M,4.60
MSP,2021-10-24 05:30,M,M,M,5.75
SPI,2021-10-24 05:30,11.11,10.61,96.73,14.95
BTR,2021-10-24 05:30,M,M,M,5.75
SPI,2021-10-24 05:30,M,M,M,12.65
LIT,2021-10-24 05:30,M,M,M,8.05
DSM,2021-10-24 05:30,M,M,M,14.95
MSP,2021-10-24 05:35,M,M,M,5.75
DSM,2021-10-24 05:35,M,M,M,11.50
SPI,2021-10-24 05:35,M,M,M,8.05
LIT,2021-10-24 05:35,M,M,M,9.20
OZW,2021-10-24 05:35,0.00,0.00,100.00,0.00
BTR,2021-10-24 05:35,M,M,M,5.75
LIT,2021-10-24 05:38,20.00,18.28,89.81,6.90
SPI,2021-10-24 05:39,11.11,11.11,100.00,3.45
BTR,2021-10-24 05:40,M,M,M,4.60
DSM,2021-10-24 05:40,M,M,M,12.65
LIT,2021-10-24 05:40,M,M,M,5.75
SPI,2021-10-24 05:40,M,M,M,4.60
MSP,2021-10-24 05:40,M,M,M,5.75
MSP,2021-10-24 05:45,M,M,M,5.75
SPI,2021-10-24 05:45,M,M,M,8.05
BTR,2021-10-24 05:45,M,M,M,5.75
LIT,2021-10-24 05:45,M,M,M,5.75
DSM,2021-10-24 05:45,M,M,M,11.50
SPI,2021-10-24 05:47,11.00,11.00,100.00,8.05
BTR,2021-10-24 05:50,M,M,M,4.60
LIT,2021-10-24 05:50,M,M,M,5.75
DSM,2021-10-24 05:50,M,M,M,9.20
MSP,2021-10-24 05:50,M,M,M,5.75
SPI,2021-10-24 05:50,M,M,M,5.75
SPI,2021-10-24 05:52,11.72,11.11,96.03,5.75
BTR,2021-10-24 05:53,21.72,21.11,96.32,4.60
LIT,2021-10-24 05:53,20.00,18.28,89.81,6.90
MSP,2021-10-24 05:53,4.39,-1.11,67.45,5.75
DSM,2021-10-24 05:54,7.22,5.00,85.77,11.50
MSP,2021-10-24 05:55,M,M,M,5.75
OZW,2021-10-24 05:55,0.00,0.00,100.00,0.00
BTR,2021-10-24 05:55,M,M,M,5.75
SPI,2021-10-24 05:55,M,M,M,5.75
LIT,2021-10-24 05:55,M,M,M,5.75
DSM,2021-10-24 05:55,M,M,M,10.35
MSP,2021-10-24 06:00,M,M,M,5.75
LIT,2021-10-24 06:00,M,M,M,5.75
SPI,2021-10-24 06:00,11.11,11.11,100.00,5.75
BTR,2021-10-24 06:00,M,M,M,5.75
SPI,2021-10-24 06:00,M,M,M,4.60
DSM,2021-10-24 06:00,M,M,M,12.65
DSM,2021-10-24 06:05,M,M,M,12.65
BTR,2021-10-24 06:05,M,M,M,5.75
SPI,2021-10-24 06:05,M,M,M,9.20
MSP,2021-10-24 06:05,M,M,M,5.75
LIT,2021-10-24 06:05,M,M,M,5.75
SPI,2021-10-24 06:10,M,M,M,10.35
LIT,2021-10-24 06:10,M,M,M,8.05
DSM,2021-10-24 06:10,M,M,M,12.65
MSP,2021-10-24 06:10,M,M,M,5.75
BTR,2021-10-24 06:10,M,M,M,5.75
LIT,2021-10-24 06:11,20.00,18.28,89.81,8.05
SPI,2021-10-24 06:14,11.72,11.11,96.03,11.50
MSP,2021-10-24 06:15,M,M,M,5.75
DSM,2021-10-24 06:15,M,M,M,14.95
OZW,2021-10-24 06:15,0.00,0.00,100.00,0.00
SPI,2021-10-24 06:15,M,M,M,12.65
LIT,2021-10-24 06:15,M,M,M,10.35
BTR,2021-10-24 06:15,M,M,M,5.75
SPI,2021-10-24 06:20,M,M,M,11.50
LIT,2021-10-24 06:20,M,M,M,10.35
MSP,2021-10-24 06:20,M,M,M,5.75
BTR,2021-10-24 06:20,M,M,M,5.75
DSM,2021-10-24 06:20,M,M,M,11.50
LIT,2021-10-24 06:25,M,M,M,10.35
BTR,2021-10-24 06:25,M,M,M,8.05
SPI,2021-10-24 06:25,M,M,M,12.65
LIT,2021-10-24 06:28,20.00,18.28,89.81,10.35
BTR,2021-10-24 06:30,M,M,M,5.75
SPI,2021-10-24 06:30,M,M,M,14.95
LIT,2021-10-24 06:30,M,M,M,11.50
MSP,2021-10-24 06:30,M,M,M,5.75
DSM,2021-10-24 06:30,M,M,M,12.65
SPI,2021-10-24 06:35,M,M,M,17.25
BTR,2021-10-24 06:35,M,M,M,5.75
MSP,2021-10-24 06:35,M,M,M,9.20
LIT,2021-10-24 06:35,M,M,M,11.50
DSM,2021-10-24 06:35,M,M,M,12.65
OZW,2021-10-24 06:35,-0.11,-0.11,100.00,0.00
BTR,2021-10-24 06:40,M,M,M,5.75
DSM,2021-10-24 06:40,M,M,M,12.65
LIT,2021-10-24 06:40,M,M,M,9.20
SPI,2021-10-24 06:40,M,M,M,17.25
MSP,2021-10-24 06:40,M,M,M,10.35
MSP,2021-10-24 06:45,M,M,M,9.20
LIT,2021-10-24 06:45,M,M,M,10.35
BTR,2021-10-24 06:45,M,M,M,5.75
SPI,2021-10-24 06:45,M,M,M,12.65
DSM,2021-10-24 06:45,M,M,M,12.65
MSP,2021-10-24 06:50,M,M,M,8.05
DSM,2021-10-24 06:50,M,M,M,14.95
SPI,2021-10-24 06:50,M,M,M,14.95
LIT,2021-10-24 06:50,M,M,M,10.35
BTR,2021-10-24 06:50,M,M,M,5.75
SPI,2021-10-24 06:52,11.72,11.11,96.03,14.95
LIT,2021-10-24 06:53,20.00,18.28,89.81,10.35
BTR,2021-10-24 06:53,22.22,21.11,93.43,8.05
MSP,2021-10-24 06:53,4.39,-1.11,67.45,8.05
DSM,2021-10-24 06:54,6.72,5.00,88.77,16.10
BTR,2021-10-24 06:55,M,M,M,5.75
SPI,2021-10-24 06:55,M,M,M,16.10
MSP,2021-10-24 06:55,M,M,M,5.75
DSM,2021-10-24 06:55,M,M,M,19.55
LIT,2021-10-24 06:55,M,M,M,10.35
OZW,2021-10-24 06:55,-0.28,-0.28,100.00,0.00
BTR,2021-10-24 07:00,M,M,M,5.75
LIT,2021-10-24 07:00,M,M,M,9.20
SPI,2021-10-24 07:00,M,M,M,18.40
DSM,2021-10-24 07:00,M,M,M,12.65
MSP,2021-10-24 07:00,M,M,M,9.20
MSP,2021-10-24 07:05,M,M,M,5.75
BTR,2021-10-24 07:05,M,M,M,5.75
DSM,2021-10-24 07:05,M,M,M,14.95
LIT,2021-10-24 07:05,M,M,M,10.35
SPI,2021-10-24 07:05,M,M,M,16.10
MSP,2021-10-24 07:10,M,M,M,8.05
SPI,2021-10-24 07:10,M,M,M,16.10
LIT,2021-10-24 07:10,M,M,M,9.20
DSM,2021-10-24 07:10,M,M,M,16.10
BTR,2021-10-24 07:10,M,M,M,5.75
OZW,2021-10-24 07:15,-0.11,-0.11,100.00,0.00
MSP,2021-10-24 07:15,M,M,M,8.05
DSM,2021-10-24 07:15,M,M,M,16.10
LIT,2021-10-24 07:15,M,M,M,8.05
SPI,2021-10-24 07:15,M,M,M,14.95
BTR,2021-10-24 07:15,M,M,M,5.75
SPI,2021-10-24 07:20,M,M,M,18.40
DSM,2021-10-24 07:20,M,M,M,16.10
LIT,2021-10-24 07:20,M,M,M,10.35
BTR,2021-10-24 07:20,M,M,M,5.75
MSP,2021-10-24 07:20,M,M,M,8.05
SPI,2021-10-24 07:25,M,M,M,14.95
BTR,2021-10-24 07:25,M,M,M,5.75
MSP,2021-10-24 07:25,M,M,M,9.20
LIT,2021-10-24 07:25,M,M,M,10.35
DSM,2021-10-24 07:25,M,M,M,12.65
LIT,2021-10-24 07:30,M,M,M,11.50
SPI,2021-10-24 07:30,M,M,M,5.75
BTR,2021-10-24 07:30,M,M,M,5.75
MSP,2021-10-24 07:30,M,M,M,10.35
DSM,2021-10-24 07:30,M,M,M,12.65
LIT,2021-10-24 07:35,M,M,M,11.50
DSM,2021-10-24 07:35,M,M,M,14.95
BTR,2021-10-24 07:35,M,M,M,5.75
OZW,2021-10-24 07:35,0.00,0.00,100.00,0.00
SPI,2021-10-24 07:35,M,M,M,M
MSP,2021-10-24 07:35,M,M,M,8.05
SPI,2021-10-24 07:36,12.22,12.22,100.00,M
LIT,2021-10-24 07:37,20.61,18.89,89.86,11.50
SPI,2021-10-24 07:40,M,M,M,12.65
DSM,2021-10-24 07:40,M,M,M,17.25
BTR,2021-10-24 07:40,M,M,M,5.75
LIT,2021-10-24 07:40,M,M,M,12.65
