station,valid,tmpc,dwpc,relh,sped
OJC,2020-12-09 02:00,M,M,M,5.75
ATY,2020-12-09 02:00,M,M,M,10.35
OKC,2020-12-09 02:05,M,M,M,5.75
OMA,2020-12-09 02:05,M,M,M,0.00
OJC,2020-12-09 02:05,M,M,M,5.75
ATY,2020-12-09 02:05,M,M,M,11.50
OKC,2020-12-09 02:10,M,M,M,4.60
OMA,2020-12-09 02:10,M,M,M,0.00
OJC,2020-12-09 02:10,M,M,M,4.60
ATY,2020-12-09 02:10,M,M,M,11.50
OKC,2020-12-09 02:15,M,M,M,4.60
OMA,2020-12-09 02:15,M,M,M,0.00
OJC,2020-12-09 02:15,M,M,M,4.60
ATY,2020-12-09 02:15,M,M,M,11.50
OKC,2020-12-09 02:20,M,M,M,4.60
OMA,2020-12-09 02:20,M,M,M,4.60
OJC,2020-12-09 02:20,M,M,M,4.60
ATY,2020-12-09 02:20,M,M,M,12.65
OKC,2020-12-09 02:25,M,M,M,5.75
OMA,2020-12-09 02:25,M,M,M,4.60
OJC,2020-12-09 02:25,M,M,M,5.75
ATY,2020-12-09 02:25,M,M,M,12.65
OKC,2020-12-09 02:30,M,M,M,5.75
OMA,2020-12-09 02:30,M,M,M,2.30
ATY,2020-12-09 02:30,M,M,M,10.35
OKC,2020-12-09 02:35,M,M,M,5.75
OMA,2020-12-09 02:35,M,M,M,0.00
OJC,2020-12-09 02:35,M,M,M,5.75
ATY,2020-12-09 02:35,M,M,M,10.35
OKC,2020-12-09 02:40,M,M,M,5.75
OMA,2020-12-09 02:40,M,M,M,0.00
OJC,2020-12-09 02:40,M,M,M,5.75
ATY,2020-12-09 02:40,M,M,M,8.05
OKC,2020-12-09 02:45,M,M,M,5.75
OMA,2020-12-09 02:45,M,M,M,2.30
OJC,2020-12-09 02:45,M,M,M,5.75
ATY,2020-12-09 02:45,M,M,M,10.35
OKC,2020-12-09 02:50,M,M,M,5.75
OMA,2020-12-09 02:50,M,M,M,5.75
OJC,2020-12-09 02:50,M,M,M,5.75
ATY,2020-12-09 02:50,M,M,M,10.35
OKC,2020-12-09 02:52,5.00,-3.89,52.61,5.75
OMA,2020-12-09 02:52,3.89,-2.78,61.78,5.75
OJC,2020-12-09 02:53,5.61,-1.72,59.22,5.75
ATY,2020-12-09 02:53,3.28,-4.39,57.18,10.35
OKC,2020-12-09 02:55,M,M,M,5.75
OMA,2020-12-09 02:55,M,M,M,4.60
OJC,2020-12-09 02:55,M,M,M,5.75
ATY,2020-12-09 02:55,M,M,M,11.50
OKC,2020-12-09 03:00,M,M,M,8.05
OMA,2020-12-09 03:00,M,M,M,2.30
OJC,2020-12-09 03:00,M,M,M,4.60
ATY,2020-12-09 03:00,M,M,M,10.35
OKC,2020-12-09 03:05,M,M,M,5.75
OMA,2020-12-09 03:05,M,M,M,2.30
OJC,2020-12-09 03:05,M,M,M,4.60
ATY,2020-12-09 03:05,M,M,M,10.35
OKC,2020-12-09 03:10,M,M,M,5.75
OMA,2020-12-09 03:10,M,M,M,2.30
OJC,2020-12-09 03:10,M,M,M,2.30
ATY,2020-12-09 03:10,M,M,M,10.35
OKC,2020-12-09 03:15,M,M,M,4.60
OMA,2020-12-09 03:15,M,M,M,0.00
OJC,2020-12-09 03:15,M,M,M,2.30
ATY,2020-12-09 03:15,M,M,M,11.50
OKC,2020-12-09 03:20,M,M,M,4.60
OMA,2020-12-09 03:20,M,M,M,0.00
OJC,2020-12-09 03:20,M,M,M,4.60
ATY,2020-12-09 03:20,M,M,M,11.50
OKC,2020-12-09 03:25,M,M,M,4.60
OMA,2020-12-09 03:25,M,M,M,0.00
OJC,2020-12-09 03:25,M,M,M,4.60
ATY,2020-12-09 03:25,M,M,M,9.20
OKC,2020-12-09 03:30,M,M,M,4.60
OMA,2020-12-09 03:30,M,M,M,0.00
OJC,2020-12-09 03:30,M,M,M,4.60
ATY,2020-12-09 03:30,M,M,M,10.35
OKC,2020-12-09 03:35,M,M,M,4.60
OMA,2020-12-09 03:35,M,M,M,0.00
OJC,2020-12-09 03:35,M,M,M,2.30
ATY,2020-12-09 03:35,M,M,M,9.20
OKC,2020-12-09 03:40,M,M,M,4.60
OJC,2020-12-09 03:40,M,M,M,4.60
OKC,2020-12-09 03:45,M,M,M,5.75
OMA,2020-12-09 03:45,M,M,M,0.00
OJC,2020-12-09 03:45,M,M,M,2.30
ATY,2020-12-09 03:45,M,M,M,5.75
OKC,2020-12-09 03:50,M,M,M,5.75
OMA,2020-12-09 03:50,M,M,M,0.00
OJC,2020-12-09 03:50,M,M,M,0.00
ATY,2020-12-09 03:50,M,M,M,8.05
OKC,2020-12-09 03:52,3.28,-3.89,59.36,6.90
OMA,2020-12-09 03:52,2.78,-3.28,64.38,0.00
OJC,2020-12-09 03:53,4.39,-2.22,62.15,0.00
ATY,2020-12-09 03:53,2.78,-4.39,59.24,8.05
OKC,2020-12-09 03:55,M,M,M,5.75
OMA,2020-12-09 03:55,M,M,M,0.00
OJC,2020-12-09 03:55,M,M,M,0.00
ATY,2020-12-09 03:55,M,M,M,8.05
OKC,2020-12-09 04:00,M,M,M,5.75
OMA,2020-12-09 04:00,M,M,M,2.30
OJC,2020-12-09 04:00,M,M,M,0.00
ATY,2020-12-09 04:00,M,M,M,9.20
OKC,2020-12-09 04:05,M,M,M,5.75
OMA,2020-12-09 04:05,M,M,M,2.30
ATY,2020-12-09 04:05,M,M,M,9.20
OKC,2020-12-09 04:10,M,M,M,5.75
OJC,2020-12-09 04:10,M,M,M,0.00
OKC,2020-12-09 04:15,M,M,M,4.60
OMA,2020-12-09 04:15,M,M,M,2.30
ATY,2020-12-09 04:15,M,M,M,9.20
OKC,2020-12-09 04:20,M,M,M,0.00
OMA,2020-12-09 04:20,M,M,M,0.00
OJC,2020-12-09 04:20,M,M,M,0.00
ATY,2020-12-09 04:20,M,M,M,9.20
OKC,2020-12-09 04:25,M,M,M,0.00
OKC,2020-12-09 04:30,M,M,M,2.30
OMA,2020-12-09 04:30,M,M,M,4.60
OJC,2020-12-09 04:30,M,M,M,0.00
ATY,2020-12-09 04:30,M,M,M,10.35
OKC,2020-12-09 04:35,M,M,M,4.60
OMA,2020-12-09 04:35,M,M,M,2.30
OJC,2020-12-09 04:35,M,M,M,0.00
ATY,2020-12-09 04:35,M,M,M,10.35
OKC,2020-12-09 04:40,M,M,M,4.60
OMA,2020-12-09 04:40,M,M,M,4.60
OJC,2020-12-09 04:40,M,M,M,0.00
ATY,2020-12-09 04:40,M,M,M,10.35
OKC,2020-12-09 04:45,M,M,M,5.75
OMA,2020-12-09 04:45,M,M,M,2.30
OJC,2020-12-09 04:45,M,M,M,2.30
ATY,2020-12-09 04:45,M,M,M,10.35
OKC,2020-12-09 04:50,M,M,M,5.75
OMA,2020-12-09 04:50,M,M,M,4.60
OJC,2020-12-09 04:50,M,M,M,2.30
ATY,2020-12-09 04:50,M,M,M,8.05
OKC,2020-12-09 04:52,4.39,-4.39,52.88,5.75
OMA,2020-12-09 04:52,1.11,-3.28,72.52,3.45
OJC,2020-12-09 04:53,2.78,-2.22,69.63,3.45
ATY,2020-12-09 04:53,2.22,-3.89,63.98,9.20
OKC,2020-12-09 04:55,M,M,M,5.75
OMA,2020-12-09 04:55,M,M,M,4.60
OJC,2020-12-09 04:55,M,M,M,2.30
ATY,2020-12-09 04:55,M,M,M,9.20
OKC,2020-12-09 05:00,M,M,M,5.75
OMA,2020-12-09 05:00,M,M,M,4.60
OJC,2020-12-09 05:00,M,M,M,0.00
ATY,2020-12-09 05:00,M,M,M,5.75
OKC,2020-12-09 05:05,M,M,M,5.75
OMA,2020-12-09 05:05,M,M,M,5.75
OJC,2020-12-09 05:05,M,M,M,2.30
ATY,2020-12-09 05:05,M,M,M,5.75
OKC,2020-12-09 05:10,M,M,M,5.75
OMA,2020-12-09 05:10,M,M,M,2.30
OJC,2020-12-09 05:10,M,M,M,2.30
ATY,2020-12-09 05:10,M,M,M,9.20
OKC,2020-12-09 05:15,M,M,M,4.60
OMA,2020-12-09 05:15,M,M,M,0.00
ATY,2020-12-09 05:15,M,M,M,10.35
OKC,2020-12-09 05:20,M,M,M,4.60
OMA,2020-12-09 05:20,M,M,M,2.30
OJC,2020-12-09 05:20,M,M,M,2.30
ATY,2020-12-09 05:20,M,M,M,9.20
OKC,2020-12-09 05:25,M,M,M,4.60
OMA,2020-12-09 05:25,M,M,M,2.30
OJC,2020-12-09 05:25,M,M,M,2.30
ATY,2020-12-09 05:25,M,M,M,9.20
OKC,2020-12-09 05:30,M,M,M,4.60
OMA,2020-12-09 05:30,M,M,M,2.30
OJC,2020-12-09 05:30,M,M,M,4.60
ATY,2020-12-09 05:30,M,M,M,8.05
OKC,2020-12-09 05:35,M,M,M,4.60
OMA,2020-12-09 05:35,M,M,M,4.60
OJC,2020-12-09 05:35,M,M,M,4.60
ATY,2020-12-09 05:35,M,M,M,5.75
OKC,2020-12-09 05:40,M,M,M,4.60
OMA,2020-12-09 05:40,M,M,M,2.30
OJC,2020-12-09 05:40,M,M,M,4.60
ATY,2020-12-09 05:40,M,M,M,5.75
OKC,2020-12-09 05:45,M,M,M,5.75
OMA,2020-12-09 05:45,M,M,M,4.60
OJC,2020-12-09 05:45,M,M,M,5.75
ATY,2020-12-09 05:45,M,M,M,5.75
OKC,2020-12-09 05:50,M,M,M,4.60
OMA,2020-12-09 05:50,M,M,M,4.60
ATY,2020-12-09 05:50,M,M,M,5.75
OKC,2020-12-09 05:52,3.28,-4.39,57.18,4.60
OMA,2020-12-09 05:52,2.78,-3.28,64.38,4.60
OJC,2020-12-09 05:53,1.72,-1.72,77.88,5.75
ATY,2020-12-09 05:53,0.00,-3.89,75.07,6.90
OKC,2020-12-09 05:55,M,M,M,2.30
OMA,2020-12-09 05:55,M,M,M,4.60
OJC,2020-12-09 05:55,M,M,M,5.75
ATY,2020-12-09 05:55,M,M,M,5.75
OKC,2020-12-09 06:00,M,M,M,2.30
OMA,2020-12-09 06:00,M,M,M,5.75
ATY,2020-12-09 06:00,M,M,M,5.75
OKC,2020-12-09 06:05,M,M,M,2.30
OMA,2020-12-09 06:05,M,M,M,4.60
OJC,2020-12-09 06:05,M,M,M,4.60
ATY,2020-12-09 06:05,M,M,M,5.75
OKC,2020-12-09 06:10,M,M,M,2.30
OMA,2020-12-09 06:10,M,M,M,4.60
OJC,2020-12-09 06:10,M,M,M,4.60
ATY,2020-12-09 06:10,M,M,M,0.00
OKC,2020-12-09 06:15,M,M,M,5.75
OJC,2020-12-09 06:15,M,M,M,2.30
OKC,2020-12-09 06:20,M,M,M,5.75
OMA,2020-12-09 06:20,M,M,M,2.30
OJC,2020-12-09 06:20,M,M,M,2.30
ATY,2020-12-09 06:20,M,M,M,2.30
OKC,2020-12-09 06:25,M,M,M,5.75
OMA,2020-12-09 06:25,M,M,M,2.30
OJC,2020-12-09 06:25,M,M,M,2.30
ATY,2020-12-09 06:25,M,M,M,0.00
OKC,2020-12-09 06:30,M,M,M,5.75
OMA,2020-12-09 06:30,M,M,M,2.30
OJC,2020-12-09 06:30,M,M,M,2.30
ATY,2020-12-09 06:30,M,M,M,5.75
OKC,2020-12-09 06:35,M,M,M,5.75
OMA,2020-12-09 06:35,M,M,M,2.30
OJC,2020-12-09 06:35,M,M,M,4.60
ATY,2020-12-09 06:35,M,M,M,5.75
OKC,2020-12-09 06:40,M,M,M,5.75
OJC,2020-12-09 06:40,M,M,M,2.30
OKC,2020-12-09 06:45,M,M,M,5.75
OKC,2020-12-09 06:50,M,M,M,4.60
OMA,2020-12-09 06:50,M,M,M,2.30
OJC,2020-12-09 06:50,M,M,M,4.60
ATY,2020-12-09 06:50,M,M,M,5.75
OKC,2020-12-09 06:52,2.78,-4.39,59.24,3.45
OMA,2020-12-09 06:52,0.61,-2.22,81.30,3.45
OJC,2020-12-09 06:53,2.78,-2.22,69.63,3.45
ATY,2020-12-09 06:53,-2.78,-5.00,84.66,6.90
OKC,2020-12-09 06:55,M,M,M,2.30
OMA,2020-12-09 06:55,M,M,M,2.30
OJC,2020-12-09 06:55,M,M,M,4.60
ATY,2020-12-09 06:55,M,M,M,5.75
OKC,2020-12-09 07:00,M,M,M,2.30
OMA,2020-12-09 07:00,M,M,M,2.30
OJC,2020-12-09 07:00,M,M,M,4.60
ATY,2020-12-09 07:00,M,M,M,4.60
OKC,2020-12-09 07:05,M,M,M,2.30
OMA,2020-12-09 07:05,M,M,M,2.30
ATY,2020-12-09 07:05,M,M,M,4.60
OKC,2020-12-09 07:10,M,M,M,2.30
OMA,2020-12-09 07:10,M,M,M,4.60
OJC,2020-12-09 07:10,M,M,M,2.30
ATY,2020-12-09 07:10,M,M,M,4.60
OKC,2020-12-09 07:15,M,M,M,4.60
OMA,2020-12-09 07:15,M,M,M,4.60
OJC,2020-12-09 07:15,M,M,M,4.60
ATY,2020-12-09 07:15,M,M,M,4.60
OKC,2020-12-09 07:20,M,M,M,5.75
OMA,2020-12-09 07:20,M,M,M,5.75
OJC,2020-12-09 07:20,M,M,M,4.60
ATY,2020-12-09 07:20,M,M,M,5.75
OKC,2020-12-09 07:25,M,M,M,5.75
OMA,2020-12-09 07:25,M,M,M,2.30
OJC,2020-12-09 07:25,M,M,M,4.60
ATY,2020-12-09 07:25,M,M,M,5.75
OKC,2020-12-09 07:30,M,M,M,5.75
OMA,2020-12-09 07:30,M,M,M,4.60
OJC,2020-12-09 07:30,M,M,M,4.60
ATY,2020-12-09 07:30,M,M,M,4.60
OKC,2020-12-09 07:35,M,M,M,4.60
OJC,2020-12-09 07:35,M,M,M,5.75
OKC,2020-12-09 07:40,M,M,M,5.75
OMA,2020-12-09 07:40,M,M,M,4.60
ATY,2020-12-09 07:40,M,M,M,5.75
OKC,2020-12-09 07:45,M,M,M,5.75
OMA,2020-12-09 07:45,M,M,M,4.60
ATY,2020-12-09 07:45,M,M,M,5.75
OKC,2020-12-09 07:50,M,M,M,4.60
OMA,2020-12-09 07:50,M,M,M,2.30
OJC,2020-12-09 07:50,M,M,M,5.75
ATY,2020-12-09 07:50,M,M,M,5.75
OKC,2020-12-09 07:52,3.28,-3.89,59.36,4.60
OMA,2020-12-09 07:52,1.11,-2.78,75.26,3.45
OJC,2020-12-09 07:53,5.00,-2.78,57.15,5.75
ATY,2020-12-09 07:53,-4.39,-5.61,91.17,6.90
OKC,2020-12-09 07:55,M,M,M,4.60
OJC,2020-12-09 07:55,M,M,M,5.75
OKC,2020-12-09 08:00,M,M,M,5.75
OMA,2020-12-09 08:00,M,M,M,0.00
OJC,2020-12-09 08:00,M,M,M,4.60
ATY,2020-12-09 08:00,M,M,M,5.75
OKC,2020-12-09 08:05,M,M,M,5.75
OMA,2020-12-09 08:05,M,M,M,0.00
OJC,2020-12-09 08:05,M,M,M,5.75
ATY,2020-12-09 08:05,M,M,M,5.75
OKC,2020-12-09 08:10,M,M,M,5.75
OMA,2020-12-09 08:10,M,M,M,0.00
OJC,2020-12-09 08:10,M,M,M,5.75
ATY,2020-12-09 08:10,M,M,M,5.75
OKC,2020-12-09 08:15,M,M,M,4.60
OMA,2020-12-09 08:15,M,M,M,2.30
OJC,2020-12-09 08:15,M,M,M,4.60
ATY,2020-12-09 08:15,M,M,M,5.75
OKC,2020-12-09 08:20,M,M,M,4.60
OMA,2020-12-09 08:20,M,M,M,2.30
OJC,2020-12-09 08:20,M,M,M,5.75
ATY,2020-12-09 08:20,M,M,M,5.75
OKC,2020-12-09 08:25,M,M,M,5.75
OMA,2020-12-09 08:25,M,M,M,2.30
OJC,2020-12-09 08:25,M,M,M,4.60
ATY,2020-12-09 08:25,M,M,M,4.60
OKC,2020-12-09 08:30,M,M,M,5.75
OMA,2020-12-09 08:30,M,M,M,2.30
ATY,2020-12-09 08:30,M,M,M,4.60
OKC,2020-12-09 08:35,M,M,M,4.60
OJC,2020-12-09 08:35,M,M,M,5.75
OKC,2020-12-09 08:40,M,M,M,5.75
OMA,2020-12-09 08:40,M,M,M,2.30
OJC,2020-12-09 08:40,M,M,M,5.75
ATY,2020-12-09 08:40,M,M,M,0.00
OKC,2020-12-09 08:45,M,M,M,4.60
OMA,2020-12-09 08:45,M,M,M,0.00
ATY,2020-12-09 08:45,M,M,M,0.00
OKC,2020-12-09 08:50,M,M,M,2.30
OMA,2020-12-09 08:50,M,M,M,0.00
OJC,2020-12-09 08:50,M,M,M,5.75
ATY,2020-12-09 08:50,M,M,M,2.30
OKC,2020-12-09 08:52,5.61,-1.11,61.94,0.00
OMA,2020-12-09 08:52,5.61,-1.72,59.22,0.00
OJC,2020-12-09 08:53,8.28,-2.78,45.62,5.75
ATY,2020-12-09 08:53,0.00,-3.28,78.58,5.75
OKC,2020-12-09 08:55,M,M,M,2.30
OMA,2020-12-09 08:55,M,M,M,0.00
OJC,2020-12-09 08:55,M,M,M,5.75
ATY,2020-12-09 08:55,M,M,M,5.75
OKC,2020-12-09 09:00,M,M,M,2.30
OMA,2020-12-09 09:00,M,M,M,2.30
OJC,2020-12-09 09:00,M,M,M,5.75
ATY,2020-12-09 09:00,M,M,M,8.05
OKC,2020-12-09 09:05,M,M,M,2.30
OMA,2020-12-09 09:05,M,M,M,2.30
OJC,2020-12-09 09:05,M,M,M,4.60
ATY,2020-12-09 09:05,M,M,M,8.05
OKC,2020-12-09 09:10,M,M,M,2.30
OMA,2020-12-09 09:10,M,M,M,2.30
ATY,2020-12-09 09:10,M,M,M,8.05
OKC,2020-12-09 09:15,M,M,M,4.60
OMA,2020-12-09 09:15,M,M,M,2.30
OJC,2020-12-09 09:15,M,M,M,5.75
ATY,2020-12-09 09:15,M,M,M,9.20
OKC,2020-12-09 09:20,M,M,M,4.60
OMA,2020-12-09 09:20,M,M,M,2.30
OJC,2020-12-09 09:20,M,M,M,8.05
ATY,2020-12-09 09:20,M,M,M,10.35
OKC,2020-12-09 09:25,M,M,M,2.30
OMA,2020-12-09 09:25,M,M,M,2.30
OJC,2020-12-09 09:25,M,M,M,5.75
ATY,2020-12-09 09:25,M,M,M,9.20
OKC,2020-12-09 09:30,M,M,M,4.60
OMA,2020-12-09 09:30,M,M,M,5.75
OJC,2020-12-09 09:30,M,M,M,8.05
ATY,2020-12-09 09:30,M,M,M,9.20
OKC,2020-12-09 09:35,M,M,M,5.75
OMA,2020-12-09 09:35,M,M,M,5.75
OJC,2020-12-09 09:35,M,M,M,5.75
ATY,2020-12-09 09:35,M,M,M,10.35
OKC,2020-12-09 09:40,M,M,M,5.75
OMA,2020-12-09 09:40,M,M,M,9.20
OJC,2020-12-09 09:40,M,M,M,4.60
ATY,2020-12-09 09:40,M,M,M,10.35
OKC,2020-12-09 09:45,M,M,M,5.75
OMA,2020-12-09 09:45,M,M,M,9.20
OJC,2020-12-09 09:45,M,M,M,5.75
ATY,2020-12-09 09:45,M,M,M,8.05
OKC,2020-12-09 09:50,M,M,M,5.75
OMA,2020-12-09 09:50,M,M,M,10.35
OJC,2020-12-09 09:50,M,M,M,5.75
ATY,2020-12-09 09:50,M,M,M,8.05
OKC,2020-12-09 09:52,11.11,-1.11,42.65,5.75
OMA,2020-12-09 09:52,8.89,-1.72,47.32,10.35
OJC,2020-12-09 09:53,11.72,-2.78,36.22,4.60
ATY,2020-12-09 09:53,2.78,-1.72,72.24,8.05
OKC,2020-12-09 09:55,M,M,M,4.60
OMA,2020-12-09 09:55,M,M,M,10.35
OJC,2020-12-09 09:55,M,M,M,5.75
ATY,2020-12-09 09:55,M,M,M,8.05
OKC,2020-12-09 10:00,M,M,M,4.60
OMA,2020-12-09 10:00,M,M,M,11.50
OJC,2020-12-09 10:00,M,M,M,5.75
ATY,2020-12-09 10:00,M,M,M,9.20
OKC,2020-12-09 10:05,M,M,M,4.60
OMA,2020-12-09 10:05,M,M,M,12.65
OJC,2020-12-09 10:05,M,M,M,5.75
ATY,2020-12-09 10:05,M,M,M,10.35
OKC,2020-12-09 10:10,M,M,M,4.60
OMA,2020-12-09 10:10,M,M,M,11.50
OJC,2020-12-09 10:10,M,M,M,5.75
ATY,2020-12-09 10:10,M,M,M,9.20
OKC,2020-12-09 10:15,M,M,M,4.60
OMA,2020-12-09 10:15,M,M,M,12.65
OJC,2020-12-09 10:15,M,M,M,5.75
ATY,2020-12-09 10:15,M,M,M,8.05
OKC,2020-12-09 10:20,M,M,M,2.30
OMA,2020-12-09 10:20,M,M,M,12.65
OJC,2020-12-09 10:20,M,M,M,4.60
ATY,2020-12-09 10:20,M,M,M,5.75
OKC,2020-12-09 10:25,M,M,M,4.60
OMA,2020-12-09 10:25,M,M,M,12.65
OJC,2020-12-09 10:25,M,M,M,5.75
ATY,2020-12-09 10:25,M,M,M,2.30
OKC,2020-12-09 10:30,M,M,M,5.75
OMA,2020-12-09 10:30,M,M,M,10.35
OJC,2020-12-09 10:30,M,M,M,8.05
ATY,2020-12-09 10:30,M,M,M,4.60
OKC,2020-12-09 10:35,M,M,M,4.60
OMA,2020-12-09 10:35,M,M,M,12.65
OJC,2020-12-09 10:35,M,M,M,8.05
ATY,2020-12-09 10:35,M,M,M,2.30
OKC,2020-12-09 10:40,M,M,M,4.60
OMA,2020-12-09 10:40,M,M,M,11.50
OJC,2020-12-09 10:40,M,M,M,5.75
ATY,2020-12-09 10:40,M,M,M,4.60
OKC,2020-12-09 10:45,M,M,M,4.60
OMA,2020-12-09 10:45,M,M,M,12.65
OJC,2020-12-09 10:45,M,M,M,5.75
ATY,2020-12-09 10:45,M,M,M,4.60
OKC,2020-12-09 10:50,M,M,M,4.60
OMA,2020-12-09 10:50,M,M,M,11.50
OJC,2020-12-09 10:50,M,M,M,5.75
ATY,2020-12-09 10:50,M,M,M,4.60
OKC,2020-12-09 10:52,15.00,-4.39,25.93,3.45
OMA,2020-12-09 10:52,12.22,-2.78,35.05,11.50
OJC,2020-12-09 10:53,13.28,-2.22,34.08,4.60
ATY,2020-12-09 10:53,4.39,-2.22,62.15,4.60
OKC,2020-12-09 10:55,M,M,M,2.30
OMA,2020-12-09 10:55,M,M,M,10.35
OJC,2020-12-09 10:55,M,M,M,5.75
ATY,2020-12-09 10:55,M,M,M,4.60
OKC,2020-12-09 11:00,M,M,M,2.30
OMA,2020-12-09 11:00,M,M,M,9.20
OJC,2020-12-09 11:00,M,M,M,4.60
ATY,2020-12-09 11:00,M,M,M,4.60
OKC,2020-12-09 11:05,M,M,M,2.30
OMA,2020-12-09 11:05,M,M,M,10.35
OJC,2020-12-09 11:05,M,M,M,5.75
