station,valid,tmpc,dwpc,relh,sped
ATY,2021-01-08 01:05,M,M,M,5.75
OKC,2021-01-08 01:10,M,M,M,10.35
OJC,2021-01-08 01:10,M,M,M,5.75
OKC,2021-01-08 01:15,M,M,M,9.20
OMA,2021-01-08 01:15,M,M,M,0.00
OJC,2021-01-08 01:15,M,M,M,5.75
ATY,2021-01-08 01:15,M,M,M,5.75
OKC,2021-01-08 01:20,M,M,M,9.20
OMA,2021-01-08 01:20,M,M,M,2.30
OJC,2021-01-08 01:20,M,M,M,5.75
ATY,2021-01-08 01:20,M,M,M,8.05
ATY,2021-01-08 01:21,-2.22,-2.22,100.00,8.05
OKC,2021-01-08 01:23,2.78,0.61,85.64,9.20
OKC,2021-01-08 01:25,M,M,M,9.20
OMA,2021-01-08 01:25,M,M,M,4.60
OJC,2021-01-08 01:25,M,M,M,5.75
ATY,2021-01-08 01:25,M,M,M,5.75
OKC,2021-01-08 01:30,M,M,M,8.05
OMA,2021-01-08 01:30,M,M,M,2.30
OJC,2021-01-08 01:30,M,M,M,5.75
ATY,2021-01-08 01:30,M,M,M,5.75
OKC,2021-01-08 01:35,M,M,M,10.35
OMA,2021-01-08 01:35,M,M,M,4.60
OJC,2021-01-08 01:35,M,M,M,5.75
ATY,2021-01-08 01:35,M,M,M,5.75
OKC,2021-01-08 01:40,M,M,M,10.35
OMA,2021-01-08 01:40,M,M,M,4.60
OJC,2021-01-08 01:40,M,M,M,5.75
ATY,2021-01-08 01:40,M,M,M,5.75
OKC,2021-01-08 01:45,M,M,M,9.20
OMA,2021-01-08 01:45,M,M,M,5.75
OJC,2021-01-08 01:45,M,M,M,5.75
ATY,2021-01-08 01:45,M,M,M,4.60
OKC,2021-01-08 01:50,M,M,M,9.20
OMA,2021-01-08 01:50,M,M,M,4.60
OJC,2021-01-08 01:50,M,M,M,5.75
ATY,2021-01-08 01:50,M,M,M,4.60
OKC,2021-01-08 01:52,2.78,0.00,81.93,9.20
OMA,2021-01-08 01:52,-2.78,-3.89,92.05,4.60
OJC,2021-01-08 01:53,-2.22,-3.89,88.33,6.90
ATY,2021-01-08 01:53,-2.22,-2.22,100.00,6.90
OKC,2021-01-08 01:55,M,M,M,9.20
OMA,2021-01-08 01:55,M,M,M,4.60
OJC,2021-01-08 01:55,M,M,M,5.75
ATY,2021-01-08 01:55,M,M,M,5.75
OKC,2021-01-08 02:00,M,M,M,8.05
OMA,2021-01-08 02:00,M,M,M,4.60
OJC,2021-01-08 02:00,M,M,M,5.75
ATY,2021-01-08 02:00,M,M,M,5.75
OKC,2021-01-08 02:05,M,M,M,9.20
OMA,2021-01-08 02:05,M,M,M,4.60
OJC,2021-01-08 02:05,M,M,M,4.60
ATY,2021-01-08 02:05,M,M,M,5.75
OKC,2021-01-08 02:10,M,M,M,10.35
OMA,2021-01-08 02:10,M,M,M,4.60
OJC,2021-01-08 02:10,M,M,M,5.75
ATY,2021-01-08 02:10,M,M,M,4.60
OKC,2021-01-08 02:15,M,M,M,10.35
OMA,2021-01-08 02:15,M,M,M,4.60
OJC,2021-01-08 02:15,M,M,M,4.60
ATY,2021-01-08 02:15,M,M,M,4.60
OKC,2021-01-08 02:20,M,M,M,12.65
OMA,2021-01-08 02:20,M,M,M,5.75
OJC,2021-01-08 02:20,M,M,M,4.60
ATY,2021-01-08 02:20,M,M,M,4.60
OKC,2021-01-08 02:25,M,M,M,11.50
OMA,2021-01-08 02:25,M,M,M,5.75
OJC,2021-01-08 02:25,M,M,M,4.60
ATY,2021-01-08 02:25,M,M,M,4.60
OKC,2021-01-08 02:30,M,M,M,8.05
OMA,2021-01-08 02:30,M,M,M,5.75
OJC,2021-01-08 02:30,M,M,M,5.75
ATY,2021-01-08 02:30,M,M,M,5.75
OKC,2021-01-08 02:35,M,M,M,9.20
OMA,2021-01-08 02:35,M,M,M,5.75
ATY,2021-01-08 02:35,M,M,M,2.30
OKC,2021-01-08 02:40,M,M,M,8.05
OMA,2021-01-08 02:40,M,M,M,5.75
OJC,2021-01-08 02:40,M,M,M,4.60
ATY,2021-01-08 02:40,M,M,M,2.30
OKC,2021-01-08 02:45,M,M,M,8.05
OMA,2021-01-08 02:45,M,M,M,2.30
OJC,2021-01-08 02:45,M,M,M,5.75
ATY,2021-01-08 02:45,M,M,M,4.60
OKC,2021-01-08 02:50,M,M,M,5.75
OMA,2021-01-08 02:50,M,M,M,2.30
OJC,2021-01-08 02:50,M,M,M,5.75
ATY,2021-01-08 02:50,M,M,M,2.30
OKC,2021-01-08 02:52,2.22,-0.61,81.53,6.90
OMA,2021-01-08 02:52,-2.22,-3.89,88.33,0.00
OJC,2021-01-08 02:53,-2.22,-3.89,88.33,5.75
ATY,2021-01-08 02:53,-1.72,-1.72,100.00,3.45
OKC,2021-01-08 02:55,M,M,M,5.75
OMA,2021-01-08 02:55,M,M,M,0.00
OJC,2021-01-08 02:55,M,M,M,5.75
ATY,2021-01-08 02:55,M,M,M,2.30
OKC,2021-01-08 03:00,M,M,M,5.75
OMA,2021-01-08 03:00,M,M,M,0.00
OJC,2021-01-08 03:00,M,M,M,4.60
ATY,2021-01-08 03:00,M,M,M,4.60
OKC,2021-01-08 03:05,M,M,M,5.75
OMA,2021-01-08 03:05,M,M,M,2.30
OJC,2021-01-08 03:05,M,M,M,5.75
ATY,2021-01-08 03:05,M,M,M,4.60
OKC,2021-01-08 03:10,M,M,M,10.35
OMA,2021-01-08 03:10,M,M,M,2.30
OJC,2021-01-08 03:10,M,M,M,5.75
ATY,2021-01-08 03:10,M,M,M,4.60
OKC,2021-01-08 03:15,M,M,M,10.35
OMA,2021-01-08 03:15,M,M,M,2.30
OJC,2021-01-08 03:15,M,M,M,4.60
ATY,2021-01-08 03:15,M,M,M,4.60
OKC,2021-01-08 03:20,M,M,M,12.65
OMA,2021-01-08 03:20,M,M,M,2.30
OJC,2021-01-08 03:20,M,M,M,5.75
ATY,2021-01-08 03:20,M,M,M,2.30
OKC,2021-01-08 03:25,M,M,M,9.20
OMA,2021-01-08 03:25,M,M,M,2.30
OJC,2021-01-08 03:25,M,M,M,5.75
ATY,2021-01-08 03:25,M,M,M,2.30
OKC,2021-01-08 03:30,M,M,M,10.35
OMA,2021-01-08 03:30,M,M,M,2.30
OJC,2021-01-08 03:30,M,M,M,4.60
ATY,2021-01-08 03:30,M,M,M,2.30
OKC,2021-01-08 03:35,M,M,M,10.35
OMA,2021-01-08 03:35,M,M,M,4.60
OJC,2021-01-08 03:35,M,M,M,5.75
ATY,2021-01-08 03:35,M,M,M,2.30
OKC,2021-01-08 03:40,M,M,M,9.20
OMA,2021-01-08 03:40,M,M,M,2.30
OJC,2021-01-08 03:40,M,M,M,5.75
ATY,2021-01-08 03:40,M,M,M,4.60
OKC,2021-01-08 03:45,M,M,M,10.35
OMA,2021-01-08 03:45,M,M,M,4.60
OJC,2021-01-08 03:45,M,M,M,5.75
ATY,2021-01-08 03:45,M,M,M,2.30
OKC,2021-01-08 03:50,M,M,M,9.20
OJC,2021-01-08 03:50,M,M,M,5.75
OKC,2021-01-08 03:52,2.22,-1.72,75.15,8.05
OMA,2021-01-08 03:52,-3.89,-5.00,91.97,3.45
ATY,2021-01-08 03:53,-1.72,-1.72,100.00,3.45
OJC,2021-01-08 03:53,-2.78,-3.89,92.05,5.75
OKC,2021-01-08 03:55,M,M,M,8.05
OMA,2021-01-08 03:55,M,M,M,2.30
OJC,2021-01-08 03:55,M,M,M,5.75
ATY,2021-01-08 03:55,M,M,M,2.30
OKC,2021-01-08 04:00,M,M,M,11.50
OMA,2021-01-08 04:00,M,M,M,2.30
OJC,2021-01-08 04:00,M,M,M,5.75
ATY,2021-01-08 04:00,M,M,M,2.30
OKC,2021-01-08 04:05,M,M,M,8.05
OJC,2021-01-08 04:05,M,M,M,5.75
OKC,2021-01-08 04:10,M,M,M,8.05
OJC,2021-01-08 04:10,M,M,M,5.75
OKC,2021-01-08 04:15,M,M,M,9.20
OMA,2021-01-08 04:15,M,M,M,2.30
OJC,2021-01-08 04:15,M,M,M,5.75
ATY,2021-01-08 04:15,M,M,M,2.30
OKC,2021-01-08 04:20,M,M,M,8.05
OMA,2021-01-08 04:20,M,M,M,2.30
OJC,2021-01-08 04:20,M,M,M,4.60
ATY,2021-01-08 04:20,M,M,M,4.60
OKC,2021-01-08 04:25,M,M,M,8.05
OMA,2021-01-08 04:25,M,M,M,2.30
OJC,2021-01-08 04:25,M,M,M,5.75
ATY,2021-01-08 04:25,M,M,M,2.30
OKC,2021-01-08 04:30,M,M,M,8.05
OMA,2021-01-08 04:30,M,M,M,2.30
OJC,2021-01-08 04:30,M,M,M,4.60
ATY,2021-01-08 04:30,M,M,M,2.30
OKC,2021-01-08 04:35,M,M,M,9.20
OMA,2021-01-08 04:35,M,M,M,4.60
OJC,2021-01-08 04:35,M,M,M,4.60
ATY,2021-01-08 04:35,M,M,M,4.60
OKC,2021-01-08 04:40,M,M,M,9.20
OMA,2021-01-08 04:40,M,M,M,4.60
OJC,2021-01-08 04:40,M,M,M,5.75
ATY,2021-01-08 04:40,M,M,M,4.60
OKC,2021-01-08 04:45,M,M,M,10.35
OMA,2021-01-08 04:45,M,M,M,5.75
ATY,2021-01-08 04:45,M,M,M,5.75
OKC,2021-01-08 04:50,M,M,M,9.20
OMA,2021-01-08 04:50,M,M,M,5.75
OJC,2021-01-08 04:50,M,M,M,5.75
ATY,2021-01-08 04:50,M,M,M,5.75
OKC,2021-01-08 04:52,1.72,-1.72,77.88,9.20
OMA,2021-01-08 04:52,-4.39,-5.00,95.49,5.75
ATY,2021-01-08 04:53,-1.72,-1.72,100.00,5.75
OJC,2021-01-08 04:53,-3.28,-4.39,92.01,4.60
OKC,2021-01-08 04:55,M,M,M,9.20
OMA,2021-01-08 04:55,M,M,M,5.75
OJC,2021-01-08 04:55,M,M,M,4.60
ATY,2021-01-08 04:55,M,M,M,4.60
OKC,2021-01-08 05:00,M,M,M,8.05
OMA,2021-01-08 05:00,M,M,M,5.75
OJC,2021-01-08 05:00,M,M,M,4.60
ATY,2021-01-08 05:00,M,M,M,5.75
OKC,2021-01-08 05:05,M,M,M,10.35
OJC,2021-01-08 05:05,M,M,M,4.60
OKC,2021-01-08 05:10,M,M,M,11.50
OMA,2021-01-08 05:10,M,M,M,4.60
ATY,2021-01-08 05:10,M,M,M,4.60
OKC,2021-01-08 05:15,M,M,M,9.20
OMA,2021-01-08 05:15,M,M,M,4.60
OJC,2021-01-08 05:15,M,M,M,5.75
ATY,2021-01-08 05:15,M,M,M,5.75
OMA,2021-01-08 05:16,-3.89,-5.00,91.97,4.60
OKC,2021-01-08 05:20,M,M,M,10.35
OMA,2021-01-08 05:20,M,M,M,4.60
OJC,2021-01-08 05:20,M,M,M,5.75
ATY,2021-01-08 05:20,M,M,M,5.75
OKC,2021-01-08 05:25,M,M,M,12.65
OMA,2021-01-08 05:25,M,M,M,5.75
OJC,2021-01-08 05:25,M,M,M,5.75
ATY,2021-01-08 05:25,M,M,M,4.60
OKC,2021-01-08 05:30,M,M,M,10.35
OMA,2021-01-08 05:30,M,M,M,5.75
OJC,2021-01-08 05:30,M,M,M,5.75
ATY,2021-01-08 05:30,M,M,M,4.60
OKC,2021-01-08 05:35,M,M,M,12.65
OMA,2021-01-08 05:35,M,M,M,5.75
OJC,2021-01-08 05:35,M,M,M,5.75
ATY,2021-01-08 05:35,M,M,M,2.30
OKC,2021-01-08 05:40,M,M,M,10.35
OMA,2021-01-08 05:40,M,M,M,5.75
OJC,2021-01-08 05:40,M,M,M,5.75
ATY,2021-01-08 05:40,M,M,M,4.60
OKC,2021-01-08 05:45,M,M,M,10.35
OMA,2021-01-08 05:45,M,M,M,5.75
OJC,2021-01-08 05:45,M,M,M,5.75
ATY,2021-01-08 05:45,M,M,M,4.60
OKC,2021-01-08 05:50,M,M,M,8.05
OMA,2021-01-08 05:50,M,M,M,5.75
OJC,2021-01-08 05:50,M,M,M,5.75
ATY,2021-01-08 05:50,M,M,M,4.60
OKC,2021-01-08 05:52,1.11,-2.22,78.43,8.05
OMA,2021-01-08 05:52,-4.39,-5.00,95.49,5.75
ATY,2021-01-08 05:53,-2.22,-2.22,100.00,5.75
OJC,2021-01-08 05:53,-3.28,-3.89,95.53,5.75
OKC,2021-01-08 05:55,M,M,M,8.05
OMA,2021-01-08 05:55,M,M,M,5.75
OJC,2021-01-08 05:55,M,M,M,5.75
ATY,2021-01-08 05:55,M,M,M,5.75
OKC,2021-01-08 06:00,M,M,M,8.05
OMA,2021-01-08 06:00,M,M,M,4.60
OJC,2021-01-08 06:00,M,M,M,4.60
ATY,2021-01-08 06:00,M,M,M,5.75
OKC,2021-01-08 06:05,M,M,M,8.05
OMA,2021-01-08 06:05,M,M,M,4.60
OJC,2021-01-08 06:05,M,M,M,4.60
ATY,2021-01-08 06:05,M,M,M,5.75
OKC,2021-01-08 06:10,M,M,M,9.20
OMA,2021-01-08 06:10,M,M,M,4.60
OJC,2021-01-08 06:10,M,M,M,5.75
ATY,2021-01-08 06:10,M,M,M,5.75
OKC,2021-01-08 06:15,M,M,M,11.50
OMA,2021-01-08 06:15,M,M,M,4.60
OJC,2021-01-08 06:15,M,M,M,5.75
ATY,2021-01-08 06:15,M,M,M,5.75
OKC,2021-01-08 06:20,M,M,M,10.35
OJC,2021-01-08 06:20,M,M,M,5.75
OKC,2021-01-08 06:25,M,M,M,12.65
OJC,2021-01-08 06:25,M,M,M,5.75
ATY,2021-01-08 06:29,-2.22,-2.22,100.00,5.75
OKC,2021-01-08 06:30,M,M,M,12.65
OMA,2021-01-08 06:30,M,M,M,5.75
OJC,2021-01-08 06:30,M,M,M,5.75
ATY,2021-01-08 06:30,M,M,M,4.60
OKC,2021-01-08 06:35,M,M,M,10.35
OMA,2021-01-08 06:35,M,M,M,4.60
OJC,2021-01-08 06:35,M,M,M,5.75
ATY,2021-01-08 06:35,M,M,M,2.30
ATY,2021-01-08 06:38,-2.22,-2.22,100.00,4.60
OKC,2021-01-08 06:40,M,M,M,11.50
OMA,2021-01-08 06:40,M,M,M,4.60
OJC,2021-01-08 06:40,M,M,M,4.60
ATY,2021-01-08 06:40,M,M,M,2.30
OKC,2021-01-08 06:45,M,M,M,10.35
OMA,2021-01-08 06:45,M,M,M,4.60
OJC,2021-01-08 06:45,M,M,M,5.75
ATY,2021-01-08 06:45,M,M,M,2.30
OKC,2021-01-08 06:50,M,M,M,11.50
OMA,2021-01-08 06:50,M,M,M,2.30
OJC,2021-01-08 06:50,M,M,M,4.60
ATY,2021-01-08 06:50,M,M,M,4.60
OKC,2021-01-08 06:52,1.11,-2.22,78.43,10.35
OMA,2021-01-08 06:52,-3.89,-5.00,91.97,3.45
ATY,2021-01-08 06:53,-2.22,-2.22,100.00,4.60
OJC,2021-01-08 06:53,-3.28,-3.89,95.53,5.75
OKC,2021-01-08 06:55,M,M,M,11.50
OMA,2021-01-08 06:55,M,M,M,2.30
OJC,2021-01-08 06:55,M,M,M,5.75
ATY,2021-01-08 06:55,M,M,M,4.60
OKC,2021-01-08 07:00,M,M,M,12.65
OMA,2021-01-08 07:00,M,M,M,2.30
OJC,2021-01-08 07:00,M,M,M,4.60
ATY,2021-01-08 07:00,M,M,M,5.75
OKC,2021-01-08 07:05,M,M,M,11.50
OMA,2021-01-08 07:05,M,M,M,2.30
OJC,2021-01-08 07:05,M,M,M,4.60
ATY,2021-01-08 07:05,M,M,M,4.60
OKC,2021-01-08 07:10,M,M,M,11.50
OMA,2021-01-08 07:10,M,M,M,2.30
OJC,2021-01-08 07:10,M,M,M,5.75
ATY,2021-01-08 07:10,M,M,M,2.30
OKC,2021-01-08 07:15,M,M,M,11.50
OMA,2021-01-08 07:15,M,M,M,2.30
OJC,2021-01-08 07:15,M,M,M,4.60
ATY,2021-01-08 07:15,M,M,M,5.75
OKC,2021-01-08 07:20,M,M,M,9.20
OMA,2021-01-08 07:20,M,M,M,2.30
OJC,2021-01-08 07:20,M,M,M,4.60
ATY,2021-01-08 07:20,M,M,M,4.60
OKC,2021-01-08 07:25,M,M,M,12.65
OMA,2021-01-08 07:25,M,M,M,2.30
OJC,2021-01-08 07:25,M,M,M,5.75
ATY,2021-01-08 07:25,M,M,M,5.75
OKC,2021-01-08 07:30,M,M,M,12.65
OMA,2021-01-08 07:30,M,M,M,4.60
OJC,2021-01-08 07:30,M,M,M,5.75
ATY,2021-01-08 07:30,M,M,M,4.60
OKC,2021-01-08 07:31,1.11,-1.72,81.37,13.80
OMA,2021-01-08 07:33,-3.89,-5.00,91.97,3.45
OKC,2021-01-08 07:35,M,M,M,10.35
OMA,2021-01-08 07:35,M,M,M,0.00
OJC,2021-01-08 07:35,M,M,M,5.75
ATY,2021-01-08 07:35,M,M,M,5.75
OKC,2021-01-08 07:40,M,M,M,11.50
OJC,2021-01-08 07:40,M,M,M,5.75
OKC,2021-01-08 07:45,M,M,M,10.35
OMA,2021-01-08 07:45,M,M,M,0.00
OJC,2021-01-08 07:45,M,M,M,5.75
ATY,2021-01-08 07:45,M,M,M,5.75
OKC,2021-01-08 07:50,M,M,M,12.65
OMA,2021-01-08 07:50,M,M,M,0.00
OJC,2021-01-08 07:50,M,M,M,5.75
ATY,2021-01-08 07:50,M,M,M,5.75
OKC,2021-01-08 07:52,1.11,-2.22,78.43,11.50
OMA,2021-01-08 07:52,-3.89,-4.39,96.31,0.00
ATY,2021-01-08 07:53,-2.22,-2.22,100.00,5.75
OJC,2021-01-08 07:53,-3.28,-3.89,95.53,5.75
OKC,2021-01-08 07:55,M,M,M,11.50
OMA,2021-01-08 07:55,M,M,M,0.00
OJC,2021-01-08 07:55,M,M,M,5.75
ATY,2021-01-08 07:55,M,M,M,5.75
OKC,2021-01-08 08:00,M,M,M,9.20
OMA,2021-01-08 08:00,M,M,M,0.00
OJC,2021-01-08 08:00,M,M,M,4.60
ATY,2021-01-08 08:00,M,M,M,4.60
OKC,2021-01-08 08:05,M,M,M,9.20
OMA,2021-01-08 08:05,M,M,M,0.00
OJC,2021-01-08 08:05,M,M,M,4.60
ATY,2021-01-08 08:05,M,M,M,4.60
OKC,2021-01-08 08:08,1.11,-2.22,78.43,12.65
OKC,2021-01-08 08:10,M,M,M,12.65
OMA,2021-01-08 08:10,M,M,M,0.00
OJC,2021-01-08 08:10,M,M,M,4.60
ATY,2021-01-08 08:10,M,M,M,4.60
OJC,2021-01-08 08:14,-3.28,-3.28,100.00,5.75
OKC,2021-01-08 08:15,M,M,M,12.65
OMA,2021-01-08 08:15,M,M,M,0.00
ATY,2021-01-08 08:15,M,M,M,4.60
OKC,2021-01-08 08:20,M,M,M,14.95
OMA,2021-01-08 08:20,M,M,M,0.00
OJC,2021-01-08 08:20,M,M,M,5.75
ATY,2021-01-08 08:20,M,M,M,5.75
OKC,2021-01-08 08:25,M,M,M,11.50
OMA,2021-01-08 08:25,M,M,M,0.00
OJC,2021-01-08 08:25,M,M,M,5.75
ATY,2021-01-08 08:25,M,M,M,5.75
OKC,2021-01-08 08:30,M,M,M,10.35
OMA,2021-01-08 08:30,M,M,M,2.30
OJC,2021-01-08 08:30,M,M,M,4.60
ATY,2021-01-08 08:30,M,M,M,4.60
OKC,2021-01-08 08:35,M,M,M,10.35
OMA,2021-01-08 08:35,M,M,M,2.30
OJC,2021-01-08 08:35,M,M,M,5.75
ATY,2021-01-08 08:35,M,M,M,5.75
OKC,2021-01-08 08:40,M,M,M,12.65
OMA,2021-01-08 08:40,M,M,M,0.00
OJC,2021-01-08 08:40,M,M,M,5.75
ATY,2021-01-08 08:40,M,M,M,5.75
OMA,2021-01-08 08:44,-2.78,-3.89,92.05,0.00
OKC,2021-01-08 08:45,M,M,M,12.65
OMA,2021-01-08 08:45,M,M,M,0.00
OJC,2021-01-08 08:45,M,M,M,5.75
ATY,2021-01-08 08:45,M,M,M,4.60
OKC,2021-01-08 08:50,M,M,M,11.50
OMA,2021-01-08 08:50,M,M,M,0.00
OJC,2021-01-08 08:50,M,M,M,5.75
ATY,2021-01-08 08:50,M,M,M,5.75
OKC,2021-01-08 08:52,1.11,-2.78,75.26,13.80
OMA,2021-01-08 08:52,-2.78,-3.89,92.05,0.00
ATY,2021-01-08 08:53,-2.22,-2.22,100.00,4.60
OJC,2021-01-08 08:53,-2.22,-2.78,95.97,6.90
OKC,2021-01-08 08:55,M,M,M,11.50
OMA,2021-01-08 08:55,M,M,M,0.00
OJC,2021-01-08 08:55,M,M,M,5.75
ATY,2021-01-08 08:55,M,M,M,2.30
OKC,2021-01-08 09:00,M,M,M,12.65
OMA,2021-01-08 09:00,M,M,M,2.30
OJC,2021-01-08 09:00,M,M,M,5.75
ATY,2021-01-08 09:00,M,M,M,5.75
ATY,2021-01-08 09:04,-2.22,-2.22,100.00,4.60
OKC,2021-01-08 09:05,M,M,M,11.50
OMA,2021-01-08 09:05,M,M,M,0.00
OJC,2021-01-08 09:05,M,M,M,8.05
ATY,2021-01-08 09:05,M,M,M,4.60
OKC,2021-01-08 09:10,M,M,M,11.50
OMA,2021-01-08 09:10,M,M,M,0.00
OJC,2021-01-08 09:10,M,M,M,5.75
ATY,2021-01-08 09:10,M,M,M,4.60
OKC,2021-01-08 09:15,M,M,M,10.35
OMA,2021-01-08 09:15,M,M,M,0.00
OJC,2021-01-08 09:15,M,M,M,8.05
ATY,2021-01-08 09:15,M,M,M,2.30
OJC,2021-01-08 09:17,-1.72,-2.78,92.49,6.90
ATY,2021-01-08 09:19,-2.22,-2.22,100.00,4.60
OKC,2021-01-08 09:20,M,M,M,10.35
OMA,2021-01-08 09:20,M,M,M,0.00
OJC,2021-01-08 09:20,M,M,M,5.75
ATY,2021-01-08 09:20,M,M,M,4.60
OKC,2021-01-08 09:25,M,M,M,10.35
OMA,2021-01-08 09:25,M,M,M,0.00
OJC,2021-01-08 09:25,M,M,M,8.05
ATY,2021-01-08 09:25,M,M,M,4.60
OKC,2021-01-08 09:30,M,M,M,10.35
OMA,2021-01-08 09:30,M,M,M,0.00
OJC,2021-01-08 09:30,M,M,M,5.75
ATY,2021-01-08 09:30,M,M,M,4.60
OKC,2021-01-08 09:35,M,M,M,12.65
OMA,2021-01-08 09:35,M,M,M,0.00
OJC,2021-01-08 09:35,M,M,M,8.05
ATY,2021-01-08 09:35,M,M,M,4.60
OKC,2021-01-08 09:40,M,M,M,14.95
OMA,2021-01-08 09:40,M,M,M,0.00
OJC,2021-01-08 09:40,M,M,M,5.75
ATY,2021-01-08 09:40,M,M,M,4.60
ATY,2021-01-08 09:43,-2.22,-2.22,100.00,3.45
OKC,2021-01-08 09:45,M,M,M,16.10
OMA,2021-01-08 09:45,M,M,M,0.00
OJC,2021-01-08 09:45,M,M,M,5.75
ATY,2021-01-08 09:45,M,M,M,2.30
OKC,2021-01-08 09:50,M,M,M,12.65
OMA,2021-01-08 09:50,M,M,M,0.00
OJC,2021-01-08 09:50,M,M,M,5.75
ATY,2021-01-08 09:50,M,M,M,4.60
OKC,2021-01-08 09:52,1.11,-2.78,75.26,9.20
OMA,2021-01-08 09:52,-2.22,-3.28,92.46,0.00
OJC,2021-01-08 09:53,0.00,-2.22,84.98,6.90
ATY,2021-01-08 09:53,-2.22,-2.22,100.00,3.45
OKC,2021-01-08 09:55,M,M,M,11.50
OMA,2021-01-08 09:55,M,M,M,0.00
OJC,2021-01-08 09:55,M,M,M,9.20
ATY,2021-01-08 09:55,M,M,M,0.00
OKC,2021-01-08 10:00,M,M,M,11.50
OMA,2021-01-08 10:00,M,M,M,0.00
OJC,2021-01-08 10:00,M,M,M,8.05
ATY,2021-01-08 10:00,M,M,M,0.00
OKC,2021-01-08 10:05,M,M,M,11.50
OMA,2021-01-08 10:05,M,M,M,0.00
OJC,2021-01-08 10:05,M,M,M,5.75
ATY,2021-01-08 10:05,M,M,M,2.30
OKC,2021-01-08 10:10,M,M,M,10.35
OMA,2021-01-08 10:10,M,M,M,0.00
OJC,2021-01-08 10:10,M,M,M,5.75
ATY,2021-01-08 10:10,M,M,M,2.30
OKC,2021-01-08 10:15,M,M,M,12.65
OMA,2021-01-08 10:15,M,M,M,0.00
OJC,2021-01-08 10:15,M,M,M,8.05
ATY,2021-01-08 10:15,M,M,M,2.30
OKC,2021-01-08 10:20,M,M,M,12.65
OMA,2021-01-08 10:20,M,M,M,0.00
OJC,2021-01-08 10:20,M,M,M,5.75
ATY,2021-01-08 10:20,M,M,M,2.30
OKC,2021-01-08 10:25,M,M,M,11.50
OMA,2021-01-08 10:25,M,M,M,0.00
OJC,2021-01-08 10:25,M,M,M,5.75
