station,valid,tmpc,dwpc,relh,sped
BOS,2021-03-08 06:05,M,M,M,11.50
HIE,2021-03-08 06:10,M,M,M,0.00
BOS,2021-03-08 06:10,M,M,M,11.50
HIE,2021-03-08 06:15,M,M,M,0.00
BOS,2021-03-08 06:15,M,M,M,10.35
HIE,2021-03-08 06:20,M,M,M,0.00
BOS,2021-03-08 06:20,M,M,M,9.20
HIE,2021-03-08 06:25,M,M,M,0.00
BOS,2021-03-08 06:25,M,M,M,10.35
HIE,2021-03-08 06:30,M,M,M,0.00
BOS,2021-03-08 06:30,M,M,M,11.50
HIE,2021-03-08 06:35,M,M,M,0.00
BOS,2021-03-08 06:35,M,M,M,10.35
HIE,2021-03-08 06:40,M,M,M,0.00
BOS,2021-03-08 06:40,M,M,M,11.50
HIE,2021-03-08 06:45,M,M,M,0.00
BOS,2021-03-08 06:45,M,M,M,10.35
HIE,2021-03-08 06:50,M,M,M,0.00
BOS,2021-03-08 06:50,M,M,M,10.35
HIE,2021-03-08 06:52,-18.28,-20.61,81.87,0.00
BOS,2021-03-08 06:54,-3.89,-13.89,45.75,9.20
HIE,2021-03-08 06:55,M,M,M,0.00
BOS,2021-03-08 06:55,M,M,M,10.35
HIE,2021-03-08 07:00,M,M,M,0.00
BOS,2021-03-08 07:00,M,M,M,10.35
HIE,2021-03-08 07:10,M,M,M,0.00
BOS,2021-03-08 07:10,M,M,M,8.05
HIE,2021-03-08 07:15,M,M,M,0.00
BOS,2021-03-08 07:15,M,M,M,8.05
HIE,2021-03-08 07:20,M,M,M,0.00
BOS,2021-03-08 07:20,M,M,M,8.05
HIE,2021-03-08 07:30,M,M,M,0.00
HIE,2021-03-08 07:35,M,M,M,0.00
HIE,2021-03-08 07:50,M,M,M,0.00
HIE,2021-03-08 07:52,-14.39,-17.22,79.05,0.00
BOS,2021-03-08 07:54,-2.22,-13.89,40.41,9.20
HIE,2021-03-08 07:55,M,M,M,0.00
BOS,2021-03-08 07:55,M,M,M,9.20
HIE,2021-03-08 08:00,M,M,M,0.00
BOS,2021-03-08 08:00,M,M,M,9.20
HIE,2021-03-08 08:05,M,M,M,0.00
BOS,2021-03-08 08:05,M,M,M,11.50
HIE,2021-03-08 08:10,M,M,M,0.00
BOS,2021-03-08 08:10,M,M,M,9.20
HIE,2021-03-08 08:15,M,M,M,0.00
BOS,2021-03-08 08:15,M,M,M,9.20
HIE,2021-03-08 08:25,M,M,M,0.00
BOS,2021-03-08 08:25,M,M,M,10.35
HIE,2021-03-08 08:40,M,M,M,0.00
HIE,2021-03-08 08:45,M,M,M,0.00
BOS,2021-03-08 08:45,M,M,M,10.35
HIE,2021-03-08 08:50,M,M,M,0.00
BOS,2021-03-08 08:50,M,M,M,10.35
HIE,2021-03-08 08:52,-10.00,-14.39,70.26,0.00
BOS,2021-03-08 08:54,-0.61,-13.28,37.73,9.20
HIE,2021-03-08 09:00,M,M,M,0.00
BOS,2021-03-08 09:00,M,M,M,5.75
HIE,2021-03-08 09:05,M,M,M,0.00
BOS,2021-03-08 09:05,M,M,M,9.20
HIE,2021-03-08 09:10,M,M,M,0.00
BOS,2021-03-08 09:10,M,M,M,9.20
HIE,2021-03-08 09:15,M,M,M,0.00
BOS,2021-03-08 09:15,M,M,M,8.05
HIE,2021-03-08 09:20,M,M,M,0.00
BOS,2021-03-08 09:20,M,M,M,5.75
HIE,2021-03-08 09:25,M,M,M,0.00
BOS,2021-03-08 09:25,M,M,M,9.20
HIE,2021-03-08 09:30,M,M,M,4.60
BOS,2021-03-08 09:30,M,M,M,9.20
HIE,2021-03-08 09:35,M,M,M,2.30
BOS,2021-03-08 09:35,M,M,M,5.75
HIE,2021-03-08 09:40,M,M,M,0.00
BOS,2021-03-08 09:40,M,M,M,5.75
HIE,2021-03-08 09:45,M,M,M,2.30
BOS,2021-03-08 09:45,M,M,M,5.75
HIE,2021-03-08 09:50,M,M,M,0.00
BOS,2021-03-08 09:50,M,M,M,5.75
HIE,2021-03-08 09:52,-6.72,-15.61,49.22,0.00
BOS,2021-03-08 09:54,1.11,-12.22,36.27,8.05
HIE,2021-03-08 09:55,M,M,M,0.00
BOS,2021-03-08 09:55,M,M,M,8.05
HIE,2021-03-08 10:00,M,M,M,0.00
BOS,2021-03-08 10:00,M,M,M,5.75
HIE,2021-03-08 10:05,M,M,M,0.00
BOS,2021-03-08 10:05,M,M,M,8.05
HIE,2021-03-08 10:10,M,M,M,2.30
BOS,2021-03-08 10:10,M,M,M,5.75
HIE,2021-03-08 10:15,M,M,M,4.60
BOS,2021-03-08 10:15,M,M,M,5.75
HIE,2021-03-08 10:20,M,M,M,0.00
BOS,2021-03-08 10:20,M,M,M,5.75
HIE,2021-03-08 10:25,M,M,M,0.00
BOS,2021-03-08 10:25,M,M,M,5.75
HIE,2021-03-08 10:30,M,M,M,4.60
BOS,2021-03-08 10:30,M,M,M,2.30
HIE,2021-03-08 10:35,M,M,M,0.00
BOS,2021-03-08 10:35,M,M,M,4.60
HIE,2021-03-08 10:40,M,M,M,0.00
BOS,2021-03-08 10:40,M,M,M,2.30
HIE,2021-03-08 10:45,M,M,M,0.00
BOS,2021-03-08 10:45,M,M,M,5.75
HIE,2021-03-08 10:50,M,M,M,2.30
BOS,2021-03-08 10:50,M,M,M,2.30
HIE,2021-03-08 10:52,-5.00,-15.00,45.41,0.00
BOS,2021-03-08 10:54,2.22,-11.72,34.87,3.45
HIE,2021-03-08 10:55,M,M,M,0.00
HIE,2021-03-08 11:05,M,M,M,5.75
BOS,2021-03-08 11:05,M,M,M,5.75
HIE,2021-03-08 11:10,M,M,M,5.75
BOS,2021-03-08 11:10,M,M,M,2.30
HIE,2021-03-08 11:15,M,M,M,2.30
BOS,2021-03-08 11:15,M,M,M,0.00
HIE,2021-03-08 11:25,M,M,M,0.00
BOS,2021-03-08 11:25,M,M,M,4.60
HIE,2021-03-08 11:30,M,M,M,4.60
BOS,2021-03-08 11:30,M,M,M,0.00
HIE,2021-03-08 11:35,M,M,M,0.00
BOS,2021-03-08 11:35,M,M,M,4.60
HIE,2021-03-08 11:40,M,M,M,2.30
BOS,2021-03-08 11:40,M,M,M,0.00
HIE,2021-03-08 11:45,M,M,M,0.00
BOS,2021-03-08 11:45,M,M,M,4.60
HIE,2021-03-08 11:50,M,M,M,0.00
BOS,2021-03-08 11:50,M,M,M,5.75
HIE,2021-03-08 11:52,-3.89,-14.39,43.91,3.45
BOS,2021-03-08 11:54,2.22,-10.61,38.10,8.05
BOS,2021-03-08 11:55,M,M,M,8.05
HIE,2021-03-08 12:00,M,M,M,0.00
BOS,2021-03-08 12:00,M,M,M,8.05
HIE,2021-03-08 12:05,M,M,M,0.00
BOS,2021-03-08 12:05,M,M,M,8.05
HIE,2021-03-08 12:10,M,M,M,0.00
BOS,2021-03-08 12:10,M,M,M,8.05
HIE,2021-03-08 12:15,M,M,M,0.00
BOS,2021-03-08 12:15,M,M,M,8.05
HIE,2021-03-08 12:20,M,M,M,0.00
BOS,2021-03-08 12:20,M,M,M,8.05
HIE,2021-03-08 12:25,M,M,M,0.00
BOS,2021-03-08 12:25,M,M,M,8.05
HIE,2021-03-08 12:30,M,M,M,4.60
BOS,2021-03-08 12:30,M,M,M,5.75
HIE,2021-03-08 12:35,M,M,M,2.30
BOS,2021-03-08 12:35,M,M,M,10.35
HIE,2021-03-08 12:40,M,M,M,0.00
BOS,2021-03-08 12:40,M,M,M,9.20
HIE,2021-03-08 12:45,M,M,M,2.30
BOS,2021-03-08 12:45,M,M,M,10.35
HIE,2021-03-08 12:50,M,M,M,0.00
BOS,2021-03-08 12:50,M,M,M,9.20
HIE,2021-03-08 12:52,-2.78,-15.00,38.44,0.00
BOS,2021-03-08 12:54,2.78,-10.00,38.44,9.20
HIE,2021-03-08 12:55,M,M,M,2.30
BOS,2021-03-08 12:55,M,M,M,9.20
HIE,2021-03-08 13:00,M,M,M,0.00
BOS,2021-03-08 13:00,M,M,M,10.35
HIE,2021-03-08 13:05,M,M,M,8.05
BOS,2021-03-08 13:05,M,M,M,9.20
HIE,2021-03-08 13:10,M,M,M,2.30
BOS,2021-03-08 13:10,M,M,M,8.05
HIE,2021-03-08 13:15,M,M,M,0.00
BOS,2021-03-08 13:15,M,M,M,9.20
HIE,2021-03-08 13:20,M,M,M,0.00
BOS,2021-03-08 13:20,M,M,M,10.35
HIE,2021-03-08 13:25,M,M,M,5.75
BOS,2021-03-08 13:25,M,M,M,9.20
HIE,2021-03-08 13:30,M,M,M,4.60
BOS,2021-03-08 13:30,M,M,M,9.20
HIE,2021-03-08 13:35,M,M,M,0.00
BOS,2021-03-08 13:35,M,M,M,9.20
HIE,2021-03-08 13:40,M,M,M,5.75
BOS,2021-03-08 13:40,M,M,M,9.20
HIE,2021-03-08 13:45,M,M,M,5.75
BOS,2021-03-08 13:45,M,M,M,9.20
HIE,2021-03-08 13:50,M,M,M,4.60
BOS,2021-03-08 13:50,M,M,M,9.20
HIE,2021-03-08 13:52,-1.72,-15.61,33.80,8.05
BOS,2021-03-08 13:54,2.78,-8.89,41.95,9.20
HIE,2021-03-08 13:55,M,M,M,2.30
BOS,2021-03-08 13:55,M,M,M,10.35
HIE,2021-03-08 14:00,M,M,M,4.60
BOS,2021-03-08 14:00,M,M,M,10.35
HIE,2021-03-08 14:05,M,M,M,0.00
BOS,2021-03-08 14:05,M,M,M,11.50
HIE,2021-03-08 14:10,M,M,M,4.60
BOS,2021-03-08 14:10,M,M,M,9.20
HIE,2021-03-08 14:15,M,M,M,5.75
BOS,2021-03-08 14:15,M,M,M,8.05
HIE,2021-03-08 14:20,M,M,M,5.75
BOS,2021-03-08 14:20,M,M,M,10.35
HIE,2021-03-08 14:25,M,M,M,4.60
BOS,2021-03-08 14:25,M,M,M,9.20
HIE,2021-03-08 14:30,M,M,M,0.00
HIE,2021-03-08 14:35,M,M,M,2.30
BOS,2021-03-08 14:35,M,M,M,9.20
HIE,2021-03-08 14:45,M,M,M,2.30
BOS,2021-03-08 14:45,M,M,M,9.20
HIE,2021-03-08 14:50,M,M,M,0.00
BOS,2021-03-08 14:50,M,M,M,5.75
HIE,2021-03-08 14:52,-0.61,-15.61,31.16,0.00
BOS,2021-03-08 14:54,3.28,-8.28,42.46,12.65
BOS,2021-03-08 14:55,M,M,M,12.65
HIE,2021-03-08 15:00,M,M,M,5.75
BOS,2021-03-08 15:00,M,M,M,11.50
HIE,2021-03-08 15:05,M,M,M,5.75
BOS,2021-03-08 15:05,M,M,M,10.35
HIE,2021-03-08 15:10,M,M,M,5.75
BOS,2021-03-08 15:10,M,M,M,9.20
HIE,2021-03-08 15:15,M,M,M,2.30
BOS,2021-03-08 15:15,M,M,M,10.35
HIE,2021-03-08 15:20,M,M,M,8.05
BOS,2021-03-08 15:20,M,M,M,10.35
HIE,2021-03-08 15:25,M,M,M,4.60
BOS,2021-03-08 15:25,M,M,M,9.20
HIE,2021-03-08 15:30,M,M,M,8.05
BOS,2021-03-08 15:30,M,M,M,9.20
BOS,2021-03-08 15:35,M,M,M,8.05
HIE,2021-03-08 15:40,M,M,M,2.30
BOS,2021-03-08 15:40,M,M,M,8.05
HIE,2021-03-08 15:45,M,M,M,4.60
BOS,2021-03-08 15:45,M,M,M,8.05
HIE,2021-03-08 15:50,M,M,M,5.75
BOS,2021-03-08 15:50,M,M,M,9.20
HIE,2021-03-08 15:52,-0.61,-16.11,29.89,6.90
BOS,2021-03-08 15:54,2.78,-8.28,43.99,8.05
HIE,2021-03-08 15:55,M,M,M,5.75
BOS,2021-03-08 15:55,M,M,M,8.05
HIE,2021-03-08 16:00,M,M,M,2.30
BOS,2021-03-08 16:00,M,M,M,5.75
HIE,2021-03-08 16:05,M,M,M,5.75
BOS,2021-03-08 16:05,M,M,M,5.75
HIE,2021-03-08 16:10,M,M,M,5.75
BOS,2021-03-08 16:10,M,M,M,5.75
HIE,2021-03-08 16:15,M,M,M,2.30
BOS,2021-03-08 16:15,M,M,M,8.05
HIE,2021-03-08 16:20,M,M,M,5.75
BOS,2021-03-08 16:20,M,M,M,9.20
HIE,2021-03-08 16:25,M,M,M,4.60
BOS,2021-03-08 16:25,M,M,M,8.05
HIE,2021-03-08 16:30,M,M,M,2.30
BOS,2021-03-08 16:30,M,M,M,9.20
HIE,2021-03-08 16:35,M,M,M,4.60
BOS,2021-03-08 16:35,M,M,M,9.20
HIE,2021-03-08 16:40,M,M,M,5.75
BOS,2021-03-08 16:40,M,M,M,9.20
HIE,2021-03-08 16:45,M,M,M,0.00
BOS,2021-03-08 16:45,M,M,M,8.05
HIE,2021-03-08 16:50,M,M,M,2.30
BOS,2021-03-08 16:50,M,M,M,9.20
HIE,2021-03-08 16:52,-0.61,-17.22,27.24,3.45
BOS,2021-03-08 16:54,2.22,-6.72,51.61,9.20
HIE,2021-03-08 16:55,M,M,M,2.30
BOS,2021-03-08 16:55,M,M,M,9.20
HIE,2021-03-08 17:00,M,M,M,2.30
BOS,2021-03-08 17:00,M,M,M,10.35
HIE,2021-03-08 17:05,M,M,M,2.30
BOS,2021-03-08 17:05,M,M,M,9.20
HIE,2021-03-08 17:10,M,M,M,2.30
BOS,2021-03-08 17:10,M,M,M,9.20
HIE,2021-03-08 17:15,M,M,M,0.00
BOS,2021-03-08 17:15,M,M,M,9.20
HIE,2021-03-08 17:20,M,M,M,0.00
BOS,2021-03-08 17:20,M,M,M,9.20
HIE,2021-03-08 17:25,M,M,M,0.00
BOS,2021-03-08 17:25,M,M,M,9.20
HIE,2021-03-08 17:30,M,M,M,2.30
BOS,2021-03-08 17:30,M,M,M,10.35
HIE,2021-03-08 17:35,M,M,M,0.00
BOS,2021-03-08 17:35,M,M,M,11.50
HIE,2021-03-08 17:40,M,M,M,2.30
BOS,2021-03-08 17:40,M,M,M,11.50
HIE,2021-03-08 17:45,M,M,M,2.30
BOS,2021-03-08 17:45,M,M,M,10.35
HIE,2021-03-08 17:50,M,M,M,4.60
BOS,2021-03-08 17:50,M,M,M,9.20
HIE,2021-03-08 17:52,-2.22,-15.61,35.07,3.45
BOS,2021-03-08 17:54,1.11,-5.61,60.83,12.65
HIE,2021-03-08 17:55,M,M,M,2.30
BOS,2021-03-08 17:55,M,M,M,12.65
HIE,2021-03-08 18:00,M,M,M,0.00
BOS,2021-03-08 18:00,M,M,M,10.35
HIE,2021-03-08 18:10,M,M,M,0.00
BOS,2021-03-08 18:10,M,M,M,10.35
HIE,2021-03-08 18:15,M,M,M,0.00
HIE,2021-03-08 18:20,M,M,M,0.00
BOS,2021-03-08 18:20,M,M,M,10.35
HIE,2021-03-08 18:25,M,M,M,2.30
BOS,2021-03-08 18:25,M,M,M,8.05
HIE,2021-03-08 18:35,M,M,M,0.00
BOS,2021-03-08 18:35,M,M,M,5.75
HIE,2021-03-08 18:40,M,M,M,0.00
BOS,2021-03-08 18:40,M,M,M,5.75
HIE,2021-03-08 18:50,M,M,M,0.00
BOS,2021-03-08 18:50,M,M,M,9.20
HIE,2021-03-08 18:52,-5.00,-13.28,52.27,0.00
BOS,2021-03-08 18:54,1.11,-5.61,60.83,8.05
HIE,2021-03-08 18:55,M,M,M,0.00
HIE,2021-03-08 19:00,M,M,M,0.00
HIE,2021-03-08 19:05,M,M,M,0.00
BOS,2021-03-08 19:05,M,M,M,9.20
HIE,2021-03-08 19:15,M,M,M,0.00
BOS,2021-03-08 19:15,M,M,M,9.20
BOS,2021-03-08 19:20,M,M,M,10.35
HIE,2021-03-08 19:25,M,M,M,0.00
BOS,2021-03-08 19:25,M,M,M,11.50
HIE,2021-03-08 19:35,M,M,M,0.00
BOS,2021-03-08 19:35,M,M,M,11.50
HIE,2021-03-08 19:40,M,M,M,0.00
BOS,2021-03-08 19:40,M,M,M,11.50
HIE,2021-03-08 19:50,M,M,M,0.00
BOS,2021-03-08 19:50,M,M,M,11.50
HIE,2021-03-08 19:52,-7.22,-12.78,64.50,0.00
BOS,2021-03-08 19:54,0.61,-6.11,60.71,11.50
HIE,2021-03-08 20:00,M,M,M,0.00
BOS,2021-03-08 20:00,M,M,M,9.20
HIE,2021-03-08 20:05,M,M,M,0.00
BOS,2021-03-08 20:05,M,M,M,10.35
HIE,2021-03-08 20:10,M,M,M,0.00
BOS,2021-03-08 20:10,M,M,M,10.35
HIE,2021-03-08 20:15,M,M,M,0.00
BOS,2021-03-08 20:15,M,M,M,11.50
HIE,2021-03-08 20:20,M,M,M,0.00
BOS,2021-03-08 20:20,M,M,M,10.35
HIE,2021-03-08 20:25,M,M,M,0.00
BOS,2021-03-08 20:25,M,M,M,9.20
BOS,2021-03-08 20:30,M,M,M,9.20
HIE,2021-03-08 20:35,M,M,M,0.00
BOS,2021-03-08 20:35,M,M,M,9.20
HIE,2021-03-08 20:40,M,M,M,0.00
BOS,2021-03-08 20:40,M,M,M,8.05
HIE,2021-03-08 20:45,M,M,M,0.00
BOS,2021-03-08 20:45,M,M,M,10.35
HIE,2021-03-08 20:50,M,M,M,0.00
BOS,2021-03-08 20:50,M,M,M,9.20
HIE,2021-03-08 20:52,-7.22,-12.22,67.46,0.00
BOS,2021-03-08 20:54,0.00,-6.72,60.55,8.05
HIE,2021-03-08 20:55,M,M,M,0.00
BOS,2021-03-08 20:55,M,M,M,8.05
HIE,2021-03-08 21:00,M,M,M,0.00
HIE,2021-03-08 21:05,M,M,M,0.00
BOS,2021-03-08 21:05,M,M,M,8.05
HIE,2021-03-08 21:15,M,M,M,0.00
BOS,2021-03-08 21:15,M,M,M,5.75
HIE,2021-03-08 21:20,M,M,M,0.00
BOS,2021-03-08 21:20,M,M,M,5.75
HIE,2021-03-08 21:25,M,M,M,0.00
BOS,2021-03-08 21:25,M,M,M,5.75
HIE,2021-03-08 21:30,M,M,M,0.00
BOS,2021-03-08 21:30,M,M,M,5.75
HIE,2021-03-08 21:35,M,M,M,0.00
BOS,2021-03-08 21:35,M,M,M,8.05
HIE,2021-03-08 21:40,M,M,M,0.00
BOS,2021-03-08 21:40,M,M,M,8.05
HIE,2021-03-08 21:45,M,M,M,0.00
BOS,2021-03-08 21:45,M,M,M,8.05
HIE,2021-03-08 21:50,M,M,M,0.00
BOS,2021-03-08 21:50,M,M,M,8.05
HIE,2021-03-08 21:52,-5.61,-11.72,62.07,0.00
BOS,2021-03-08 21:54,0.61,-7.22,55.75,8.05
HIE,2021-03-08 21:55,M,M,M,0.00
BOS,2021-03-08 21:55,M,M,M,8.05
HIE,2021-03-08 22:00,M,M,M,0.00
BOS,2021-03-08 22:00,M,M,M,5.75
HIE,2021-03-08 22:05,M,M,M,0.00
BOS,2021-03-08 22:05,M,M,M,5.75
HIE,2021-03-08 22:10,M,M,M,0.00
BOS,2021-03-08 22:10,M,M,M,8.05
HIE,2021-03-08 22:15,M,M,M,0.00
BOS,2021-03-08 22:15,M,M,M,8.05
HIE,2021-03-08 22:20,M,M,M,0.00
BOS,2021-03-08 22:20,M,M,M,8.05
HIE,2021-03-08 22:25,M,M,M,0.00
BOS,2021-03-08 22:25,M,M,M,5.75
HIE,2021-03-08 22:30,M,M,M,2.30
BOS,2021-03-08 22:30,M,M,M,5.75
HIE,2021-03-08 22:35,M,M,M,4.60
BOS,2021-03-08 22:35,M,M,M,5.75
HIE,2021-03-08 22:40,M,M,M,4.60
BOS,2021-03-08 22:40,M,M,M,5.75
HIE,2021-03-08 22:44,-5.00,-12.22,56.93,3.45
HIE,2021-03-08 22:45,M,M,M,2.30
BOS,2021-03-08 22:45,M,M,M,8.05
HIE,2021-03-08 22:50,M,M,M,0.00
BOS,2021-03-08 22:50,M,M,M,8.05
HIE,2021-03-08 22:52,-4.39,-12.22,54.36,0.00
BOS,2021-03-08 22:54,2.22,-11.11,36.62,6.90
HIE,2021-03-08 22:55,M,M,M,0.00
BOS,2021-03-08 22:55,M,M,M,5.75
HIE,2021-03-08 22:59,-4.39,-11.72,56.59,0.00
HIE,2021-03-08 23:00,M,M,M,0.00
BOS,2021-03-08 23:00,M,M,M,8.05
HIE,2021-03-08 23:05,M,M,M,0.00
BOS,2021-03-08 23:05,M,M,M,10.35
HIE,2021-03-08 23:10,M,M,M,0.00
BOS,2021-03-08 23:10,M,M,M,9.20
