station,valid,tmpc,dwpc,relh,sped
BUR,2021-05-12 00:00,M,M,M,4.60
FAT,2021-05-12 00:00,M,M,M,4.60
SFO,2021-05-12 00:00,M,M,M,12.65
FAT,2021-05-12 00:05,M,M,M,4.60
SFO,2021-05-12 00:05,M,M,M,10.35
BUR,2021-05-12 00:05,M,M,M,4.60
BUR,2021-05-12 00:10,M,M,M,5.75
FAT,2021-05-12 00:10,M,M,M,5.75
SFO,2021-05-12 00:10,M,M,M,10.35
BUR,2021-05-12 00:15,M,M,M,5.75
FAT,2021-05-12 00:15,M,M,M,2.30
SFO,2021-05-12 00:15,M,M,M,12.65
BUR,2021-05-12 00:20,M,M,M,4.60
FAT,2021-05-12 00:20,M,M,M,2.30
SFO,2021-05-12 00:20,M,M,M,10.35
BUR,2021-05-12 00:25,M,M,M,4.60
FAT,2021-05-12 00:25,M,M,M,2.30
SFO,2021-05-12 00:25,M,M,M,10.35
BUR,2021-05-12 00:30,M,M,M,4.60
FAT,2021-05-12 00:30,M,M,M,2.30
SFO,2021-05-12 00:30,M,M,M,10.35
FAT,2021-05-12 00:35,M,M,M,2.30
SFO,2021-05-12 00:35,M,M,M,10.35
BUR,2021-05-12 00:35,M,M,M,4.60
BUR,2021-05-12 00:40,M,M,M,4.60
FAT,2021-05-12 00:40,M,M,M,2.30
SFO,2021-05-12 00:40,M,M,M,10.35
BUR,2021-05-12 00:43,15.00,11.72,80.75,5.75
BUR,2021-05-12 00:45,M,M,M,4.60
FAT,2021-05-12 00:45,M,M,M,2.30
SFO,2021-05-12 00:45,M,M,M,10.35
FAT,2021-05-12 00:50,M,M,M,4.60
SFO,2021-05-12 00:50,M,M,M,10.35
BUR,2021-05-12 00:50,M,M,M,4.60
CQT,2021-05-12 00:52,16.72,12.78,77.53,0.00
BUR,2021-05-12 00:53,15.00,11.72,80.75,4.60
FAT,2021-05-12 00:53,22.22,3.89,30.12,4.60
BUR,2021-05-12 00:55,M,M,M,4.60
FAT,2021-05-12 00:55,M,M,M,4.60
SFO,2021-05-12 00:55,M,M,M,10.35
SFO,2021-05-12 00:56,11.11,8.28,82.68,10.35
BUR,2021-05-12 01:00,M,M,M,4.60
FAT,2021-05-12 01:00,M,M,M,4.60
SFO,2021-05-12 01:00,M,M,M,9.20
FAT,2021-05-12 01:05,M,M,M,4.60
SFO,2021-05-12 01:05,M,M,M,8.05
BUR,2021-05-12 01:05,M,M,M,4.60
BUR,2021-05-12 01:10,M,M,M,2.30
FAT,2021-05-12 01:10,M,M,M,2.30
SFO,2021-05-12 01:10,M,M,M,10.35
BUR,2021-05-12 01:15,M,M,M,2.30
FAT,2021-05-12 01:15,M,M,M,4.60
SFO,2021-05-12 01:15,M,M,M,10.35
BUR,2021-05-12 01:20,M,M,M,2.30
FAT,2021-05-12 01:20,M,M,M,2.30
SFO,2021-05-12 01:20,M,M,M,10.35
BUR,2021-05-12 01:25,M,M,M,2.30
FAT,2021-05-12 01:25,M,M,M,4.60
SFO,2021-05-12 01:25,M,M,M,9.20
BUR,2021-05-12 01:30,M,M,M,4.60
FAT,2021-05-12 01:30,M,M,M,2.30
SFO,2021-05-12 01:30,M,M,M,9.20
CQT,2021-05-12 01:34,16.72,12.78,77.53,3.45
FAT,2021-05-12 01:35,M,M,M,2.30
SFO,2021-05-12 01:35,M,M,M,8.05
BUR,2021-05-12 01:35,M,M,M,2.30
BUR,2021-05-12 01:36,14.39,11.72,84.00,3.45
BUR,2021-05-12 01:40,M,M,M,4.60
FAT,2021-05-12 01:40,M,M,M,4.60
SFO,2021-05-12 01:40,M,M,M,8.05
BUR,2021-05-12 01:45,M,M,M,4.60
FAT,2021-05-12 01:45,M,M,M,5.75
SFO,2021-05-12 01:45,M,M,M,8.05
FAT,2021-05-12 01:50,M,M,M,2.30
SFO,2021-05-12 01:50,M,M,M,8.05
BUR,2021-05-12 01:50,M,M,M,4.60
CQT,2021-05-12 01:52,16.72,12.78,77.53,0.00
BUR,2021-05-12 01:53,14.39,11.72,84.00,5.75
FAT,2021-05-12 01:53,20.61,5.61,37.50,3.45
BUR,2021-05-12 01:55,M,M,M,5.75
FAT,2021-05-12 01:55,M,M,M,2.30
SFO,2021-05-12 01:55,M,M,M,9.20
SFO,2021-05-12 01:56,11.11,8.28,82.68,10.35
BUR,2021-05-12 02:00,M,M,M,5.75
FAT,2021-05-12 02:00,M,M,M,0.00
SFO,2021-05-12 02:00,M,M,M,10.35
FAT,2021-05-12 02:05,M,M,M,2.30
SFO,2021-05-12 02:05,M,M,M,10.35
BUR,2021-05-12 02:05,M,M,M,4.60
BUR,2021-05-12 02:10,M,M,M,4.60
FAT,2021-05-12 02:10,M,M,M,0.00
SFO,2021-05-12 02:10,M,M,M,9.20
BUR,2021-05-12 02:15,M,M,M,2.30
FAT,2021-05-12 02:15,M,M,M,2.30
SFO,2021-05-12 02:15,M,M,M,10.35
BUR,2021-05-12 02:20,M,M,M,2.30
FAT,2021-05-12 02:20,M,M,M,2.30
SFO,2021-05-12 02:20,M,M,M,9.20
CQT,2021-05-12 02:23,17.22,12.78,75.11,0.00
BUR,2021-05-12 02:25,M,M,M,4.60
FAT,2021-05-12 02:25,M,M,M,4.60
SFO,2021-05-12 02:25,M,M,M,8.05
FAT,2021-05-12 02:30,M,M,M,2.30
SFO,2021-05-12 02:30,M,M,M,8.05
BUR,2021-05-12 02:30,M,M,M,4.60
BUR,2021-05-12 02:35,M,M,M,4.60
FAT,2021-05-12 02:35,M,M,M,4.60
SFO,2021-05-12 02:35,M,M,M,8.05
BUR,2021-05-12 02:40,M,M,M,0.00
FAT,2021-05-12 02:40,M,M,M,4.60
SFO,2021-05-12 02:40,M,M,M,8.05
FAT,2021-05-12 02:45,M,M,M,2.30
SFO,2021-05-12 02:45,M,M,M,8.05
BUR,2021-05-12 02:45,M,M,M,2.30
BUR,2021-05-12 02:50,M,M,M,2.30
FAT,2021-05-12 02:50,M,M,M,0.00
SFO,2021-05-12 02:50,M,M,M,8.05
CQT,2021-05-12 02:52,16.72,12.78,77.53,3.45
BUR,2021-05-12 02:53,14.39,11.72,84.00,3.45
FAT,2021-05-12 02:53,20.00,6.72,42.04,0.00
BUR,2021-05-12 02:55,M,M,M,2.30
FAT,2021-05-12 02:55,M,M,M,0.00
SFO,2021-05-12 02:55,M,M,M,5.75
SFO,2021-05-12 02:56,10.61,8.28,85.48,6.90
BUR,2021-05-12 03:00,M,M,M,2.30
FAT,2021-05-12 03:00,M,M,M,2.30
SFO,2021-05-12 03:00,M,M,M,8.05
BUR,2021-05-12 03:05,M,M,M,0.00
FAT,2021-05-12 03:05,M,M,M,0.00
SFO,2021-05-12 03:05,M,M,M,9.20
FAT,2021-05-12 03:10,M,M,M,0.00
SFO,2021-05-12 03:10,M,M,M,8.05
BUR,2021-05-12 03:10,M,M,M,2.30
BUR,2021-05-12 03:15,M,M,M,0.00
FAT,2021-05-12 03:15,M,M,M,2.30
SFO,2021-05-12 03:15,M,M,M,8.05
BUR,2021-05-12 03:20,M,M,M,0.00
FAT,2021-05-12 03:20,M,M,M,2.30
SFO,2021-05-12 03:20,M,M,M,8.05
BUR,2021-05-12 03:25,M,M,M,2.30
FAT,2021-05-12 03:25,M,M,M,0.00
SFO,2021-05-12 03:25,M,M,M,8.05
FAT,2021-05-12 03:30,M,M,M,0.00
SFO,2021-05-12 03:30,M,M,M,8.05
BUR,2021-05-12 03:30,M,M,M,5.75
BUR,2021-05-12 03:35,M,M,M,4.60
FAT,2021-05-12 03:35,M,M,M,2.30
SFO,2021-05-12 03:35,M,M,M,8.05
BUR,2021-05-12 03:40,M,M,M,5.75
FAT,2021-05-12 03:40,M,M,M,0.00
SFO,2021-05-12 03:40,M,M,M,8.05
BUR,2021-05-12 03:45,M,M,M,4.60
FAT,2021-05-12 03:45,M,M,M,2.30
SFO,2021-05-12 03:45,M,M,M,8.05
FAT,2021-05-12 03:50,M,M,M,2.30
SFO,2021-05-12 03:50,M,M,M,8.05
BUR,2021-05-12 03:50,M,M,M,4.60
