station,valid,tmpc,dwpc,relh,sped
FAT,2021-05-16 02:55,M,M,M,5.75
SFO,2021-05-16 02:55,M,M,M,9.20
SFO,2021-05-16 02:56,12.22,7.78,74.26,8.05
BUR,2021-05-16 03:00,M,M,M,8.05
FAT,2021-05-16 03:00,M,M,M,8.05
SFO,2021-05-16 03:00,M,M,M,9.20
BUR,2021-05-16 03:03,14.39,8.89,69.52,6.90
FAT,2021-05-16 03:05,M,M,M,5.75
SFO,2021-05-16 03:05,M,M,M,8.05
BUR,2021-05-16 03:05,M,M,M,5.75
BUR,2021-05-16 03:10,M,M,M,5.75
FAT,2021-05-16 03:10,M,M,M,2.30
SFO,2021-05-16 03:10,M,M,M,5.75
BUR,2021-05-16 03:15,M,M,M,5.75
FAT,2021-05-16 03:15,M,M,M,4.60
SFO,2021-05-16 03:15,M,M,M,5.75
BUR,2021-05-16 03:20,M,M,M,5.75
FAT,2021-05-16 03:20,M,M,M,4.60
SFO,2021-05-16 03:20,M,M,M,5.75
BUR,2021-05-16 03:25,M,M,M,5.75
FAT,2021-05-16 03:25,M,M,M,5.75
SFO,2021-05-16 03:25,M,M,M,5.75
FAT,2021-05-16 03:30,M,M,M,4.60
SFO,2021-05-16 03:30,M,M,M,5.75
BUR,2021-05-16 03:30,M,M,M,5.75
BUR,2021-05-16 03:35,M,M,M,5.75
FAT,2021-05-16 03:35,M,M,M,4.60
SFO,2021-05-16 03:35,M,M,M,5.75
FAT,2021-05-16 03:40,M,M,M,2.30
SFO,2021-05-16 03:40,M,M,M,2.30
BUR,2021-05-16 03:40,M,M,M,5.75
BUR,2021-05-16 03:45,M,M,M,8.05
FAT,2021-05-16 03:45,M,M,M,2.30
SFO,2021-05-16 03:45,M,M,M,2.30
BUR,2021-05-16 03:50,M,M,M,5.75
FAT,2021-05-16 03:50,M,M,M,2.30
SFO,2021-05-16 03:50,M,M,M,2.30
CQT,2021-05-16 03:52,15.00,11.11,77.55,0.00
BUR,2021-05-16 03:53,13.89,9.39,74.27,5.75
FAT,2021-05-16 03:53,13.89,7.78,66.59,3.45
BUR,2021-05-16 03:55,M,M,M,5.75
FAT,2021-05-16 03:55,M,M,M,0.00
SFO,2021-05-16 03:55,M,M,M,2.30
SFO,2021-05-16 03:56,11.72,7.78,76.75,0.00
BUR,2021-05-16 04:00,M,M,M,5.75
FAT,2021-05-16 04:00,M,M,M,2.30
SFO,2021-05-16 04:00,M,M,M,5.75
BUR,2021-05-16 04:05,M,M,M,9.20
FAT,2021-05-16 04:05,M,M,M,0.00
SFO,2021-05-16 04:05,M,M,M,5.75
BUR,2021-05-16 04:10,M,M,M,8.05
FAT,2021-05-16 04:10,M,M,M,2.30
SFO,2021-05-16 04:10,M,M,M,5.75
BUR,2021-05-16 04:15,M,M,M,5.75
FAT,2021-05-16 04:15,M,M,M,2.30
SFO,2021-05-16 04:15,M,M,M,5.75
BUR,2021-05-16 04:20,M,M,M,8.05
FAT,2021-05-16 04:20,M,M,M,2.30
SFO,2021-05-16 04:20,M,M,M,5.75
CQT,2021-05-16 04:22,15.00,11.11,77.55,0.00
FAT,2021-05-16 04:25,M,M,M,2.30
SFO,2021-05-16 04:25,M,M,M,5.75
BUR,2021-05-16 04:25,M,M,M,5.75
BUR,2021-05-16 04:30,M,M,M,8.05
FAT,2021-05-16 04:30,M,M,M,2.30
SFO,2021-05-16 04:30,M,M,M,4.60
BUR,2021-05-16 04:35,M,M,M,8.05
FAT,2021-05-16 04:35,M,M,M,4.60
SFO,2021-05-16 04:35,M,M,M,2.30
BUR,2021-05-16 04:40,M,M,M,5.75
FAT,2021-05-16 04:40,M,M,M,2.30
SFO,2021-05-16 04:40,M,M,M,2.30
FAT,2021-05-16 04:45,M,M,M,2.30
SFO,2021-05-16 04:45,M,M,M,2.30
BUR,2021-05-16 04:45,M,M,M,8.05
BUR,2021-05-16 04:50,M,M,M,5.75
FAT,2021-05-16 04:50,M,M,M,2.30
SFO,2021-05-16 04:50,M,M,M,2.30
CQT,2021-05-16 04:52,14.39,11.11,80.67,0.00
BUR,2021-05-16 04:53,13.89,9.39,74.27,6.90
FAT,2021-05-16 04:53,13.89,7.78,66.59,3.45
BUR,2021-05-16 04:55,M,M,M,5.75
FAT,2021-05-16 04:55,M,M,M,2.30
SFO,2021-05-16 04:55,M,M,M,4.60
SFO,2021-05-16 04:56,11.72,7.78,76.75,4.60
BUR,2021-05-16 05:00,M,M,M,8.05
FAT,2021-05-16 05:00,M,M,M,2.30
SFO,2021-05-16 05:00,M,M,M,4.60
FAT,2021-05-16 05:05,M,M,M,0.00
SFO,2021-05-16 05:05,M,M,M,5.75
BUR,2021-05-16 05:05,M,M,M,8.05
BUR,2021-05-16 05:10,M,M,M,5.75
FAT,2021-05-16 05:10,M,M,M,0.00
SFO,2021-05-16 05:10,M,M,M,5.75
BUR,2021-05-16 05:15,M,M,M,5.75
FAT,2021-05-16 05:15,M,M,M,2.30
SFO,2021-05-16 05:15,M,M,M,4.60
BUR,2021-05-16 05:20,M,M,M,5.75
FAT,2021-05-16 05:20,M,M,M,4.60
SFO,2021-05-16 05:20,M,M,M,4.60
FAT,2021-05-16 05:25,M,M,M,4.60
SFO,2021-05-16 05:25,M,M,M,4.60
BUR,2021-05-16 05:25,M,M,M,4.60
BUR,2021-05-16 05:30,M,M,M,8.05
FAT,2021-05-16 05:30,M,M,M,2.30
SFO,2021-05-16 05:30,M,M,M,4.60
BUR,2021-05-16 05:35,M,M,M,5.75
FAT,2021-05-16 05:35,M,M,M,2.30
SFO,2021-05-16 05:35,M,M,M,0.00
BUR,2021-05-16 05:40,M,M,M,8.05
FAT,2021-05-16 05:40,M,M,M,0.00
SFO,2021-05-16 05:40,M,M,M,0.00
FAT,2021-05-16 05:45,M,M,M,2.30
SFO,2021-05-16 05:45,M,M,M,0.00
BUR,2021-05-16 05:45,M,M,M,5.75
BUR,2021-05-16 05:50,M,M,M,5.75
FAT,2021-05-16 05:50,M,M,M,0.00
SFO,2021-05-16 05:50,M,M,M,5.75
CQT,2021-05-16 05:52,14.39,11.11,80.67,0.00
BUR,2021-05-16 05:53,13.28,10.00,80.52,6.90
FAT,2021-05-16 05:53,13.28,7.22,66.72,3.45
BUR,2021-05-16 05:55,M,M,M,8.05
FAT,2021-05-16 05:55,M,M,M,0.00
SFO,2021-05-16 05:55,M,M,M,5.75
SFO,2021-05-16 05:56,12.22,7.78,74.26,5.75
BUR,2021-05-16 06:00,M,M,M,5.75
FAT,2021-05-16 06:00,M,M,M,0.00
SFO,2021-05-16 06:00,M,M,M,8.05
FAT,2021-05-16 06:05,M,M,M,0.00
SFO,2021-05-16 06:05,M,M,M,8.05
BUR,2021-05-16 06:05,M,M,M,5.75
BUR,2021-05-16 06:10,M,M,M,5.75
FAT,2021-05-16 06:10,M,M,M,0.00
SFO,2021-05-16 06:10,M,M,M,8.05
BUR,2021-05-16 06:15,M,M,M,4.60
FAT,2021-05-16 06:15,M,M,M,0.00
SFO,2021-05-16 06:15,M,M,M,8.05
BUR,2021-05-16 06:20,M,M,M,5.75
FAT,2021-05-16 06:20,M,M,M,4.60
SFO,2021-05-16 06:20,M,M,M,5.75
BUR,2021-05-16 06:25,M,M,M,5.75
FAT,2021-05-16 06:25,M,M,M,4.60
SFO,2021-05-16 06:25,M,M,M,8.05
FAT,2021-05-16 06:30,M,M,M,4.60
SFO,2021-05-16 06:30,M,M,M,5.75
BUR,2021-05-16 06:30,M,M,M,5.75
BUR,2021-05-16 06:35,M,M,M,5.75
FAT,2021-05-16 06:35,M,M,M,4.60
SFO,2021-05-16 06:35,M,M,M,9.20
BUR,2021-05-16 06:40,M,M,M,4.60
FAT,2021-05-16 06:40,M,M,M,4.60
SFO,2021-05-16 06:40,M,M,M,5.75
BUR,2021-05-16 06:43,13.28,11.11,86.71,4.60
BUR,2021-05-16 06:45,M,M,M,4.60
FAT,2021-05-16 06:45,M,M,M,4.60
SFO,2021-05-16 06:45,M,M,M,5.75
FAT,2021-05-16 06:50,M,M,M,5.75
SFO,2021-05-16 06:50,M,M,M,5.75
BUR,2021-05-16 06:50,M,M,M,5.75
CQT,2021-05-16 06:52,15.00,11.11,77.55,0.00
BUR,2021-05-16 06:53,12.78,10.61,86.66,4.60
FAT,2021-05-16 06:53,13.89,7.78,66.59,5.75
BUR,2021-05-16 06:55,M,M,M,2.30
FAT,2021-05-16 06:55,M,M,M,5.75
SFO,2021-05-16 06:55,M,M,M,5.75
SFO,2021-05-16 06:56,12.22,8.28,76.83,5.75
BUR,2021-05-16 07:00,M,M,M,4.60
FAT,2021-05-16 07:00,M,M,M,4.60
SFO,2021-05-16 07:00,M,M,M,5.75
BUR,2021-05-16 07:05,M,M,M,4.60
FAT,2021-05-16 07:05,M,M,M,4.60
SFO,2021-05-16 07:05,M,M,M,5.75
BUR,2021-05-16 07:10,M,M,M,5.75
FAT,2021-05-16 07:10,M,M,M,5.75
SFO,2021-05-16 07:10,M,M,M,4.60
BUR,2021-05-16 07:15,M,M,M,8.05
FAT,2021-05-16 07:15,M,M,M,4.60
SFO,2021-05-16 07:15,M,M,M,4.60
CQT,2021-05-16 07:18,15.00,11.72,80.75,0.00
BUR,2021-05-16 07:18,12.78,11.11,89.59,8.05
BUR,2021-05-16 07:20,M,M,M,5.75
FAT,2021-05-16 07:20,M,M,M,0.00
SFO,2021-05-16 07:20,M,M,M,4.60
FAT,2021-05-16 07:25,M,M,M,2.30
SFO,2021-05-16 07:25,M,M,M,4.60
BUR,2021-05-16 07:25,M,M,M,5.75
BUR,2021-05-16 07:30,M,M,M,5.75
FAT,2021-05-16 07:30,M,M,M,0.00
SFO,2021-05-16 07:30,M,M,M,5.75
BUR,2021-05-16 07:34,12.78,11.11,89.59,6.90
BUR,2021-05-16 07:35,M,M,M,5.75
FAT,2021-05-16 07:35,M,M,M,0.00
SFO,2021-05-16 07:35,M,M,M,4.60
BUR,2021-05-16 07:40,M,M,M,5.75
FAT,2021-05-16 07:40,M,M,M,0.00
SFO,2021-05-16 07:40,M,M,M,2.30
FAT,2021-05-16 07:45,M,M,M,0.00
SFO,2021-05-16 07:45,M,M,M,5.75
BUR,2021-05-16 07:45,M,M,M,5.75
BUR,2021-05-16 07:50,M,M,M,5.75
FAT,2021-05-16 07:50,M,M,M,0.00
SFO,2021-05-16 07:50,M,M,M,2.30
CQT,2021-05-16 07:52,15.00,11.11,77.55,0.00
BUR,2021-05-16 07:53,12.78,11.11,89.59,6.90
FAT,2021-05-16 07:53,14.39,7.78,64.47,0.00
BUR,2021-05-16 07:55,M,M,M,5.75
FAT,2021-05-16 07:55,M,M,M,2.30
SFO,2021-05-16 07:55,M,M,M,4.60
BUR,2021-05-16 07:56,12.78,11.11,89.59,5.75
SFO,2021-05-16 07:56,12.78,8.28,74.08,4.60
BUR,2021-05-16 08:00,M,M,M,5.75
FAT,2021-05-16 08:00,M,M,M,0.00
SFO,2021-05-16 08:00,M,M,M,5.75
FAT,2021-05-16 08:05,M,M,M,0.00
SFO,2021-05-16 08:05,M,M,M,2.30
BUR,2021-05-16 08:05,M,M,M,5.75
BUR,2021-05-16 08:10,M,M,M,5.75
FAT,2021-05-16 08:10,M,M,M,0.00
SFO,2021-05-16 08:10,M,M,M,2.30
BUR,2021-05-16 08:12,13.28,11.11,86.71,6.90
BUR,2021-05-16 08:15,M,M,M,5.75
FAT,2021-05-16 08:15,M,M,M,2.30
SFO,2021-05-16 08:15,M,M,M,2.30
CQT,2021-05-16 08:19,15.61,11.72,77.65,0.00
BUR,2021-05-16 08:20,M,M,M,5.75
FAT,2021-05-16 08:20,M,M,M,2.30
SFO,2021-05-16 08:20,M,M,M,0.00
FAT,2021-05-16 08:25,M,M,M,4.60
SFO,2021-05-16 08:25,M,M,M,0.00
BUR,2021-05-16 08:25,M,M,M,5.75
BUR,2021-05-16 08:30,M,M,M,5.75
FAT,2021-05-16 08:30,M,M,M,2.30
SFO,2021-05-16 08:30,M,M,M,0.00
BUR,2021-05-16 08:35,M,M,M,5.75
FAT,2021-05-16 08:35,M,M,M,4.60
SFO,2021-05-16 08:35,M,M,M,2.30
BUR,2021-05-16 08:40,M,M,M,4.60
FAT,2021-05-16 08:40,M,M,M,2.30
SFO,2021-05-16 08:40,M,M,M,4.60
BUR,2021-05-16 08:41,12.78,11.11,89.59,4.60
FAT,2021-05-16 08:45,M,M,M,4.60
SFO,2021-05-16 08:45,M,M,M,9.20
BUR,2021-05-16 08:45,M,M,M,5.75
BUR,2021-05-16 08:50,M,M,M,5.75
FAT,2021-05-16 08:50,M,M,M,4.60
SFO,2021-05-16 08:50,M,M,M,5.75
CQT,2021-05-16 08:52,15.61,11.11,74.57,0.00
BUR,2021-05-16 08:53,13.28,11.11,86.71,4.60
FAT,2021-05-16 08:53,16.11,8.28,59.71,4.60
BUR,2021-05-16 08:55,M,M,M,5.75
FAT,2021-05-16 08:55,M,M,M,0.00
SFO,2021-05-16 08:55,M,M,M,9.20
SFO,2021-05-16 08:56,13.89,8.28,68.90,9.20
BUR,2021-05-16 09:00,13.28,11.11,86.71,4.60
BUR,2021-05-16 09:00,M,M,M,4.60
FAT,2021-05-16 09:00,M,M,M,2.30
SFO,2021-05-16 09:00,M,M,M,8.05
FAT,2021-05-16 09:05,M,M,M,2.30
SFO,2021-05-16 09:05,M,M,M,9.20
BUR,2021-05-16 09:05,M,M,M,5.75
BUR,2021-05-16 09:10,M,M,M,5.75
FAT,2021-05-16 09:10,M,M,M,0.00
SFO,2021-05-16 09:10,M,M,M,5.75
BUR,2021-05-16 09:15,M,M,M,4.60
FAT,2021-05-16 09:15,M,M,M,0.00
SFO,2021-05-16 09:15,M,M,M,9.20
BUR,2021-05-16 09:20,M,M,M,5.75
FAT,2021-05-16 09:20,M,M,M,0.00
SFO,2021-05-16 09:20,M,M,M,5.75
BUR,2021-05-16 09:25,M,M,M,5.75
FAT,2021-05-16 09:25,M,M,M,0.00
SFO,2021-05-16 09:25,M,M,M,8.05
FAT,2021-05-16 09:30,M,M,M,5.75
SFO,2021-05-16 09:30,M,M,M,5.75
BUR,2021-05-16 09:30,M,M,M,5.75
BUR,2021-05-16 09:35,M,M,M,5.75
FAT,2021-05-16 09:35,M,M,M,0.00
SFO,2021-05-16 09:35,M,M,M,5.75
BUR,2021-05-16 09:40,M,M,M,5.75
FAT,2021-05-16 09:40,M,M,M,0.00
SFO,2021-05-16 09:40,M,M,M,5.75
FAT,2021-05-16 09:45,M,M,M,M
SFO,2021-05-16 09:45,M,M,M,5.75
BUR,2021-05-16 09:45,M,M,M,8.05
BUR,2021-05-16 09:50,M,M,M,8.05
FAT,2021-05-16 09:50,M,M,M,2.30
SFO,2021-05-16 09:50,M,M,M,9.20
CQT,2021-05-16 09:52,16.72,11.11,69.46,0.00
BUR,2021-05-16 09:53,13.89,10.61,80.60,6.90
FAT,2021-05-16 09:53,17.78,8.28,53.72,0.00
BUR,2021-05-16 09:55,M,M,M,5.75
FAT,2021-05-16 09:55,M,M,M,4.60
SFO,2021-05-16 09:55,M,M,M,9.20
SFO,2021-05-16 09:56,15.00,8.28,64.12,10.35
BUR,2021-05-16 10:00,M,M,M,5.75
FAT,2021-05-16 10:00,M,M,M,5.75
SFO,2021-05-16 10:00,M,M,M,9.20
BUR,2021-05-16 10:05,M,M,M,4.60
FAT,2021-05-16 10:05,M,M,M,4.60
SFO,2021-05-16 10:05,M,M,M,5.75
FAT,2021-05-16 10:10,M,M,M,2.30
SFO,2021-05-16 10:10,M,M,M,10.35
BUR,2021-05-16 10:10,M,M,M,5.75
BUR,2021-05-16 10:15,M,M,M,8.05
FAT,2021-05-16 10:15,M,M,M,4.60
SFO,2021-05-16 10:15,M,M,M,5.75
BUR,2021-05-16 10:20,M,M,M,4.60
FAT,2021-05-16 10:20,M,M,M,4.60
SFO,2021-05-16 10:20,M,M,M,5.75
BUR,2021-05-16 10:25,M,M,M,2.30
FAT,2021-05-16 10:25,M,M,M,4.60
SFO,2021-05-16 10:25,M,M,M,8.05
FAT,2021-05-16 10:30,M,M,M,0.00
SFO,2021-05-16 10:30,M,M,M,8.05
BUR,2021-05-16 10:30,M,M,M,4.60
BUR,2021-05-16 10:35,M,M,M,4.60
FAT,2021-05-16 10:35,M,M,M,5.75
SFO,2021-05-16 10:35,M,M,M,5.75
FAT,2021-05-16 10:40,M,M,M,2.30
SFO,2021-05-16 10:40,M,M,M,5.75
BUR,2021-05-16 10:40,M,M,M,2.30
BUR,2021-05-16 10:45,M,M,M,4.60
FAT,2021-05-16 10:45,M,M,M,2.30
SFO,2021-05-16 10:45,M,M,M,5.75
BUR,2021-05-16 10:49,14.00,11.00,82.12,4.60
BUR,2021-05-16 10:50,M,M,M,4.60
FAT,2021-05-16 10:50,M,M,M,2.30
SFO,2021-05-16 10:50,M,M,M,8.05
CQT,2021-05-16 10:52,16.72,11.72,72.33,0.00
BUR,2021-05-16 10:53,14.39,10.61,78.03,4.60
FAT,2021-05-16 10:53,20.00,8.28,46.76,0.00
BUR,2021-05-16 10:55,M,M,M,5.75
FAT,2021-05-16 10:55,M,M,M,5.75
SFO,2021-05-16 10:55,M,M,M,8.05
SFO,2021-05-16 10:56,16.72,8.89,59.86,10.35
BUR,2021-05-16 11:00,15.00,11.11,77.55,4.60
BUR,2021-05-16 11:00,M,M,M,4.60
FAT,2021-05-16 11:00,M,M,M,4.60
SFO,2021-05-16 11:00,M,M,M,9.20
BUR,2021-05-16 11:05,M,M,M,4.60
FAT,2021-05-16 11:05,M,M,M,2.30
SFO,2021-05-16 11:05,M,M,M,9.20
BUR,2021-05-16 11:10,M,M,M,5.75
FAT,2021-05-16 11:10,M,M,M,0.00
SFO,2021-05-16 11:10,M,M,M,8.05
BUR,2021-05-16 11:15,M,M,M,5.75
FAT,2021-05-16 11:15,M,M,M,M
SFO,2021-05-16 11:15,M,M,M,9.20
FAT,2021-05-16 11:20,M,M,M,5.75
SFO,2021-05-16 11:20,M,M,M,8.05
BUR,2021-05-16 11:20,M,M,M,8.05
FAT,2021-05-16 11:25,M,M,M,2.30
SFO,2021-05-16 11:25,M,M,M,9.20
BUR,2021-05-16 11:25,M,M,M,5.75
BUR,2021-05-16 11:30,M,M,M,5.75
FAT,2021-05-16 11:30,M,M,M,0.00
SFO,2021-05-16 11:30,M,M,M,10.35
BUR,2021-05-16 11:33,14.39,11.11,80.67,6.90
BUR,2021-05-16 11:35,M,M,M,8.05
FAT,2021-05-16 11:35,M,M,M,M
SFO,2021-05-16 11:35,M,M,M,12.65
BUR,2021-05-16 11:40,14.39,11.11,80.67,6.90
BUR,2021-05-16 11:40,M,M,M,5.75
FAT,2021-05-16 11:40,M,M,M,0.00
SFO,2021-05-16 11:40,M,M,M,12.65
BUR,2021-05-16 11:45,M,M,M,4.60
FAT,2021-05-16 11:45,M,M,M,5.75
SFO,2021-05-16 11:45,M,M,M,12.65
FAT,2021-05-16 11:50,M,M,M,2.30
SFO,2021-05-16 11:50,M,M,M,12.65
BUR,2021-05-16 11:50,M,M,M,5.75
CQT,2021-05-16 11:52,16.11,10.61,69.86,0.00
BUR,2021-05-16 11:53,14.39,10.61,78.03,8.05
FAT,2021-05-16 11:53,21.72,8.28,42.05,4.60
BUR,2021-05-16 11:55,M,M,M,8.05
FAT,2021-05-16 11:55,M,M,M,0.00
SFO,2021-05-16 11:55,M,M,M,12.65
SFO,2021-05-16 11:56,17.22,8.89,57.99,13.80
BUR,2021-05-16 12:00,M,M,M,5.75
FAT,2021-05-16 12:00,M,M,M,0.00
SFO,2021-05-16 12:00,M,M,M,11.50
BUR,2021-05-16 12:05,M,M,M,5.75
FAT,2021-05-16 12:05,M,M,M,2.30
SFO,2021-05-16 12:05,M,M,M,10.35
BUR,2021-05-16 12:10,M,M,M,4.60
FAT,2021-05-16 12:10,M,M,M,5.75
SFO,2021-05-16 12:10,M,M,M,9.20
BUR,2021-05-16 12:15,M,M,M,9.20
FAT,2021-05-16 12:15,M,M,M,5.75
SFO,2021-05-16 12:15,M,M,M,8.05
BUR,2021-05-16 12:20,M,M,M,9.20
FAT,2021-05-16 12:20,M,M,M,5.75
SFO,2021-05-16 12:20,M,M,M,5.75
FAT,2021-05-16 12:25,M,M,M,5.75
SFO,2021-05-16 12:25,M,M,M,5.75
BUR,2021-05-16 12:25,M,M,M,5.75
BUR,2021-05-16 12:30,M,M,M,5.75
FAT,2021-05-16 12:30,M,M,M,4.60
SFO,2021-05-16 12:30,M,M,M,10.35
BUR,2021-05-16 12:35,M,M,M,5.75
FAT,2021-05-16 12:35,M,M,M,0.00
SFO,2021-05-16 12:35,M,M,M,11.50
BUR,2021-05-16 12:40,M,M,M,5.75
FAT,2021-05-16 12:40,M,M,M,0.00
SFO,2021-05-16 12:40,M,M,M,8.05
FAT,2021-05-16 12:45,M,M,M,4.60
BUR,2021-05-16 12:45,M,M,M,5.75
SFO,2021-05-16 12:45,M,M,M,12.65
BUR,2021-05-16 12:50,M,M,M,5.75
FAT,2021-05-16 12:50,M,M,M,4.60
SFO,2021-05-16 12:50,M,M,M,9.20
CQT,2021-05-16 12:52,16.72,10.61,67.19,0.00
BUR,2021-05-16 12:53,15.00,10.61,75.02,6.90
FAT,2021-05-16 12:53,23.28,8.28,38.26,4.60
BUR,2021-05-16 12:55,M,M,M,4.60
FAT,2021-05-16 12:55,M,M,M,5.75
SFO,2021-05-16 12:55,M,M,M,5.75
SFO,2021-05-16 12:56,17.78,8.89,55.99,8.05
BUR,2021-05-16 13:00,M,M,M,5.75
FAT,2021-05-16 13:00,M,M,M,4.60
SFO,2021-05-16 13:00,M,M,M,12.65
BUR,2021-05-16 13:03,15.00,10.61,75.02,6.90
