station,valid,tmpc,dwpc,relh,sped
LGA,2021-11-13 02:30,M,M,M,0.00
SYR,2021-11-13 02:35,M,M,M,5.75
LGA,2021-11-13 02:35,M,M,M,0.00
LGA,2021-11-13 02:40,M,M,M,0.00
SYR,2021-11-13 02:40,M,M,M,5.75
LGA,2021-11-13 02:45,M,M,M,0.00
SYR,2021-11-13 02:45,M,M,M,5.75
LGA,2021-11-13 02:50,M,M,M,0.00
SYR,2021-11-13 02:50,M,M,M,5.75
LGA,2021-11-13 02:51,10.00,2.22,58.44,0.00
SYR,2021-11-13 02:54,7.22,1.72,68.05,5.75
LGA,2021-11-13 02:55,M,M,M,0.00
SYR,2021-11-13 02:55,M,M,M,5.75
SYR,2021-11-13 03:00,M,M,M,2.30
LGA,2021-11-13 03:00,M,M,M,0.00
LGA,2021-11-13 03:05,M,M,M,2.30
SYR,2021-11-13 03:05,M,M,M,5.75
SYR,2021-11-13 03:10,M,M,M,5.75
LGA,2021-11-13 03:10,M,M,M,2.30
SYR,2021-11-13 03:15,M,M,M,11.50
LGA,2021-11-13 03:15,M,M,M,2.30
SYR,2021-11-13 03:20,M,M,M,9.20
LGA,2021-11-13 03:20,M,M,M,5.75
LGA,2021-11-13 03:25,M,M,M,5.75
SYR,2021-11-13 03:25,M,M,M,5.75
LGA,2021-11-13 03:30,M,M,M,8.05
SYR,2021-11-13 03:30,M,M,M,8.05
LGA,2021-11-13 03:35,M,M,M,5.75
SYR,2021-11-13 03:35,M,M,M,4.60
SYR,2021-11-13 03:40,M,M,M,4.60
LGA,2021-11-13 03:40,M,M,M,5.75
LGA,2021-11-13 03:45,M,M,M,5.75
SYR,2021-11-13 03:45,M,M,M,5.75
SYR,2021-11-13 03:50,M,M,M,5.75
LGA,2021-11-13 03:50,M,M,M,5.75
LGA,2021-11-13 03:51,10.00,2.22,58.44,6.90
SYR,2021-11-13 03:54,6.11,2.22,76.12,8.05
SYR,2021-11-13 03:55,M,M,M,5.75
LGA,2021-11-13 03:55,M,M,M,5.75
LGA,2021-11-13 04:00,M,M,M,5.75
SYR,2021-11-13 04:00,M,M,M,4.60
LGA,2021-11-13 04:05,M,M,M,5.75
SYR,2021-11-13 04:05,M,M,M,2.30
LGA,2021-11-13 04:10,M,M,M,5.75
SYR,2021-11-13 04:10,M,M,M,4.60
LGA,2021-11-13 04:15,M,M,M,5.75
SYR,2021-11-13 04:15,M,M,M,2.30
SYR,2021-11-13 04:20,M,M,M,0.00
LGA,2021-11-13 04:20,M,M,M,8.05
LGA,2021-11-13 04:25,M,M,M,5.75
SYR,2021-11-13 04:25,M,M,M,0.00
SYR,2021-11-13 04:30,M,M,M,0.00
LGA,2021-11-13 04:30,M,M,M,5.75
LGA,2021-11-13 04:35,M,M,M,5.75
SYR,2021-11-13 04:35,M,M,M,0.00
LGA,2021-11-13 04:40,M,M,M,8.05
SYR,2021-11-13 04:40,M,M,M,0.00
SYR,2021-11-13 04:45,M,M,M,0.00
LGA,2021-11-13 04:45,M,M,M,5.75
SYR,2021-11-13 04:50,M,M,M,0.00
LGA,2021-11-13 04:50,M,M,M,5.75
LGA,2021-11-13 04:51,10.61,2.78,58.36,5.75
SYR,2021-11-13 04:54,6.11,3.28,82.04,0.00
LGA,2021-11-13 04:55,M,M,M,2.30
SYR,2021-11-13 04:55,M,M,M,0.00
SYR,2021-11-13 05:00,M,M,M,0.00
LGA,2021-11-13 05:00,M,M,M,4.60
LGA,2021-11-13 05:05,M,M,M,4.60
SYR,2021-11-13 05:05,M,M,M,2.30
SYR,2021-11-13 05:10,M,M,M,4.60
LGA,2021-11-13 05:10,M,M,M,4.60
SYR,2021-11-13 05:15,M,M,M,0.00
LGA,2021-11-13 05:15,M,M,M,4.60
LGA,2021-11-13 05:20,M,M,M,2.30
SYR,2021-11-13 05:20,M,M,M,2.30
SYR,2021-11-13 05:25,M,M,M,2.30
LGA,2021-11-13 05:25,M,M,M,0.00
LGA,2021-11-13 05:30,M,M,M,0.00
SYR,2021-11-13 05:30,M,M,M,0.00
LGA,2021-11-13 05:35,M,M,M,0.00
SYR,2021-11-13 05:35,M,M,M,0.00
LGA,2021-11-13 05:40,M,M,M,0.00
SYR,2021-11-13 05:40,M,M,M,0.00
LGA,2021-11-13 05:45,M,M,M,0.00
SYR,2021-11-13 05:45,M,M,M,2.30
SYR,2021-11-13 05:50,M,M,M,2.30
LGA,2021-11-13 05:50,M,M,M,0.00
LGA,2021-11-13 05:51,9.39,3.28,65.62,0.00
SYR,2021-11-13 05:54,6.11,5.00,92.58,3.45
SYR,2021-11-13 05:55,M,M,M,2.30
LGA,2021-11-13 05:55,M,M,M,0.00
SYR,2021-11-13 06:00,M,M,M,2.30
LGA,2021-11-13 06:00,M,M,M,0.00
LGA,2021-11-13 06:05,M,M,M,0.00
SYR,2021-11-13 06:05,M,M,M,4.60
SYR,2021-11-13 06:10,M,M,M,2.30
LGA,2021-11-13 06:10,M,M,M,2.30
LGA,2021-11-13 06:15,M,M,M,2.30
SYR,2021-11-13 06:15,M,M,M,4.60
LGA,2021-11-13 06:20,M,M,M,2.30
SYR,2021-11-13 06:20,M,M,M,5.75
SYR,2021-11-13 06:25,M,M,M,5.75
LGA,2021-11-13 06:25,M,M,M,2.30
SYR,2021-11-13 06:30,M,M,M,4.60
LGA,2021-11-13 06:30,M,M,M,4.60
SYR,2021-11-13 06:35,M,M,M,0.00
LGA,2021-11-13 06:35,M,M,M,5.75
SYR,2021-11-13 06:40,M,M,M,2.30
LGA,2021-11-13 06:40,M,M,M,2.30
SYR,2021-11-13 06:45,M,M,M,2.30
LGA,2021-11-13 06:45,M,M,M,5.75
LGA,2021-11-13 06:50,M,M,M,5.75
LGA,2021-11-13 06:51,10.61,5.00,68.23,5.75
SYR,2021-11-13 06:54,6.11,4.39,88.71,3.45
LGA,2021-11-13 06:55,M,M,M,2.30
SYR,2021-11-13 06:55,M,M,M,2.30
LGA,2021-11-13 07:00,M,M,M,0.00
LGA,2021-11-13 07:05,M,M,M,0.00
SYR,2021-11-13 07:05,M,M,M,0.00
SYR,2021-11-13 07:10,M,M,M,0.00
LGA,2021-11-13 07:10,M,M,M,0.00
SYR,2021-11-13 07:15,M,M,M,0.00
LGA,2021-11-13 07:15,M,M,M,2.30
SYR,2021-11-13 07:20,M,M,M,0.00
LGA,2021-11-13 07:20,M,M,M,0.00
SYR,2021-11-13 07:25,M,M,M,2.30
LGA,2021-11-13 07:25,M,M,M,0.00
LGA,2021-11-13 07:30,M,M,M,0.00
SYR,2021-11-13 07:30,M,M,M,2.30
LGA,2021-11-13 07:35,M,M,M,0.00
SYR,2021-11-13 07:35,M,M,M,0.00
SYR,2021-11-13 07:40,M,M,M,0.00
LGA,2021-11-13 07:40,M,M,M,0.00
LGA,2021-11-13 07:45,M,M,M,0.00
SYR,2021-11-13 07:45,M,M,M,0.00
LGA,2021-11-13 07:50,M,M,M,0.00
SYR,2021-11-13 07:50,M,M,M,0.00
LGA,2021-11-13 07:51,12.22,5.61,63.98,0.00
SYR,2021-11-13 07:54,6.72,3.89,82.12,0.00
LGA,2021-11-13 07:55,M,M,M,0.00
SYR,2021-11-13 07:55,M,M,M,0.00
SYR,2021-11-13 08:00,M,M,M,0.00
LGA,2021-11-13 08:00,M,M,M,4.60
LGA,2021-11-13 08:05,M,M,M,4.60
SYR,2021-11-13 08:05,M,M,M,2.30
SYR,2021-11-13 08:10,M,M,M,2.30
LGA,2021-11-13 08:10,M,M,M,5.75
SYR,2021-11-13 08:15,M,M,M,2.30
LGA,2021-11-13 08:15,M,M,M,5.75
SYR,2021-11-13 08:20,M,M,M,4.60
LGA,2021-11-13 08:20,M,M,M,5.75
LGA,2021-11-13 08:25,M,M,M,5.75
SYR,2021-11-13 08:25,M,M,M,5.75
SYR,2021-11-13 08:30,M,M,M,4.60
LGA,2021-11-13 08:30,M,M,M,5.75
LGA,2021-11-13 08:35,M,M,M,5.75
SYR,2021-11-13 08:35,M,M,M,2.30
SYR,2021-11-13 08:40,M,M,M,2.30
LGA,2021-11-13 08:40,M,M,M,5.75
LGA,2021-11-13 08:45,M,M,M,5.75
SYR,2021-11-13 08:45,M,M,M,0.00
LGA,2021-11-13 08:50,M,M,M,8.05
SYR,2021-11-13 08:50,M,M,M,0.00
LGA,2021-11-13 08:51,15.00,6.11,55.28,6.90
SYR,2021-11-13 08:54,7.78,5.61,86.16,0.00
SYR,2021-11-13 08:55,M,M,M,0.00
LGA,2021-11-13 08:55,M,M,M,5.75
LGA,2021-11-13 09:00,M,M,M,5.75
SYR,2021-11-13 09:00,M,M,M,0.00
SYR,2021-11-13 09:05,M,M,M,0.00
LGA,2021-11-13 09:05,M,M,M,9.20
SYR,2021-11-13 09:10,M,M,M,0.00
LGA,2021-11-13 09:10,M,M,M,10.35
SYR,2021-11-13 09:15,M,M,M,0.00
LGA,2021-11-13 09:15,M,M,M,10.35
SYR,2021-11-13 09:20,M,M,M,0.00
LGA,2021-11-13 09:20,M,M,M,12.65
LGA,2021-11-13 09:25,M,M,M,16.10
SYR,2021-11-13 09:25,M,M,M,0.00
LGA,2021-11-13 09:30,M,M,M,14.95
SYR,2021-11-13 09:30,M,M,M,0.00
SYR,2021-11-13 09:35,M,M,M,5.75
LGA,2021-11-13 09:35,M,M,M,12.65
LGA,2021-11-13 09:40,M,M,M,12.65
SYR,2021-11-13 09:45,M,M,M,2.30
LGA,2021-11-13 09:45,M,M,M,14.95
SYR,2021-11-13 09:50,M,M,M,5.75
LGA,2021-11-13 09:50,M,M,M,14.95
LGA,2021-11-13 09:51,16.72,4.39,43.93,16.10
SYR,2021-11-13 09:54,8.89,4.39,73.38,6.90
LGA,2021-11-13 09:55,M,M,M,16.10
SYR,2021-11-13 09:55,M,M,M,5.75
LGA,2021-11-13 10:00,M,M,M,16.10
SYR,2021-11-13 10:00,M,M,M,8.05
SYR,2021-11-13 10:05,M,M,M,5.75
LGA,2021-11-13 10:05,M,M,M,17.25
LGA,2021-11-13 10:10,M,M,M,14.95
SYR,2021-11-13 10:10,M,M,M,5.75
LGA,2021-11-13 10:15,M,M,M,12.65
SYR,2021-11-13 10:15,M,M,M,8.05
LGA,2021-11-13 10:20,M,M,M,16.10
SYR,2021-11-13 10:20,M,M,M,8.05
SYR,2021-11-13 10:25,M,M,M,11.50
LGA,2021-11-13 10:25,M,M,M,16.10
SYR,2021-11-13 10:30,M,M,M,11.50
LGA,2021-11-13 10:30,M,M,M,16.10
SYR,2021-11-13 10:35,M,M,M,10.35
LGA,2021-11-13 10:35,M,M,M,19.55
SYR,2021-11-13 10:40,M,M,M,10.35
LGA,2021-11-13 10:40,M,M,M,19.55
SYR,2021-11-13 10:45,M,M,M,9.20
LGA,2021-11-13 10:45,M,M,M,18.40
SYR,2021-11-13 10:50,M,M,M,10.35
LGA,2021-11-13 10:50,M,M,M,18.40
LGA,2021-11-13 10:51,16.72,2.22,37.69,20.70
SYR,2021-11-13 10:54,8.28,5.61,83.28,9.20
LGA,2021-11-13 10:55,M,M,M,17.25
SYR,2021-11-13 10:55,M,M,M,10.35
SYR,2021-11-13 11:00,M,M,M,11.50
LGA,2021-11-13 11:00,M,M,M,19.55
SYR,2021-11-13 11:05,M,M,M,9.20
LGA,2021-11-13 11:05,M,M,M,17.25
LGA,2021-11-13 11:10,M,M,M,17.25
SYR,2021-11-13 11:10,M,M,M,8.05
LGA,2021-11-13 11:15,M,M,M,16.10
SYR,2021-11-13 11:15,M,M,M,9.20
SYR,2021-11-13 11:20,M,M,M,9.20
LGA,2021-11-13 11:20,M,M,M,19.55
SYR,2021-11-13 11:25,M,M,M,10.35
LGA,2021-11-13 11:25,M,M,M,20.70
SYR,2021-11-13 11:30,M,M,M,9.20
LGA,2021-11-13 11:30,M,M,M,19.55
LGA,2021-11-13 11:35,M,M,M,19.55
SYR,2021-11-13 11:35,M,M,M,9.20
SYR,2021-11-13 11:40,M,M,M,9.20
LGA,2021-11-13 11:40,M,M,M,21.85
LGA,2021-11-13 11:45,M,M,M,20.70
SYR,2021-11-13 11:45,M,M,M,8.05
SYR,2021-11-13 11:50,M,M,M,9.20
LGA,2021-11-13 11:50,M,M,M,16.10
LGA,2021-11-13 11:51,17.22,6.11,47.97,19.55
SYR,2021-11-13 11:54,7.78,6.11,89.20,9.20
SYR,2021-11-13 11:55,M,M,M,10.35
LGA,2021-11-13 11:55,M,M,M,20.70
SYR,2021-11-13 12:00,M,M,M,11.50
LGA,2021-11-13 12:00,M,M,M,19.55
LGA,2021-11-13 12:05,M,M,M,24.15
SYR,2021-11-13 12:05,M,M,M,12.65
LGA,2021-11-13 12:10,M,M,M,23.00
SYR,2021-11-13 12:10,M,M,M,11.50
SYR,2021-11-13 12:15,M,M,M,12.65
LGA,2021-11-13 12:15,M,M,M,17.25
SYR,2021-11-13 12:19,6.11,5.00,92.58,13.80
SYR,2021-11-13 12:20,M,M,M,16.10
LGA,2021-11-13 12:20,M,M,M,19.55
LGA,2021-11-13 12:25,M,M,M,14.95
SYR,2021-11-13 12:25,M,M,M,12.65
LGA,2021-11-13 12:30,M,M,M,17.25
SYR,2021-11-13 12:30,M,M,M,12.65
LGA,2021-11-13 12:35,M,M,M,14.95
SYR,2021-11-13 12:35,M,M,M,16.10
SYR,2021-11-13 12:40,M,M,M,16.10
LGA,2021-11-13 12:40,M,M,M,16.10
SYR,2021-11-13 12:45,M,M,M,17.25
LGA,2021-11-13 12:45,M,M,M,18.40
SYR,2021-11-13 12:50,M,M,M,12.65
LGA,2021-11-13 12:50,M,M,M,12.65
LGA,2021-11-13 12:51,17.22,8.28,55.64,12.65
SYR,2021-11-13 12:54,5.00,4.39,95.82,13.80
SYR,2021-11-13 12:55,M,M,M,12.65
LGA,2021-11-13 12:55,M,M,M,18.40
LGA,2021-11-13 13:00,M,M,M,20.70
SYR,2021-11-13 13:00,M,M,M,14.95
LGA,2021-11-13 13:05,M,M,M,24.15
SYR,2021-11-13 13:05,M,M,M,12.65
LGA,2021-11-13 13:10,M,M,M,23.00
SYR,2021-11-13 13:10,M,M,M,16.10
LGA,2021-11-13 13:15,M,M,M,21.85
SYR,2021-11-13 13:15,M,M,M,19.55
LGA,2021-11-13 13:20,M,M,M,21.85
SYR,2021-11-13 13:20,M,M,M,12.65
SYR,2021-11-13 13:25,M,M,M,16.10
LGA,2021-11-13 13:25,M,M,M,23.00
SYR,2021-11-13 13:30,M,M,M,16.10
LGA,2021-11-13 13:30,M,M,M,20.70
LGA,2021-11-13 13:35,M,M,M,20.70
SYR,2021-11-13 13:35,M,M,M,12.65
SYR,2021-11-13 13:40,M,M,M,11.50
LGA,2021-11-13 13:40,M,M,M,19.55
LGA,2021-11-13 13:45,M,M,M,21.85
SYR,2021-11-13 13:45,M,M,M,16.10
LGA,2021-11-13 13:50,M,M,M,21.85
SYR,2021-11-13 13:50,M,M,M,12.65
LGA,2021-11-13 13:51,16.72,10.00,64.50,21.85
SYR,2021-11-13 13:54,3.89,2.78,92.45,10.35
SYR,2021-11-13 13:55,M,M,M,10.35
LGA,2021-11-13 13:55,M,M,M,20.70
SYR,2021-11-13 14:00,M,M,M,12.65
SYR,2021-11-13 14:00,3.89,2.78,92.45,12.65
LGA,2021-11-13 14:00,M,M,M,17.25
LGA,2021-11-13 14:05,M,M,M,18.40
SYR,2021-11-13 14:05,M,M,M,8.05
LGA,2021-11-13 14:10,M,M,M,14.95
LGA,2021-11-13 14:10,16.72,10.00,64.50,14.95
SYR,2021-11-13 14:10,M,M,M,8.05
LGA,2021-11-13 14:15,M,M,M,18.40
SYR,2021-11-13 14:15,M,M,M,5.75
SYR,2021-11-13 14:20,M,M,M,10.35
LGA,2021-11-13 14:20,M,M,M,16.10
LGA,2021-11-13 14:22,16.72,10.00,64.50,19.55
LGA,2021-11-13 14:25,M,M,M,18.40
SYR,2021-11-13 14:25,M,M,M,9.20
SYR,2021-11-13 14:30,M,M,M,5.75
LGA,2021-11-13 14:30,M,M,M,25.30
LGA,2021-11-13 14:30,11.72,7.78,76.75,25.30
LGA,2021-11-13 14:35,M,M,M,19.55
SYR,2021-11-13 14:35,M,M,M,9.20
LGA,2021-11-13 14:39,12.22,7.78,74.26,16.10
SYR,2021-11-13 14:40,M,M,M,9.20
LGA,2021-11-13 14:40,M,M,M,16.10
LGA,2021-11-13 14:45,M,M,M,17.25
SYR,2021-11-13 14:50,M,M,M,10.35
LGA,2021-11-13 14:50,M,M,M,14.95
LGA,2021-11-13 14:51,12.22,7.78,74.26,17.25
SYR,2021-11-13 14:54,4.39,3.28,92.48,10.35
LGA,2021-11-13 14:55,M,M,M,16.10
SYR,2021-11-13 14:55,M,M,M,9.20
LGA,2021-11-13 15:00,M,M,M,17.25
LGA,2021-11-13 15:05,M,M,M,23.00
SYR,2021-11-13 15:05,M,M,M,10.35
LGA,2021-11-13 15:10,M,M,M,34.50
SYR,2021-11-13 15:10,M,M,M,10.35
LGA,2021-11-13 15:15,M,M,M,26.45
LGA,2021-11-13 15:19,10.00,4.39,68.10,33.35
SYR,2021-11-13 15:20,M,M,M,11.50
LGA,2021-11-13 15:20,M,M,M,36.80
LGA,2021-11-13 15:25,M,M,M,25.30
SYR,2021-11-13 15:25,M,M,M,12.65
SYR,2021-11-13 15:30,M,M,M,11.50
LGA,2021-11-13 15:30,M,M,M,26.45
LGA,2021-11-13 15:35,M,M,M,25.30
SYR,2021-11-13 15:35,M,M,M,9.20
LGA,2021-11-13 15:40,M,M,M,31.05
SYR,2021-11-13 15:45,M,M,M,10.35
LGA,2021-11-13 15:45,M,M,M,26.45
LGA,2021-11-13 15:50,M,M,M,M
LGA,2021-11-13 15:51,7.78,2.78,70.64,33.35
SYR,2021-11-13 15:54,5.00,2.78,85.54,10.35
SYR,2021-11-13 15:55,M,M,M,10.35
LGA,2021-11-13 15:55,M,M,M,26.45
SYR,2021-11-13 16:00,M,M,M,10.35
LGA,2021-11-13 16:00,M,M,M,24.15
LGA,2021-11-13 16:05,M,M,M,19.55
LGA,2021-11-13 16:10,M,M,M,20.70
SYR,2021-11-13 16:10,M,M,M,11.50
LGA,2021-11-13 16:15,M,M,M,19.55
SYR,2021-11-13 16:15,M,M,M,10.35
LGA,2021-11-13 16:20,M,M,M,21.85
SYR,2021-11-13 16:20,M,M,M,10.35
LGA,2021-11-13 16:25,M,M,M,18.40
SYR,2021-11-13 16:25,M,M,M,9.20
LGA,2021-11-13 16:30,M,M,M,17.25
SYR,2021-11-13 16:30,M,M,M,9.20
SYR,2021-11-13 16:35,M,M,M,10.35
LGA,2021-11-13 16:35,M,M,M,14.95
LGA,2021-11-13 16:40,M,M,M,18.40
SYR,2021-11-13 16:40,M,M,M,9.20
LGA,2021-11-13 16:45,M,M,M,19.55
SYR,2021-11-13 16:45,M,M,M,9.20
SYR,2021-11-13 16:50,M,M,M,9.20
LGA,2021-11-13 16:50,M,M,M,18.40
LGA,2021-11-13 16:51,7.22,2.22,70.53,18.40
SYR,2021-11-13 16:54,4.39,2.78,89.27,8.05
LGA,2021-11-13 16:55,M,M,M,16.10
SYR,2021-11-13 16:55,M,M,M,8.05
SYR,2021-11-13 17:00,M,M,M,10.35
LGA,2021-11-13 17:00,M,M,M,18.40
LGA,2021-11-13 17:05,M,M,M,16.10
LGA,2021-11-13 17:08,7.78,2.22,67.90,23.00
SYR,2021-11-13 17:10,M,M,M,9.20
LGA,2021-11-13 17:10,M,M,M,17.25
SYR,2021-11-13 17:15,M,M,M,9.20
LGA,2021-11-13 17:15,M,M,M,19.55
SYR,2021-11-13 17:20,M,M,M,10.35
LGA,2021-11-13 17:20,M,M,M,16.10
LGA,2021-11-13 17:25,M,M,M,14.95
SYR,2021-11-13 17:25,M,M,M,12.65
SYR,2021-11-13 17:30,M,M,M,12.65
LGA,2021-11-13 17:30,M,M,M,14.95
SYR,2021-11-13 17:35,M,M,M,12.65
LGA,2021-11-13 17:35,M,M,M,19.55
LGA,2021-11-13 17:36,7.22,1.11,65.13,17.25
LGA,2021-11-13 17:40,M,M,M,19.55
SYR,2021-11-13 17:40,M,M,M,10.35
SYR,2021-11-13 17:45,M,M,M,11.50
LGA,2021-11-13 17:45,M,M,M,19.55
LGA,2021-11-13 17:50,M,M,M,16.10
SYR,2021-11-13 17:50,M,M,M,11.50
LGA,2021-11-13 17:51,7.22,0.61,62.83,16.10
SYR,2021-11-13 17:54,5.00,2.22,82.22,10.35
SYR,2021-11-13 17:55,M,M,M,10.35
LGA,2021-11-13 17:55,M,M,M,14.95
SYR,2021-11-13 18:00,M,M,M,12.65
LGA,2021-11-13 18:00,M,M,M,18.40
SYR,2021-11-13 18:05,M,M,M,12.65
LGA,2021-11-13 18:05,M,M,M,18.40
LGA,2021-11-13 18:10,M,M,M,17.25
SYR,2021-11-13 18:10,M,M,M,11.50
LGA,2021-11-13 18:15,M,M,M,23.00
SYR,2021-11-13 18:15,M,M,M,11.50
SYR,2021-11-13 18:20,M,M,M,11.50
LGA,2021-11-13 18:20,M,M,M,21.85
SYR,2021-11-13 18:25,M,M,M,12.65
LGA,2021-11-13 18:25,M,M,M,19.55
LGA,2021-11-13 18:30,M,M,M,18.40
SYR,2021-11-13 18:30,M,M,M,12.65
LGA,2021-11-13 18:35,M,M,M,16.10
SYR,2021-11-13 18:35,M,M,M,11.50
SYR,2021-11-13 18:40,M,M,M,10.35
LGA,2021-11-13 18:40,M,M,M,18.40
SYR,2021-11-13 18:45,M,M,M,10.35
LGA,2021-11-13 18:45,M,M,M,19.55
SYR,2021-11-13 18:50,M,M,M,10.35
LGA,2021-11-13 18:50,M,M,M,19.55
LGA,2021-11-13 18:51,7.22,-0.61,57.50,19.55
SYR,2021-11-13 18:54,3.89,1.72,85.76,9.20
SYR,2021-11-13 18:55,M,M,M,10.35
LGA,2021-11-13 18:55,M,M,M,16.10
LGA,2021-11-13 19:00,M,M,M,16.10
SYR,2021-11-13 19:00,M,M,M,10.35
LGA,2021-11-13 19:05,M,M,M,18.40
SYR,2021-11-13 19:05,M,M,M,11.50
SYR,2021-11-13 19:10,M,M,M,12.65
LGA,2021-11-13 19:10,M,M,M,12.65
LGA,2021-11-13 19:15,M,M,M,17.25
SYR,2021-11-13 19:15,M,M,M,12.65
LGA,2021-11-13 19:20,M,M,M,20.70
SYR,2021-11-13 19:20,M,M,M,12.65
LGA,2021-11-13 19:25,M,M,M,17.25
SYR,2021-11-13 19:25,M,M,M,12.65
SYR,2021-11-13 19:30,M,M,M,12.65
LGA,2021-11-13 19:30,M,M,M,12.65
SYR,2021-11-13 19:35,M,M,M,12.65
LGA,2021-11-13 19:35,M,M,M,12.65
SYR,2021-11-13 19:40,M,M,M,12.65
LGA,2021-11-13 19:40,M,M,M,14.95
LGA,2021-11-13 19:45,M,M,M,12.65
SYR,2021-11-13 19:45,M,M,M,14.95
SYR,2021-11-13 19:50,M,M,M,12.65
LGA,2021-11-13 19:50,M,M,M,16.10
LGA,2021-11-13 19:51,7.22,-1.72,53.00,16.10
SYR,2021-11-13 19:54,4.39,1.11,79.25,12.65
LGA,2021-11-13 19:55,M,M,M,14.95
SYR,2021-11-13 19:55,M,M,M,11.50
LGA,2021-11-13 20:00,M,M,M,12.65
SYR,2021-11-13 20:00,M,M,M,12.65
SYR,2021-11-13 20:05,M,M,M,11.50
LGA,2021-11-13 20:05,M,M,M,14.95
SYR,2021-11-13 20:10,M,M,M,10.35
LGA,2021-11-13 20:10,M,M,M,12.65
SYR,2021-11-13 20:15,M,M,M,12.65
LGA,2021-11-13 20:15,M,M,M,12.65
LGA,2021-11-13 20:20,M,M,M,14.95
SYR,2021-11-13 20:20,M,M,M,11.50
SYR,2021-11-13 20:25,M,M,M,12.65
LGA,2021-11-13 20:25,M,M,M,14.95
SYR,2021-11-13 20:30,M,M,M,12.65
LGA,2021-11-13 20:30,M,M,M,14.95
LGA,2021-11-13 20:35,M,M,M,17.25
SYR,2021-11-13 20:35,M,M,M,10.35
SYR,2021-11-13 20:40,M,M,M,10.35
LGA,2021-11-13 20:40,M,M,M,12.65
LGA,2021-11-13 20:45,M,M,M,12.65
SYR,2021-11-13 20:45,M,M,M,10.35
SYR,2021-11-13 20:50,M,M,M,10.35
LGA,2021-11-13 20:50,M,M,M,14.95
LGA,2021-11-13 20:51,6.72,-2.22,52.86,16.10
SYR,2021-11-13 20:54,4.39,1.11,79.25,9.20
LGA,2021-11-13 20:55,M,M,M,18.40
SYR,2021-11-13 20:55,M,M,M,9.20
SYR,2021-11-13 21:00,M,M,M,10.35
