station,valid,tmpc,dwpc,relh,sped
OMA,2020-12-07 19:52,-1.11,-3.28,85.21,5.75
OJC,2020-12-07 19:53,5.00,0.00,70.08,3.45
ATY,2020-12-07 19:53,-0.61,-5.00,72.18,3.45
OKC,2020-12-07 20:52,7.78,-0.61,55.36,8.05
OMA,2020-12-07 20:52,-1.11,-3.28,85.21,3.45
OJC,2020-12-07 20:53,3.89,-0.61,72.45,3.45
ATY,2020-12-07 20:53,-2.22,-5.61,77.57,0.00
OKC,2020-12-07 21:52,6.72,-0.61,59.50,9.20
OMA,2020-12-07 21:52,-2.78,-3.89,92.05,8.05
OJC,2020-12-07 21:53,2.78,-1.11,75.56,0.00
ATY,2020-12-07 21:53,-3.89,-5.61,87.81,3.45
OKC,2020-12-07 22:52,6.11,-1.72,57.21,6.90
OMA,2020-12-07 22:52,-2.22,-4.39,85.08,5.75
OJC,2020-12-07 22:53,2.22,-1.72,75.15,0.00
ATY,2020-12-07 22:53,-2.78,-5.00,84.66,0.00
