station,valid,tmpc,dwpc,relh,sped
HIE,2021-07-12 03:30,M,M,M,0.00
BOS,2021-07-12 03:30,M,M,M,2.30
HIE,2021-07-12 03:35,M,M,M,0.00
BOS,2021-07-12 03:35,M,M,M,4.60
HIE,2021-07-12 03:45,M,M,M,0.00
BOS,2021-07-12 03:45,M,M,M,0.00
HIE,2021-07-12 03:50,M,M,M,0.00
BOS,2021-07-12 03:50,M,M,M,0.00
HIE,2021-07-12 03:52,16.11,15.00,93.12,0.00
HIE,2021-07-12 03:55,M,M,M,0.00
BOS,2021-07-12 03:55,M,M,M,0.00
HIE,2021-07-12 04:00,M,M,M,0.00
BOS,2021-07-12 04:00,M,M,M,0.00
HIE,2021-07-12 04:05,M,M,M,0.00
BOS,2021-07-12 04:05,M,M,M,2.30
HIE,2021-07-12 04:10,M,M,M,0.00
BOS,2021-07-12 04:10,M,M,M,2.30
HIE,2021-07-12 04:15,M,M,M,0.00
BOS,2021-07-12 04:15,M,M,M,0.00
BOS,2021-07-12 04:16,21.11,18.89,87.14,0.00
HIE,2021-07-12 04:25,M,M,M,0.00
BOS,2021-07-12 04:25,M,M,M,2.30
HIE,2021-07-12 04:30,M,M,M,0.00
BOS,2021-07-12 04:30,M,M,M,4.60
HIE,2021-07-12 04:35,M,M,M,0.00
BOS,2021-07-12 04:35,M,M,M,5.75
HIE,2021-07-12 04:40,M,M,M,0.00
BOS,2021-07-12 04:40,M,M,M,4.60
HIE,2021-07-12 04:45,M,M,M,0.00
BOS,2021-07-12 04:45,M,M,M,4.60
HIE,2021-07-12 04:50,M,M,M,0.00
BOS,2021-07-12 04:50,M,M,M,8.05
HIE,2021-07-12 04:52,15.61,15.00,96.15,0.00
BOS,2021-07-12 04:54,20.61,18.89,89.86,8.05
HIE,2021-07-12 04:55,M,M,M,0.00
BOS,2021-07-12 04:55,M,M,M,8.05
HIE,2021-07-12 05:00,M,M,M,0.00
BOS,2021-07-12 05:00,M,M,M,9.20
HIE,2021-07-12 05:05,M,M,M,0.00
BOS,2021-07-12 05:05,M,M,M,12.65
HIE,2021-07-12 05:10,M,M,M,2.30
BOS,2021-07-12 05:10,M,M,M,11.50
BOS,2021-07-12 05:14,19.39,18.28,93.29,11.50
HIE,2021-07-12 05:15,M,M,M,4.60
BOS,2021-07-12 05:15,M,M,M,10.35
HIE,2021-07-12 05:20,M,M,M,0.00
BOS,2021-07-12 05:20,M,M,M,9.20
BOS,2021-07-12 05:22,19.39,18.28,93.29,11.50
HIE,2021-07-12 05:25,M,M,M,0.00
BOS,2021-07-12 05:25,M,M,M,11.50
HIE,2021-07-12 05:30,M,M,M,0.00
BOS,2021-07-12 05:30,M,M,M,12.65
HIE,2021-07-12 05:35,M,M,M,0.00
BOS,2021-07-12 05:35,M,M,M,16.10
HIE,2021-07-12 05:40,M,M,M,0.00
BOS,2021-07-12 05:40,M,M,M,12.65
HIE,2021-07-12 05:45,M,M,M,0.00
BOS,2021-07-12 05:45,M,M,M,12.65
HIE,2021-07-12 05:50,M,M,M,0.00
BOS,2021-07-12 05:50,M,M,M,11.50
HIE,2021-07-12 05:52,15.61,15.00,96.15,0.00
BOS,2021-07-12 05:54,19.39,17.78,90.40,10.35
HIE,2021-07-12 05:55,M,M,M,0.00
BOS,2021-07-12 05:55,M,M,M,11.50
BOS,2021-07-12 06:01,19.39,17.78,90.40,11.50
HIE,2021-07-12 06:05,M,M,M,0.00
BOS,2021-07-12 06:05,M,M,M,12.65
HIE,2021-07-12 06:10,M,M,M,0.00
BOS,2021-07-12 06:10,M,M,M,12.65
HIE,2021-07-12 06:15,M,M,M,0.00
BOS,2021-07-12 06:15,M,M,M,12.65
HIE,2021-07-12 06:20,M,M,M,0.00
BOS,2021-07-12 06:20,M,M,M,12.65
BOS,2021-07-12 06:24,19.39,17.78,90.40,11.50
HIE,2021-07-12 06:25,M,M,M,0.00
BOS,2021-07-12 06:25,M,M,M,12.65
HIE,2021-07-12 06:30,M,M,M,0.00
BOS,2021-07-12 06:30,M,M,M,14.95
BOS,2021-07-12 06:33,19.39,17.78,90.40,14.95
HIE,2021-07-12 06:35,M,M,M,0.00
BOS,2021-07-12 06:35,M,M,M,18.40
HIE,2021-07-12 06:40,M,M,M,0.00
BOS,2021-07-12 06:40,M,M,M,14.95
HIE,2021-07-12 06:45,M,M,M,0.00
BOS,2021-07-12 06:45,M,M,M,16.10
HIE,2021-07-12 06:50,M,M,M,2.30
HIE,2021-07-12 06:52,16.11,15.61,96.85,0.00
BOS,2021-07-12 06:54,19.39,17.78,90.40,14.95
HIE,2021-07-12 06:55,M,M,M,0.00
BOS,2021-07-12 06:55,M,M,M,12.65
HIE,2021-07-12 07:00,M,M,M,0.00
BOS,2021-07-12 07:00,M,M,M,14.95
HIE,2021-07-12 07:05,M,M,M,5.75
BOS,2021-07-12 07:05,M,M,M,12.65
HIE,2021-07-12 07:15,M,M,M,5.75
BOS,2021-07-12 07:15,M,M,M,14.95
BOS,2021-07-12 07:20,19.39,17.78,90.40,14.95
HIE,2021-07-12 07:20,M,M,M,0.00
BOS,2021-07-12 07:20,M,M,M,14.95
HIE,2021-07-12 07:25,M,M,M,2.30
BOS,2021-07-12 07:25,M,M,M,16.10
HIE,2021-07-12 07:30,M,M,M,0.00
BOS,2021-07-12 07:30,M,M,M,14.95
HIE,2021-07-12 07:40,M,M,M,2.30
BOS,2021-07-12 07:40,M,M,M,14.95
BOS,2021-07-12 07:44,19.39,17.78,90.40,14.95
HIE,2021-07-12 07:45,M,M,M,0.00
BOS,2021-07-12 07:45,M,M,M,12.65
HIE,2021-07-12 07:52,16.72,15.61,93.16,3.45
BOS,2021-07-12 07:54,19.39,17.78,90.40,8.05
HIE,2021-07-12 07:55,M,M,M,4.60
BOS,2021-07-12 07:55,M,M,M,8.05
HIE,2021-07-12 08:00,M,M,M,0.00
BOS,2021-07-12 08:00,M,M,M,17.25
HIE,2021-07-12 08:05,M,M,M,0.00
BOS,2021-07-12 08:05,M,M,M,14.95
BOS,2021-07-12 08:09,18.89,17.78,93.26,12.65
HIE,2021-07-12 08:10,M,M,M,0.00
BOS,2021-07-12 08:10,M,M,M,12.65
HIE,2021-07-12 08:15,M,M,M,0.00
BOS,2021-07-12 08:15,M,M,M,12.65
HIE,2021-07-12 08:20,M,M,M,0.00
BOS,2021-07-12 08:20,M,M,M,16.10
HIE,2021-07-12 08:25,M,M,M,0.00
BOS,2021-07-12 08:25,M,M,M,12.65
HIE,2021-07-12 08:30,M,M,M,0.00
BOS,2021-07-12 08:30,M,M,M,12.65
HIE,2021-07-12 08:35,M,M,M,0.00
BOS,2021-07-12 08:35,M,M,M,9.20
HIE,2021-07-12 08:40,M,M,M,2.30
BOS,2021-07-12 08:40,M,M,M,11.50
HIE,2021-07-12 08:45,M,M,M,0.00
BOS,2021-07-12 08:45,M,M,M,11.50
HIE,2021-07-12 08:50,M,M,M,2.30
BOS,2021-07-12 08:50,M,M,M,12.65
HIE,2021-07-12 08:52,17.78,16.11,89.97,3.45
BOS,2021-07-12 08:54,19.39,17.78,90.40,13.80
HIE,2021-07-12 08:55,M,M,M,4.60
BOS,2021-07-12 08:55,M,M,M,12.65
HIE,2021-07-12 09:00,M,M,M,0.00
BOS,2021-07-12 09:00,M,M,M,11.50
HIE,2021-07-12 09:05,M,M,M,5.75
BOS,2021-07-12 09:05,M,M,M,14.95
BOS,2021-07-12 09:06,19.39,17.78,90.40,16.10
HIE,2021-07-12 09:10,M,M,M,9.20
BOS,2021-07-12 09:10,M,M,M,16.10
HIE,2021-07-12 09:15,M,M,M,4.60
BOS,2021-07-12 09:15,M,M,M,14.95
HIE,2021-07-12 09:20,M,M,M,0.00
BOS,2021-07-12 09:20,M,M,M,14.95
HIE,2021-07-12 09:25,M,M,M,2.30
BOS,2021-07-12 09:25,M,M,M,12.65
HIE,2021-07-12 09:30,M,M,M,5.75
BOS,2021-07-12 09:30,M,M,M,14.95
HIE,2021-07-12 09:35,M,M,M,4.60
BOS,2021-07-12 09:35,M,M,M,11.50
HIE,2021-07-12 09:40,M,M,M,2.30
BOS,2021-07-12 09:40,M,M,M,12.65
BOS,2021-07-12 09:41,19.39,17.78,90.40,12.65
HIE,2021-07-12 09:45,M,M,M,0.00
BOS,2021-07-12 09:45,M,M,M,12.65
HIE,2021-07-12 09:50,M,M,M,4.60
BOS,2021-07-12 09:50,M,M,M,12.65
HIE,2021-07-12 09:52,18.89,16.72,87.24,4.60
BOS,2021-07-12 09:54,19.39,17.78,90.40,12.65
HIE,2021-07-12 09:55,M,M,M,4.60
BOS,2021-07-12 09:55,M,M,M,12.65
HIE,2021-07-12 10:00,M,M,M,5.75
BOS,2021-07-12 10:00,M,M,M,12.65
HIE,2021-07-12 10:05,M,M,M,5.75
BOS,2021-07-12 10:05,M,M,M,12.65
HIE,2021-07-12 10:10,M,M,M,4.60
BOS,2021-07-12 10:10,M,M,M,12.65
HIE,2021-07-12 10:15,M,M,M,5.75
BOS,2021-07-12 10:15,M,M,M,12.65
HIE,2021-07-12 10:20,M,M,M,2.30
BOS,2021-07-12 10:20,M,M,M,12.65
HIE,2021-07-12 10:25,M,M,M,0.00
BOS,2021-07-12 10:25,M,M,M,12.65
HIE,2021-07-12 10:30,M,M,M,0.00
BOS,2021-07-12 10:30,M,M,M,12.65
BOS,2021-07-12 10:31,19.39,17.22,87.28,12.65
HIE,2021-07-12 10:35,M,M,M,0.00
BOS,2021-07-12 10:35,M,M,M,12.65
HIE,2021-07-12 10:40,M,M,M,0.00
BOS,2021-07-12 10:40,M,M,M,10.35
HIE,2021-07-12 10:45,M,M,M,2.30
BOS,2021-07-12 10:45,M,M,M,12.65
HIE,2021-07-12 10:50,M,M,M,0.00
BOS,2021-07-12 10:50,M,M,M,12.65
HIE,2021-07-12 10:52,20.61,17.22,80.92,3.45
BOS,2021-07-12 10:54,19.39,17.78,90.40,12.65
HIE,2021-07-12 10:55,M,M,M,0.00
HIE,2021-07-12 11:00,M,M,M,2.30
BOS,2021-07-12 11:00,M,M,M,12.65
HIE,2021-07-12 11:10,M,M,M,4.60
BOS,2021-07-12 11:10,M,M,M,11.50
BOS,2021-07-12 11:14,19.39,17.78,90.40,11.50
HIE,2021-07-12 11:15,M,M,M,5.75
BOS,2021-07-12 11:15,M,M,M,12.65
HIE,2021-07-12 11:20,M,M,M,5.75
BOS,2021-07-12 11:20,M,M,M,12.65
HIE,2021-07-12 11:25,M,M,M,5.75
BOS,2021-07-12 11:25,M,M,M,10.35
HIE,2021-07-12 11:30,M,M,M,4.60
BOS,2021-07-12 11:30,M,M,M,10.35
HIE,2021-07-12 11:35,M,M,M,5.75
BOS,2021-07-12 11:35,M,M,M,10.35
HIE,2021-07-12 11:40,M,M,M,4.60
BOS,2021-07-12 11:40,M,M,M,5.75
HIE,2021-07-12 11:45,M,M,M,5.75
BOS,2021-07-12 11:45,M,M,M,8.05
HIE,2021-07-12 11:50,M,M,M,5.75
BOS,2021-07-12 11:50,M,M,M,11.50
HIE,2021-07-12 11:52,23.28,15.61,62.05,6.90
BOS,2021-07-12 11:54,20.00,18.28,89.81,10.35
HIE,2021-07-12 12:00,M,M,M,5.75
BOS,2021-07-12 12:00,M,M,M,10.35
HIE,2021-07-12 12:05,M,M,M,5.75
BOS,2021-07-12 12:05,M,M,M,10.35
HIE,2021-07-12 12:10,M,M,M,4.60
BOS,2021-07-12 12:10,M,M,M,10.35
HIE,2021-07-12 12:15,M,M,M,2.30
BOS,2021-07-12 12:15,M,M,M,11.50
HIE,2021-07-12 12:20,M,M,M,2.30
BOS,2021-07-12 12:20,M,M,M,10.35
HIE,2021-07-12 12:25,M,M,M,2.30
BOS,2021-07-12 12:25,M,M,M,11.50
HIE,2021-07-12 12:30,M,M,M,5.75
BOS,2021-07-12 12:30,M,M,M,11.50
HIE,2021-07-12 12:35,M,M,M,5.75
BOS,2021-07-12 12:35,M,M,M,10.35
HIE,2021-07-12 12:40,M,M,M,5.75
BOS,2021-07-12 12:40,M,M,M,10.35
HIE,2021-07-12 12:45,M,M,M,4.60
BOS,2021-07-12 12:45,M,M,M,10.35
HIE,2021-07-12 12:50,M,M,M,4.60
BOS,2021-07-12 12:50,M,M,M,10.35
HIE,2021-07-12 12:52,25.00,15.61,55.95,4.60
BOS,2021-07-12 12:54,20.00,17.78,87.03,8.05
HIE,2021-07-12 12:55,M,M,M,5.75
BOS,2021-07-12 12:55,M,M,M,9.20
HIE,2021-07-12 13:00,M,M,M,8.05
BOS,2021-07-12 13:00,M,M,M,5.75
HIE,2021-07-12 13:05,M,M,M,2.30
BOS,2021-07-12 13:05,M,M,M,5.75
HIE,2021-07-12 13:10,M,M,M,0.00
BOS,2021-07-12 13:10,M,M,M,5.75
HIE,2021-07-12 13:15,M,M,M,5.75
BOS,2021-07-12 13:15,M,M,M,8.05
HIE,2021-07-12 13:20,M,M,M,2.30
BOS,2021-07-12 13:20,M,M,M,5.75
HIE,2021-07-12 13:30,M,M,M,5.75
BOS,2021-07-12 13:30,M,M,M,5.75
HIE,2021-07-12 13:35,M,M,M,4.60
BOS,2021-07-12 13:35,M,M,M,9.20
HIE,2021-07-12 13:40,M,M,M,4.60
BOS,2021-07-12 13:40,M,M,M,9.20
HIE,2021-07-12 13:45,M,M,M,8.05
BOS,2021-07-12 13:45,M,M,M,8.05
HIE,2021-07-12 13:50,M,M,M,0.00
BOS,2021-07-12 13:50,M,M,M,8.05
HIE,2021-07-12 13:52,25.61,14.39,49.87,3.45
BOS,2021-07-12 13:54,20.00,17.78,87.03,8.05
HIE,2021-07-12 13:55,M,M,M,0.00
BOS,2021-07-12 13:55,M,M,M,9.20
HIE,2021-07-12 14:00,M,M,M,5.75
BOS,2021-07-12 14:00,M,M,M,10.35
HIE,2021-07-12 14:05,M,M,M,4.60
BOS,2021-07-12 14:05,M,M,M,9.20
HIE,2021-07-12 14:10,M,M,M,5.75
BOS,2021-07-12 14:10,M,M,M,10.35
HIE,2021-07-12 14:15,M,M,M,5.75
BOS,2021-07-12 14:15,M,M,M,11.50
HIE,2021-07-12 14:20,M,M,M,5.75
BOS,2021-07-12 14:20,M,M,M,10.35
HIE,2021-07-12 14:25,M,M,M,2.30
BOS,2021-07-12 14:25,M,M,M,11.50
HIE,2021-07-12 14:30,M,M,M,4.60
BOS,2021-07-12 14:30,M,M,M,9.20
HIE,2021-07-12 14:35,M,M,M,0.00
BOS,2021-07-12 14:35,M,M,M,9.20
HIE,2021-07-12 14:40,M,M,M,0.00
BOS,2021-07-12 14:40,M,M,M,9.20
HIE,2021-07-12 14:45,M,M,M,5.75
BOS,2021-07-12 14:45,M,M,M,10.35
HIE,2021-07-12 14:50,M,M,M,2.30
BOS,2021-07-12 14:50,M,M,M,9.20
HIE,2021-07-12 14:52,27.22,14.39,45.34,3.45
BOS,2021-07-12 14:54,20.00,17.78,87.03,11.50
HIE,2021-07-12 14:55,M,M,M,5.75
BOS,2021-07-12 14:55,M,M,M,9.20
HIE,2021-07-12 15:00,M,M,M,4.60
BOS,2021-07-12 15:00,M,M,M,11.50
HIE,2021-07-12 15:05,M,M,M,5.75
BOS,2021-07-12 15:05,M,M,M,10.35
HIE,2021-07-12 15:10,M,M,M,4.60
BOS,2021-07-12 15:10,M,M,M,9.20
HIE,2021-07-12 15:15,M,M,M,8.05
BOS,2021-07-12 15:15,M,M,M,11.50
HIE,2021-07-12 15:20,M,M,M,0.00
BOS,2021-07-12 15:20,M,M,M,11.50
HIE,2021-07-12 15:25,M,M,M,5.75
BOS,2021-07-12 15:25,M,M,M,10.35
HIE,2021-07-12 15:30,M,M,M,5.75
BOS,2021-07-12 15:30,M,M,M,11.50
HIE,2021-07-12 15:35,M,M,M,5.75
BOS,2021-07-12 15:35,M,M,M,10.35
BOS,2021-07-12 15:39,19.39,17.78,90.40,12.65
HIE,2021-07-12 15:40,M,M,M,5.75
BOS,2021-07-12 15:40,M,M,M,12.65
HIE,2021-07-12 15:45,M,M,M,4.60
BOS,2021-07-12 15:45,M,M,M,11.50
HIE,2021-07-12 15:50,M,M,M,0.00
BOS,2021-07-12 15:50,M,M,M,10.35
HIE,2021-07-12 15:52,26.11,14.39,48.41,M
BOS,2021-07-12 15:54,19.39,17.78,90.40,10.35
HIE,2021-07-12 15:55,M,M,M,M
BOS,2021-07-12 15:55,M,M,M,10.35
HIE,2021-07-12 16:00,M,M,M,5.75
BOS,2021-07-12 16:00,M,M,M,10.35
HIE,2021-07-12 16:05,M,M,M,M
BOS,2021-07-12 16:05,M,M,M,9.20
HIE,2021-07-12 16:10,M,M,M,8.05
BOS,2021-07-12 16:10,M,M,M,10.35
BOS,2021-07-12 16:13,19.39,17.78,90.40,10.35
HIE,2021-07-12 16:15,M,M,M,5.75
BOS,2021-07-12 16:15,M,M,M,9.20
HIE,2021-07-12 16:20,M,M,M,10.35
HIE,2021-07-12 16:25,M,M,M,8.05
BOS,2021-07-12 16:25,M,M,M,9.20
HIE,2021-07-12 16:30,M,M,M,5.75
BOS,2021-07-12 16:30,M,M,M,10.35
HIE,2021-07-12 16:35,M,M,M,5.75
BOS,2021-07-12 16:35,M,M,M,10.35
HIE,2021-07-12 16:40,M,M,M,5.75
BOS,2021-07-12 16:40,M,M,M,9.20
HIE,2021-07-12 16:45,M,M,M,5.75
BOS,2021-07-12 16:45,M,M,M,10.35
BOS,2021-07-12 16:47,19.39,17.78,90.40,10.35
HIE,2021-07-12 16:50,M,M,M,5.75
BOS,2021-07-12 16:50,M,M,M,11.50
HIE,2021-07-12 16:52,26.11,15.00,50.36,6.90
BOS,2021-07-12 16:54,19.39,17.22,87.28,10.35
HIE,2021-07-12 16:55,M,M,M,5.75
BOS,2021-07-12 16:55,M,M,M,9.20
HIE,2021-07-12 17:00,M,M,M,5.75
BOS,2021-07-12 17:00,M,M,M,10.35
HIE,2021-07-12 17:05,M,M,M,5.75
BOS,2021-07-12 17:05,M,M,M,11.50
HIE,2021-07-12 17:10,M,M,M,5.75
BOS,2021-07-12 17:10,M,M,M,12.65
HIE,2021-07-12 17:15,M,M,M,5.75
BOS,2021-07-12 17:15,M,M,M,10.35
HIE,2021-07-12 17:20,M,M,M,2.30
BOS,2021-07-12 17:20,M,M,M,11.50
BOS,2021-07-12 17:23,19.39,17.22,87.28,9.20
HIE,2021-07-12 17:25,M,M,M,5.75
BOS,2021-07-12 17:25,M,M,M,9.20
HIE,2021-07-12 17:35,M,M,M,4.60
BOS,2021-07-12 17:35,M,M,M,11.50
HIE,2021-07-12 17:40,M,M,M,5.75
BOS,2021-07-12 17:40,M,M,M,11.50
HIE,2021-07-12 17:45,M,M,M,5.75
BOS,2021-07-12 17:45,M,M,M,10.35
HIE,2021-07-12 17:50,M,M,M,8.05
BOS,2021-07-12 17:50,M,M,M,9.20
HIE,2021-07-12 17:52,25.00,14.39,51.72,8.05
BOS,2021-07-12 17:54,20.00,17.22,84.03,10.35
HIE,2021-07-12 17:55,M,M,M,5.75
HIE,2021-07-12 18:00,M,M,M,5.75
BOS,2021-07-12 18:00,M,M,M,11.50
HIE,2021-07-12 18:05,M,M,M,5.75
BOS,2021-07-12 18:05,M,M,M,10.35
HIE,2021-07-12 18:10,M,M,M,8.05
BOS,2021-07-12 18:10,M,M,M,10.35
BOS,2021-07-12 18:11,20.00,17.22,84.03,11.50
HIE,2021-07-12 18:15,M,M,M,5.75
BOS,2021-07-12 18:15,M,M,M,10.35
HIE,2021-07-12 18:20,M,M,M,5.75
BOS,2021-07-12 18:20,M,M,M,10.35
HIE,2021-07-12 18:25,M,M,M,5.75
BOS,2021-07-12 18:25,M,M,M,10.35
HIE,2021-07-12 18:30,M,M,M,5.75
BOS,2021-07-12 18:30,M,M,M,10.35
HIE,2021-07-12 18:35,M,M,M,5.75
BOS,2021-07-12 18:40,19.39,17.22,87.28,11.50
HIE,2021-07-12 18:50,M,M,M,5.75
BOS,2021-07-12 18:50,M,M,M,8.05
HIE,2021-07-12 18:52,23.89,15.61,59.81,5.75
BOS,2021-07-12 18:54,19.39,17.22,87.28,9.20
HIE,2021-07-12 18:55,M,M,M,5.75
BOS,2021-07-12 18:55,M,M,M,8.05
HIE,2021-07-12 19:00,M,M,M,5.75
BOS,2021-07-12 19:00,M,M,M,9.20
HIE,2021-07-12 19:05,M,M,M,5.75
BOS,2021-07-12 19:05,M,M,M,5.75
HIE,2021-07-12 19:10,M,M,M,5.75
BOS,2021-07-12 19:10,M,M,M,5.75
HIE,2021-07-12 19:15,M,M,M,4.60
BOS,2021-07-12 19:15,M,M,M,5.75
HIE,2021-07-12 19:20,M,M,M,4.60
BOS,2021-07-12 19:20,M,M,M,5.75
HIE,2021-07-12 19:25,M,M,M,4.60
BOS,2021-07-12 19:25,M,M,M,5.75
HIE,2021-07-12 19:30,M,M,M,4.60
BOS,2021-07-12 19:30,M,M,M,5.75
BOS,2021-07-12 19:35,19.39,17.22,87.28,5.75
HIE,2021-07-12 19:35,M,M,M,5.75
BOS,2021-07-12 19:35,M,M,M,5.75
HIE,2021-07-12 19:45,M,M,M,0.00
BOS,2021-07-12 19:45,M,M,M,8.05
HIE,2021-07-12 19:52,23.28,15.61,62.05,0.00
BOS,2021-07-12 19:54,19.39,17.22,87.28,5.75
HIE,2021-07-12 19:55,M,M,M,0.00
BOS,2021-07-12 19:55,M,M,M,5.75
HIE,2021-07-12 20:00,M,M,M,0.00
HIE,2021-07-12 20:05,M,M,M,0.00
BOS,2021-07-12 20:05,M,M,M,5.75
BOS,2021-07-12 20:07,19.39,17.22,87.28,4.60
HIE,2021-07-12 20:15,M,M,M,2.30
BOS,2021-07-12 20:15,M,M,M,4.60
HIE,2021-07-12 20:20,M,M,M,2.30
BOS,2021-07-12 20:20,M,M,M,5.75
HIE,2021-07-12 20:25,M,M,M,2.30
BOS,2021-07-12 20:25,M,M,M,5.75
HIE,2021-07-12 20:30,M,M,M,2.30
BOS,2021-07-12 20:30,M,M,M,8.05
HIE,2021-07-12 20:35,M,M,M,2.30
BOS,2021-07-12 20:35,M,M,M,8.05
HIE,2021-07-12 20:45,M,M,M,4.60
BOS,2021-07-12 20:45,M,M,M,9.20
HIE,2021-07-12 20:50,M,M,M,4.60
BOS,2021-07-12 20:50,M,M,M,5.75
HIE,2021-07-12 20:52,21.72,15.00,65.58,6.90
BOS,2021-07-12 20:54,18.89,17.22,90.05,9.20
HIE,2021-07-12 20:55,M,M,M,5.75
BOS,2021-07-12 20:55,M,M,M,8.05
HIE,2021-07-12 21:00,M,M,M,4.60
BOS,2021-07-12 21:00,M,M,M,8.05
HIE,2021-07-12 21:10,M,M,M,4.60
HIE,2021-07-12 21:15,M,M,M,4.60
BOS,2021-07-12 21:15,M,M,M,5.75
HIE,2021-07-12 21:20,M,M,M,5.75
BOS,2021-07-12 21:20,M,M,M,5.75
HIE,2021-07-12 21:25,M,M,M,2.30
HIE,2021-07-12 21:30,M,M,M,0.00
HIE,2021-07-12 21:35,M,M,M,0.00
BOS,2021-07-12 21:35,M,M,M,5.75
HIE,2021-07-12 21:50,M,M,M,0.00
BOS,2021-07-12 21:50,M,M,M,4.60
HIE,2021-07-12 21:52,18.89,15.61,81.27,0.00
BOS,2021-07-12 21:54,19.39,16.72,84.56,3.45
HIE,2021-07-12 22:05,M,M,M,0.00
HIE,2021-07-12 22:10,M,M,M,0.00
