station,valid,tmpc,dwpc,relh,sped
BOS,2021-02-13 01:30,M,M,M,11.50
HIE,2021-02-13 01:35,M,M,M,0.00
BOS,2021-02-13 01:35,M,M,M,12.65
HIE,2021-02-13 01:40,M,M,M,0.00
BOS,2021-02-13 01:40,M,M,M,11.50
HIE,2021-02-13 01:45,M,M,M,0.00
BOS,2021-02-13 01:45,M,M,M,11.50
HIE,2021-02-13 01:50,M,M,M,0.00
BOS,2021-02-13 01:50,M,M,M,9.20
HIE,2021-02-13 01:52,-25.61,-27.78,82.01,0.00
BOS,2021-02-13 01:54,-5.61,-18.89,34.33,10.35
HIE,2021-02-13 01:55,M,M,M,0.00
BOS,2021-02-13 01:55,M,M,M,9.20
HIE,2021-02-13 02:00,M,M,M,0.00
BOS,2021-02-13 02:00,M,M,M,8.05
HIE,2021-02-13 02:05,M,M,M,0.00
BOS,2021-02-13 02:05,M,M,M,11.50
HIE,2021-02-13 02:10,M,M,M,0.00
BOS,2021-02-13 02:10,M,M,M,11.50
HIE,2021-02-13 02:15,M,M,M,0.00
BOS,2021-02-13 02:15,M,M,M,8.05
HIE,2021-02-13 02:20,M,M,M,0.00
BOS,2021-02-13 02:20,M,M,M,11.50
HIE,2021-02-13 02:25,M,M,M,0.00
BOS,2021-02-13 02:25,M,M,M,10.35
HIE,2021-02-13 02:30,M,M,M,2.30
BOS,2021-02-13 02:30,M,M,M,11.50
HIE,2021-02-13 02:35,M,M,M,2.30
BOS,2021-02-13 02:35,M,M,M,9.20
HIE,2021-02-13 02:45,M,M,M,0.00
BOS,2021-02-13 02:45,M,M,M,9.20
HIE,2021-02-13 02:50,M,M,M,2.30
BOS,2021-02-13 02:50,M,M,M,12.65
HIE,2021-02-13 02:52,-26.11,-28.89,77.40,3.45
BOS,2021-02-13 02:54,-6.11,-18.89,35.66,11.50
HIE,2021-02-13 02:55,M,M,M,0.00
BOS,2021-02-13 02:55,M,M,M,12.65
HIE,2021-02-13 03:00,M,M,M,0.00
BOS,2021-02-13 03:00,M,M,M,11.50
HIE,2021-02-13 03:10,M,M,M,0.00
BOS,2021-02-13 03:10,M,M,M,10.35
HIE,2021-02-13 03:15,M,M,M,0.00
BOS,2021-02-13 03:15,M,M,M,11.50
HIE,2021-02-13 03:20,M,M,M,0.00
BOS,2021-02-13 03:20,M,M,M,14.95
HIE,2021-02-13 03:25,M,M,M,0.00
BOS,2021-02-13 03:25,M,M,M,12.65
HIE,2021-02-13 03:30,M,M,M,0.00
BOS,2021-02-13 03:30,M,M,M,10.35
HIE,2021-02-13 03:35,M,M,M,0.00
HIE,2021-02-13 03:45,M,M,M,0.00
BOS,2021-02-13 03:45,M,M,M,9.20
HIE,2021-02-13 03:50,M,M,M,0.00
HIE,2021-02-13 03:52,-26.72,-29.39,78.10,0.00
BOS,2021-02-13 03:54,-6.72,-18.89,37.37,10.35
HIE,2021-02-13 04:00,M,M,M,0.00
BOS,2021-02-13 04:00,M,M,M,11.50
HIE,2021-02-13 04:05,M,M,M,0.00
BOS,2021-02-13 04:05,M,M,M,11.50
HIE,2021-02-13 04:10,M,M,M,0.00
BOS,2021-02-13 04:10,M,M,M,11.50
HIE,2021-02-13 04:15,M,M,M,0.00
BOS,2021-02-13 04:15,M,M,M,10.35
HIE,2021-02-13 04:20,M,M,M,0.00
BOS,2021-02-13 04:20,M,M,M,10.35
HIE,2021-02-13 04:30,M,M,M,0.00
BOS,2021-02-13 04:30,M,M,M,9.20
HIE,2021-02-13 04:35,M,M,M,0.00
BOS,2021-02-13 04:35,M,M,M,9.20
HIE,2021-02-13 04:40,M,M,M,0.00
BOS,2021-02-13 04:40,M,M,M,9.20
HIE,2021-02-13 04:45,M,M,M,2.30
BOS,2021-02-13 04:45,M,M,M,9.20
HIE,2021-02-13 04:50,M,M,M,0.00
BOS,2021-02-13 04:50,M,M,M,8.05
HIE,2021-02-13 04:52,-27.78,-30.61,76.69,0.00
BOS,2021-02-13 04:54,-7.22,-18.28,40.91,10.35
BOS,2021-02-13 04:55,M,M,M,10.35
BOS,2021-02-13 05:00,M,M,M,11.50
HIE,2021-02-13 05:00,M,M,M,0.00
BOS,2021-02-13 05:05,M,M,M,11.50
HIE,2021-02-13 05:05,M,M,M,0.00
BOS,2021-02-13 05:10,M,M,M,8.05
HIE,2021-02-13 05:10,M,M,M,0.00
BOS,2021-02-13 05:15,M,M,M,11.50
HIE,2021-02-13 05:15,M,M,M,0.00
BOS,2021-02-13 05:20,M,M,M,12.65
HIE,2021-02-13 05:20,M,M,M,0.00
BOS,2021-02-13 05:25,M,M,M,12.65
HIE,2021-02-13 05:25,M,M,M,0.00
BOS,2021-02-13 05:30,M,M,M,10.35
HIE,2021-02-13 05:30,M,M,M,0.00
BOS,2021-02-13 05:35,M,M,M,10.35
HIE,2021-02-13 05:35,M,M,M,0.00
BOS,2021-02-13 05:40,M,M,M,11.50
HIE,2021-02-13 05:40,M,M,M,0.00
HIE,2021-02-13 05:45,M,M,M,0.00
BOS,2021-02-13 05:45,M,M,M,11.50
HIE,2021-02-13 05:50,M,M,M,0.00
BOS,2021-02-13 05:50,M,M,M,12.65
HIE,2021-02-13 05:52,-28.28,-30.61,80.32,0.00
BOS,2021-02-13 05:54,-7.78,-18.28,42.70,11.50
HIE,2021-02-13 05:55,M,M,M,0.00
BOS,2021-02-13 05:55,M,M,M,10.35
HIE,2021-02-13 06:00,M,M,M,0.00
BOS,2021-02-13 06:00,M,M,M,14.95
HIE,2021-02-13 06:05,M,M,M,0.00
BOS,2021-02-13 06:05,M,M,M,12.65
BOS,2021-02-13 06:10,M,M,M,11.50
HIE,2021-02-13 06:15,M,M,M,0.00
BOS,2021-02-13 06:15,M,M,M,12.65
HIE,2021-02-13 06:20,M,M,M,0.00
BOS,2021-02-13 06:20,M,M,M,12.65
HIE,2021-02-13 06:25,M,M,M,0.00
BOS,2021-02-13 06:25,M,M,M,12.65
HIE,2021-02-13 06:30,M,M,M,0.00
BOS,2021-02-13 06:30,M,M,M,12.65
HIE,2021-02-13 06:35,M,M,M,0.00
BOS,2021-02-13 06:35,M,M,M,12.65
HIE,2021-02-13 06:40,M,M,M,0.00
BOS,2021-02-13 06:40,M,M,M,10.35
HIE,2021-02-13 06:45,M,M,M,0.00
HIE,2021-02-13 06:50,M,M,M,0.00
BOS,2021-02-13 06:50,M,M,M,11.50
HIE,2021-02-13 06:52,-28.89,-31.72,76.47,0.00
BOS,2021-02-13 06:54,-8.28,-19.39,40.38,14.95
HIE,2021-02-13 06:55,M,M,M,0.00
BOS,2021-02-13 06:55,M,M,M,12.65
HIE,2021-02-13 07:00,M,M,M,0.00
BOS,2021-02-13 07:00,M,M,M,12.65
HIE,2021-02-13 07:05,M,M,M,0.00
BOS,2021-02-13 07:05,M,M,M,9.20
HIE,2021-02-13 07:10,M,M,M,0.00
BOS,2021-02-13 07:10,M,M,M,12.65
HIE,2021-02-13 07:15,M,M,M,0.00
BOS,2021-02-13 07:15,M,M,M,12.65
BOS,2021-02-13 07:20,M,M,M,10.35
HIE,2021-02-13 07:25,M,M,M,0.00
BOS,2021-02-13 07:25,M,M,M,9.20
HIE,2021-02-13 07:30,M,M,M,0.00
BOS,2021-02-13 07:30,M,M,M,12.65
HIE,2021-02-13 07:35,M,M,M,0.00
BOS,2021-02-13 07:35,M,M,M,12.65
HIE,2021-02-13 07:40,M,M,M,0.00
BOS,2021-02-13 07:40,M,M,M,9.20
HIE,2021-02-13 07:45,M,M,M,0.00
BOS,2021-02-13 07:45,M,M,M,9.20
HIE,2021-02-13 07:50,M,M,M,0.00
BOS,2021-02-13 07:50,M,M,M,11.50
HIE,2021-02-13 07:52,-28.28,-31.11,76.59,0.00
BOS,2021-02-13 07:54,-8.28,-19.39,40.38,11.50
HIE,2021-02-13 07:55,M,M,M,0.00
BOS,2021-02-13 07:55,M,M,M,9.20
BOS,2021-02-13 08:00,M,M,M,9.20
HIE,2021-02-13 08:00,M,M,M,0.00
BOS,2021-02-13 08:05,M,M,M,9.20
HIE,2021-02-13 08:05,M,M,M,0.00
BOS,2021-02-13 08:10,M,M,M,12.65
HIE,2021-02-13 08:10,M,M,M,0.00
BOS,2021-02-13 08:15,M,M,M,12.65
HIE,2021-02-13 08:15,M,M,M,0.00
HIE,2021-02-13 08:20,M,M,M,0.00
BOS,2021-02-13 08:20,M,M,M,10.35
HIE,2021-02-13 08:25,M,M,M,0.00
BOS,2021-02-13 08:25,M,M,M,12.65
HIE,2021-02-13 08:30,M,M,M,0.00
BOS,2021-02-13 08:30,M,M,M,10.35
HIE,2021-02-13 08:35,M,M,M,0.00
BOS,2021-02-13 08:35,M,M,M,11.50
HIE,2021-02-13 08:40,M,M,M,0.00
BOS,2021-02-13 08:40,M,M,M,10.35
HIE,2021-02-13 08:45,M,M,M,0.00
BOS,2021-02-13 08:45,M,M,M,10.35
HIE,2021-02-13 08:50,M,M,M,0.00
BOS,2021-02-13 08:50,M,M,M,11.50
HIE,2021-02-13 08:52,-22.78,-24.39,86.65,0.00
BOS,2021-02-13 08:54,-7.78,-19.39,38.84,9.20
BOS,2021-02-13 08:55,M,M,M,10.35
HIE,2021-02-13 09:00,M,M,M,0.00
BOS,2021-02-13 09:00,M,M,M,10.35
HIE,2021-02-13 09:05,M,M,M,0.00
BOS,2021-02-13 09:05,M,M,M,10.35
HIE,2021-02-13 09:10,M,M,M,0.00
BOS,2021-02-13 09:10,M,M,M,10.35
HIE,2021-02-13 09:15,M,M,M,0.00
BOS,2021-02-13 09:15,M,M,M,10.35
HIE,2021-02-13 09:20,M,M,M,0.00
BOS,2021-02-13 09:20,M,M,M,11.50
HIE,2021-02-13 09:25,M,M,M,0.00
BOS,2021-02-13 09:25,M,M,M,12.65
HIE,2021-02-13 09:30,M,M,M,0.00
BOS,2021-02-13 09:30,M,M,M,10.35
HIE,2021-02-13 09:35,M,M,M,0.00
BOS,2021-02-13 09:35,M,M,M,10.35
HIE,2021-02-13 09:40,M,M,M,0.00
BOS,2021-02-13 09:40,M,M,M,11.50
HIE,2021-02-13 09:45,M,M,M,0.00
BOS,2021-02-13 09:45,M,M,M,8.05
HIE,2021-02-13 09:50,M,M,M,0.00
BOS,2021-02-13 09:50,M,M,M,5.75
HIE,2021-02-13 09:52,-17.78,-20.61,78.48,0.00
BOS,2021-02-13 09:54,-7.22,-18.89,38.83,9.20
HIE,2021-02-13 09:55,M,M,M,0.00
BOS,2021-02-13 09:55,M,M,M,9.20
HIE,2021-02-13 10:00,M,M,M,0.00
BOS,2021-02-13 10:00,M,M,M,5.75
HIE,2021-02-13 10:05,M,M,M,0.00
BOS,2021-02-13 10:05,M,M,M,5.75
HIE,2021-02-13 10:10,M,M,M,0.00
BOS,2021-02-13 10:10,M,M,M,8.05
HIE,2021-02-13 10:15,M,M,M,0.00
BOS,2021-02-13 10:15,M,M,M,5.75
HIE,2021-02-13 10:20,M,M,M,0.00
BOS,2021-02-13 10:20,M,M,M,5.75
HIE,2021-02-13 10:25,M,M,M,0.00
BOS,2021-02-13 10:25,M,M,M,5.75
HIE,2021-02-13 10:30,M,M,M,0.00
BOS,2021-02-13 10:30,M,M,M,2.30
HIE,2021-02-13 10:35,M,M,M,0.00
BOS,2021-02-13 10:35,M,M,M,2.30
HIE,2021-02-13 10:40,M,M,M,0.00
BOS,2021-02-13 10:40,M,M,M,2.30
HIE,2021-02-13 10:45,M,M,M,0.00
BOS,2021-02-13 10:45,M,M,M,0.00
HIE,2021-02-13 10:50,M,M,M,0.00
BOS,2021-02-13 10:50,M,M,M,0.00
HIE,2021-02-13 10:52,-12.78,-20.00,54.74,0.00
BOS,2021-02-13 10:54,-5.61,-18.89,34.33,3.45
HIE,2021-02-13 10:55,M,M,M,0.00
BOS,2021-02-13 10:55,M,M,M,0.00
HIE,2021-02-13 11:00,M,M,M,0.00
BOS,2021-02-13 11:00,M,M,M,2.30
HIE,2021-02-13 11:05,M,M,M,2.30
BOS,2021-02-13 11:05,M,M,M,0.00
HIE,2021-02-13 11:10,M,M,M,2.30
BOS,2021-02-13 11:10,M,M,M,0.00
HIE,2021-02-13 11:15,M,M,M,0.00
BOS,2021-02-13 11:15,M,M,M,0.00
HIE,2021-02-13 11:20,M,M,M,2.30
BOS,2021-02-13 11:20,M,M,M,0.00
HIE,2021-02-13 11:25,M,M,M,0.00
BOS,2021-02-13 11:25,M,M,M,0.00
HIE,2021-02-13 11:30,M,M,M,2.30
BOS,2021-02-13 11:30,M,M,M,0.00
HIE,2021-02-13 11:35,M,M,M,4.60
BOS,2021-02-13 11:35,M,M,M,2.30
HIE,2021-02-13 11:40,M,M,M,0.00
BOS,2021-02-13 11:40,M,M,M,0.00
HIE,2021-02-13 11:45,M,M,M,0.00
BOS,2021-02-13 11:45,M,M,M,0.00
HIE,2021-02-13 11:50,M,M,M,0.00
BOS,2021-02-13 11:50,M,M,M,0.00
HIE,2021-02-13 11:52,-10.61,-20.00,46.02,3.45
BOS,2021-02-13 11:54,-4.39,-16.11,39.55,3.45
HIE,2021-02-13 11:55,M,M,M,4.60
BOS,2021-02-13 11:55,M,M,M,2.30
HIE,2021-02-13 12:00,M,M,M,4.60
BOS,2021-02-13 12:00,M,M,M,5.75
HIE,2021-02-13 12:05,M,M,M,0.00
BOS,2021-02-13 12:05,M,M,M,4.60
HIE,2021-02-13 12:10,M,M,M,2.30
BOS,2021-02-13 12:10,M,M,M,0.00
HIE,2021-02-13 12:15,M,M,M,2.30
BOS,2021-02-13 12:15,M,M,M,0.00
HIE,2021-02-13 12:20,M,M,M,2.30
BOS,2021-02-13 12:20,M,M,M,2.30
HIE,2021-02-13 12:25,M,M,M,0.00
BOS,2021-02-13 12:25,M,M,M,2.30
HIE,2021-02-13 12:30,M,M,M,0.00
BOS,2021-02-13 12:30,M,M,M,2.30
HIE,2021-02-13 12:35,M,M,M,0.00
BOS,2021-02-13 12:35,M,M,M,0.00
HIE,2021-02-13 12:40,M,M,M,0.00
BOS,2021-02-13 12:40,M,M,M,0.00
HIE,2021-02-13 12:45,M,M,M,0.00
BOS,2021-02-13 12:45,M,M,M,5.75
HIE,2021-02-13 12:50,M,M,M,0.00
BOS,2021-02-13 12:50,M,M,M,5.75
HIE,2021-02-13 12:52,-10.61,-19.39,48.50,0.00
BOS,2021-02-13 12:54,-3.89,-14.39,43.91,4.60
HIE,2021-02-13 12:55,M,M,M,0.00
BOS,2021-02-13 12:55,M,M,M,4.60
HIE,2021-02-13 13:00,M,M,M,0.00
BOS,2021-02-13 13:00,M,M,M,4.60
HIE,2021-02-13 13:05,M,M,M,0.00
BOS,2021-02-13 13:05,M,M,M,5.75
HIE,2021-02-13 13:10,M,M,M,2.30
BOS,2021-02-13 13:10,M,M,M,5.75
HIE,2021-02-13 13:15,M,M,M,2.30
BOS,2021-02-13 13:15,M,M,M,5.75
HIE,2021-02-13 13:20,M,M,M,0.00
BOS,2021-02-13 13:20,M,M,M,4.60
HIE,2021-02-13 13:25,M,M,M,0.00
BOS,2021-02-13 13:25,M,M,M,5.75
HIE,2021-02-13 13:30,M,M,M,0.00
BOS,2021-02-13 13:30,M,M,M,5.75
HIE,2021-02-13 13:35,M,M,M,0.00
BOS,2021-02-13 13:35,M,M,M,5.75
HIE,2021-02-13 13:40,M,M,M,2.30
BOS,2021-02-13 13:40,M,M,M,5.75
HIE,2021-02-13 13:45,M,M,M,0.00
BOS,2021-02-13 13:45,M,M,M,4.60
HIE,2021-02-13 13:50,M,M,M,0.00
BOS,2021-02-13 13:50,M,M,M,8.05
HIE,2021-02-13 13:52,-8.89,-18.89,44.20,3.45
BOS,2021-02-13 13:54,-3.28,-10.00,59.71,9.20
HIE,2021-02-13 13:55,M,M,M,0.00
BOS,2021-02-13 13:55,M,M,M,8.05
BOS,2021-02-13 14:00,M,M,M,4.60
HIE,2021-02-13 14:05,M,M,M,5.75
BOS,2021-02-13 14:05,M,M,M,5.75
HIE,2021-02-13 14:15,M,M,M,2.30
BOS,2021-02-13 14:15,M,M,M,8.05
HIE,2021-02-13 14:20,M,M,M,0.00
BOS,2021-02-13 14:20,M,M,M,5.75
HIE,2021-02-13 14:25,M,M,M,2.30
BOS,2021-02-13 14:25,M,M,M,8.05
HIE,2021-02-13 14:30,M,M,M,2.30
BOS,2021-02-13 14:30,M,M,M,10.35
HIE,2021-02-13 14:35,M,M,M,4.60
BOS,2021-02-13 14:35,M,M,M,9.20
HIE,2021-02-13 14:40,M,M,M,4.60
BOS,2021-02-13 14:40,M,M,M,8.05
HIE,2021-02-13 14:45,M,M,M,5.75
BOS,2021-02-13 14:45,M,M,M,8.05
HIE,2021-02-13 14:50,M,M,M,0.00
BOS,2021-02-13 14:50,M,M,M,8.05
HIE,2021-02-13 14:52,-8.89,-18.89,44.20,3.45
BOS,2021-02-13 14:54,-3.28,-8.89,65.16,6.90
HIE,2021-02-13 14:55,M,M,M,2.30
BOS,2021-02-13 14:55,M,M,M,8.05
HIE,2021-02-13 15:00,M,M,M,2.30
BOS,2021-02-13 15:00,M,M,M,9.20
HIE,2021-02-13 15:05,M,M,M,5.75
BOS,2021-02-13 15:05,M,M,M,8.05
HIE,2021-02-13 15:10,M,M,M,5.75
BOS,2021-02-13 15:10,M,M,M,8.05
HIE,2021-02-13 15:15,M,M,M,0.00
BOS,2021-02-13 15:15,M,M,M,10.35
HIE,2021-02-13 15:20,M,M,M,0.00
BOS,2021-02-13 15:20,M,M,M,10.35
HIE,2021-02-13 15:25,M,M,M,0.00
BOS,2021-02-13 15:25,M,M,M,8.05
HIE,2021-02-13 15:30,M,M,M,0.00
BOS,2021-02-13 15:30,M,M,M,8.05
BOS,2021-02-13 15:35,M,M,M,5.75
HIE,2021-02-13 15:40,M,M,M,0.00
HIE,2021-02-13 15:45,M,M,M,0.00
BOS,2021-02-13 15:45,M,M,M,8.05
HIE,2021-02-13 15:50,M,M,M,0.00
BOS,2021-02-13 15:50,M,M,M,8.05
HIE,2021-02-13 15:52,-8.28,-18.28,44.39,0.00
BOS,2021-02-13 15:54,-2.78,-7.78,68.45,8.05
BOS,2021-02-13 15:55,M,M,M,8.05
HIE,2021-02-13 16:00,M,M,M,0.00
BOS,2021-02-13 16:00,M,M,M,5.75
HIE,2021-02-13 16:05,M,M,M,0.00
BOS,2021-02-13 16:05,M,M,M,9.20
HIE,2021-02-13 16:10,M,M,M,0.00
BOS,2021-02-13 16:10,M,M,M,8.05
HIE,2021-02-13 16:15,M,M,M,0.00
BOS,2021-02-13 16:15,M,M,M,5.75
HIE,2021-02-13 16:20,M,M,M,0.00
BOS,2021-02-13 16:20,M,M,M,9.20
HIE,2021-02-13 16:25,M,M,M,0.00
BOS,2021-02-13 16:25,M,M,M,5.75
HIE,2021-02-13 16:30,M,M,M,0.00
BOS,2021-02-13 16:30,M,M,M,8.05
HIE,2021-02-13 16:35,M,M,M,0.00
BOS,2021-02-13 16:35,M,M,M,5.75
HIE,2021-02-13 16:40,M,M,M,0.00
BOS,2021-02-13 16:40,M,M,M,8.05
HIE,2021-02-13 16:45,M,M,M,2.30
HIE,2021-02-13 16:50,M,M,M,4.60
HIE,2021-02-13 16:52,-8.89,-18.28,46.56,4.60
BOS,2021-02-13 16:54,-2.78,-7.22,71.45,8.05
HIE,2021-02-13 16:55,M,M,M,2.30
BOS,2021-02-13 16:55,M,M,M,5.75
HIE,2021-02-13 17:00,M,M,M,2.30
BOS,2021-02-13 17:00,M,M,M,5.75
HIE,2021-02-13 17:05,M,M,M,2.30
HIE,2021-02-13 17:10,M,M,M,0.00
HIE,2021-02-13 17:15,M,M,M,0.00
BOS,2021-02-13 17:15,M,M,M,8.05
HIE,2021-02-13 17:20,M,M,M,0.00
BOS,2021-02-13 17:20,M,M,M,5.75
HIE,2021-02-13 17:25,M,M,M,0.00
BOS,2021-02-13 17:25,M,M,M,8.05
HIE,2021-02-13 17:30,M,M,M,0.00
BOS,2021-02-13 17:30,M,M,M,5.75
HIE,2021-02-13 17:35,M,M,M,0.00
BOS,2021-02-13 17:35,M,M,M,5.75
HIE,2021-02-13 17:40,M,M,M,0.00
BOS,2021-02-13 17:40,M,M,M,9.20
HIE,2021-02-13 17:45,M,M,M,0.00
BOS,2021-02-13 17:45,M,M,M,9.20
HIE,2021-02-13 17:50,M,M,M,0.00
BOS,2021-02-13 17:50,M,M,M,8.05
HIE,2021-02-13 17:52,-11.72,-16.11,69.89,0.00
BOS,2021-02-13 17:54,-2.78,-6.72,74.25,8.05
HIE,2021-02-13 17:55,M,M,M,0.00
BOS,2021-02-13 17:55,M,M,M,8.05
HIE,2021-02-13 18:00,M,M,M,0.00
BOS,2021-02-13 18:00,M,M,M,8.05
HIE,2021-02-13 18:05,M,M,M,0.00
BOS,2021-02-13 18:05,M,M,M,11.50
HIE,2021-02-13 18:10,M,M,M,0.00
BOS,2021-02-13 18:10,M,M,M,10.35
HIE,2021-02-13 18:20,M,M,M,0.00
BOS,2021-02-13 18:20,M,M,M,11.50
HIE,2021-02-13 18:25,M,M,M,0.00
BOS,2021-02-13 18:25,M,M,M,10.35
HIE,2021-02-13 18:30,M,M,M,0.00
BOS,2021-02-13 18:30,M,M,M,9.20
HIE,2021-02-13 18:35,M,M,M,2.30
BOS,2021-02-13 18:35,M,M,M,10.35
HIE,2021-02-13 18:40,M,M,M,0.00
BOS,2021-02-13 18:40,M,M,M,9.20
HIE,2021-02-13 18:45,M,M,M,0.00
BOS,2021-02-13 18:45,M,M,M,10.35
HIE,2021-02-13 18:50,M,M,M,2.30
BOS,2021-02-13 18:50,M,M,M,10.35
HIE,2021-02-13 18:52,-12.78,-16.72,72.30,3.45
BOS,2021-02-13 18:54,-2.78,-6.72,74.25,11.50
HIE,2021-02-13 19:00,M,M,M,0.00
BOS,2021-02-13 19:07,-2.78,-6.72,74.25,10.35
HIE,2021-02-13 19:10,M,M,M,0.00
BOS,2021-02-13 19:10,M,M,M,10.35
HIE,2021-02-13 19:15,M,M,M,0.00
BOS,2021-02-13 19:15,M,M,M,10.35
HIE,2021-02-13 19:20,M,M,M,0.00
BOS,2021-02-13 19:20,M,M,M,10.35
HIE,2021-02-13 19:30,M,M,M,0.00
BOS,2021-02-13 19:30,M,M,M,9.20
HIE,2021-02-13 19:35,M,M,M,0.00
HIE,2021-02-13 19:40,M,M,M,0.00
BOS,2021-02-13 19:40,M,M,M,9.20
HIE,2021-02-13 19:45,M,M,M,0.00
BOS,2021-02-13 19:45,M,M,M,10.35
HIE,2021-02-13 19:50,M,M,M,0.00
BOS,2021-02-13 19:50,M,M,M,11.50
HIE,2021-02-13 19:52,-12.22,-16.11,72.75,0.00
BOS,2021-02-13 19:54,-2.78,-7.78,68.45,11.50
HIE,2021-02-13 19:55,M,M,M,0.00
BOS,2021-02-13 19:55,M,M,M,10.35
HIE,2021-02-13 20:00,M,M,M,0.00
HIE,2021-02-13 20:05,M,M,M,0.00
BOS,2021-02-13 20:05,M,M,M,9.20
HIE,2021-02-13 20:10,M,M,M,0.00
BOS,2021-02-13 20:10,M,M,M,10.35
HIE,2021-02-13 20:20,M,M,M,0.00
BOS,2021-02-13 20:20,M,M,M,9.20
HIE,2021-02-13 20:25,M,M,M,0.00
BOS,2021-02-13 20:25,M,M,M,10.35
HIE,2021-02-13 20:30,M,M,M,2.30
BOS,2021-02-13 20:30,M,M,M,10.35
HIE,2021-02-13 20:35,M,M,M,0.00
BOS,2021-02-13 20:35,M,M,M,12.65
HIE,2021-02-13 20:40,M,M,M,0.00
BOS,2021-02-13 20:40,M,M,M,12.65
HIE,2021-02-13 20:45,M,M,M,0.00
BOS,2021-02-13 20:45,M,M,M,12.65
HIE,2021-02-13 20:50,M,M,M,0.00
BOS,2021-02-13 20:50,M,M,M,10.35
HIE,2021-02-13 20:52,-11.11,-16.72,63.25,0.00
BOS,2021-02-13 20:54,-2.22,-7.78,65.69,10.35
HIE,2021-02-13 20:55,M,M,M,0.00
BOS,2021-02-13 20:55,M,M,M,11.50
HIE,2021-02-13 21:00,M,M,M,0.00
BOS,2021-02-13 21:00,M,M,M,10.35
HIE,2021-02-13 21:05,M,M,M,0.00
BOS,2021-02-13 21:05,M,M,M,11.50
HIE,2021-02-13 21:10,M,M,M,0.00
BOS,2021-02-13 21:10,M,M,M,12.65
HIE,2021-02-13 21:15,M,M,M,0.00
BOS,2021-02-13 21:15,M,M,M,11.50
HIE,2021-02-13 21:20,M,M,M,0.00
BOS,2021-02-13 21:20,M,M,M,12.65
HIE,2021-02-13 21:25,M,M,M,0.00
BOS,2021-02-13 21:25,M,M,M,11.50
HIE,2021-02-13 21:30,M,M,M,0.00
BOS,2021-02-13 21:30,M,M,M,9.20
HIE,2021-02-13 21:35,M,M,M,0.00
BOS,2021-02-13 21:35,M,M,M,11.50
HIE,2021-02-13 21:40,M,M,M,0.00
BOS,2021-02-13 21:40,M,M,M,8.05
HIE,2021-02-13 21:45,M,M,M,0.00
BOS,2021-02-13 21:45,M,M,M,11.50
HIE,2021-02-13 21:50,M,M,M,0.00
BOS,2021-02-13 21:50,M,M,M,10.35
HIE,2021-02-13 21:52,-11.11,-15.61,69.38,0.00
BOS,2021-02-13 21:54,-2.78,-7.78,68.45,9.20
HIE,2021-02-13 21:55,M,M,M,0.00
BOS,2021-02-13 21:55,M,M,M,10.35
HIE,2021-02-13 22:00,M,M,M,0.00
BOS,2021-02-13 22:00,M,M,M,10.35
HIE,2021-02-13 22:05,M,M,M,0.00
BOS,2021-02-13 22:05,M,M,M,11.50
HIE,2021-02-13 22:10,M,M,M,0.00
BOS,2021-02-13 22:10,M,M,M,12.65
HIE,2021-02-13 22:15,M,M,M,0.00
BOS,2021-02-13 22:15,M,M,M,11.50
HIE,2021-02-13 22:20,M,M,M,0.00
BOS,2021-02-13 22:20,M,M,M,10.35
HIE,2021-02-13 22:25,M,M,M,0.00
