station,valid,tmpc,dwpc,relh,sped
DAL,2021-04-28 01:40,M,M,M,5.75
HOU,2021-04-28 01:40,M,M,M,11.50
DAL,2021-04-28 01:45,M,M,M,5.75
HOU,2021-04-28 01:45,M,M,M,12.65
DAL,2021-04-28 01:50,M,M,M,5.75
HOU,2021-04-28 01:50,M,M,M,11.50
DAL,2021-04-28 01:53,23.28,20.00,81.82,10.35
HOU,2021-04-28 01:53,25.00,21.72,82.03,14.95
CVB,2021-04-28 01:55,25.00,21.50,80.92,12.65
DAL,2021-04-28 01:55,M,M,M,9.20
HOU,2021-04-28 01:55,M,M,M,12.65
DAL,2021-04-28 02:00,M,M,M,11.50
HOU,2021-04-28 02:00,M,M,M,12.65
DAL,2021-04-28 02:05,M,M,M,9.20
HOU,2021-04-28 02:05,M,M,M,12.65
DAL,2021-04-28 02:10,M,M,M,10.35
HOU,2021-04-28 02:10,M,M,M,14.95
CVB,2021-04-28 02:15,25.00,21.39,80.38,11.50
DAL,2021-04-28 02:15,M,M,M,10.35
HOU,2021-04-28 02:15,M,M,M,14.95
DAL,2021-04-28 02:20,M,M,M,5.75
HOU,2021-04-28 02:20,M,M,M,14.95
DAL,2021-04-28 02:25,M,M,M,5.75
HOU,2021-04-28 02:25,M,M,M,12.65
DAL,2021-04-28 02:30,M,M,M,5.75
HOU,2021-04-28 02:30,M,M,M,19.55
CVB,2021-04-28 02:35,25.00,21.50,80.92,10.35
DAL,2021-04-28 02:35,M,M,M,5.75
HOU,2021-04-28 02:35,M,M,M,12.65
DAL,2021-04-28 02:40,M,M,M,5.75
HOU,2021-04-28 02:40,M,M,M,16.10
DAL,2021-04-28 02:45,M,M,M,5.75
HOU,2021-04-28 02:45,M,M,M,17.25
DAL,2021-04-28 02:50,M,M,M,4.60
HOU,2021-04-28 02:50,M,M,M,17.25
DAL,2021-04-28 02:53,23.28,20.00,81.82,4.60
HOU,2021-04-28 02:53,25.00,21.11,79.02,16.10
CVB,2021-04-28 02:55,25.11,21.28,79.30,10.35
DAL,2021-04-28 02:55,M,M,M,5.75
HOU,2021-04-28 02:55,M,M,M,12.65
DAL,2021-04-28 03:00,M,M,M,8.05
HOU,2021-04-28 03:00,M,M,M,19.55
DAL,2021-04-28 03:05,M,M,M,8.05
HOU,2021-04-28 03:05,M,M,M,12.65
DAL,2021-04-28 03:10,M,M,M,5.75
HOU,2021-04-28 03:10,M,M,M,12.65
CVB,2021-04-28 03:15,25.11,21.11,78.49,13.80
DAL,2021-04-28 03:15,M,M,M,5.75
HOU,2021-04-28 03:15,M,M,M,12.65
DAL,2021-04-28 03:20,M,M,M,5.75
HOU,2021-04-28 03:20,M,M,M,12.65
DAL,2021-04-28 03:25,M,M,M,5.75
HOU,2021-04-28 03:25,M,M,M,12.65
DAL,2021-04-28 03:30,M,M,M,5.75
HOU,2021-04-28 03:30,M,M,M,10.35
CVB,2021-04-28 03:35,25.00,21.00,78.48,11.50
DAL,2021-04-28 03:35,M,M,M,5.75
HOU,2021-04-28 03:35,M,M,M,10.35
DAL,2021-04-28 03:40,M,M,M,8.05
HOU,2021-04-28 03:40,M,M,M,12.65
DAL,2021-04-28 03:45,M,M,M,8.05
HOU,2021-04-28 03:45,M,M,M,12.65
DAL,2021-04-28 03:50,M,M,M,5.75
HOU,2021-04-28 03:50,M,M,M,12.65
DAL,2021-04-28 03:53,23.28,20.00,81.82,5.75
HOU,2021-04-28 03:53,25.00,21.11,79.02,13.80
CVB,2021-04-28 03:55,25.00,21.00,78.48,10.35
DAL,2021-04-28 03:55,M,M,M,5.75
HOU,2021-04-28 03:55,M,M,M,12.65
DAL,2021-04-28 04:00,M,M,M,5.75
HOU,2021-04-28 04:00,M,M,M,12.65
DAL,2021-04-28 04:05,M,M,M,5.75
HOU,2021-04-28 04:05,M,M,M,12.65
DAL,2021-04-28 04:10,M,M,M,5.75
HOU,2021-04-28 04:10,M,M,M,12.65
CVB,2021-04-28 04:15,24.72,20.78,78.71,8.05
DAL,2021-04-28 04:15,M,M,M,5.75
HOU,2021-04-28 04:15,M,M,M,12.65
DAL,2021-04-28 04:20,M,M,M,5.75
HOU,2021-04-28 04:20,M,M,M,12.65
DAL,2021-04-28 04:25,M,M,M,5.75
HOU,2021-04-28 04:25,M,M,M,12.65
DAL,2021-04-28 04:30,M,M,M,5.75
HOU,2021-04-28 04:30,M,M,M,12.65
CVB,2021-04-28 04:35,24.61,20.72,78.96,6.90
DAL,2021-04-28 04:35,M,M,M,5.75
HOU,2021-04-28 04:35,M,M,M,18.40
DAL,2021-04-28 04:40,M,M,M,5.75
HOU,2021-04-28 04:40,M,M,M,14.95
DAL,2021-04-28 04:45,M,M,M,5.75
HOU,2021-04-28 04:45,M,M,M,12.65
DAL,2021-04-28 04:50,M,M,M,5.75
HOU,2021-04-28 04:50,M,M,M,16.10
DAL,2021-04-28 04:53,23.89,20.00,78.86,6.90
HOU,2021-04-28 04:53,24.39,21.11,81.96,10.35
CVB,2021-04-28 04:55,24.61,20.61,78.42,5.75
DAL,2021-04-28 04:55,M,M,M,5.75
HOU,2021-04-28 04:55,M,M,M,16.10
DAL,2021-04-28 05:00,M,M,M,5.75
HOU,2021-04-28 05:00,M,M,M,16.10
DAL,2021-04-28 05:05,M,M,M,4.60
HOU,2021-04-28 05:05,M,M,M,12.65
DAL,2021-04-28 05:10,M,M,M,5.75
HOU,2021-04-28 05:10,M,M,M,12.65
CVB,2021-04-28 05:15,24.50,20.78,79.76,8.05
DAL,2021-04-28 05:15,M,M,M,8.05
HOU,2021-04-28 05:15,M,M,M,12.65
DAL,2021-04-28 05:20,M,M,M,9.20
HOU,2021-04-28 05:20,M,M,M,12.65
DAL,2021-04-28 05:25,M,M,M,10.35
HOU,2021-04-28 05:25,M,M,M,12.65
DAL,2021-04-28 05:30,M,M,M,9.20
HOU,2021-04-28 05:30,M,M,M,16.10
CVB,2021-04-28 05:35,24.50,21.00,80.86,6.90
DAL,2021-04-28 05:35,M,M,M,8.05
HOU,2021-04-28 05:35,M,M,M,12.65
DAL,2021-04-28 05:40,M,M,M,5.75
HOU,2021-04-28 05:40,M,M,M,12.65
DAL,2021-04-28 05:45,M,M,M,8.05
HOU,2021-04-28 05:45,M,M,M,12.65
DAL,2021-04-28 05:50,M,M,M,8.05
HOU,2021-04-28 05:50,M,M,M,12.65
DAL,2021-04-28 05:53,23.89,20.61,81.90,10.35
HOU,2021-04-28 05:53,25.00,21.11,79.02,13.80
CVB,2021-04-28 05:55,24.50,20.72,79.49,10.35
DAL,2021-04-28 05:55,M,M,M,9.20
HOU,2021-04-28 05:55,M,M,M,11.50
DAL,2021-04-28 06:00,M,M,M,9.20
HOU,2021-04-28 06:00,M,M,M,16.10
DAL,2021-04-28 06:05,M,M,M,9.20
HOU,2021-04-28 06:05,M,M,M,14.95
DAL,2021-04-28 06:10,M,M,M,10.35
HOU,2021-04-28 06:10,M,M,M,16.10
CVB,2021-04-28 06:15,24.28,20.78,80.83,9.20
DAL,2021-04-28 06:15,M,M,M,8.05
HOU,2021-04-28 06:15,M,M,M,16.10
DAL,2021-04-28 06:20,M,M,M,9.20
HOU,2021-04-28 06:20,M,M,M,17.25
DAL,2021-04-28 06:25,M,M,M,8.05
HOU,2021-04-28 06:25,M,M,M,12.65
DAL,2021-04-28 06:30,M,M,M,9.20
HOU,2021-04-28 06:30,M,M,M,14.95
CVB,2021-04-28 06:35,24.28,20.78,80.83,9.20
DAL,2021-04-28 06:35,M,M,M,8.05
HOU,2021-04-28 06:35,M,M,M,12.65
HOU,2021-04-28 06:39,25.00,21.11,79.02,12.65
DAL,2021-04-28 06:40,M,M,M,5.75
HOU,2021-04-28 06:40,M,M,M,12.65
DAL,2021-04-28 06:45,M,M,M,5.75
HOU,2021-04-28 06:45,M,M,M,18.40
DAL,2021-04-28 06:50,M,M,M,8.05
HOU,2021-04-28 06:50,M,M,M,17.25
DAL,2021-04-28 06:53,23.28,20.61,84.97,4.60
HOU,2021-04-28 06:53,25.00,21.11,79.02,14.95
CVB,2021-04-28 06:55,24.22,20.72,80.82,8.05
DAL,2021-04-28 06:55,M,M,M,5.75
HOU,2021-04-28 06:55,M,M,M,12.65
DAL,2021-04-28 07:00,M,M,M,5.75
HOU,2021-04-28 07:00,M,M,M,14.95
DAL,2021-04-28 07:05,M,M,M,8.05
HOU,2021-04-28 07:05,M,M,M,17.25
DAL,2021-04-28 07:08,23.28,20.61,84.97,8.05
DAL,2021-04-28 07:10,M,M,M,8.05
HOU,2021-04-28 07:10,M,M,M,12.65
CVB,2021-04-28 07:15,24.28,20.72,80.56,10.35
DAL,2021-04-28 07:15,M,M,M,9.20
HOU,2021-04-28 07:15,M,M,M,14.95
DAL,2021-04-28 07:20,M,M,M,9.20
HOU,2021-04-28 07:20,M,M,M,14.95
DAL,2021-04-28 07:25,M,M,M,8.05
HOU,2021-04-28 07:25,M,M,M,12.65
DAL,2021-04-28 07:30,M,M,M,5.75
HOU,2021-04-28 07:30,M,M,M,11.50
CVB,2021-04-28 07:35,24.28,20.72,80.56,8.05
DAL,2021-04-28 07:35,M,M,M,5.75
HOU,2021-04-28 07:35,M,M,M,11.50
DAL,2021-04-28 07:40,M,M,M,5.75
HOU,2021-04-28 07:40,M,M,M,16.10
DAL,2021-04-28 07:45,M,M,M,5.75
HOU,2021-04-28 07:45,M,M,M,16.10
DAL,2021-04-28 07:50,M,M,M,5.75
HOU,2021-04-28 07:50,M,M,M,16.10
DAL,2021-04-28 07:53,23.89,20.61,81.90,8.05
HOU,2021-04-28 07:53,25.00,21.11,79.02,14.95
CVB,2021-04-28 07:55,24.50,20.61,78.95,9.20
DAL,2021-04-28 07:55,M,M,M,5.75
HOU,2021-04-28 07:55,M,M,M,12.65
DAL,2021-04-28 08:00,M,M,M,9.20
HOU,2021-04-28 08:00,M,M,M,12.65
DAL,2021-04-28 08:05,M,M,M,5.75
HOU,2021-04-28 08:05,M,M,M,17.25
DAL,2021-04-28 08:10,M,M,M,9.20
HOU,2021-04-28 08:10,M,M,M,17.25
CVB,2021-04-28 08:15,24.61,20.50,77.89,11.50
DAL,2021-04-28 08:15,M,M,M,12.65
HOU,2021-04-28 08:15,M,M,M,14.95
DAL,2021-04-28 08:20,M,M,M,12.65
HOU,2021-04-28 08:20,M,M,M,14.95
DAL,2021-04-28 08:25,M,M,M,10.35
HOU,2021-04-28 08:25,M,M,M,18.40
DAL,2021-04-28 08:30,M,M,M,9.20
HOU,2021-04-28 08:30,M,M,M,16.10
CVB,2021-04-28 08:35,24.78,20.50,77.11,11.50
DAL,2021-04-28 08:35,M,M,M,8.05
HOU,2021-04-28 08:35,M,M,M,17.25
DAL,2021-04-28 08:40,M,M,M,10.35
HOU,2021-04-28 08:40,M,M,M,16.10
DAL,2021-04-28 08:45,M,M,M,10.35
HOU,2021-04-28 08:45,M,M,M,18.40
DAL,2021-04-28 08:50,M,M,M,12.65
HOU,2021-04-28 08:50,M,M,M,12.65
DAL,2021-04-28 08:53,23.89,20.00,78.86,10.35
HOU,2021-04-28 08:53,26.72,21.11,71.35,19.55
CVB,2021-04-28 08:55,25.00,20.50,76.10,12.65
DAL,2021-04-28 08:55,M,M,M,10.35
HOU,2021-04-28 08:55,M,M,M,19.55
DAL,2021-04-28 09:00,M,M,M,9.20
HOU,2021-04-28 09:00,M,M,M,18.40
DAL,2021-04-28 09:05,M,M,M,11.50
HOU,2021-04-28 09:05,M,M,M,14.95
DAL,2021-04-28 09:10,M,M,M,11.50
HOU,2021-04-28 09:10,M,M,M,20.70
CVB,2021-04-28 09:15,24.89,20.39,76.08,9.20
DAL,2021-04-28 09:15,M,M,M,12.65
HOU,2021-04-28 09:15,M,M,M,21.85
DAL,2021-04-28 09:20,M,M,M,12.65
HOU,2021-04-28 09:20,M,M,M,17.25
DAL,2021-04-28 09:25,M,M,M,12.65
HOU,2021-04-28 09:25,M,M,M,20.70
DAL,2021-04-28 09:30,M,M,M,12.65
HOU,2021-04-28 09:30,M,M,M,19.55
CVB,2021-04-28 09:35,25.00,20.50,76.10,12.65
DAL,2021-04-28 09:35,M,M,M,16.10
HOU,2021-04-28 09:35,M,M,M,16.10
DAL,2021-04-28 09:40,M,M,M,21.85
HOU,2021-04-28 09:40,M,M,M,19.55
DAL,2021-04-28 09:45,M,M,M,16.10
HOU,2021-04-28 09:45,M,M,M,20.70
DAL,2021-04-28 09:50,M,M,M,14.95
HOU,2021-04-28 09:50,M,M,M,20.70
DAL,2021-04-28 09:53,25.00,19.39,71.03,14.95
HOU,2021-04-28 09:53,27.78,20.61,65.03,20.70
CVB,2021-04-28 09:55,25.22,20.28,74.07,9.20
DAL,2021-04-28 09:55,M,M,M,16.10
HOU,2021-04-28 09:55,M,M,M,18.40
DAL,2021-04-28 10:00,M,M,M,17.25
HOU,2021-04-28 10:00,M,M,M,17.25
DAL,2021-04-28 10:05,M,M,M,14.95
HOU,2021-04-28 10:05,M,M,M,21.85
DAL,2021-04-28 10:10,M,M,M,14.95
HOU,2021-04-28 10:10,M,M,M,16.10
CVB,2021-04-28 10:15,25.28,20.28,73.83,13.80
DAL,2021-04-28 10:15,M,M,M,19.55
HOU,2021-04-28 10:15,M,M,M,19.55
DAL,2021-04-28 10:20,M,M,M,12.65
HOU,2021-04-28 10:20,M,M,M,24.15
DAL,2021-04-28 10:25,M,M,M,16.10
HOU,2021-04-28 10:25,M,M,M,25.30
DAL,2021-04-28 10:30,M,M,M,14.95
HOU,2021-04-28 10:30,M,M,M,24.15
CVB,2021-04-28 10:35,25.50,20.22,72.61,11.50
DAL,2021-04-28 10:35,M,M,M,14.95
HOU,2021-04-28 10:35,M,M,M,23.00
DAL,2021-04-28 10:40,M,M,M,12.65
HOU,2021-04-28 10:40,M,M,M,23.00
DAL,2021-04-28 10:45,M,M,M,14.95
HOU,2021-04-28 10:45,M,M,M,25.30
DAL,2021-04-28 10:50,M,M,M,11.50
HOU,2021-04-28 10:50,M,M,M,24.15
DAL,2021-04-28 10:53,24.39,18.89,71.41,12.65
HOU,2021-04-28 10:53,28.89,21.72,65.26,20.70
CVB,2021-04-28 10:55,25.78,20.11,70.93,10.35
DAL,2021-04-28 10:55,M,M,M,11.50
HOU,2021-04-28 10:55,M,M,M,17.25
DAL,2021-04-28 11:00,M,M,M,12.65
HOU,2021-04-28 11:00,M,M,M,20.70
DAL,2021-04-28 11:05,M,M,M,10.35
HOU,2021-04-28 11:05,M,M,M,20.70
DAL,2021-04-28 11:10,M,M,M,10.35
HOU,2021-04-28 11:10,M,M,M,21.85
CVB,2021-04-28 11:15,26.00,20.11,70.00,10.35
DAL,2021-04-28 11:15,M,M,M,11.50
HOU,2021-04-28 11:15,M,M,M,24.15
DAL,2021-04-28 11:20,M,M,M,10.35
HOU,2021-04-28 11:20,M,M,M,24.15
DAL,2021-04-28 11:25,M,M,M,5.75
HOU,2021-04-28 11:25,M,M,M,24.15
DAL,2021-04-28 11:30,M,M,M,5.75
HOU,2021-04-28 11:30,M,M,M,21.85
CVB,2021-04-28 11:35,26.28,20.00,68.39,11.50
DAL,2021-04-28 11:35,M,M,M,5.75
HOU,2021-04-28 11:35,M,M,M,21.85
DAL,2021-04-28 11:40,M,M,M,10.35
HOU,2021-04-28 11:40,M,M,M,21.85
DAL,2021-04-28 11:45,M,M,M,11.50
HOU,2021-04-28 11:45,M,M,M,18.40
DAL,2021-04-28 11:50,M,M,M,10.35
HOU,2021-04-28 11:50,M,M,M,24.15
DAL,2021-04-28 11:53,26.11,18.28,62.03,11.50
HOU,2021-04-28 11:53,28.28,21.72,67.62,21.85
CVB,2021-04-28 11:55,26.72,20.11,67.08,6.90
DAL,2021-04-28 11:55,M,M,M,12.65
HOU,2021-04-28 11:55,M,M,M,19.55
DAL,2021-04-28 12:00,M,M,M,14.95
HOU,2021-04-28 12:00,M,M,M,21.85
DAL,2021-04-28 12:05,M,M,M,11.50
HOU,2021-04-28 12:05,M,M,M,18.40
DAL,2021-04-28 12:10,M,M,M,12.65
HOU,2021-04-28 12:10,M,M,M,21.85
CVB,2021-04-28 12:15,27.22,20.00,64.69,10.35
DAL,2021-04-28 12:15,M,M,M,16.10
HOU,2021-04-28 12:15,M,M,M,23.00
DAL,2021-04-28 12:20,M,M,M,11.50
HOU,2021-04-28 12:20,M,M,M,19.55
DAL,2021-04-28 12:25,M,M,M,11.50
HOU,2021-04-28 12:25,M,M,M,20.70
DAL,2021-04-28 12:30,M,M,M,10.35
HOU,2021-04-28 12:30,M,M,M,19.55
CVB,2021-04-28 12:35,27.50,20.00,63.64,11.50
DAL,2021-04-28 12:35,M,M,M,11.50
HOU,2021-04-28 12:35,M,M,M,17.25
DAL,2021-04-28 12:40,M,M,M,12.65
HOU,2021-04-28 12:40,M,M,M,21.85
DAL,2021-04-28 12:45,M,M,M,11.50
HOU,2021-04-28 12:45,M,M,M,19.55
DAL,2021-04-28 12:50,M,M,M,14.95
HOU,2021-04-28 12:50,M,M,M,24.15
DAL,2021-04-28 12:53,27.78,18.89,58.43,13.80
HOU,2021-04-28 12:53,28.89,22.22,67.28,18.40
CVB,2021-04-28 12:55,27.78,20.00,62.62,8.05
DAL,2021-04-28 12:55,M,M,M,10.35
HOU,2021-04-28 12:55,M,M,M,21.85
DAL,2021-04-28 13:00,M,M,M,12.65
HOU,2021-04-28 13:00,M,M,M,20.70
DAL,2021-04-28 13:05,M,M,M,11.50
HOU,2021-04-28 13:05,M,M,M,23.00
DAL,2021-04-28 13:10,M,M,M,12.65
HOU,2021-04-28 13:10,M,M,M,21.85
CVB,2021-04-28 13:15,28.28,19.89,60.40,9.20
DAL,2021-04-28 13:15,M,M,M,14.95
HOU,2021-04-28 13:15,M,M,M,21.85
DAL,2021-04-28 13:20,M,M,M,12.65
HOU,2021-04-28 13:20,M,M,M,24.15
DAL,2021-04-28 13:25,M,M,M,14.95
HOU,2021-04-28 13:25,M,M,M,24.15
DAL,2021-04-28 13:30,M,M,M,10.35
HOU,2021-04-28 13:30,M,M,M,21.85
CVB,2021-04-28 13:35,29.00,19.78,57.52,10.35
DAL,2021-04-28 13:35,M,M,M,12.65
HOU,2021-04-28 13:35,M,M,M,19.55
DAL,2021-04-28 13:40,M,M,M,16.10
HOU,2021-04-28 13:40,M,M,M,25.30
DAL,2021-04-28 13:45,M,M,M,16.10
HOU,2021-04-28 13:45,M,M,M,23.00
DAL,2021-04-28 13:50,M,M,M,12.65
HOU,2021-04-28 13:50,M,M,M,20.70
DAL,2021-04-28 13:53,27.78,18.89,58.43,10.35
HOU,2021-04-28 13:53,29.39,22.22,65.36,23.00
CVB,2021-04-28 13:55,29.22,19.72,56.59,5.75
DAL,2021-04-28 13:55,M,M,M,10.35
HOU,2021-04-28 13:55,M,M,M,24.15
DAL,2021-04-28 14:00,M,M,M,9.20
HOU,2021-04-28 14:00,M,M,M,21.85
DAL,2021-04-28 14:05,M,M,M,11.50
HOU,2021-04-28 14:05,M,M,M,24.15
DAL,2021-04-28 14:10,M,M,M,9.20
HOU,2021-04-28 14:10,M,M,M,21.85
CVB,2021-04-28 14:15,30.89,19.61,51.06,5.75
DAL,2021-04-28 14:15,M,M,M,10.35
HOU,2021-04-28 14:15,M,M,M,23.00
DAL,2021-04-28 14:20,M,M,M,8.05
HOU,2021-04-28 14:20,M,M,M,23.00
DAL,2021-04-28 14:25,M,M,M,5.75
HOU,2021-04-28 14:25,M,M,M,17.25
DAL,2021-04-28 14:30,M,M,M,9.20
HOU,2021-04-28 14:30,M,M,M,21.85
CVB,2021-04-28 14:35,30.78,19.72,51.74,5.75
DAL,2021-04-28 14:35,M,M,M,12.65
HOU,2021-04-28 14:35,M,M,M,18.40
DAL,2021-04-28 14:40,M,M,M,8.05
HOU,2021-04-28 14:40,M,M,M,17.25
DAL,2021-04-28 14:45,M,M,M,10.35
HOU,2021-04-28 14:45,M,M,M,19.55
DAL,2021-04-28 14:50,M,M,M,12.65
HOU,2021-04-28 14:50,M,M,M,16.10
DAL,2021-04-28 14:53,28.28,18.89,56.75,12.65
HOU,2021-04-28 14:53,29.39,22.22,65.36,13.80
CVB,2021-04-28 14:55,33.00,19.61,45.30,9.20
DAL,2021-04-28 14:55,M,M,M,11.50
HOU,2021-04-28 14:55,M,M,M,20.70
DAL,2021-04-28 15:00,M,M,M,12.65
HOU,2021-04-28 15:00,M,M,M,23.00
DAL,2021-04-28 15:05,M,M,M,9.20
HOU,2021-04-28 15:05,M,M,M,17.25
DAL,2021-04-28 15:10,M,M,M,12.65
HOU,2021-04-28 15:10,M,M,M,19.55
CVB,2021-04-28 15:15,33.50,19.61,44.05,11.50
DAL,2021-04-28 15:15,M,M,M,12.65
HOU,2021-04-28 15:15,M,M,M,20.70
DAL,2021-04-28 15:20,M,M,M,10.35
HOU,2021-04-28 15:20,M,M,M,23.00
DAL,2021-04-28 15:25,M,M,M,5.75
HOU,2021-04-28 15:25,M,M,M,23.00
DAL,2021-04-28 15:30,M,M,M,9.20
HOU,2021-04-28 15:30,M,M,M,25.30
CVB,2021-04-28 15:35,33.50,19.28,43.14,5.75
DAL,2021-04-28 15:35,M,M,M,5.75
HOU,2021-04-28 15:35,M,M,M,21.85
DAL,2021-04-28 15:40,M,M,M,10.35
HOU,2021-04-28 15:40,M,M,M,20.70
DAL,2021-04-28 15:45,M,M,M,9.20
HOU,2021-04-28 15:45,M,M,M,21.85
DAL,2021-04-28 15:50,M,M,M,10.35
HOU,2021-04-28 15:50,M,M,M,19.55
DAL,2021-04-28 15:53,27.78,19.39,60.28,10.35
HOU,2021-04-28 15:53,28.89,22.22,67.28,20.70
CVB,2021-04-28 15:55,34.11,19.39,41.98,11.50
DAL,2021-04-28 15:55,M,M,M,10.35
HOU,2021-04-28 15:55,M,M,M,18.40
DAL,2021-04-28 16:00,M,M,M,10.35
HOU,2021-04-28 16:00,M,M,M,25.30
DAL,2021-04-28 16:05,M,M,M,9.20
HOU,2021-04-28 16:05,M,M,M,19.55
DAL,2021-04-28 16:10,M,M,M,9.20
HOU,2021-04-28 16:10,M,M,M,21.85
CVB,2021-04-28 16:15,34.50,19.50,41.37,9.20
DAL,2021-04-28 16:15,M,M,M,8.05
HOU,2021-04-28 16:15,M,M,M,18.40
DAL,2021-04-28 16:20,M,M,M,5.75
HOU,2021-04-28 16:20,M,M,M,18.40
DAL,2021-04-28 16:25,M,M,M,9.20
HOU,2021-04-28 16:25,M,M,M,19.55
DAL,2021-04-28 16:30,M,M,M,10.35
HOU,2021-04-28 16:30,M,M,M,18.40
CVB,2021-04-28 16:35,34.72,19.11,39.88,10.35
DAL,2021-04-28 16:35,M,M,M,10.35
HOU,2021-04-28 16:35,M,M,M,18.40
DAL,2021-04-28 16:40,M,M,M,5.75
HOU,2021-04-28 16:40,M,M,M,18.40
DAL,2021-04-28 16:45,M,M,M,5.75
HOU,2021-04-28 16:45,M,M,M,18.40
DAL,2021-04-28 16:50,M,M,M,5.75
HOU,2021-04-28 16:50,M,M,M,14.95
DAL,2021-04-28 16:53,27.78,19.39,60.28,4.60
HOU,2021-04-28 16:53,28.28,22.22,69.71,17.25
CVB,2021-04-28 16:55,34.89,19.22,39.79,14.95
DAL,2021-04-28 16:55,M,M,M,5.75
HOU,2021-04-28 16:55,M,M,M,17.25
DAL,2021-04-28 17:00,M,M,M,5.75
HOU,2021-04-28 17:00,M,M,M,18.40
DAL,2021-04-28 17:05,M,M,M,5.75
HOU,2021-04-28 17:05,M,M,M,20.70
DAL,2021-04-28 17:10,M,M,M,5.75
HOU,2021-04-28 17:10,M,M,M,17.25
CVB,2021-04-28 17:15,34.78,19.39,40.45,16.10
DAL,2021-04-28 17:15,M,M,M,5.75
HOU,2021-04-28 17:15,M,M,M,19.55
DAL,2021-04-28 17:20,M,M,M,5.75
HOU,2021-04-28 17:20,M,M,M,23.00
DAL,2021-04-28 17:25,M,M,M,5.75
HOU,2021-04-28 17:25,M,M,M,20.70
DAL,2021-04-28 17:30,M,M,M,5.75
HOU,2021-04-28 17:30,M,M,M,20.70
CVB,2021-04-28 17:35,34.11,19.89,43.31,11.50
DAL,2021-04-28 17:35,M,M,M,5.75
HOU,2021-04-28 17:35,M,M,M,18.40
DAL,2021-04-28 17:40,M,M,M,4.60
HOU,2021-04-28 17:40,M,M,M,17.25
DAL,2021-04-28 17:45,M,M,M,5.75
HOU,2021-04-28 17:45,M,M,M,18.40
DAL,2021-04-28 17:50,M,M,M,4.60
HOU,2021-04-28 17:50,M,M,M,14.95
DAL,2021-04-28 17:53,27.78,19.39,60.28,6.90
HOU,2021-04-28 17:53,27.78,22.22,71.78,19.55
CVB,2021-04-28 17:55,33.22,20.78,48.09,11.50
DAL,2021-04-28 17:55,M,M,M,5.75
HOU,2021-04-28 17:55,M,M,M,14.95
DAL,2021-04-28 18:00,M,M,M,5.75
HOU,2021-04-28 18:00,M,M,M,12.65
DAL,2021-04-28 18:05,M,M,M,5.75
HOU,2021-04-28 18:05,M,M,M,18.40
DAL,2021-04-28 18:10,M,M,M,5.75
HOU,2021-04-28 18:10,M,M,M,14.95
CVB,2021-04-28 18:15,32.11,21.00,51.90,13.80
DAL,2021-04-28 18:15,M,M,M,5.75
HOU,2021-04-28 18:15,M,M,M,19.55
