station,valid,tmpc,dwpc,relh,sped
ATY,2021-03-31 01:10,M,M,M,17.25
OKC,2021-03-31 01:15,M,M,M,21.85
OMA,2021-03-31 01:15,M,M,M,12.65
OJC,2021-03-31 01:15,M,M,M,5.75
ATY,2021-03-31 01:15,M,M,M,18.40
OKC,2021-03-31 01:20,M,M,M,19.55
OMA,2021-03-31 01:20,M,M,M,12.65
ATY,2021-03-31 01:20,M,M,M,20.70
OKC,2021-03-31 01:25,M,M,M,18.40
OMA,2021-03-31 01:25,M,M,M,11.50
OJC,2021-03-31 01:25,M,M,M,5.75
ATY,2021-03-31 01:25,M,M,M,17.25
OKC,2021-03-31 01:30,M,M,M,18.40
OMA,2021-03-31 01:30,M,M,M,10.35
OJC,2021-03-31 01:30,M,M,M,5.75
ATY,2021-03-31 01:30,M,M,M,19.55
OKC,2021-03-31 01:35,M,M,M,20.70
OMA,2021-03-31 01:35,M,M,M,10.35
OJC,2021-03-31 01:35,M,M,M,5.75
ATY,2021-03-31 01:35,M,M,M,18.40
OKC,2021-03-31 01:40,M,M,M,18.40
OMA,2021-03-31 01:40,M,M,M,9.20
OJC,2021-03-31 01:40,M,M,M,4.60
ATY,2021-03-31 01:40,M,M,M,16.10
OKC,2021-03-31 01:45,M,M,M,19.55
OMA,2021-03-31 01:45,M,M,M,5.75
OJC,2021-03-31 01:45,M,M,M,2.30
ATY,2021-03-31 01:45,M,M,M,16.10
OKC,2021-03-31 01:50,M,M,M,18.40
OMA,2021-03-31 01:50,M,M,M,5.75
OJC,2021-03-31 01:50,M,M,M,4.60
ATY,2021-03-31 01:50,M,M,M,14.95
OKC,2021-03-31 01:52,9.39,-9.39,25.55,21.85
OMA,2021-03-31 01:52,0.00,-8.89,51.20,8.05
OJC,2021-03-31 01:53,5.61,-10.00,31.51,3.45
ATY,2021-03-31 01:53,-6.11,-11.72,64.48,17.25
OKC,2021-03-31 01:55,M,M,M,19.55
OJC,2021-03-31 01:55,M,M,M,2.30
OKC,2021-03-31 02:00,M,M,M,18.40
OMA,2021-03-31 02:00,M,M,M,5.75
OJC,2021-03-31 02:00,M,M,M,4.60
ATY,2021-03-31 02:00,M,M,M,17.25
OKC,2021-03-31 02:05,M,M,M,19.55
OMA,2021-03-31 02:05,M,M,M,5.75
OJC,2021-03-31 02:05,M,M,M,2.30
ATY,2021-03-31 02:05,M,M,M,18.40
OKC,2021-03-31 02:10,M,M,M,18.40
OMA,2021-03-31 02:10,M,M,M,5.75
OJC,2021-03-31 02:10,M,M,M,4.60
ATY,2021-03-31 02:10,M,M,M,14.95
OKC,2021-03-31 02:15,M,M,M,20.70
OMA,2021-03-31 02:15,M,M,M,5.75
OJC,2021-03-31 02:15,M,M,M,4.60
ATY,2021-03-31 02:15,M,M,M,16.10
OKC,2021-03-31 02:20,M,M,M,20.70
OMA,2021-03-31 02:20,M,M,M,5.75
OJC,2021-03-31 02:20,M,M,M,4.60
ATY,2021-03-31 02:20,M,M,M,14.95
OKC,2021-03-31 02:25,M,M,M,18.40
OMA,2021-03-31 02:25,M,M,M,5.75
OJC,2021-03-31 02:25,M,M,M,4.60
ATY,2021-03-31 02:25,M,M,M,14.95
OKC,2021-03-31 02:30,M,M,M,19.55
OMA,2021-03-31 02:30,M,M,M,4.60
OJC,2021-03-31 02:30,M,M,M,4.60
ATY,2021-03-31 02:30,M,M,M,12.65
OKC,2021-03-31 02:35,M,M,M,19.55
OMA,2021-03-31 02:35,M,M,M,2.30
OJC,2021-03-31 02:35,M,M,M,5.75
ATY,2021-03-31 02:35,M,M,M,12.65
OKC,2021-03-31 02:40,M,M,M,17.25
OMA,2021-03-31 02:40,M,M,M,2.30
OJC,2021-03-31 02:40,M,M,M,4.60
ATY,2021-03-31 02:40,M,M,M,11.50
OKC,2021-03-31 02:45,M,M,M,17.25
OMA,2021-03-31 02:45,M,M,M,2.30
OJC,2021-03-31 02:45,M,M,M,5.75
ATY,2021-03-31 02:45,M,M,M,14.95
OKC,2021-03-31 02:50,M,M,M,16.10
OMA,2021-03-31 02:50,M,M,M,0.00
OJC,2021-03-31 02:50,M,M,M,4.60
ATY,2021-03-31 02:50,M,M,M,17.25
OKC,2021-03-31 02:52,8.89,-9.39,26.42,16.10
OMA,2021-03-31 02:52,-0.61,-7.78,58.36,0.00
OJC,2021-03-31 02:53,5.00,-10.00,32.88,4.60
ATY,2021-03-31 02:53,-6.11,-11.72,64.48,19.55
OKC,2021-03-31 02:55,M,M,M,14.95
OMA,2021-03-31 02:55,M,M,M,0.00
OJC,2021-03-31 02:55,M,M,M,4.60
ATY,2021-03-31 02:55,M,M,M,18.40
OKC,2021-03-31 03:00,M,M,M,14.95
OMA,2021-03-31 03:00,M,M,M,2.30
OJC,2021-03-31 03:00,M,M,M,4.60
ATY,2021-03-31 03:00,M,M,M,18.40
OKC,2021-03-31 03:05,M,M,M,19.55
OMA,2021-03-31 03:05,M,M,M,5.75
OJC,2021-03-31 03:05,M,M,M,4.60
ATY,2021-03-31 03:05,M,M,M,17.25
OKC,2021-03-31 03:10,M,M,M,18.40
OMA,2021-03-31 03:10,M,M,M,9.20
OJC,2021-03-31 03:10,M,M,M,4.60
ATY,2021-03-31 03:10,M,M,M,12.65
OKC,2021-03-31 03:15,M,M,M,18.40
OMA,2021-03-31 03:15,M,M,M,9.20
OJC,2021-03-31 03:15,M,M,M,2.30
ATY,2021-03-31 03:15,M,M,M,12.65
OKC,2021-03-31 03:20,M,M,M,18.40
OMA,2021-03-31 03:20,M,M,M,10.35
OJC,2021-03-31 03:20,M,M,M,2.30
ATY,2021-03-31 03:20,M,M,M,12.65
OKC,2021-03-31 03:25,M,M,M,19.55
OMA,2021-03-31 03:25,M,M,M,11.50
OJC,2021-03-31 03:25,M,M,M,0.00
ATY,2021-03-31 03:25,M,M,M,12.65
OKC,2021-03-31 03:30,M,M,M,17.25
OMA,2021-03-31 03:30,M,M,M,11.50
OJC,2021-03-31 03:30,M,M,M,2.30
ATY,2021-03-31 03:30,M,M,M,17.25
OKC,2021-03-31 03:35,M,M,M,23.00
OMA,2021-03-31 03:35,M,M,M,11.50
OJC,2021-03-31 03:35,M,M,M,0.00
ATY,2021-03-31 03:35,M,M,M,14.95
OKC,2021-03-31 03:40,M,M,M,18.40
OMA,2021-03-31 03:40,M,M,M,12.65
OJC,2021-03-31 03:40,M,M,M,2.30
ATY,2021-03-31 03:40,M,M,M,12.65
OKC,2021-03-31 03:45,M,M,M,16.10
OMA,2021-03-31 03:45,M,M,M,11.50
OJC,2021-03-31 03:45,M,M,M,0.00
ATY,2021-03-31 03:45,M,M,M,12.65
OKC,2021-03-31 03:50,M,M,M,16.10
OMA,2021-03-31 03:50,M,M,M,11.50
OJC,2021-03-31 03:50,M,M,M,0.00
ATY,2021-03-31 03:50,M,M,M,14.95
OKC,2021-03-31 03:52,8.28,-10.00,26.25,18.40
OMA,2021-03-31 03:52,0.00,-12.22,39.31,11.50
OJC,2021-03-31 03:53,3.89,-8.89,38.78,0.00
ATY,2021-03-31 03:53,-6.72,-11.72,67.57,14.95
OKC,2021-03-31 03:55,M,M,M,18.40
OMA,2021-03-31 03:55,M,M,M,10.35
OJC,2021-03-31 03:55,M,M,M,0.00
ATY,2021-03-31 03:55,M,M,M,16.10
OKC,2021-03-31 04:00,M,M,M,16.10
OMA,2021-03-31 04:00,M,M,M,10.35
OJC,2021-03-31 04:00,M,M,M,0.00
ATY,2021-03-31 04:00,M,M,M,16.10
OKC,2021-03-31 04:05,M,M,M,14.95
OMA,2021-03-31 04:05,M,M,M,10.35
OJC,2021-03-31 04:05,M,M,M,0.00
ATY,2021-03-31 04:05,M,M,M,14.95
OKC,2021-03-31 04:10,M,M,M,16.10
OMA,2021-03-31 04:10,M,M,M,10.35
OJC,2021-03-31 04:10,M,M,M,0.00
ATY,2021-03-31 04:10,M,M,M,16.10
OKC,2021-03-31 04:15,M,M,M,18.40
OJC,2021-03-31 04:15,M,M,M,0.00
OKC,2021-03-31 04:20,M,M,M,19.55
OMA,2021-03-31 04:20,M,M,M,11.50
ATY,2021-03-31 04:20,M,M,M,18.40
OKC,2021-03-31 04:25,M,M,M,21.85
OMA,2021-03-31 04:25,M,M,M,11.50
OJC,2021-03-31 04:25,M,M,M,0.00
ATY,2021-03-31 04:25,M,M,M,17.25
OKC,2021-03-31 04:30,M,M,M,21.85
OMA,2021-03-31 04:30,M,M,M,12.65
OJC,2021-03-31 04:30,M,M,M,0.00
ATY,2021-03-31 04:30,M,M,M,18.40
OKC,2021-03-31 04:35,M,M,M,18.40
OMA,2021-03-31 04:35,M,M,M,11.50
OJC,2021-03-31 04:35,M,M,M,0.00
ATY,2021-03-31 04:35,M,M,M,16.10
OKC,2021-03-31 04:40,M,M,M,25.30
OMA,2021-03-31 04:40,M,M,M,11.50
OJC,2021-03-31 04:40,M,M,M,0.00
ATY,2021-03-31 04:40,M,M,M,19.55
OKC,2021-03-31 04:45,M,M,M,23.00
OMA,2021-03-31 04:45,M,M,M,10.35
OJC,2021-03-31 04:45,M,M,M,0.00
ATY,2021-03-31 04:45,M,M,M,19.55
OKC,2021-03-31 04:50,M,M,M,21.85
OMA,2021-03-31 04:50,M,M,M,11.50
OJC,2021-03-31 04:50,M,M,M,0.00
ATY,2021-03-31 04:50,M,M,M,20.70
OKC,2021-03-31 04:52,8.28,-9.39,27.54,20.70
OMA,2021-03-31 04:52,-1.11,-12.22,42.62,11.50
OJC,2021-03-31 04:53,2.22,-7.78,47.58,0.00
ATY,2021-03-31 04:53,-6.72,-12.22,64.91,19.55
OKC,2021-03-31 04:55,M,M,M,20.70
OMA,2021-03-31 04:55,M,M,M,11.50
OJC,2021-03-31 04:55,M,M,M,0.00
ATY,2021-03-31 04:55,M,M,M,20.70
OKC,2021-03-31 05:00,M,M,M,23.00
OMA,2021-03-31 05:00,M,M,M,11.50
OJC,2021-03-31 05:00,M,M,M,2.30
ATY,2021-03-31 05:00,M,M,M,18.40
OKC,2021-03-31 05:05,M,M,M,20.70
OMA,2021-03-31 05:05,M,M,M,11.50
OJC,2021-03-31 05:05,M,M,M,2.30
ATY,2021-03-31 05:05,M,M,M,12.65
OKC,2021-03-31 05:10,M,M,M,12.65
OMA,2021-03-31 05:10,M,M,M,11.50
OJC,2021-03-31 05:10,M,M,M,2.30
ATY,2021-03-31 05:10,M,M,M,17.25
OKC,2021-03-31 05:15,M,M,M,19.55
OMA,2021-03-31 05:15,M,M,M,12.65
OJC,2021-03-31 05:15,M,M,M,2.30
ATY,2021-03-31 05:15,M,M,M,18.40
OKC,2021-03-31 05:20,M,M,M,17.25
OMA,2021-03-31 05:20,M,M,M,11.50
OJC,2021-03-31 05:20,M,M,M,2.30
ATY,2021-03-31 05:20,M,M,M,18.40
OKC,2021-03-31 05:25,M,M,M,16.10
OMA,2021-03-31 05:25,M,M,M,10.35
ATY,2021-03-31 05:25,M,M,M,14.95
OKC,2021-03-31 05:30,M,M,M,20.70
OMA,2021-03-31 05:30,M,M,M,10.35
OJC,2021-03-31 05:30,M,M,M,5.75
ATY,2021-03-31 05:30,M,M,M,17.25
OKC,2021-03-31 05:35,M,M,M,20.70
OMA,2021-03-31 05:35,M,M,M,11.50
OJC,2021-03-31 05:35,M,M,M,4.60
ATY,2021-03-31 05:35,M,M,M,16.10
OKC,2021-03-31 05:40,M,M,M,17.25
OMA,2021-03-31 05:40,M,M,M,12.65
OJC,2021-03-31 05:40,M,M,M,4.60
ATY,2021-03-31 05:40,M,M,M,17.25
OKC,2021-03-31 05:45,M,M,M,16.10
OMA,2021-03-31 05:45,M,M,M,12.65
OJC,2021-03-31 05:45,M,M,M,5.75
ATY,2021-03-31 05:45,M,M,M,18.40
OKC,2021-03-31 05:50,M,M,M,14.95
OMA,2021-03-31 05:50,M,M,M,12.65
OJC,2021-03-31 05:50,M,M,M,5.75
ATY,2021-03-31 05:50,M,M,M,14.95
OKC,2021-03-31 05:52,7.78,-8.89,29.63,13.80
OMA,2021-03-31 05:52,-1.11,-13.28,39.14,13.80
OJC,2021-03-31 05:53,2.22,-7.78,47.58,5.75
ATY,2021-03-31 05:53,-6.72,-11.11,70.95,13.80
OKC,2021-03-31 05:55,M,M,M,12.65
OMA,2021-03-31 05:55,M,M,M,12.65
OJC,2021-03-31 05:55,M,M,M,5.75
ATY,2021-03-31 05:55,M,M,M,11.50
OKC,2021-03-31 06:00,M,M,M,14.95
OMA,2021-03-31 06:00,M,M,M,12.65
OJC,2021-03-31 06:00,M,M,M,5.75
ATY,2021-03-31 06:00,M,M,M,14.95
OKC,2021-03-31 06:05,M,M,M,12.65
OMA,2021-03-31 06:05,M,M,M,11.50
OJC,2021-03-31 06:05,M,M,M,4.60
ATY,2021-03-31 06:05,M,M,M,17.25
OKC,2021-03-31 06:10,M,M,M,12.65
OMA,2021-03-31 06:10,M,M,M,12.65
OJC,2021-03-31 06:10,M,M,M,5.75
ATY,2021-03-31 06:10,M,M,M,21.85
OKC,2021-03-31 06:15,M,M,M,14.95
OMA,2021-03-31 06:15,M,M,M,12.65
ATY,2021-03-31 06:15,M,M,M,17.25
OKC,2021-03-31 06:20,M,M,M,14.95
OMA,2021-03-31 06:20,M,M,M,11.50
OJC,2021-03-31 06:20,M,M,M,4.60
ATY,2021-03-31 06:20,M,M,M,19.55
OKC,2021-03-31 06:25,M,M,M,12.65
OMA,2021-03-31 06:25,M,M,M,11.50
OJC,2021-03-31 06:25,M,M,M,5.75
ATY,2021-03-31 06:25,M,M,M,20.70
OKC,2021-03-31 06:30,M,M,M,12.65
OMA,2021-03-31 06:30,M,M,M,11.50
OJC,2021-03-31 06:30,M,M,M,5.75
ATY,2021-03-31 06:30,M,M,M,14.95
OKC,2021-03-31 06:35,M,M,M,12.65
OMA,2021-03-31 06:35,M,M,M,10.35
OJC,2021-03-31 06:35,M,M,M,5.75
ATY,2021-03-31 06:35,M,M,M,12.65
OKC,2021-03-31 06:40,M,M,M,10.35
OMA,2021-03-31 06:40,M,M,M,10.35
OJC,2021-03-31 06:40,M,M,M,5.75
ATY,2021-03-31 06:40,M,M,M,14.95
OKC,2021-03-31 06:45,M,M,M,12.65
OMA,2021-03-31 06:45,M,M,M,10.35
OJC,2021-03-31 06:45,M,M,M,4.60
ATY,2021-03-31 06:45,M,M,M,19.55
OKC,2021-03-31 06:50,M,M,M,12.65
OMA,2021-03-31 06:50,M,M,M,9.20
OJC,2021-03-31 06:50,M,M,M,5.75
ATY,2021-03-31 06:50,M,M,M,17.25
OKC,2021-03-31 06:52,8.28,-10.00,26.25,12.65
OMA,2021-03-31 06:52,-2.78,-12.78,46.08,8.05
OJC,2021-03-31 06:53,1.72,-6.72,53.49,5.75
ATY,2021-03-31 06:53,-7.78,-12.22,70.41,19.55
OKC,2021-03-31 06:55,M,M,M,11.50
OMA,2021-03-31 06:55,M,M,M,8.05
OJC,2021-03-31 06:55,M,M,M,8.05
ATY,2021-03-31 06:55,M,M,M,16.10
OKC,2021-03-31 07:00,M,M,M,12.65
OMA,2021-03-31 07:00,M,M,M,9.20
OJC,2021-03-31 07:00,M,M,M,8.05
ATY,2021-03-31 07:00,M,M,M,20.70
OKC,2021-03-31 07:05,M,M,M,12.65
OMA,2021-03-31 07:05,M,M,M,11.50
OJC,2021-03-31 07:05,M,M,M,11.50
ATY,2021-03-31 07:05,M,M,M,14.95
OKC,2021-03-31 07:10,M,M,M,10.35
OMA,2021-03-31 07:10,M,M,M,9.20
OJC,2021-03-31 07:10,M,M,M,11.50
ATY,2021-03-31 07:10,M,M,M,16.10
OKC,2021-03-31 07:15,M,M,M,12.65
OMA,2021-03-31 07:15,M,M,M,9.20
OJC,2021-03-31 07:15,M,M,M,10.35
ATY,2021-03-31 07:15,M,M,M,12.65
OKC,2021-03-31 07:20,M,M,M,12.65
OMA,2021-03-31 07:20,M,M,M,9.20
OJC,2021-03-31 07:20,M,M,M,10.35
ATY,2021-03-31 07:20,M,M,M,18.40
OKC,2021-03-31 07:25,M,M,M,12.65
OMA,2021-03-31 07:25,M,M,M,9.20
OJC,2021-03-31 07:25,M,M,M,9.20
ATY,2021-03-31 07:25,M,M,M,19.55
OKC,2021-03-31 07:30,M,M,M,11.50
OMA,2021-03-31 07:30,M,M,M,9.20
OJC,2021-03-31 07:30,M,M,M,11.50
ATY,2021-03-31 07:30,M,M,M,20.70
OKC,2021-03-31 07:35,M,M,M,8.05
OMA,2021-03-31 07:35,M,M,M,8.05
OJC,2021-03-31 07:35,M,M,M,9.20
ATY,2021-03-31 07:35,M,M,M,20.70
OKC,2021-03-31 07:40,M,M,M,10.35
OMA,2021-03-31 07:40,M,M,M,9.20
OJC,2021-03-31 07:40,M,M,M,9.20
ATY,2021-03-31 07:40,M,M,M,17.25
OKC,2021-03-31 07:45,M,M,M,10.35
OMA,2021-03-31 07:45,M,M,M,9.20
OJC,2021-03-31 07:45,M,M,M,9.20
ATY,2021-03-31 07:45,M,M,M,18.40
OKC,2021-03-31 07:50,M,M,M,11.50
OMA,2021-03-31 07:50,M,M,M,9.20
OJC,2021-03-31 07:50,M,M,M,10.35
ATY,2021-03-31 07:50,M,M,M,16.10
OKC,2021-03-31 07:52,8.28,-10.00,26.25,9.20
OMA,2021-03-31 07:52,-1.72,-12.78,42.63,9.20
OJC,2021-03-31 07:53,2.78,-10.61,36.63,11.50
ATY,2021-03-31 07:53,-8.28,-12.78,69.99,20.70
OKC,2021-03-31 07:55,M,M,M,11.50
OMA,2021-03-31 07:55,M,M,M,9.20
OJC,2021-03-31 07:55,M,M,M,11.50
ATY,2021-03-31 07:55,M,M,M,18.40
OKC,2021-03-31 08:00,M,M,M,10.35
OMA,2021-03-31 08:00,M,M,M,8.05
OJC,2021-03-31 08:00,M,M,M,10.35
ATY,2021-03-31 08:00,M,M,M,17.25
OKC,2021-03-31 08:05,M,M,M,12.65
OMA,2021-03-31 08:05,M,M,M,9.20
OJC,2021-03-31 08:05,M,M,M,12.65
ATY,2021-03-31 08:05,M,M,M,16.10
OKC,2021-03-31 08:10,M,M,M,10.35
OMA,2021-03-31 08:10,M,M,M,8.05
OJC,2021-03-31 08:10,M,M,M,11.50
ATY,2021-03-31 08:10,M,M,M,21.85
OKC,2021-03-31 08:15,M,M,M,9.20
OMA,2021-03-31 08:15,M,M,M,9.20
OJC,2021-03-31 08:15,M,M,M,10.35
ATY,2021-03-31 08:15,M,M,M,20.70
OKC,2021-03-31 08:20,M,M,M,10.35
OJC,2021-03-31 08:20,M,M,M,11.50
OKC,2021-03-31 08:25,M,M,M,10.35
OMA,2021-03-31 08:25,M,M,M,10.35
OJC,2021-03-31 08:25,M,M,M,11.50
ATY,2021-03-31 08:25,M,M,M,16.10
OKC,2021-03-31 08:30,M,M,M,12.65
OMA,2021-03-31 08:30,M,M,M,11.50
OJC,2021-03-31 08:30,M,M,M,10.35
ATY,2021-03-31 08:30,M,M,M,18.40
OKC,2021-03-31 08:35,M,M,M,12.65
OMA,2021-03-31 08:35,M,M,M,11.50
OJC,2021-03-31 08:35,M,M,M,12.65
ATY,2021-03-31 08:35,M,M,M,16.10
OKC,2021-03-31 08:40,M,M,M,11.50
OMA,2021-03-31 08:40,M,M,M,10.35
OJC,2021-03-31 08:40,M,M,M,12.65
ATY,2021-03-31 08:40,M,M,M,12.65
OKC,2021-03-31 08:45,M,M,M,11.50
OMA,2021-03-31 08:45,M,M,M,12.65
OJC,2021-03-31 08:45,M,M,M,12.65
ATY,2021-03-31 08:45,M,M,M,18.40
OKC,2021-03-31 08:50,M,M,M,9.20
OMA,2021-03-31 08:50,M,M,M,12.65
OJC,2021-03-31 08:50,M,M,M,12.65
ATY,2021-03-31 08:50,M,M,M,18.40
OKC,2021-03-31 08:52,9.39,-10.00,24.35,8.05
OMA,2021-03-31 08:52,0.61,-12.78,35.96,12.65
OJC,2021-03-31 08:53,4.39,-12.78,27.49,11.50
ATY,2021-03-31 08:53,-6.11,-12.22,61.95,17.25
OKC,2021-03-31 08:55,M,M,M,12.65
OMA,2021-03-31 08:55,M,M,M,12.65
OJC,2021-03-31 08:55,M,M,M,12.65
ATY,2021-03-31 08:55,M,M,M,19.55
OKC,2021-03-31 09:00,M,M,M,12.65
OMA,2021-03-31 09:00,M,M,M,12.65
OJC,2021-03-31 09:00,M,M,M,14.95
ATY,2021-03-31 09:00,M,M,M,17.25
OKC,2021-03-31 09:05,M,M,M,10.35
OMA,2021-03-31 09:05,M,M,M,12.65
OJC,2021-03-31 09:05,M,M,M,18.40
ATY,2021-03-31 09:05,M,M,M,18.40
OKC,2021-03-31 09:10,M,M,M,12.65
OMA,2021-03-31 09:10,M,M,M,12.65
OJC,2021-03-31 09:10,M,M,M,17.25
ATY,2021-03-31 09:10,M,M,M,17.25
OKC,2021-03-31 09:15,M,M,M,12.65
OMA,2021-03-31 09:15,M,M,M,12.65
OJC,2021-03-31 09:15,M,M,M,16.10
ATY,2021-03-31 09:15,M,M,M,18.40
OKC,2021-03-31 09:20,M,M,M,12.65
OMA,2021-03-31 09:20,M,M,M,12.65
OJC,2021-03-31 09:20,M,M,M,19.55
ATY,2021-03-31 09:20,M,M,M,16.10
OKC,2021-03-31 09:25,M,M,M,11.50
OMA,2021-03-31 09:25,M,M,M,14.95
OJC,2021-03-31 09:25,M,M,M,18.40
ATY,2021-03-31 09:25,M,M,M,14.95
OKC,2021-03-31 09:30,M,M,M,11.50
OMA,2021-03-31 09:30,M,M,M,14.95
OJC,2021-03-31 09:30,M,M,M,16.10
ATY,2021-03-31 09:30,M,M,M,18.40
OKC,2021-03-31 09:35,M,M,M,12.65
OMA,2021-03-31 09:35,M,M,M,12.65
OJC,2021-03-31 09:35,M,M,M,12.65
ATY,2021-03-31 09:35,M,M,M,14.95
ATY,2021-03-31 09:39,-6.11,-12.22,61.95,16.10
OKC,2021-03-31 09:40,M,M,M,10.35
OMA,2021-03-31 09:40,M,M,M,16.10
OJC,2021-03-31 09:40,M,M,M,12.65
ATY,2021-03-31 09:40,M,M,M,14.95
OKC,2021-03-31 09:45,M,M,M,11.50
OMA,2021-03-31 09:45,M,M,M,14.95
OJC,2021-03-31 09:45,M,M,M,12.65
ATY,2021-03-31 09:45,M,M,M,17.25
OKC,2021-03-31 09:50,M,M,M,12.65
OMA,2021-03-31 09:50,M,M,M,18.40
OJC,2021-03-31 09:50,M,M,M,17.25
ATY,2021-03-31 09:50,M,M,M,17.25
OKC,2021-03-31 09:52,11.11,-10.00,21.70,12.65
OMA,2021-03-31 09:52,2.78,-13.28,29.57,17.25
OJC,2021-03-31 09:53,5.00,-14.39,23.10,17.25
ATY,2021-03-31 09:53,-5.00,-12.22,56.93,17.25
OKC,2021-03-31 09:55,M,M,M,12.65
OMA,2021-03-31 09:55,M,M,M,17.25
OJC,2021-03-31 09:55,M,M,M,18.40
ATY,2021-03-31 09:55,M,M,M,17.25
OKC,2021-03-31 10:00,M,M,M,12.65
OMA,2021-03-31 10:00,M,M,M,18.40
OJC,2021-03-31 10:00,M,M,M,16.10
ATY,2021-03-31 10:00,M,M,M,16.10
OKC,2021-03-31 10:05,M,M,M,11.50
OMA,2021-03-31 10:05,M,M,M,17.25
OJC,2021-03-31 10:05,M,M,M,14.95
ATY,2021-03-31 10:05,M,M,M,16.10
OKC,2021-03-31 10:10,M,M,M,14.95
OMA,2021-03-31 10:10,M,M,M,21.85
OJC,2021-03-31 10:10,M,M,M,19.55
ATY,2021-03-31 10:10,M,M,M,14.95
OKC,2021-03-31 10:15,M,M,M,12.65
OMA,2021-03-31 10:15,M,M,M,17.25
OJC,2021-03-31 10:15,M,M,M,17.25
ATY,2021-03-31 10:15,M,M,M,14.95
ATY,2021-03-31 10:18,-4.39,-12.22,54.36,16.10
OKC,2021-03-31 10:20,M,M,M,14.95
OMA,2021-03-31 10:20,M,M,M,18.40
OJC,2021-03-31 10:20,M,M,M,12.65
ATY,2021-03-31 10:20,M,M,M,14.95
OKC,2021-03-31 10:25,M,M,M,12.65
OMA,2021-03-31 10:25,M,M,M,18.40
OJC,2021-03-31 10:25,M,M,M,16.10
ATY,2021-03-31 10:25,M,M,M,17.25
OKC,2021-03-31 10:30,M,M,M,12.65
OJC,2021-03-31 10:30,M,M,M,12.65
OKC,2021-03-31 10:35,M,M,M,12.65
OMA,2021-03-31 10:35,M,M,M,18.40
OJC,2021-03-31 10:35,M,M,M,17.25
ATY,2021-03-31 10:35,M,M,M,16.10
OKC,2021-03-31 10:40,M,M,M,14.95
OMA,2021-03-31 10:40,M,M,M,14.95
OJC,2021-03-31 10:40,M,M,M,19.55
ATY,2021-03-31 10:40,M,M,M,17.25
OKC,2021-03-31 10:45,M,M,M,12.65
OMA,2021-03-31 10:45,M,M,M,20.70
OJC,2021-03-31 10:45,M,M,M,17.25
