station,valid,tmpc,dwpc,relh,sped
LGA,2021-10-31 10:40,M,M,M,12.65
LGA,2021-10-31 10:45,M,M,M,11.50
LGA,2021-10-31 10:50,M,M,M,11.50
SYR,2021-10-31 10:50,M,M,M,12.65
LGA,2021-10-31 10:51,15.61,11.11,74.57,11.50
SYR,2021-10-31 10:54,12.22,11.72,96.76,14.95
LGA,2021-10-31 10:55,M,M,M,12.65
SYR,2021-10-31 10:55,M,M,M,16.10
SYR,2021-10-31 11:00,M,M,M,12.65
LGA,2021-10-31 11:00,M,M,M,11.50
SYR,2021-10-31 11:03,12.22,11.72,96.76,12.65
LGA,2021-10-31 11:05,M,M,M,12.65
SYR,2021-10-31 11:05,M,M,M,11.50
LGA,2021-10-31 11:10,M,M,M,10.35
SYR,2021-10-31 11:10,M,M,M,12.65
LGA,2021-10-31 11:15,M,M,M,11.50
SYR,2021-10-31 11:15,M,M,M,14.95
SYR,2021-10-31 11:16,12.22,11.72,96.76,16.10
SYR,2021-10-31 11:20,M,M,M,12.65
LGA,2021-10-31 11:20,M,M,M,10.35
SYR,2021-10-31 11:21,12.22,11.72,96.76,14.95
LGA,2021-10-31 11:25,M,M,M,10.35
SYR,2021-10-31 11:25,M,M,M,14.95
SYR,2021-10-31 11:29,12.22,11.72,96.76,14.95
LGA,2021-10-31 11:30,M,M,M,10.35
SYR,2021-10-31 11:30,M,M,M,12.65
LGA,2021-10-31 11:35,M,M,M,11.50
SYR,2021-10-31 11:35,M,M,M,12.65
LGA,2021-10-31 11:40,M,M,M,10.35
SYR,2021-10-31 11:40,M,M,M,17.25
SYR,2021-10-31 11:45,M,M,M,12.65
LGA,2021-10-31 11:45,M,M,M,11.50
LGA,2021-10-31 11:50,M,M,M,10.35
SYR,2021-10-31 11:50,M,M,M,16.10
LGA,2021-10-31 11:51,17.78,10.61,62.85,12.65
SYR,2021-10-31 11:54,12.22,11.72,96.76,19.55
LGA,2021-10-31 11:55,M,M,M,10.35
SYR,2021-10-31 11:55,M,M,M,17.25
SYR,2021-10-31 12:00,M,M,M,12.65
LGA,2021-10-31 12:00,M,M,M,11.50
LGA,2021-10-31 12:05,M,M,M,12.65
SYR,2021-10-31 12:05,M,M,M,14.95
LGA,2021-10-31 12:10,M,M,M,10.35
SYR,2021-10-31 12:10,M,M,M,14.95
LGA,2021-10-31 12:15,M,M,M,11.50
SYR,2021-10-31 12:15,M,M,M,14.95
SYR,2021-10-31 12:20,M,M,M,16.10
LGA,2021-10-31 12:20,M,M,M,10.35
SYR,2021-10-31 12:25,M,M,M,16.10
LGA,2021-10-31 12:25,M,M,M,12.65
SYR,2021-10-31 12:30,M,M,M,12.65
LGA,2021-10-31 12:30,M,M,M,12.65
LGA,2021-10-31 12:31,17.78,10.00,60.34,9.20
SYR,2021-10-31 12:35,M,M,M,14.95
LGA,2021-10-31 12:35,M,M,M,9.20
LGA,2021-10-31 12:40,M,M,M,12.65
SYR,2021-10-31 12:40,M,M,M,16.10
SYR,2021-10-31 12:45,M,M,M,12.65
LGA,2021-10-31 12:45,M,M,M,12.65
LGA,2021-10-31 12:50,M,M,M,12.65
LGA,2021-10-31 12:51,18.28,10.00,58.47,13.80
SYR,2021-10-31 12:54,12.78,11.72,93.29,14.95
LGA,2021-10-31 12:55,M,M,M,16.10
SYR,2021-10-31 12:55,M,M,M,12.65
LGA,2021-10-31 12:56,18.28,9.39,56.12,14.95
SYR,2021-10-31 13:00,M,M,M,12.65
LGA,2021-10-31 13:00,M,M,M,16.10
SYR,2021-10-31 13:05,M,M,M,17.25
LGA,2021-10-31 13:05,M,M,M,14.95
SYR,2021-10-31 13:07,12.78,11.72,93.29,16.10
SYR,2021-10-31 13:10,M,M,M,17.25
LGA,2021-10-31 13:10,M,M,M,14.95
LGA,2021-10-31 13:15,M,M,M,14.95
SYR,2021-10-31 13:15,M,M,M,17.25
LGA,2021-10-31 13:20,M,M,M,16.10
SYR,2021-10-31 13:20,M,M,M,16.10
LGA,2021-10-31 13:25,M,M,M,12.65
SYR,2021-10-31 13:25,M,M,M,12.65
SYR,2021-10-31 13:29,12.22,11.72,96.76,12.65
LGA,2021-10-31 13:30,M,M,M,12.65
SYR,2021-10-31 13:30,M,M,M,12.65
SYR,2021-10-31 13:35,M,M,M,12.65
LGA,2021-10-31 13:35,M,M,M,10.35
SYR,2021-10-31 13:40,M,M,M,12.65
LGA,2021-10-31 13:40,M,M,M,12.65
SYR,2021-10-31 13:45,M,M,M,12.65
LGA,2021-10-31 13:45,M,M,M,14.95
LGA,2021-10-31 13:50,M,M,M,12.65
LGA,2021-10-31 13:51,18.28,9.39,56.12,11.50
SYR,2021-10-31 13:54,12.22,11.72,96.76,12.65
SYR,2021-10-31 13:55,M,M,M,12.65
LGA,2021-10-31 13:55,M,M,M,9.20
SYR,2021-10-31 14:00,M,M,M,16.10
LGA,2021-10-31 14:00,M,M,M,14.95
LGA,2021-10-31 14:05,M,M,M,10.35
SYR,2021-10-31 14:05,M,M,M,14.95
SYR,2021-10-31 14:10,M,M,M,14.95
LGA,2021-10-31 14:10,M,M,M,12.65
LGA,2021-10-31 14:15,M,M,M,12.65
SYR,2021-10-31 14:15,M,M,M,12.65
LGA,2021-10-31 14:20,M,M,M,14.95
SYR,2021-10-31 14:20,M,M,M,17.25
SYR,2021-10-31 14:24,12.22,11.11,92.92,18.40
LGA,2021-10-31 14:25,M,M,M,12.65
SYR,2021-10-31 14:25,M,M,M,18.40
LGA,2021-10-31 14:30,M,M,M,10.35
LGA,2021-10-31 14:35,M,M,M,14.95
SYR,2021-10-31 14:35,M,M,M,16.10
SYR,2021-10-31 14:40,M,M,M,12.65
LGA,2021-10-31 14:40,M,M,M,11.50
LGA,2021-10-31 14:45,M,M,M,11.50
SYR,2021-10-31 14:45,M,M,M,12.65
LGA,2021-10-31 14:50,M,M,M,12.65
SYR,2021-10-31 14:50,M,M,M,12.65
LGA,2021-10-31 14:51,18.28,8.89,54.26,12.65
SYR,2021-10-31 14:54,12.22,11.11,92.92,14.95
SYR,2021-10-31 14:55,M,M,M,16.10
LGA,2021-10-31 14:55,M,M,M,8.05
SYR,2021-10-31 15:00,M,M,M,18.40
LGA,2021-10-31 15:00,M,M,M,11.50
SYR,2021-10-31 15:05,M,M,M,16.10
LGA,2021-10-31 15:05,M,M,M,10.35
LGA,2021-10-31 15:10,M,M,M,14.95
SYR,2021-10-31 15:10,M,M,M,16.10
SYR,2021-10-31 15:15,M,M,M,16.10
LGA,2021-10-31 15:15,M,M,M,12.65
SYR,2021-10-31 15:20,M,M,M,16.10
LGA,2021-10-31 15:20,M,M,M,12.65
SYR,2021-10-31 15:25,M,M,M,14.95
LGA,2021-10-31 15:25,M,M,M,12.65
LGA,2021-10-31 15:30,M,M,M,12.65
SYR,2021-10-31 15:30,M,M,M,14.95
SYR,2021-10-31 15:35,M,M,M,14.95
LGA,2021-10-31 15:35,M,M,M,11.50
SYR,2021-10-31 15:40,M,M,M,12.65
LGA,2021-10-31 15:40,M,M,M,12.65
SYR,2021-10-31 15:45,M,M,M,12.65
LGA,2021-10-31 15:45,M,M,M,11.50
LGA,2021-10-31 15:50,M,M,M,9.20
LGA,2021-10-31 15:51,18.89,8.28,50.10,10.35
SYR,2021-10-31 15:54,13.28,11.72,90.29,11.50
SYR,2021-10-31 15:55,M,M,M,12.65
LGA,2021-10-31 15:55,M,M,M,12.65
LGA,2021-10-31 16:00,M,M,M,12.65
LGA,2021-10-31 16:05,M,M,M,12.65
SYR,2021-10-31 16:05,M,M,M,16.10
LGA,2021-10-31 16:10,M,M,M,12.65
SYR,2021-10-31 16:10,M,M,M,16.10
LGA,2021-10-31 16:15,M,M,M,12.65
LGA,2021-10-31 16:20,M,M,M,12.65
SYR,2021-10-31 16:20,M,M,M,17.25
SYR,2021-10-31 16:25,M,M,M,17.25
LGA,2021-10-31 16:25,M,M,M,12.65
SYR,2021-10-31 16:30,M,M,M,17.25
LGA,2021-10-31 16:30,M,M,M,11.50
LGA,2021-10-31 16:35,M,M,M,8.05
SYR,2021-10-31 16:35,M,M,M,12.65
LGA,2021-10-31 16:40,M,M,M,12.65
SYR,2021-10-31 16:40,M,M,M,12.65
SYR,2021-10-31 16:44,13.28,10.00,80.52,14.95
LGA,2021-10-31 16:45,M,M,M,10.35
SYR,2021-10-31 16:45,M,M,M,16.10
LGA,2021-10-31 16:50,M,M,M,12.65
SYR,2021-10-31 16:50,M,M,M,12.65
LGA,2021-10-31 16:51,18.89,8.89,52.22,12.65
SYR,2021-10-31 16:54,12.78,10.00,83.20,12.65
SYR,2021-10-31 16:55,M,M,M,12.65
LGA,2021-10-31 16:55,M,M,M,12.65
SYR,2021-10-31 17:00,M,M,M,18.40
LGA,2021-10-31 17:00,M,M,M,12.65
SYR,2021-10-31 17:05,M,M,M,14.95
LGA,2021-10-31 17:05,M,M,M,11.50
SYR,2021-10-31 17:10,M,M,M,16.10
LGA,2021-10-31 17:10,M,M,M,12.65
LGA,2021-10-31 17:15,M,M,M,16.10
SYR,2021-10-31 17:15,M,M,M,12.65
SYR,2021-10-31 17:20,M,M,M,14.95
LGA,2021-10-31 17:20,M,M,M,14.95
LGA,2021-10-31 17:25,M,M,M,11.50
SYR,2021-10-31 17:25,M,M,M,14.95
LGA,2021-10-31 17:30,M,M,M,14.95
SYR,2021-10-31 17:30,M,M,M,12.65
LGA,2021-10-31 17:35,M,M,M,14.95
SYR,2021-10-31 17:35,M,M,M,12.65
LGA,2021-10-31 17:40,M,M,M,11.50
SYR,2021-10-31 17:40,M,M,M,12.65
SYR,2021-10-31 17:45,M,M,M,11.50
LGA,2021-10-31 17:45,M,M,M,16.10
SYR,2021-10-31 17:50,M,M,M,12.65
LGA,2021-10-31 17:50,M,M,M,14.95
LGA,2021-10-31 17:51,18.28,8.89,54.26,16.10
SYR,2021-10-31 17:54,12.22,10.00,86.29,11.50
LGA,2021-10-31 17:55,M,M,M,14.95
SYR,2021-10-31 17:55,M,M,M,11.50
SYR,2021-10-31 18:00,M,M,M,11.50
LGA,2021-10-31 18:00,M,M,M,12.65
SYR,2021-10-31 18:05,M,M,M,12.65
LGA,2021-10-31 18:05,M,M,M,14.95
SYR,2021-10-31 18:10,M,M,M,11.50
LGA,2021-10-31 18:10,M,M,M,16.10
SYR,2021-10-31 18:15,M,M,M,9.20
LGA,2021-10-31 18:15,M,M,M,14.95
LGA,2021-10-31 18:20,M,M,M,11.50
SYR,2021-10-31 18:20,M,M,M,8.05
LGA,2021-10-31 18:25,M,M,M,19.55
LGA,2021-10-31 18:30,M,M,M,17.25
SYR,2021-10-31 18:35,M,M,M,11.50
LGA,2021-10-31 18:35,M,M,M,12.65
LGA,2021-10-31 18:40,M,M,M,12.65
SYR,2021-10-31 18:45,M,M,M,12.65
LGA,2021-10-31 18:45,M,M,M,12.65
SYR,2021-10-31 18:47,12.22,10.00,86.29,12.65
SYR,2021-10-31 18:50,M,M,M,12.65
LGA,2021-10-31 18:50,M,M,M,12.65
LGA,2021-10-31 18:51,16.72,10.61,67.19,14.95
SYR,2021-10-31 18:54,12.22,10.00,86.29,12.65
LGA,2021-10-31 18:55,M,M,M,16.10
SYR,2021-10-31 18:55,M,M,M,11.50
SYR,2021-10-31 19:00,M,M,M,10.35
LGA,2021-10-31 19:00,M,M,M,16.10
LGA,2021-10-31 19:05,M,M,M,11.50
SYR,2021-10-31 19:05,M,M,M,10.35
SYR,2021-10-31 19:10,M,M,M,10.35
LGA,2021-10-31 19:10,M,M,M,12.65
SYR,2021-10-31 19:15,M,M,M,9.20
LGA,2021-10-31 19:15,M,M,M,11.50
SYR,2021-10-31 19:20,M,M,M,10.35
LGA,2021-10-31 19:20,M,M,M,9.20
SYR,2021-10-31 19:25,M,M,M,10.35
LGA,2021-10-31 19:25,M,M,M,8.05
SYR,2021-10-31 19:30,M,M,M,10.35
LGA,2021-10-31 19:30,M,M,M,9.20
SYR,2021-10-31 19:35,M,M,M,10.35
LGA,2021-10-31 19:35,M,M,M,9.20
LGA,2021-10-31 19:40,M,M,M,12.65
SYR,2021-10-31 19:40,M,M,M,11.50
SYR,2021-10-31 19:45,M,M,M,10.35
LGA,2021-10-31 19:45,M,M,M,11.50
LGA,2021-10-31 19:50,M,M,M,12.65
SYR,2021-10-31 19:50,M,M,M,9.20
LGA,2021-10-31 19:51,17.22,8.89,57.99,13.80
SYR,2021-10-31 19:54,11.72,8.89,82.76,11.50
LGA,2021-10-31 19:55,M,M,M,12.65
LGA,2021-10-31 20:00,M,M,M,12.65
LGA,2021-10-31 20:05,M,M,M,17.25
LGA,2021-10-31 20:10,M,M,M,12.65
SYR,2021-10-31 20:15,M,M,M,9.20
LGA,2021-10-31 20:15,M,M,M,17.25
LGA,2021-10-31 20:20,M,M,M,12.65
SYR,2021-10-31 20:20,M,M,M,8.05
LGA,2021-10-31 20:25,M,M,M,14.95
SYR,2021-10-31 20:25,M,M,M,9.20
SYR,2021-10-31 20:30,M,M,M,11.50
LGA,2021-10-31 20:30,M,M,M,12.65
LGA,2021-10-31 20:35,M,M,M,11.50
SYR,2021-10-31 20:35,M,M,M,11.50
LGA,2021-10-31 20:40,M,M,M,9.20
SYR,2021-10-31 20:40,M,M,M,12.65
