station,valid,tmpc,dwpc,relh,sped
SYR,2021-05-02 03:20,M,M,M,0.00
LGA,2021-05-02 03:25,M,M,M,12.65
SYR,2021-05-02 03:25,M,M,M,0.00
LGA,2021-05-02 03:30,M,M,M,12.65
SYR,2021-05-02 03:30,M,M,M,0.00
LGA,2021-05-02 03:35,M,M,M,12.65
SYR,2021-05-02 03:35,M,M,M,0.00
LGA,2021-05-02 03:40,M,M,M,11.50
SYR,2021-05-02 03:40,M,M,M,5.75
LGA,2021-05-02 03:45,M,M,M,12.65
SYR,2021-05-02 03:45,M,M,M,5.75
LGA,2021-05-02 03:50,M,M,M,12.65
SYR,2021-05-02 03:50,M,M,M,4.60
LGA,2021-05-02 03:51,15.61,-2.22,29.31,13.80
SYR,2021-05-02 03:54,12.22,1.11,46.57,4.60
LGA,2021-05-02 03:55,M,M,M,12.65
SYR,2021-05-02 03:55,M,M,M,4.60
LGA,2021-05-02 04:00,M,M,M,12.65
SYR,2021-05-02 04:00,M,M,M,5.75
LGA,2021-05-02 04:05,M,M,M,12.65
SYR,2021-05-02 04:05,M,M,M,5.75
LGA,2021-05-02 04:10,M,M,M,12.65
SYR,2021-05-02 04:10,M,M,M,4.60
LGA,2021-05-02 04:15,M,M,M,12.65
SYR,2021-05-02 04:15,M,M,M,5.75
LGA,2021-05-02 04:20,M,M,M,12.65
SYR,2021-05-02 04:20,M,M,M,9.20
LGA,2021-05-02 04:25,M,M,M,12.65
SYR,2021-05-02 04:25,M,M,M,9.20
LGA,2021-05-02 04:30,M,M,M,12.65
SYR,2021-05-02 04:30,M,M,M,8.05
LGA,2021-05-02 04:35,M,M,M,12.65
SYR,2021-05-02 04:35,M,M,M,8.05
LGA,2021-05-02 04:40,M,M,M,11.50
SYR,2021-05-02 04:40,M,M,M,5.75
LGA,2021-05-02 04:45,M,M,M,12.65
SYR,2021-05-02 04:45,M,M,M,8.05
LGA,2021-05-02 04:50,M,M,M,11.50
LGA,2021-05-02 04:51,15.00,-1.72,31.63,11.50
SYR,2021-05-02 04:54,13.28,1.72,45.40,6.90
LGA,2021-05-02 04:55,M,M,M,10.35
SYR,2021-05-02 04:55,M,M,M,8.05
LGA,2021-05-02 05:00,M,M,M,10.35
SYR,2021-05-02 05:00,M,M,M,8.05
LGA,2021-05-02 05:05,M,M,M,11.50
SYR,2021-05-02 05:05,M,M,M,8.05
LGA,2021-05-02 05:10,M,M,M,9.20
SYR,2021-05-02 05:10,M,M,M,9.20
LGA,2021-05-02 05:15,M,M,M,10.35
SYR,2021-05-02 05:15,M,M,M,9.20
LGA,2021-05-02 05:20,M,M,M,11.50
SYR,2021-05-02 05:20,M,M,M,5.75
LGA,2021-05-02 05:25,M,M,M,11.50
SYR,2021-05-02 05:25,M,M,M,8.05
LGA,2021-05-02 05:30,M,M,M,10.35
SYR,2021-05-02 05:30,M,M,M,5.75
LGA,2021-05-02 05:35,M,M,M,10.35
SYR,2021-05-02 05:35,M,M,M,5.75
LGA,2021-05-02 05:40,M,M,M,10.35
SYR,2021-05-02 05:40,M,M,M,5.75
LGA,2021-05-02 05:45,M,M,M,9.20
SYR,2021-05-02 05:45,M,M,M,5.75
LGA,2021-05-02 05:50,M,M,M,8.05
SYR,2021-05-02 05:50,M,M,M,4.60
LGA,2021-05-02 05:51,15.00,-1.11,33.08,8.05
SYR,2021-05-02 05:54,13.28,2.22,47.05,3.45
LGA,2021-05-02 05:55,M,M,M,8.05
SYR,2021-05-02 05:55,M,M,M,2.30
LGA,2021-05-02 06:00,M,M,M,8.05
SYR,2021-05-02 06:00,M,M,M,4.60
LGA,2021-05-02 06:05,M,M,M,8.05
SYR,2021-05-02 06:05,M,M,M,5.75
LGA,2021-05-02 06:10,M,M,M,9.20
SYR,2021-05-02 06:10,M,M,M,5.75
LGA,2021-05-02 06:15,M,M,M,8.05
SYR,2021-05-02 06:15,M,M,M,5.75
LGA,2021-05-02 06:20,M,M,M,8.05
SYR,2021-05-02 06:20,M,M,M,5.75
LGA,2021-05-02 06:25,M,M,M,9.20
SYR,2021-05-02 06:25,M,M,M,5.75
LGA,2021-05-02 06:30,M,M,M,9.20
SYR,2021-05-02 06:30,M,M,M,4.60
LGA,2021-05-02 06:35,M,M,M,8.05
SYR,2021-05-02 06:35,M,M,M,4.60
LGA,2021-05-02 06:40,M,M,M,8.05
SYR,2021-05-02 06:40,M,M,M,4.60
LGA,2021-05-02 06:45,M,M,M,8.05
SYR,2021-05-02 06:45,M,M,M,4.60
LGA,2021-05-02 06:50,M,M,M,5.75
SYR,2021-05-02 06:50,M,M,M,4.60
LGA,2021-05-02 06:51,15.00,-0.61,34.31,8.05
SYR,2021-05-02 06:54,11.11,5.00,66.00,4.60
LGA,2021-05-02 06:55,M,M,M,5.75
SYR,2021-05-02 06:55,M,M,M,4.60
LGA,2021-05-02 07:00,M,M,M,8.05
SYR,2021-05-02 07:00,M,M,M,4.60
LGA,2021-05-02 07:05,M,M,M,8.05
SYR,2021-05-02 07:05,M,M,M,5.75
LGA,2021-05-02 07:10,M,M,M,10.35
SYR,2021-05-02 07:10,M,M,M,4.60
LGA,2021-05-02 07:15,M,M,M,12.65
SYR,2021-05-02 07:15,M,M,M,4.60
LGA,2021-05-02 07:20,M,M,M,10.35
SYR,2021-05-02 07:20,M,M,M,4.60
LGA,2021-05-02 07:25,M,M,M,12.65
SYR,2021-05-02 07:25,M,M,M,4.60
LGA,2021-05-02 07:30,M,M,M,11.50
SYR,2021-05-02 07:30,M,M,M,4.60
LGA,2021-05-02 07:35,M,M,M,10.35
SYR,2021-05-02 07:35,M,M,M,5.75
LGA,2021-05-02 07:40,M,M,M,10.35
SYR,2021-05-02 07:40,M,M,M,5.75
LGA,2021-05-02 07:45,M,M,M,12.65
SYR,2021-05-02 07:45,M,M,M,9.20
LGA,2021-05-02 07:50,M,M,M,14.95
SYR,2021-05-02 07:50,M,M,M,9.20
LGA,2021-05-02 07:51,16.72,-0.61,30.73,13.80
SYR,2021-05-02 07:54,16.72,5.00,45.84,10.35
LGA,2021-05-02 07:55,M,M,M,11.50
SYR,2021-05-02 07:55,M,M,M,10.35
LGA,2021-05-02 08:00,M,M,M,14.95
SYR,2021-05-02 08:00,M,M,M,9.20
LGA,2021-05-02 08:05,M,M,M,12.65
SYR,2021-05-02 08:05,M,M,M,10.35
LGA,2021-05-02 08:10,M,M,M,11.50
SYR,2021-05-02 08:10,M,M,M,8.05
LGA,2021-05-02 08:15,M,M,M,9.20
SYR,2021-05-02 08:15,M,M,M,10.35
LGA,2021-05-02 08:20,M,M,M,9.20
SYR,2021-05-02 08:20,M,M,M,9.20
LGA,2021-05-02 08:25,M,M,M,11.50
SYR,2021-05-02 08:25,M,M,M,9.20
LGA,2021-05-02 08:30,M,M,M,10.35
SYR,2021-05-02 08:30,M,M,M,9.20
LGA,2021-05-02 08:35,M,M,M,11.50
SYR,2021-05-02 08:35,M,M,M,8.05
LGA,2021-05-02 08:40,M,M,M,11.50
LGA,2021-05-02 08:45,M,M,M,12.65
SYR,2021-05-02 08:45,M,M,M,8.05
LGA,2021-05-02 08:50,M,M,M,12.65
SYR,2021-05-02 08:50,M,M,M,12.65
LGA,2021-05-02 08:51,17.78,-0.61,28.74,12.65
SYR,2021-05-02 08:54,17.78,5.00,42.88,12.65
LGA,2021-05-02 08:55,M,M,M,11.50
SYR,2021-05-02 08:55,M,M,M,11.50
LGA,2021-05-02 09:00,M,M,M,10.35
SYR,2021-05-02 09:00,M,M,M,10.35
LGA,2021-05-02 09:05,M,M,M,14.95
SYR,2021-05-02 09:05,M,M,M,10.35
LGA,2021-05-02 09:10,M,M,M,12.65
SYR,2021-05-02 09:10,M,M,M,12.65
LGA,2021-05-02 09:15,M,M,M,12.65
SYR,2021-05-02 09:15,M,M,M,11.50
LGA,2021-05-02 09:20,M,M,M,12.65
SYR,2021-05-02 09:20,M,M,M,11.50
LGA,2021-05-02 09:25,M,M,M,10.35
SYR,2021-05-02 09:25,M,M,M,9.20
LGA,2021-05-02 09:30,M,M,M,12.65
SYR,2021-05-02 09:30,M,M,M,12.65
LGA,2021-05-02 09:35,M,M,M,16.10
SYR,2021-05-02 09:35,M,M,M,11.50
LGA,2021-05-02 09:40,M,M,M,14.95
SYR,2021-05-02 09:40,M,M,M,9.20
LGA,2021-05-02 09:45,M,M,M,14.95
SYR,2021-05-02 09:45,M,M,M,11.50
LGA,2021-05-02 09:50,M,M,M,14.95
SYR,2021-05-02 09:50,M,M,M,10.35
LGA,2021-05-02 09:51,19.39,0.00,27.17,14.95
SYR,2021-05-02 09:54,18.28,6.72,46.81,12.65
LGA,2021-05-02 09:55,M,M,M,11.50
SYR,2021-05-02 09:55,M,M,M,11.50
LGA,2021-05-02 10:00,M,M,M,12.65
SYR,2021-05-02 10:00,M,M,M,9.20
LGA,2021-05-02 10:05,M,M,M,11.50
SYR,2021-05-02 10:05,M,M,M,9.20
LGA,2021-05-02 10:10,M,M,M,12.65
SYR,2021-05-02 10:10,M,M,M,14.95
LGA,2021-05-02 10:15,M,M,M,11.50
SYR,2021-05-02 10:15,M,M,M,12.65
LGA,2021-05-02 10:20,M,M,M,11.50
SYR,2021-05-02 10:20,M,M,M,12.65
LGA,2021-05-02 10:25,M,M,M,10.35
SYR,2021-05-02 10:25,M,M,M,12.65
LGA,2021-05-02 10:30,M,M,M,12.65
SYR,2021-05-02 10:30,M,M,M,11.50
LGA,2021-05-02 10:35,M,M,M,12.65
SYR,2021-05-02 10:35,M,M,M,12.65
LGA,2021-05-02 10:40,M,M,M,16.10
SYR,2021-05-02 10:40,M,M,M,12.65
LGA,2021-05-02 10:45,M,M,M,9.20
LGA,2021-05-02 10:50,M,M,M,11.50
SYR,2021-05-02 10:50,M,M,M,12.65
LGA,2021-05-02 10:51,19.39,1.72,30.75,10.35
SYR,2021-05-02 10:54,18.89,7.22,46.62,10.35
LGA,2021-05-02 10:55,M,M,M,11.50
SYR,2021-05-02 10:55,M,M,M,12.65
LGA,2021-05-02 11:00,M,M,M,11.50
SYR,2021-05-02 11:00,M,M,M,11.50
LGA,2021-05-02 11:05,M,M,M,9.20
SYR,2021-05-02 11:05,M,M,M,11.50
LGA,2021-05-02 11:10,M,M,M,10.35
SYR,2021-05-02 11:10,M,M,M,12.65
LGA,2021-05-02 11:15,M,M,M,10.35
LGA,2021-05-02 11:20,M,M,M,12.65
SYR,2021-05-02 11:20,M,M,M,14.95
LGA,2021-05-02 11:25,M,M,M,12.65
SYR,2021-05-02 11:25,M,M,M,14.95
LGA,2021-05-02 11:30,M,M,M,10.35
SYR,2021-05-02 11:30,M,M,M,10.35
LGA,2021-05-02 11:35,M,M,M,11.50
SYR,2021-05-02 11:35,M,M,M,10.35
LGA,2021-05-02 11:40,M,M,M,12.65
SYR,2021-05-02 11:40,M,M,M,12.65
LGA,2021-05-02 11:45,M,M,M,12.65
SYR,2021-05-02 11:45,M,M,M,17.25
LGA,2021-05-02 11:50,M,M,M,12.65
SYR,2021-05-02 11:50,M,M,M,14.95
LGA,2021-05-02 11:51,17.78,3.28,38.00,13.80
SYR,2021-05-02 11:54,16.11,6.11,51.48,12.65
LGA,2021-05-02 11:55,M,M,M,10.35
SYR,2021-05-02 11:55,M,M,M,12.65
LGA,2021-05-02 12:00,M,M,M,10.35
SYR,2021-05-02 12:00,M,M,M,17.25
LGA,2021-05-02 12:05,M,M,M,8.05
LGA,2021-05-02 12:10,M,M,M,10.35
SYR,2021-05-02 12:10,M,M,M,10.35
LGA,2021-05-02 12:15,M,M,M,8.05
SYR,2021-05-02 12:15,M,M,M,10.35
LGA,2021-05-02 12:20,M,M,M,10.35
SYR,2021-05-02 12:20,M,M,M,11.50
LGA,2021-05-02 12:25,M,M,M,11.50
SYR,2021-05-02 12:25,M,M,M,18.40
LGA,2021-05-02 12:30,M,M,M,11.50
LGA,2021-05-02 12:35,M,M,M,10.35
SYR,2021-05-02 12:35,M,M,M,12.65
LGA,2021-05-02 12:40,M,M,M,10.35
LGA,2021-05-02 12:45,M,M,M,12.65
SYR,2021-05-02 12:45,M,M,M,5.75
LGA,2021-05-02 12:50,M,M,M,11.50
LGA,2021-05-02 12:51,20.61,3.28,31.85,11.50
SYR,2021-05-02 12:54,12.22,7.22,71.50,8.05
LGA,2021-05-02 12:55,M,M,M,8.05
SYR,2021-05-02 12:55,M,M,M,5.75
LGA,2021-05-02 13:00,M,M,M,11.50
LGA,2021-05-02 13:05,M,M,M,10.35
SYR,2021-05-02 13:05,M,M,M,8.05
LGA,2021-05-02 13:10,M,M,M,8.05
SYR,2021-05-02 13:10,M,M,M,5.75
LGA,2021-05-02 13:15,M,M,M,9.20
SYR,2021-05-02 13:15,M,M,M,5.75
LGA,2021-05-02 13:20,M,M,M,8.05
SYR,2021-05-02 13:20,M,M,M,4.60
LGA,2021-05-02 13:25,M,M,M,11.50
SYR,2021-05-02 13:25,M,M,M,2.30
LGA,2021-05-02 13:30,M,M,M,12.65
SYR,2021-05-02 13:30,M,M,M,0.00
LGA,2021-05-02 13:35,M,M,M,10.35
SYR,2021-05-02 13:35,M,M,M,2.30
LGA,2021-05-02 13:40,M,M,M,12.65
SYR,2021-05-02 13:40,M,M,M,9.20
LGA,2021-05-02 13:45,M,M,M,12.65
SYR,2021-05-02 13:45,M,M,M,8.05
LGA,2021-05-02 13:50,M,M,M,14.95
SYR,2021-05-02 13:50,M,M,M,4.60
LGA,2021-05-02 13:51,23.89,4.39,28.20,14.95
SYR,2021-05-02 13:54,11.72,8.28,79.40,6.90
LGA,2021-05-02 13:55,M,M,M,12.65
SYR,2021-05-02 13:55,M,M,M,5.75
LGA,2021-05-02 14:00,M,M,M,12.65
SYR,2021-05-02 14:00,M,M,M,2.30
LGA,2021-05-02 14:05,M,M,M,17.25
SYR,2021-05-02 14:05,M,M,M,0.00
LGA,2021-05-02 14:10,M,M,M,14.95
SYR,2021-05-02 14:10,M,M,M,0.00
LGA,2021-05-02 14:15,M,M,M,17.25
SYR,2021-05-02 14:15,M,M,M,0.00
LGA,2021-05-02 14:20,M,M,M,14.95
SYR,2021-05-02 14:20,M,M,M,0.00
LGA,2021-05-02 14:25,M,M,M,14.95
SYR,2021-05-02 14:25,M,M,M,0.00
LGA,2021-05-02 14:30,M,M,M,12.65
SYR,2021-05-02 14:30,M,M,M,0.00
LGA,2021-05-02 14:35,M,M,M,16.10
SYR,2021-05-02 14:35,M,M,M,2.30
LGA,2021-05-02 14:40,M,M,M,12.65
SYR,2021-05-02 14:40,M,M,M,5.75
LGA,2021-05-02 14:45,M,M,M,14.95
SYR,2021-05-02 14:45,M,M,M,9.20
LGA,2021-05-02 14:50,M,M,M,12.65
SYR,2021-05-02 14:50,M,M,M,9.20
LGA,2021-05-02 14:51,26.72,5.61,25.94,11.50
SYR,2021-05-02 14:54,11.72,8.28,79.40,11.50
LGA,2021-05-02 14:55,M,M,M,9.20
SYR,2021-05-02 14:55,M,M,M,10.35
LGA,2021-05-02 15:00,M,M,M,11.50
SYR,2021-05-02 15:00,M,M,M,5.75
LGA,2021-05-02 15:05,M,M,M,14.95
SYR,2021-05-02 15:05,M,M,M,5.75
LGA,2021-05-02 15:10,M,M,M,20.70
SYR,2021-05-02 15:10,M,M,M,5.75
LGA,2021-05-02 15:15,M,M,M,17.25
SYR,2021-05-02 15:15,M,M,M,5.75
LGA,2021-05-02 15:20,M,M,M,14.95
SYR,2021-05-02 15:20,M,M,M,5.75
LGA,2021-05-02 15:25,M,M,M,11.50
SYR,2021-05-02 15:25,M,M,M,5.75
LGA,2021-05-02 15:30,M,M,M,14.95
SYR,2021-05-02 15:30,M,M,M,5.75
LGA,2021-05-02 15:35,M,M,M,11.50
SYR,2021-05-02 15:35,M,M,M,2.30
LGA,2021-05-02 15:40,M,M,M,12.65
SYR,2021-05-02 15:40,M,M,M,4.60
LGA,2021-05-02 15:45,M,M,M,10.35
SYR,2021-05-02 15:45,M,M,M,2.30
LGA,2021-05-02 15:50,M,M,M,11.50
SYR,2021-05-02 15:50,M,M,M,2.30
LGA,2021-05-02 15:51,27.78,6.72,26.33,11.50
SYR,2021-05-02 15:54,11.72,8.28,79.40,3.45
LGA,2021-05-02 15:55,M,M,M,12.65
SYR,2021-05-02 15:55,M,M,M,0.00
LGA,2021-05-02 16:00,M,M,M,16.10
SYR,2021-05-02 16:00,M,M,M,0.00
LGA,2021-05-02 16:05,M,M,M,12.65
SYR,2021-05-02 16:05,M,M,M,2.30
LGA,2021-05-02 16:10,M,M,M,14.95
SYR,2021-05-02 16:10,M,M,M,2.30
LGA,2021-05-02 16:15,M,M,M,12.65
SYR,2021-05-02 16:15,M,M,M,2.30
LGA,2021-05-02 16:20,M,M,M,17.25
SYR,2021-05-02 16:20,M,M,M,0.00
LGA,2021-05-02 16:25,M,M,M,12.65
SYR,2021-05-02 16:25,M,M,M,0.00
LGA,2021-05-02 16:30,M,M,M,16.10
SYR,2021-05-02 16:30,M,M,M,2.30
LGA,2021-05-02 16:35,M,M,M,14.95
SYR,2021-05-02 16:35,M,M,M,4.60
LGA,2021-05-02 16:40,M,M,M,12.65
SYR,2021-05-02 16:40,M,M,M,4.60
LGA,2021-05-02 16:45,M,M,M,12.65
SYR,2021-05-02 16:45,M,M,M,5.75
LGA,2021-05-02 16:50,M,M,M,17.25
SYR,2021-05-02 16:50,M,M,M,5.75
LGA,2021-05-02 16:51,27.78,6.72,26.33,17.25
SYR,2021-05-02 16:54,11.72,9.39,85.59,5.75
LGA,2021-05-02 16:55,M,M,M,12.65
SYR,2021-05-02 16:55,M,M,M,4.60
LGA,2021-05-02 17:00,M,M,M,10.35
SYR,2021-05-02 17:00,M,M,M,2.30
LGA,2021-05-02 17:05,M,M,M,10.35
SYR,2021-05-02 17:05,M,M,M,2.30
LGA,2021-05-02 17:10,M,M,M,14.95
SYR,2021-05-02 17:10,M,M,M,0.00
LGA,2021-05-02 17:15,M,M,M,14.95
SYR,2021-05-02 17:15,M,M,M,0.00
LGA,2021-05-02 17:20,M,M,M,12.65
SYR,2021-05-02 17:20,M,M,M,0.00
LGA,2021-05-02 17:25,M,M,M,11.50
SYR,2021-05-02 17:25,M,M,M,2.30
LGA,2021-05-02 17:30,M,M,M,12.65
SYR,2021-05-02 17:30,M,M,M,0.00
LGA,2021-05-02 17:35,M,M,M,12.65
LGA,2021-05-02 17:40,M,M,M,14.95
SYR,2021-05-02 17:40,M,M,M,2.30
LGA,2021-05-02 17:45,M,M,M,12.65
SYR,2021-05-02 17:45,M,M,M,0.00
LGA,2021-05-02 17:50,M,M,M,11.50
SYR,2021-05-02 17:50,M,M,M,2.30
LGA,2021-05-02 17:51,28.28,7.22,26.46,9.20
SYR,2021-05-02 17:54,11.72,9.39,85.59,0.00
LGA,2021-05-02 17:55,M,M,M,8.05
SYR,2021-05-02 17:55,M,M,M,0.00
LGA,2021-05-02 18:00,M,M,M,11.50
SYR,2021-05-02 18:00,M,M,M,2.30
LGA,2021-05-02 18:05,M,M,M,11.50
SYR,2021-05-02 18:05,M,M,M,2.30
LGA,2021-05-02 18:10,M,M,M,12.65
SYR,2021-05-02 18:10,M,M,M,2.30
LGA,2021-05-02 18:15,M,M,M,14.95
SYR,2021-05-02 18:15,M,M,M,2.30
LGA,2021-05-02 18:20,M,M,M,12.65
SYR,2021-05-02 18:20,M,M,M,4.60
LGA,2021-05-02 18:25,M,M,M,9.20
SYR,2021-05-02 18:25,M,M,M,4.60
LGA,2021-05-02 18:30,M,M,M,12.65
SYR,2021-05-02 18:30,M,M,M,4.60
LGA,2021-05-02 18:35,M,M,M,11.50
SYR,2021-05-02 18:35,M,M,M,4.60
LGA,2021-05-02 18:40,M,M,M,12.65
SYR,2021-05-02 18:40,M,M,M,0.00
LGA,2021-05-02 18:45,M,M,M,8.05
SYR,2021-05-02 18:45,M,M,M,0.00
LGA,2021-05-02 18:50,M,M,M,11.50
SYR,2021-05-02 18:50,M,M,M,0.00
LGA,2021-05-02 18:51,28.28,7.78,27.48,10.35
SYR,2021-05-02 18:54,11.72,9.39,85.59,3.45
LGA,2021-05-02 18:55,M,M,M,10.35
SYR,2021-05-02 18:55,M,M,M,2.30
LGA,2021-05-02 19:00,M,M,M,9.20
SYR,2021-05-02 19:00,M,M,M,2.30
LGA,2021-05-02 19:05,M,M,M,10.35
SYR,2021-05-02 19:05,M,M,M,2.30
LGA,2021-05-02 19:10,M,M,M,12.65
SYR,2021-05-02 19:10,M,M,M,0.00
LGA,2021-05-02 19:15,M,M,M,10.35
SYR,2021-05-02 19:15,M,M,M,0.00
LGA,2021-05-02 19:20,M,M,M,9.20
SYR,2021-05-02 19:20,M,M,M,2.30
LGA,2021-05-02 19:25,M,M,M,10.35
SYR,2021-05-02 19:25,M,M,M,5.75
LGA,2021-05-02 19:30,M,M,M,10.35
SYR,2021-05-02 19:30,M,M,M,4.60
LGA,2021-05-02 19:35,M,M,M,10.35
SYR,2021-05-02 19:35,M,M,M,2.30
LGA,2021-05-02 19:40,M,M,M,12.65
SYR,2021-05-02 19:40,M,M,M,2.30
LGA,2021-05-02 19:45,M,M,M,10.35
SYR,2021-05-02 19:45,M,M,M,2.30
LGA,2021-05-02 19:50,M,M,M,9.20
SYR,2021-05-02 19:50,M,M,M,2.30
LGA,2021-05-02 19:51,25.61,8.89,34.67,8.05
SYR,2021-05-02 19:54,11.72,9.39,85.59,0.00
LGA,2021-05-02 19:55,M,M,M,8.05
LGA,2021-05-02 20:00,M,M,M,0.00
SYR,2021-05-02 20:00,M,M,M,2.30
LGA,2021-05-02 20:05,M,M,M,0.00
SYR,2021-05-02 20:05,M,M,M,2.30
LGA,2021-05-02 20:10,M,M,M,17.25
SYR,2021-05-02 20:10,M,M,M,2.30
LGA,2021-05-02 20:15,M,M,M,19.55
SYR,2021-05-02 20:15,M,M,M,4.60
LGA,2021-05-02 20:20,M,M,M,19.55
SYR,2021-05-02 20:20,M,M,M,2.30
LGA,2021-05-02 20:25,M,M,M,21.85
SYR,2021-05-02 20:25,M,M,M,4.60
LGA,2021-05-02 20:30,M,M,M,14.95
SYR,2021-05-02 20:30,M,M,M,4.60
LGA,2021-05-02 20:35,M,M,M,14.95
SYR,2021-05-02 20:35,M,M,M,5.75
LGA,2021-05-02 20:40,M,M,M,20.70
SYR,2021-05-02 20:40,M,M,M,4.60
LGA,2021-05-02 20:45,M,M,M,17.25
SYR,2021-05-02 20:45,M,M,M,4.60
LGA,2021-05-02 20:50,M,M,M,16.10
SYR,2021-05-02 20:50,M,M,M,5.75
LGA,2021-05-02 20:51,19.39,8.28,48.56,17.25
SYR,2021-05-02 20:54,11.11,9.39,89.13,4.60
LGA,2021-05-02 20:55,M,M,M,12.65
SYR,2021-05-02 20:55,M,M,M,4.60
LGA,2021-05-02 21:00,M,M,M,12.65
SYR,2021-05-02 21:00,M,M,M,2.30
LGA,2021-05-02 21:05,M,M,M,12.65
SYR,2021-05-02 21:05,M,M,M,2.30
LGA,2021-05-02 21:10,M,M,M,14.95
SYR,2021-05-02 21:10,M,M,M,2.30
LGA,2021-05-02 21:15,M,M,M,12.65
SYR,2021-05-02 21:15,M,M,M,2.30
LGA,2021-05-02 21:20,M,M,M,11.50
SYR,2021-05-02 21:20,M,M,M,0.00
LGA,2021-05-02 21:25,M,M,M,12.65
SYR,2021-05-02 21:25,M,M,M,0.00
