station,valid,tmpc,dwpc,relh,sped
HIE,2021-03-27 02:45,M,M,M,8.05
BOS,2021-03-27 02:45,M,M,M,20.70
HIE,2021-03-27 02:50,M,M,M,10.35
BOS,2021-03-27 02:50,M,M,M,17.25
HIE,2021-03-27 02:52,2.22,0.00,85.23,11.50
BOS,2021-03-27 02:54,10.61,1.72,54.13,16.10
HIE,2021-03-27 02:55,M,M,M,10.35
BOS,2021-03-27 02:55,M,M,M,18.40
HIE,2021-03-27 03:00,M,M,M,10.35
BOS,2021-03-27 03:00,M,M,M,16.10
HIE,2021-03-27 03:04,2.22,-0.61,81.53,14.95
HIE,2021-03-27 03:10,M,M,M,10.35
BOS,2021-03-27 03:10,M,M,M,16.10
HIE,2021-03-27 03:15,M,M,M,10.35
BOS,2021-03-27 03:15,M,M,M,14.95
HIE,2021-03-27 03:20,M,M,M,8.05
BOS,2021-03-27 03:20,M,M,M,11.50
HIE,2021-03-27 03:25,M,M,M,9.20
BOS,2021-03-27 03:25,M,M,M,12.65
HIE,2021-03-27 03:30,M,M,M,8.05
BOS,2021-03-27 03:30,M,M,M,16.10
HIE,2021-03-27 03:35,M,M,M,8.05
BOS,2021-03-27 03:35,M,M,M,12.65
HIE,2021-03-27 03:40,M,M,M,5.75
BOS,2021-03-27 03:40,M,M,M,12.65
HIE,2021-03-27 03:45,M,M,M,4.60
BOS,2021-03-27 03:45,M,M,M,14.95
HIE,2021-03-27 03:50,M,M,M,5.75
BOS,2021-03-27 03:50,M,M,M,14.95
HIE,2021-03-27 03:52,2.78,-0.61,78.37,4.60
BOS,2021-03-27 03:54,10.00,1.11,53.97,10.35
HIE,2021-03-27 03:55,M,M,M,2.30
BOS,2021-03-27 03:55,M,M,M,11.50
HIE,2021-03-27 04:00,M,M,M,2.30
BOS,2021-03-27 04:00,M,M,M,12.65
HIE,2021-03-27 04:05,M,M,M,4.60
BOS,2021-03-27 04:05,M,M,M,12.65
HIE,2021-03-27 04:10,M,M,M,5.75
BOS,2021-03-27 04:10,M,M,M,11.50
HIE,2021-03-27 04:15,M,M,M,5.75
BOS,2021-03-27 04:15,M,M,M,12.65
HIE,2021-03-27 04:20,M,M,M,5.75
BOS,2021-03-27 04:20,M,M,M,11.50
HIE,2021-03-27 04:25,M,M,M,5.75
BOS,2021-03-27 04:25,M,M,M,11.50
HIE,2021-03-27 04:29,1.72,0.00,88.33,4.60
HIE,2021-03-27 04:30,M,M,M,4.60
BOS,2021-03-27 04:30,M,M,M,11.50
HIE,2021-03-27 04:35,M,M,M,5.75
BOS,2021-03-27 04:35,M,M,M,12.65
HIE,2021-03-27 04:40,M,M,M,5.75
BOS,2021-03-27 04:40,M,M,M,11.50
HIE,2021-03-27 04:45,M,M,M,5.75
BOS,2021-03-27 04:45,M,M,M,12.65
HIE,2021-03-27 04:50,M,M,M,4.60
BOS,2021-03-27 04:50,M,M,M,9.20
HIE,2021-03-27 04:52,1.72,0.00,88.33,4.60
BOS,2021-03-27 04:54,10.00,1.11,53.97,11.50
HIE,2021-03-27 04:55,M,M,M,2.30
BOS,2021-03-27 04:55,M,M,M,10.35
HIE,2021-03-27 05:00,M,M,M,4.60
BOS,2021-03-27 05:00,M,M,M,10.35
HIE,2021-03-27 05:05,M,M,M,4.60
BOS,2021-03-27 05:05,M,M,M,9.20
HIE,2021-03-27 05:10,M,M,M,2.30
BOS,2021-03-27 05:10,M,M,M,9.20
HIE,2021-03-27 05:15,M,M,M,0.00
BOS,2021-03-27 05:15,M,M,M,9.20
HIE,2021-03-27 05:20,M,M,M,0.00
BOS,2021-03-27 05:20,M,M,M,11.50
HIE,2021-03-27 05:25,M,M,M,0.00
BOS,2021-03-27 05:25,M,M,M,11.50
HIE,2021-03-27 05:30,M,M,M,2.30
HIE,2021-03-27 05:35,M,M,M,2.30
BOS,2021-03-27 05:35,M,M,M,11.50
HIE,2021-03-27 05:40,M,M,M,2.30
BOS,2021-03-27 05:40,M,M,M,11.50
HIE,2021-03-27 05:45,M,M,M,0.00
BOS,2021-03-27 05:45,M,M,M,9.20
HIE,2021-03-27 05:50,M,M,M,0.00
BOS,2021-03-27 05:50,M,M,M,9.20
HIE,2021-03-27 05:52,1.72,0.00,88.33,0.00
BOS,2021-03-27 05:54,9.39,1.11,56.23,10.35
HIE,2021-03-27 05:55,M,M,M,0.00
BOS,2021-03-27 05:55,M,M,M,11.50
HIE,2021-03-27 06:00,M,M,M,0.00
BOS,2021-03-27 06:00,M,M,M,11.50
HIE,2021-03-27 06:05,M,M,M,0.00
BOS,2021-03-27 06:05,M,M,M,12.65
HIE,2021-03-27 06:10,M,M,M,0.00
BOS,2021-03-27 06:10,M,M,M,12.65
HIE,2021-03-27 06:15,M,M,M,0.00
BOS,2021-03-27 06:15,M,M,M,11.50
HIE,2021-03-27 06:20,M,M,M,0.00
BOS,2021-03-27 06:20,M,M,M,12.65
HIE,2021-03-27 06:25,M,M,M,2.30
BOS,2021-03-27 06:25,M,M,M,12.65
HIE,2021-03-27 06:30,M,M,M,2.30
BOS,2021-03-27 06:30,M,M,M,12.65
HIE,2021-03-27 06:35,M,M,M,2.30
BOS,2021-03-27 06:35,M,M,M,14.95
HIE,2021-03-27 06:40,M,M,M,4.60
BOS,2021-03-27 06:40,M,M,M,12.65
HIE,2021-03-27 06:45,M,M,M,0.00
BOS,2021-03-27 06:45,M,M,M,12.65
HIE,2021-03-27 06:50,M,M,M,4.60
BOS,2021-03-27 06:50,M,M,M,12.65
HIE,2021-03-27 06:52,1.72,0.00,88.33,4.60
BOS,2021-03-27 06:54,9.39,1.11,56.23,13.80
HIE,2021-03-27 06:55,M,M,M,0.00
BOS,2021-03-27 06:55,M,M,M,12.65
HIE,2021-03-27 07:00,M,M,M,2.30
BOS,2021-03-27 07:00,M,M,M,18.40
HIE,2021-03-27 07:05,M,M,M,0.00
BOS,2021-03-27 07:05,M,M,M,12.65
HIE,2021-03-27 07:10,M,M,M,2.30
BOS,2021-03-27 07:10,M,M,M,17.25
HIE,2021-03-27 07:15,M,M,M,0.00
BOS,2021-03-27 07:15,M,M,M,14.95
HIE,2021-03-27 07:20,M,M,M,2.30
BOS,2021-03-27 07:20,M,M,M,10.35
HIE,2021-03-27 07:25,M,M,M,0.00
BOS,2021-03-27 07:25,M,M,M,9.20
HIE,2021-03-27 07:30,M,M,M,0.00
BOS,2021-03-27 07:30,M,M,M,12.65
HIE,2021-03-27 07:35,M,M,M,0.00
BOS,2021-03-27 07:35,M,M,M,9.20
HIE,2021-03-27 07:40,M,M,M,0.00
BOS,2021-03-27 07:40,M,M,M,11.50
HIE,2021-03-27 07:45,M,M,M,0.00
BOS,2021-03-27 07:45,M,M,M,8.05
HIE,2021-03-27 07:50,M,M,M,0.00
BOS,2021-03-27 07:50,M,M,M,9.20
HIE,2021-03-27 07:52,1.72,0.61,92.32,0.00
BOS,2021-03-27 07:54,10.00,1.11,53.97,9.20
HIE,2021-03-27 07:55,M,M,M,0.00
BOS,2021-03-27 07:55,M,M,M,9.20
BOS,2021-03-27 08:00,M,M,M,8.05
HIE,2021-03-27 08:00,M,M,M,0.00
BOS,2021-03-27 08:05,M,M,M,9.20
HIE,2021-03-27 08:05,M,M,M,0.00
BOS,2021-03-27 08:10,M,M,M,9.20
HIE,2021-03-27 08:10,M,M,M,0.00
BOS,2021-03-27 08:15,M,M,M,11.50
HIE,2021-03-27 08:15,M,M,M,0.00
BOS,2021-03-27 08:20,M,M,M,11.50
HIE,2021-03-27 08:20,M,M,M,0.00
BOS,2021-03-27 08:25,M,M,M,12.65
HIE,2021-03-27 08:25,M,M,M,0.00
BOS,2021-03-27 08:30,M,M,M,12.65
HIE,2021-03-27 08:30,M,M,M,0.00
BOS,2021-03-27 08:40,M,M,M,10.35
HIE,2021-03-27 08:40,M,M,M,0.00
BOS,2021-03-27 08:45,M,M,M,12.65
HIE,2021-03-27 08:45,M,M,M,2.30
BOS,2021-03-27 08:50,M,M,M,14.95
HIE,2021-03-27 08:50,M,M,M,2.30
HIE,2021-03-27 08:52,2.22,0.61,89.09,4.60
BOS,2021-03-27 08:54,10.61,0.00,47.81,16.10
BOS,2021-03-27 08:55,M,M,M,16.10
HIE,2021-03-27 08:55,M,M,M,4.60
HIE,2021-03-27 09:00,M,M,M,4.60
BOS,2021-03-27 09:00,M,M,M,16.10
HIE,2021-03-27 09:05,M,M,M,4.60
BOS,2021-03-27 09:05,M,M,M,11.50
HIE,2021-03-27 09:10,M,M,M,5.75
BOS,2021-03-27 09:10,M,M,M,14.95
HIE,2021-03-27 09:15,M,M,M,5.75
BOS,2021-03-27 09:15,M,M,M,16.10
HIE,2021-03-27 09:20,M,M,M,4.60
BOS,2021-03-27 09:20,M,M,M,14.95
HIE,2021-03-27 09:21,2.78,1.11,88.78,4.60
HIE,2021-03-27 09:25,M,M,M,4.60
BOS,2021-03-27 09:25,M,M,M,12.65
HIE,2021-03-27 09:30,M,M,M,5.75
BOS,2021-03-27 09:30,M,M,M,12.65
HIE,2021-03-27 09:35,M,M,M,5.75
BOS,2021-03-27 09:35,M,M,M,14.95
HIE,2021-03-27 09:40,M,M,M,5.75
BOS,2021-03-27 09:40,M,M,M,12.65
HIE,2021-03-27 09:45,M,M,M,5.75
BOS,2021-03-27 09:45,M,M,M,14.95
HIE,2021-03-27 09:49,3.00,1.00,86.69,5.75
HIE,2021-03-27 09:50,M,M,M,5.75
BOS,2021-03-27 09:50,M,M,M,16.10
HIE,2021-03-27 09:52,2.78,1.11,88.78,6.90
BOS,2021-03-27 09:54,11.72,0.00,44.42,14.95
HIE,2021-03-27 09:55,M,M,M,5.75
BOS,2021-03-27 09:55,M,M,M,12.65
HIE,2021-03-27 09:59,2.78,0.61,85.64,5.75
HIE,2021-03-27 10:00,M,M,M,8.05
BOS,2021-03-27 10:00,M,M,M,10.35
HIE,2021-03-27 10:05,M,M,M,5.75
BOS,2021-03-27 10:05,M,M,M,12.65
HIE,2021-03-27 10:06,3.28,0.61,82.66,6.90
HIE,2021-03-27 10:10,M,M,M,8.05
BOS,2021-03-27 10:10,M,M,M,12.65
HIE,2021-03-27 10:15,M,M,M,5.75
BOS,2021-03-27 10:15,M,M,M,10.35
HIE,2021-03-27 10:20,M,M,M,8.05
BOS,2021-03-27 10:20,M,M,M,10.35
HIE,2021-03-27 10:25,M,M,M,5.75
BOS,2021-03-27 10:25,M,M,M,11.50
HIE,2021-03-27 10:30,M,M,M,5.75
BOS,2021-03-27 10:30,M,M,M,9.20
HIE,2021-03-27 10:35,M,M,M,5.75
BOS,2021-03-27 10:35,M,M,M,10.35
HIE,2021-03-27 10:40,M,M,M,8.05
BOS,2021-03-27 10:40,M,M,M,9.20
HIE,2021-03-27 10:45,M,M,M,5.75
BOS,2021-03-27 10:45,M,M,M,10.35
HIE,2021-03-27 10:50,M,M,M,8.05
BOS,2021-03-27 10:50,M,M,M,11.50
HIE,2021-03-27 10:52,3.28,0.61,82.66,8.05
BOS,2021-03-27 10:54,12.78,0.00,41.44,9.20
HIE,2021-03-27 10:55,M,M,M,5.75
BOS,2021-03-27 10:55,M,M,M,8.05
HIE,2021-03-27 11:00,M,M,M,5.75
BOS,2021-03-27 11:00,M,M,M,11.50
HIE,2021-03-27 11:05,M,M,M,5.75
BOS,2021-03-27 11:05,M,M,M,8.05
HIE,2021-03-27 11:09,3.28,0.00,79.08,6.90
HIE,2021-03-27 11:10,M,M,M,5.75
BOS,2021-03-27 11:10,M,M,M,10.35
HIE,2021-03-27 11:15,M,M,M,5.75
BOS,2021-03-27 11:15,M,M,M,5.75
HIE,2021-03-27 11:20,M,M,M,9.20
BOS,2021-03-27 11:20,M,M,M,4.60
HIE,2021-03-27 11:25,M,M,M,5.75
BOS,2021-03-27 11:25,M,M,M,5.75
HIE,2021-03-27 11:30,M,M,M,10.35
BOS,2021-03-27 11:30,M,M,M,9.20
HIE,2021-03-27 11:35,M,M,M,8.05
BOS,2021-03-27 11:35,M,M,M,8.05
HIE,2021-03-27 11:40,M,M,M,8.05
BOS,2021-03-27 11:40,M,M,M,11.50
HIE,2021-03-27 11:45,M,M,M,5.75
BOS,2021-03-27 11:45,M,M,M,9.20
HIE,2021-03-27 11:52,3.89,-0.61,72.45,6.90
BOS,2021-03-27 11:54,13.89,-0.61,36.86,5.75
HIE,2021-03-27 11:55,M,M,M,8.05
BOS,2021-03-27 11:55,M,M,M,4.60
HIE,2021-03-27 12:00,M,M,M,5.75
BOS,2021-03-27 12:00,M,M,M,M
HIE,2021-03-27 12:05,M,M,M,4.60
BOS,2021-03-27 12:05,M,M,M,2.30
HIE,2021-03-27 12:10,M,M,M,2.30
BOS,2021-03-27 12:10,M,M,M,M
HIE,2021-03-27 12:15,M,M,M,5.75
BOS,2021-03-27 12:15,M,M,M,0.00
HIE,2021-03-27 12:20,M,M,M,4.60
BOS,2021-03-27 12:20,M,M,M,5.75
HIE,2021-03-27 12:25,M,M,M,5.75
BOS,2021-03-27 12:25,M,M,M,2.30
HIE,2021-03-27 12:30,M,M,M,4.60
BOS,2021-03-27 12:30,M,M,M,4.60
HIE,2021-03-27 12:40,M,M,M,5.75
BOS,2021-03-27 12:40,M,M,M,12.65
HIE,2021-03-27 12:45,M,M,M,2.30
BOS,2021-03-27 12:45,M,M,M,14.95
HIE,2021-03-27 12:50,M,M,M,4.60
BOS,2021-03-27 12:50,M,M,M,12.65
HIE,2021-03-27 12:52,4.39,-1.11,67.45,5.75
BOS,2021-03-27 12:54,11.72,2.78,54.21,12.65
HIE,2021-03-27 12:55,M,M,M,4.60
BOS,2021-03-27 12:55,M,M,M,12.65
HIE,2021-03-27 13:00,M,M,M,4.60
BOS,2021-03-27 13:00,M,M,M,12.65
HIE,2021-03-27 13:05,M,M,M,2.30
BOS,2021-03-27 13:05,M,M,M,12.65
HIE,2021-03-27 13:10,M,M,M,0.00
BOS,2021-03-27 13:10,M,M,M,12.65
HIE,2021-03-27 13:15,M,M,M,4.60
BOS,2021-03-27 13:15,M,M,M,12.65
HIE,2021-03-27 13:20,M,M,M,5.75
BOS,2021-03-27 13:20,M,M,M,17.25
HIE,2021-03-27 13:25,M,M,M,2.30
BOS,2021-03-27 13:25,M,M,M,17.25
HIE,2021-03-27 13:30,M,M,M,5.75
BOS,2021-03-27 13:30,M,M,M,14.95
HIE,2021-03-27 13:35,M,M,M,2.30
BOS,2021-03-27 13:35,M,M,M,17.25
HIE,2021-03-27 13:40,M,M,M,2.30
BOS,2021-03-27 13:40,M,M,M,14.95
HIE,2021-03-27 13:45,M,M,M,0.00
BOS,2021-03-27 13:45,M,M,M,17.25
HIE,2021-03-27 13:50,M,M,M,0.00
BOS,2021-03-27 13:50,M,M,M,16.10
HIE,2021-03-27 13:52,5.61,-0.61,64.24,3.45
BOS,2021-03-27 13:54,10.61,2.22,56.10,14.95
HIE,2021-03-27 13:55,M,M,M,0.00
BOS,2021-03-27 13:55,M,M,M,16.10
HIE,2021-03-27 14:00,M,M,M,4.60
BOS,2021-03-27 14:00,M,M,M,12.65
HIE,2021-03-27 14:05,M,M,M,2.30
BOS,2021-03-27 14:05,M,M,M,12.65
HIE,2021-03-27 14:10,M,M,M,0.00
BOS,2021-03-27 14:10,M,M,M,14.95
HIE,2021-03-27 14:15,M,M,M,0.00
BOS,2021-03-27 14:15,M,M,M,16.10
HIE,2021-03-27 14:20,M,M,M,0.00
BOS,2021-03-27 14:20,M,M,M,14.95
HIE,2021-03-27 14:25,M,M,M,2.30
BOS,2021-03-27 14:25,M,M,M,16.10
HIE,2021-03-27 14:30,M,M,M,2.30
HIE,2021-03-27 14:40,M,M,M,5.75
BOS,2021-03-27 14:40,M,M,M,18.40
HIE,2021-03-27 14:45,M,M,M,5.75
BOS,2021-03-27 14:45,M,M,M,19.55
HIE,2021-03-27 14:50,M,M,M,5.75
BOS,2021-03-27 14:50,M,M,M,17.25
HIE,2021-03-27 14:52,6.11,-1.72,57.21,5.75
BOS,2021-03-27 14:54,10.61,2.22,56.10,19.55
HIE,2021-03-27 14:55,M,M,M,9.20
BOS,2021-03-27 14:55,M,M,M,21.85
HIE,2021-03-27 15:00,M,M,M,2.30
BOS,2021-03-27 15:00,M,M,M,20.70
HIE,2021-03-27 15:05,M,M,M,0.00
BOS,2021-03-27 15:05,M,M,M,23.00
HIE,2021-03-27 15:10,M,M,M,0.00
BOS,2021-03-27 15:10,M,M,M,23.00
HIE,2021-03-27 15:15,M,M,M,0.00
BOS,2021-03-27 15:15,M,M,M,23.00
HIE,2021-03-27 15:20,M,M,M,0.00
BOS,2021-03-27 15:20,M,M,M,24.15
HIE,2021-03-27 15:25,M,M,M,2.30
BOS,2021-03-27 15:25,M,M,M,24.15
HIE,2021-03-27 15:30,M,M,M,5.75
BOS,2021-03-27 15:30,M,M,M,25.30
HIE,2021-03-27 15:35,M,M,M,8.05
BOS,2021-03-27 15:35,M,M,M,23.00
HIE,2021-03-27 15:40,M,M,M,5.75
BOS,2021-03-27 15:40,M,M,M,24.15
HIE,2021-03-27 15:45,M,M,M,9.20
BOS,2021-03-27 15:45,M,M,M,23.00
HIE,2021-03-27 15:50,M,M,M,5.75
BOS,2021-03-27 15:50,M,M,M,21.85
HIE,2021-03-27 15:52,6.72,-2.22,52.86,4.60
BOS,2021-03-27 15:54,10.61,1.72,54.13,21.85
HIE,2021-03-27 15:55,M,M,M,4.60
BOS,2021-03-27 15:55,M,M,M,21.85
HIE,2021-03-27 16:00,M,M,M,0.00
BOS,2021-03-27 16:00,M,M,M,21.85
HIE,2021-03-27 16:05,M,M,M,2.30
BOS,2021-03-27 16:05,M,M,M,21.85
HIE,2021-03-27 16:10,M,M,M,5.75
BOS,2021-03-27 16:10,M,M,M,20.70
HIE,2021-03-27 16:15,M,M,M,0.00
BOS,2021-03-27 16:15,M,M,M,21.85
HIE,2021-03-27 16:20,M,M,M,5.75
BOS,2021-03-27 16:20,M,M,M,21.85
HIE,2021-03-27 16:25,M,M,M,5.75
BOS,2021-03-27 16:25,M,M,M,21.85
HIE,2021-03-27 16:30,M,M,M,5.75
BOS,2021-03-27 16:30,M,M,M,20.70
HIE,2021-03-27 16:35,M,M,M,0.00
BOS,2021-03-27 16:35,M,M,M,20.70
HIE,2021-03-27 16:40,M,M,M,0.00
BOS,2021-03-27 16:40,M,M,M,21.85
HIE,2021-03-27 16:45,M,M,M,5.75
BOS,2021-03-27 16:45,M,M,M,20.70
HIE,2021-03-27 16:50,M,M,M,4.60
BOS,2021-03-27 16:50,M,M,M,20.70
HIE,2021-03-27 16:52,8.28,-2.22,47.54,4.60
BOS,2021-03-27 16:54,9.39,2.78,63.34,20.70
HIE,2021-03-27 16:55,M,M,M,4.60
BOS,2021-03-27 16:55,M,M,M,20.70
HIE,2021-03-27 17:00,M,M,M,2.30
BOS,2021-03-27 17:00,M,M,M,23.00
HIE,2021-03-27 17:05,M,M,M,0.00
HIE,2021-03-27 17:15,M,M,M,0.00
BOS,2021-03-27 17:15,M,M,M,18.40
HIE,2021-03-27 17:20,M,M,M,2.30
BOS,2021-03-27 17:20,M,M,M,18.40
HIE,2021-03-27 17:30,M,M,M,5.75
BOS,2021-03-27 17:30,M,M,M,19.55
HIE,2021-03-27 17:35,M,M,M,8.05
BOS,2021-03-27 17:35,M,M,M,18.40
HIE,2021-03-27 17:40,M,M,M,5.75
BOS,2021-03-27 17:40,M,M,M,17.25
HIE,2021-03-27 17:45,M,M,M,4.60
BOS,2021-03-27 17:45,M,M,M,19.55
HIE,2021-03-27 17:50,M,M,M,5.75
BOS,2021-03-27 17:50,M,M,M,19.55
HIE,2021-03-27 17:52,7.78,-1.72,51.03,4.60
BOS,2021-03-27 17:54,8.89,2.22,62.97,18.40
HIE,2021-03-27 17:55,M,M,M,5.75
HIE,2021-03-27 18:00,M,M,M,4.60
BOS,2021-03-27 18:00,M,M,M,17.25
HIE,2021-03-27 18:05,M,M,M,4.60
BOS,2021-03-27 18:05,M,M,M,19.55
HIE,2021-03-27 18:10,M,M,M,5.75
BOS,2021-03-27 18:10,M,M,M,17.25
BOS,2021-03-27 18:15,M,M,M,19.55
HIE,2021-03-27 18:20,M,M,M,5.75
BOS,2021-03-27 18:20,M,M,M,19.55
HIE,2021-03-27 18:25,M,M,M,4.60
BOS,2021-03-27 18:25,M,M,M,18.40
HIE,2021-03-27 18:30,M,M,M,2.30
BOS,2021-03-27 18:30,M,M,M,20.70
HIE,2021-03-27 18:35,M,M,M,2.30
BOS,2021-03-27 18:35,M,M,M,18.40
HIE,2021-03-27 18:40,M,M,M,2.30
BOS,2021-03-27 18:40,M,M,M,18.40
HIE,2021-03-27 18:45,M,M,M,2.30
BOS,2021-03-27 18:45,M,M,M,14.95
HIE,2021-03-27 18:50,M,M,M,2.30
BOS,2021-03-27 18:50,M,M,M,17.25
HIE,2021-03-27 18:52,5.00,-1.11,64.63,3.45
BOS,2021-03-27 18:54,7.78,2.22,67.90,16.10
HIE,2021-03-27 18:55,M,M,M,2.30
BOS,2021-03-27 18:55,M,M,M,16.10
HIE,2021-03-27 19:00,M,M,M,0.00
BOS,2021-03-27 19:00,M,M,M,14.95
HIE,2021-03-27 19:05,M,M,M,0.00
BOS,2021-03-27 19:05,M,M,M,14.95
HIE,2021-03-27 19:10,M,M,M,0.00
BOS,2021-03-27 19:10,M,M,M,16.10
HIE,2021-03-27 19:15,M,M,M,0.00
BOS,2021-03-27 19:15,M,M,M,12.65
HIE,2021-03-27 19:20,M,M,M,0.00
BOS,2021-03-27 19:20,M,M,M,12.65
HIE,2021-03-27 19:25,M,M,M,0.00
BOS,2021-03-27 19:25,M,M,M,14.95
HIE,2021-03-27 19:30,M,M,M,0.00
BOS,2021-03-27 19:30,M,M,M,12.65
HIE,2021-03-27 19:35,M,M,M,0.00
BOS,2021-03-27 19:35,M,M,M,14.95
HIE,2021-03-27 19:40,M,M,M,0.00
BOS,2021-03-27 19:40,M,M,M,14.95
HIE,2021-03-27 19:45,M,M,M,0.00
BOS,2021-03-27 19:45,M,M,M,12.65
HIE,2021-03-27 19:50,M,M,M,0.00
BOS,2021-03-27 19:50,M,M,M,12.65
HIE,2021-03-27 19:52,0.61,-1.72,84.36,0.00
BOS,2021-03-27 19:54,7.22,2.22,70.53,12.65
HIE,2021-03-27 19:55,M,M,M,0.00
BOS,2021-03-27 19:55,M,M,M,12.65
HIE,2021-03-27 20:00,M,M,M,0.00
BOS,2021-03-27 20:00,M,M,M,11.50
HIE,2021-03-27 20:05,M,M,M,0.00
BOS,2021-03-27 20:05,M,M,M,11.50
HIE,2021-03-27 20:10,M,M,M,2.30
BOS,2021-03-27 20:10,M,M,M,12.65
HIE,2021-03-27 20:15,M,M,M,4.60
BOS,2021-03-27 20:15,M,M,M,12.65
HIE,2021-03-27 20:20,M,M,M,4.60
BOS,2021-03-27 20:20,M,M,M,11.50
HIE,2021-03-27 20:25,M,M,M,2.30
BOS,2021-03-27 20:25,M,M,M,11.50
HIE,2021-03-27 20:30,M,M,M,4.60
BOS,2021-03-27 20:30,M,M,M,11.50
HIE,2021-03-27 20:35,M,M,M,2.30
BOS,2021-03-27 20:35,M,M,M,12.65
HIE,2021-03-27 20:40,M,M,M,5.75
BOS,2021-03-27 20:40,M,M,M,11.50
HIE,2021-03-27 20:45,M,M,M,5.75
BOS,2021-03-27 20:45,M,M,M,11.50
HIE,2021-03-27 20:50,M,M,M,5.75
BOS,2021-03-27 20:50,M,M,M,12.65
HIE,2021-03-27 20:52,1.72,-1.72,77.88,8.05
BOS,2021-03-27 20:54,7.22,2.22,70.53,12.65
HIE,2021-03-27 20:55,M,M,M,5.75
BOS,2021-03-27 20:55,M,M,M,12.65
HIE,2021-03-27 21:00,M,M,M,0.00
BOS,2021-03-27 21:00,M,M,M,11.50
HIE,2021-03-27 21:05,M,M,M,2.30
BOS,2021-03-27 21:05,M,M,M,10.35
HIE,2021-03-27 21:10,M,M,M,4.60
BOS,2021-03-27 21:10,M,M,M,10.35
HIE,2021-03-27 21:15,M,M,M,2.30
BOS,2021-03-27 21:15,M,M,M,10.35
HIE,2021-03-27 21:20,M,M,M,0.00
HIE,2021-03-27 21:25,M,M,M,0.00
BOS,2021-03-27 21:25,M,M,M,11.50
HIE,2021-03-27 21:30,M,M,M,0.00
BOS,2021-03-27 21:30,M,M,M,12.65
HIE,2021-03-27 21:35,M,M,M,0.00
BOS,2021-03-27 21:35,M,M,M,11.50
HIE,2021-03-27 21:40,M,M,M,0.00
BOS,2021-03-27 21:40,M,M,M,11.50
