station,valid,tmpc,dwpc,relh,sped
SYR,2021-09-17 09:50,M,M,M,8.05
LGA,2021-09-17 09:50,M,M,M,16.10
LGA,2021-09-17 09:51,21.72,18.28,80.78,17.25
SYR,2021-09-17 09:54,22.78,20.00,84.34,8.05
LGA,2021-09-17 09:55,M,M,M,17.25
SYR,2021-09-17 09:55,M,M,M,5.75
LGA,2021-09-17 10:00,M,M,M,16.10
SYR,2021-09-17 10:00,M,M,M,5.75
LGA,2021-09-17 10:05,M,M,M,17.25
SYR,2021-09-17 10:05,M,M,M,5.75
LGA,2021-09-17 10:10,M,M,M,16.10
SYR,2021-09-17 10:10,M,M,M,5.75
LGA,2021-09-17 10:15,M,M,M,14.95
SYR,2021-09-17 10:15,M,M,M,8.05
LGA,2021-09-17 10:20,M,M,M,16.10
SYR,2021-09-17 10:20,M,M,M,10.35
LGA,2021-09-17 10:25,M,M,M,17.25
SYR,2021-09-17 10:25,M,M,M,10.35
SYR,2021-09-17 10:30,M,M,M,12.65
LGA,2021-09-17 10:30,M,M,M,14.95
SYR,2021-09-17 10:35,M,M,M,11.50
LGA,2021-09-17 10:35,M,M,M,14.95
SYR,2021-09-17 10:40,M,M,M,12.65
LGA,2021-09-17 10:40,M,M,M,16.10
SYR,2021-09-17 10:45,M,M,M,11.50
LGA,2021-09-17 10:45,M,M,M,12.65
LGA,2021-09-17 10:50,M,M,M,12.65
SYR,2021-09-17 10:50,M,M,M,11.50
LGA,2021-09-17 10:51,21.72,18.28,80.78,14.95
SYR,2021-09-17 10:54,25.00,20.61,76.62,8.05
LGA,2021-09-17 10:55,M,M,M,14.95
SYR,2021-09-17 10:55,M,M,M,8.05
LGA,2021-09-17 11:00,M,M,M,12.65
SYR,2021-09-17 11:05,M,M,M,9.20
LGA,2021-09-17 11:05,M,M,M,12.65
LGA,2021-09-17 11:10,M,M,M,12.65
LGA,2021-09-17 11:15,M,M,M,12.65
LGA,2021-09-17 11:20,M,M,M,12.65
LGA,2021-09-17 11:25,M,M,M,12.65
SYR,2021-09-17 11:25,M,M,M,5.75
SYR,2021-09-17 11:30,M,M,M,5.75
LGA,2021-09-17 11:30,M,M,M,12.65
LGA,2021-09-17 11:35,M,M,M,12.65
LGA,2021-09-17 11:40,M,M,M,12.65
SYR,2021-09-17 11:45,M,M,M,4.60
LGA,2021-09-17 11:45,M,M,M,12.65
SYR,2021-09-17 11:50,M,M,M,2.30
LGA,2021-09-17 11:50,M,M,M,12.65
LGA,2021-09-17 11:51,22.22,18.28,78.35,13.80
SYR,2021-09-17 11:54,26.11,20.61,71.72,M
SYR,2021-09-17 11:55,M,M,M,M
LGA,2021-09-17 11:55,M,M,M,12.65
LGA,2021-09-17 12:00,M,M,M,16.10
SYR,2021-09-17 12:00,M,M,M,2.30
SYR,2021-09-17 12:05,M,M,M,4.60
LGA,2021-09-17 12:05,M,M,M,16.10
SYR,2021-09-17 12:10,M,M,M,9.20
LGA,2021-09-17 12:10,M,M,M,14.95
LGA,2021-09-17 12:15,M,M,M,12.65
LGA,2021-09-17 12:20,M,M,M,14.95
SYR,2021-09-17 12:20,M,M,M,5.75
SYR,2021-09-17 12:25,M,M,M,8.05
LGA,2021-09-17 12:25,M,M,M,14.95
SYR,2021-09-17 12:30,M,M,M,8.05
LGA,2021-09-17 12:30,M,M,M,14.95
SYR,2021-09-17 12:35,M,M,M,8.05
LGA,2021-09-17 12:35,M,M,M,12.65
LGA,2021-09-17 12:40,M,M,M,12.65
LGA,2021-09-17 12:45,M,M,M,12.65
SYR,2021-09-17 12:45,M,M,M,5.75
LGA,2021-09-17 12:47,22.00,19.00,83.09,13.80
LGA,2021-09-17 12:50,M,M,M,12.65
SYR,2021-09-17 12:50,M,M,M,9.20
LGA,2021-09-17 12:51,22.78,18.89,78.70,11.50
SYR,2021-09-17 12:54,27.78,20.61,65.03,8.05
SYR,2021-09-17 12:55,M,M,M,9.20
LGA,2021-09-17 12:55,M,M,M,12.65
LGA,2021-09-17 13:00,M,M,M,11.50
SYR,2021-09-17 13:00,M,M,M,10.35
SYR,2021-09-17 13:05,M,M,M,11.50
LGA,2021-09-17 13:05,M,M,M,12.65
SYR,2021-09-17 13:10,M,M,M,12.65
LGA,2021-09-17 13:10,M,M,M,12.65
LGA,2021-09-17 13:15,M,M,M,12.65
SYR,2021-09-17 13:15,M,M,M,11.50
LGA,2021-09-17 13:20,M,M,M,12.65
SYR,2021-09-17 13:20,M,M,M,14.95
SYR,2021-09-17 13:25,M,M,M,11.50
LGA,2021-09-17 13:25,M,M,M,12.65
SYR,2021-09-17 13:30,M,M,M,11.50
LGA,2021-09-17 13:30,M,M,M,14.95
LGA,2021-09-17 13:35,M,M,M,14.95
SYR,2021-09-17 13:35,M,M,M,12.65
LGA,2021-09-17 13:40,M,M,M,12.65
SYR,2021-09-17 13:40,M,M,M,14.95
SYR,2021-09-17 13:45,M,M,M,16.10
LGA,2021-09-17 13:45,M,M,M,12.65
SYR,2021-09-17 13:50,M,M,M,16.10
LGA,2021-09-17 13:50,M,M,M,12.65
LGA,2021-09-17 13:51,22.78,18.89,78.70,13.80
SYR,2021-09-17 13:54,27.78,19.39,60.28,12.65
LGA,2021-09-17 13:55,M,M,M,12.65
SYR,2021-09-17 13:55,M,M,M,14.95
LGA,2021-09-17 14:00,M,M,M,12.65
SYR,2021-09-17 14:00,M,M,M,12.65
SYR,2021-09-17 14:05,M,M,M,11.50
LGA,2021-09-17 14:05,M,M,M,12.65
LGA,2021-09-17 14:10,M,M,M,11.50
SYR,2021-09-17 14:10,M,M,M,12.65
LGA,2021-09-17 14:15,M,M,M,12.65
SYR,2021-09-17 14:15,M,M,M,12.65
LGA,2021-09-17 14:20,M,M,M,12.65
SYR,2021-09-17 14:20,M,M,M,14.95
LGA,2021-09-17 14:25,M,M,M,12.65
SYR,2021-09-17 14:25,M,M,M,12.65
LGA,2021-09-17 14:30,M,M,M,14.95
SYR,2021-09-17 14:30,M,M,M,16.10
LGA,2021-09-17 14:35,M,M,M,14.95
SYR,2021-09-17 14:35,M,M,M,10.35
LGA,2021-09-17 14:40,M,M,M,14.95
SYR,2021-09-17 14:40,M,M,M,16.10
LGA,2021-09-17 14:45,M,M,M,14.95
SYR,2021-09-17 14:45,M,M,M,12.65
SYR,2021-09-17 14:50,M,M,M,12.65
LGA,2021-09-17 14:50,M,M,M,12.65
LGA,2021-09-17 14:51,23.28,19.39,78.77,12.65
SYR,2021-09-17 14:54,28.28,20.61,63.16,14.95
LGA,2021-09-17 14:55,M,M,M,12.65
SYR,2021-09-17 14:55,M,M,M,14.95
LGA,2021-09-17 15:00,M,M,M,12.65
SYR,2021-09-17 15:00,M,M,M,14.95
SYR,2021-09-17 15:05,M,M,M,12.65
LGA,2021-09-17 15:05,M,M,M,12.65
LGA,2021-09-17 15:10,M,M,M,12.65
SYR,2021-09-17 15:10,M,M,M,10.35
LGA,2021-09-17 15:15,M,M,M,12.65
SYR,2021-09-17 15:15,M,M,M,11.50
LGA,2021-09-17 15:20,M,M,M,12.65
SYR,2021-09-17 15:20,M,M,M,10.35
SYR,2021-09-17 15:25,M,M,M,9.20
LGA,2021-09-17 15:25,M,M,M,12.65
LGA,2021-09-17 15:30,M,M,M,11.50
LGA,2021-09-17 15:35,M,M,M,10.35
SYR,2021-09-17 15:35,M,M,M,11.50
SYR,2021-09-17 15:40,M,M,M,12.65
LGA,2021-09-17 15:40,M,M,M,11.50
LGA,2021-09-17 15:45,M,M,M,12.65
SYR,2021-09-17 15:45,M,M,M,16.10
LGA,2021-09-17 15:46,24.00,19.00,73.61,12.65
LGA,2021-09-17 15:50,M,M,M,14.95
SYR,2021-09-17 15:50,M,M,M,16.10
LGA,2021-09-17 15:51,23.89,19.39,75.92,13.80
SYR,2021-09-17 15:54,27.78,20.00,62.62,14.95
LGA,2021-09-17 15:55,M,M,M,12.65
SYR,2021-09-17 15:55,M,M,M,12.65
LGA,2021-09-17 16:00,M,M,M,12.65
LGA,2021-09-17 16:05,M,M,M,12.65
SYR,2021-09-17 16:05,M,M,M,12.65
LGA,2021-09-17 16:10,M,M,M,12.65
SYR,2021-09-17 16:10,M,M,M,14.95
LGA,2021-09-17 16:15,M,M,M,12.65
SYR,2021-09-17 16:15,M,M,M,12.65
LGA,2021-09-17 16:20,M,M,M,12.65
SYR,2021-09-17 16:20,M,M,M,11.50
SYR,2021-09-17 16:25,M,M,M,12.65
LGA,2021-09-17 16:25,M,M,M,12.65
SYR,2021-09-17 16:30,M,M,M,12.65
LGA,2021-09-17 16:30,M,M,M,14.95
SYR,2021-09-17 16:35,M,M,M,12.65
LGA,2021-09-17 16:35,M,M,M,12.65
LGA,2021-09-17 16:40,M,M,M,16.10
SYR,2021-09-17 16:40,M,M,M,14.95
SYR,2021-09-17 16:45,M,M,M,12.65
LGA,2021-09-17 16:45,M,M,M,14.95
LGA,2021-09-17 16:50,M,M,M,14.95
SYR,2021-09-17 16:50,M,M,M,10.35
LGA,2021-09-17 16:51,23.28,19.39,78.77,13.80
SYR,2021-09-17 16:54,26.72,20.00,66.62,11.50
LGA,2021-09-17 16:55,M,M,M,12.65
SYR,2021-09-17 16:55,M,M,M,11.50
LGA,2021-09-17 17:00,M,M,M,12.65
LGA,2021-09-17 17:05,M,M,M,12.65
SYR,2021-09-17 17:05,M,M,M,12.65
SYR,2021-09-17 17:10,M,M,M,11.50
LGA,2021-09-17 17:10,M,M,M,14.95
LGA,2021-09-17 17:15,M,M,M,12.65
LGA,2021-09-17 17:20,M,M,M,10.35
SYR,2021-09-17 17:20,M,M,M,12.65
SYR,2021-09-17 17:25,M,M,M,12.65
LGA,2021-09-17 17:25,M,M,M,10.35
LGA,2021-09-17 17:30,M,M,M,11.50
SYR,2021-09-17 17:30,M,M,M,11.50
LGA,2021-09-17 17:30,23.28,20.00,81.82,11.50
LGA,2021-09-17 17:35,M,M,M,10.35
SYR,2021-09-17 17:35,M,M,M,11.50
LGA,2021-09-17 17:40,23.89,20.00,78.86,10.35
LGA,2021-09-17 17:40,M,M,M,10.35
SYR,2021-09-17 17:40,M,M,M,10.35
SYR,2021-09-17 17:45,M,M,M,10.35
LGA,2021-09-17 17:45,M,M,M,10.35
LGA,2021-09-17 17:50,M,M,M,9.20
SYR,2021-09-17 17:50,M,M,M,10.35
LGA,2021-09-17 17:51,23.89,20.00,78.86,9.20
SYR,2021-09-17 17:54,26.11,19.39,66.49,10.35
SYR,2021-09-17 17:55,M,M,M,11.50
LGA,2021-09-17 17:55,M,M,M,10.35
SYR,2021-09-17 18:00,M,M,M,12.65
LGA,2021-09-17 18:00,M,M,M,11.50
LGA,2021-09-17 18:05,M,M,M,9.20
SYR,2021-09-17 18:05,M,M,M,11.50
LGA,2021-09-17 18:10,M,M,M,12.65
LGA,2021-09-17 18:15,M,M,M,10.35
SYR,2021-09-17 18:15,M,M,M,10.35
LGA,2021-09-17 18:20,M,M,M,10.35
SYR,2021-09-17 18:25,M,M,M,9.20
LGA,2021-09-17 18:25,M,M,M,9.20
LGA,2021-09-17 18:30,M,M,M,9.20
SYR,2021-09-17 18:30,M,M,M,9.20
SYR,2021-09-17 18:35,M,M,M,9.20
LGA,2021-09-17 18:35,M,M,M,10.35
SYR,2021-09-17 18:40,M,M,M,10.35
LGA,2021-09-17 18:40,M,M,M,11.50
SYR,2021-09-17 18:45,M,M,M,9.20
LGA,2021-09-17 18:45,M,M,M,10.35
SYR,2021-09-17 18:50,M,M,M,8.05
LGA,2021-09-17 18:50,M,M,M,11.50
LGA,2021-09-17 18:51,23.28,20.00,81.82,11.50
SYR,2021-09-17 18:54,25.00,19.39,71.03,6.90
LGA,2021-09-17 18:55,M,M,M,11.50
SYR,2021-09-17 18:55,M,M,M,5.75
SYR,2021-09-17 19:00,M,M,M,5.75
LGA,2021-09-17 19:00,M,M,M,11.50
SYR,2021-09-17 19:05,M,M,M,4.60
LGA,2021-09-17 19:05,M,M,M,11.50
SYR,2021-09-17 19:10,M,M,M,5.75
LGA,2021-09-17 19:10,M,M,M,11.50
LGA,2021-09-17 19:15,M,M,M,11.50
SYR,2021-09-17 19:15,M,M,M,4.60
LGA,2021-09-17 19:20,M,M,M,9.20
SYR,2021-09-17 19:20,M,M,M,4.60
SYR,2021-09-17 19:25,M,M,M,4.60
LGA,2021-09-17 19:25,M,M,M,9.20
LGA,2021-09-17 19:30,M,M,M,10.35
LGA,2021-09-17 19:33,23.28,20.00,81.82,10.35
LGA,2021-09-17 19:35,M,M,M,10.35
LGA,2021-09-17 19:40,M,M,M,9.20
SYR,2021-09-17 19:40,M,M,M,5.75
LGA,2021-09-17 19:45,M,M,M,10.35
SYR,2021-09-17 19:45,M,M,M,5.75
LGA,2021-09-17 19:50,M,M,M,9.20
SYR,2021-09-17 19:50,M,M,M,5.75
LGA,2021-09-17 19:51,23.28,20.00,81.82,9.20
SYR,2021-09-17 19:54,23.28,18.89,76.36,6.90
SYR,2021-09-17 19:55,M,M,M,5.75
LGA,2021-09-17 19:55,M,M,M,9.20
LGA,2021-09-17 20:00,M,M,M,10.35
SYR,2021-09-17 20:00,M,M,M,5.75
LGA,2021-09-17 20:05,M,M,M,9.20
LGA,2021-09-17 20:10,M,M,M,8.05
SYR,2021-09-17 20:10,M,M,M,8.05
LGA,2021-09-17 20:15,M,M,M,9.20
SYR,2021-09-17 20:15,M,M,M,5.75
LGA,2021-09-17 20:20,M,M,M,8.05
SYR,2021-09-17 20:20,M,M,M,5.75
LGA,2021-09-17 20:25,M,M,M,5.75
SYR,2021-09-17 20:25,M,M,M,5.75
LGA,2021-09-17 20:30,M,M,M,8.05
SYR,2021-09-17 20:30,M,M,M,5.75
LGA,2021-09-17 20:31,23.28,20.61,84.97,9.20
LGA,2021-09-17 20:35,M,M,M,8.05
LGA,2021-09-17 20:40,M,M,M,10.35
SYR,2021-09-17 20:40,M,M,M,5.75
SYR,2021-09-17 20:45,M,M,M,5.75
LGA,2021-09-17 20:45,M,M,M,9.20
LGA,2021-09-17 20:50,M,M,M,9.20
SYR,2021-09-17 20:50,M,M,M,8.05
LGA,2021-09-17 20:51,23.28,20.00,81.82,9.20
SYR,2021-09-17 20:54,22.78,19.39,81.20,8.05
LGA,2021-09-17 20:55,M,M,M,9.20
SYR,2021-09-17 20:55,M,M,M,9.20
LGA,2021-09-17 21:00,M,M,M,10.35
LGA,2021-09-17 21:05,M,M,M,9.20
SYR,2021-09-17 21:05,M,M,M,5.75
LGA,2021-09-17 21:10,M,M,M,8.05
