station,valid,tmpc,dwpc,relh,sped
OKC,2020-09-20 00:00,M,M,M,8.05
OMA,2020-09-20 00:00,M,M,M,12.65
OJC,2020-09-20 00:00,M,M,M,5.75
ATY,2020-09-20 00:00,M,M,M,12.65
OKC,2020-09-20 00:05,M,M,M,8.05
OMA,2020-09-20 00:05,M,M,M,14.95
OJC,2020-09-20 00:05,M,M,M,5.75
ATY,2020-09-20 00:05,M,M,M,12.65
OKC,2020-09-20 00:10,M,M,M,8.05
OMA,2020-09-20 00:10,M,M,M,12.65
OJC,2020-09-20 00:10,M,M,M,5.75
ATY,2020-09-20 00:10,M,M,M,12.65
OKC,2020-09-20 00:15,M,M,M,8.05
OMA,2020-09-20 00:15,M,M,M,12.65
OJC,2020-09-20 00:15,M,M,M,5.75
ATY,2020-09-20 00:15,M,M,M,16.10
OKC,2020-09-20 00:20,M,M,M,5.75
OJC,2020-09-20 00:20,M,M,M,5.75
OKC,2020-09-20 00:25,M,M,M,5.75
OMA,2020-09-20 00:25,M,M,M,12.65
OJC,2020-09-20 00:25,M,M,M,5.75
ATY,2020-09-20 00:25,M,M,M,14.95
OKC,2020-09-20 00:30,M,M,M,5.75
OMA,2020-09-20 00:30,M,M,M,14.95
OJC,2020-09-20 00:30,M,M,M,5.75
ATY,2020-09-20 00:30,M,M,M,17.25
OKC,2020-09-20 00:35,M,M,M,8.05
OMA,2020-09-20 00:35,M,M,M,14.95
OJC,2020-09-20 00:35,M,M,M,5.75
ATY,2020-09-20 00:35,M,M,M,17.25
OKC,2020-09-20 00:40,M,M,M,8.05
OMA,2020-09-20 00:40,M,M,M,14.95
OJC,2020-09-20 00:40,M,M,M,5.75
ATY,2020-09-20 00:40,M,M,M,18.40
OKC,2020-09-20 00:45,M,M,M,8.05
OMA,2020-09-20 00:45,M,M,M,12.65
OJC,2020-09-20 00:45,M,M,M,5.75
ATY,2020-09-20 00:45,M,M,M,16.10
OKC,2020-09-20 00:50,M,M,M,5.75
OMA,2020-09-20 00:50,M,M,M,14.95
OJC,2020-09-20 00:50,M,M,M,5.75
ATY,2020-09-20 00:50,M,M,M,18.40
OKC,2020-09-20 00:52,15.61,12.22,80.25,6.90
OMA,2020-09-20 00:52,15.00,10.00,72.01,13.80
OJC,2020-09-20 00:53,13.28,10.00,80.52,6.90
ATY,2020-09-20 00:53,16.72,11.11,69.46,17.25
OKC,2020-09-20 00:55,M,M,M,5.75
OMA,2020-09-20 00:55,M,M,M,14.95
OJC,2020-09-20 00:55,M,M,M,5.75
ATY,2020-09-20 00:55,M,M,M,14.95
OKC,2020-09-20 01:00,M,M,M,5.75
OMA,2020-09-20 01:00,M,M,M,12.65
OJC,2020-09-20 01:00,M,M,M,5.75
ATY,2020-09-20 01:00,M,M,M,17.25
OKC,2020-09-20 01:05,M,M,M,2.30
OMA,2020-09-20 01:05,M,M,M,12.65
OJC,2020-09-20 01:05,M,M,M,4.60
ATY,2020-09-20 01:05,M,M,M,19.55
OKC,2020-09-20 01:10,M,M,M,2.30
OJC,2020-09-20 01:10,M,M,M,5.75
OKC,2020-09-20 01:15,M,M,M,2.30
OMA,2020-09-20 01:15,M,M,M,12.65
OJC,2020-09-20 01:15,M,M,M,5.75
ATY,2020-09-20 01:15,M,M,M,14.95
OKC,2020-09-20 01:20,M,M,M,2.30
OJC,2020-09-20 01:20,M,M,M,5.75
OKC,2020-09-20 01:25,M,M,M,2.30
OJC,2020-09-20 01:25,M,M,M,5.75
OKC,2020-09-20 01:30,M,M,M,2.30
OMA,2020-09-20 01:30,M,M,M,12.65
OJC,2020-09-20 01:30,M,M,M,5.75
ATY,2020-09-20 01:30,M,M,M,14.95
OKC,2020-09-20 01:35,M,M,M,0.00
OMA,2020-09-20 01:35,M,M,M,11.50
OJC,2020-09-20 01:35,M,M,M,5.75
ATY,2020-09-20 01:35,M,M,M,16.10
OKC,2020-09-20 01:40,M,M,M,2.30
OMA,2020-09-20 01:40,M,M,M,12.65
OJC,2020-09-20 01:40,M,M,M,5.75
ATY,2020-09-20 01:40,M,M,M,14.95
OKC,2020-09-20 01:45,M,M,M,2.30
OMA,2020-09-20 01:45,M,M,M,12.65
OJC,2020-09-20 01:45,M,M,M,5.75
ATY,2020-09-20 01:45,M,M,M,14.95
OKC,2020-09-20 01:50,M,M,M,4.60
OMA,2020-09-20 01:50,M,M,M,12.65
OJC,2020-09-20 01:50,M,M,M,5.75
ATY,2020-09-20 01:50,M,M,M,12.65
OKC,2020-09-20 01:52,14.39,11.72,84.00,4.60
OMA,2020-09-20 01:52,14.39,10.00,74.91,11.50
OJC,2020-09-20 01:53,12.78,9.39,79.85,6.90
ATY,2020-09-20 01:53,15.61,11.72,77.65,14.95
OKC,2020-09-20 01:55,M,M,M,4.60
OMA,2020-09-20 01:55,M,M,M,11.50
OJC,2020-09-20 01:55,M,M,M,5.75
ATY,2020-09-20 01:55,M,M,M,14.95
OKC,2020-09-20 02:00,M,M,M,4.60
OMA,2020-09-20 02:00,M,M,M,10.35
OJC,2020-09-20 02:00,M,M,M,5.75
ATY,2020-09-20 02:00,M,M,M,16.10
OKC,2020-09-20 02:05,M,M,M,4.60
OMA,2020-09-20 02:05,M,M,M,11.50
OJC,2020-09-20 02:05,M,M,M,5.75
ATY,2020-09-20 02:05,M,M,M,16.10
OKC,2020-09-20 02:10,M,M,M,5.75
OMA,2020-09-20 02:10,M,M,M,11.50
OJC,2020-09-20 02:10,M,M,M,5.75
ATY,2020-09-20 02:10,M,M,M,14.95
OKC,2020-09-20 02:15,M,M,M,4.60
OMA,2020-09-20 02:15,M,M,M,12.65
OJC,2020-09-20 02:15,M,M,M,5.75
ATY,2020-09-20 02:15,M,M,M,16.10
OKC,2020-09-20 02:20,M,M,M,5.75
OMA,2020-09-20 02:20,M,M,M,11.50
OJC,2020-09-20 02:20,M,M,M,5.75
ATY,2020-09-20 02:20,M,M,M,17.25
OKC,2020-09-20 02:25,M,M,M,5.75
OMA,2020-09-20 02:25,M,M,M,12.65
OJC,2020-09-20 02:25,M,M,M,5.75
ATY,2020-09-20 02:25,M,M,M,12.65
OKC,2020-09-20 02:30,M,M,M,5.75
OMA,2020-09-20 02:30,M,M,M,12.65
ATY,2020-09-20 02:30,M,M,M,14.95
OKC,2020-09-20 02:35,M,M,M,5.75
OMA,2020-09-20 02:35,M,M,M,12.65
OJC,2020-09-20 02:35,M,M,M,5.75
ATY,2020-09-20 02:35,M,M,M,14.95
OKC,2020-09-20 02:40,M,M,M,4.60
OJC,2020-09-20 02:40,M,M,M,5.75
OKC,2020-09-20 02:45,M,M,M,4.60
OMA,2020-09-20 02:45,M,M,M,11.50
OJC,2020-09-20 02:45,M,M,M,5.75
ATY,2020-09-20 02:45,M,M,M,14.95
OKC,2020-09-20 02:50,M,M,M,4.60
OMA,2020-09-20 02:50,M,M,M,12.65
OJC,2020-09-20 02:50,M,M,M,5.75
ATY,2020-09-20 02:50,M,M,M,16.10
OKC,2020-09-20 02:52,12.78,11.11,89.59,4.60
OMA,2020-09-20 02:52,13.89,9.39,74.27,11.50
OJC,2020-09-20 02:53,12.22,9.39,82.82,6.90
ATY,2020-09-20 02:53,15.61,11.72,77.65,18.40
OKC,2020-09-20 02:55,M,M,M,4.60
OMA,2020-09-20 02:55,M,M,M,12.65
OJC,2020-09-20 02:55,M,M,M,8.05
ATY,2020-09-20 02:55,M,M,M,17.25
OKC,2020-09-20 03:00,M,M,M,2.30
OMA,2020-09-20 03:00,M,M,M,11.50
OJC,2020-09-20 03:00,M,M,M,8.05
ATY,2020-09-20 03:00,M,M,M,16.10
OKC,2020-09-20 03:05,M,M,M,2.30
OMA,2020-09-20 03:05,M,M,M,11.50
OJC,2020-09-20 03:05,M,M,M,8.05
ATY,2020-09-20 03:05,M,M,M,17.25
OKC,2020-09-20 03:10,M,M,M,2.30
OMA,2020-09-20 03:10,M,M,M,11.50
OJC,2020-09-20 03:10,M,M,M,8.05
ATY,2020-09-20 03:10,M,M,M,17.25
OKC,2020-09-20 03:15,M,M,M,2.30
OMA,2020-09-20 03:15,M,M,M,11.50
OJC,2020-09-20 03:15,M,M,M,9.20
ATY,2020-09-20 03:15,M,M,M,16.10
OKC,2020-09-20 03:20,M,M,M,0.00
OMA,2020-09-20 03:20,M,M,M,12.65
OJC,2020-09-20 03:20,M,M,M,8.05
ATY,2020-09-20 03:20,M,M,M,19.55
OKC,2020-09-20 03:25,M,M,M,2.30
OMA,2020-09-20 03:25,M,M,M,12.65
OJC,2020-09-20 03:25,M,M,M,8.05
ATY,2020-09-20 03:25,M,M,M,17.25
OKC,2020-09-20 03:30,M,M,M,2.30
OMA,2020-09-20 03:30,M,M,M,10.35
ATY,2020-09-20 03:30,M,M,M,18.40
OKC,2020-09-20 03:35,M,M,M,4.60
OJC,2020-09-20 03:35,M,M,M,9.20
OKC,2020-09-20 03:40,M,M,M,4.60
OMA,2020-09-20 03:40,M,M,M,12.65
OJC,2020-09-20 03:40,M,M,M,5.75
ATY,2020-09-20 03:40,M,M,M,21.85
OKC,2020-09-20 03:45,M,M,M,4.60
OMA,2020-09-20 03:45,M,M,M,10.35
OJC,2020-09-20 03:45,M,M,M,8.05
ATY,2020-09-20 03:45,M,M,M,17.25
OKC,2020-09-20 03:50,M,M,M,5.75
OMA,2020-09-20 03:50,M,M,M,11.50
OJC,2020-09-20 03:50,M,M,M,8.05
ATY,2020-09-20 03:50,M,M,M,19.55
OKC,2020-09-20 03:52,12.22,10.61,89.88,5.75
OMA,2020-09-20 03:52,13.89,8.89,71.81,12.65
OJC,2020-09-20 03:53,11.72,9.39,85.59,6.90
ATY,2020-09-20 03:53,15.00,11.72,80.75,17.25
OKC,2020-09-20 03:55,M,M,M,4.60
OMA,2020-09-20 03:55,M,M,M,12.65
OJC,2020-09-20 03:55,M,M,M,8.05
ATY,2020-09-20 03:55,M,M,M,18.40
OKC,2020-09-20 04:00,M,M,M,2.30
OMA,2020-09-20 04:00,M,M,M,14.95
OJC,2020-09-20 04:00,M,M,M,9.20
ATY,2020-09-20 04:00,M,M,M,20.70
OKC,2020-09-20 04:05,M,M,M,2.30
OJC,2020-09-20 04:05,M,M,M,8.05
OKC,2020-09-20 04:10,M,M,M,2.30
OMA,2020-09-20 04:10,M,M,M,14.95
OJC,2020-09-20 04:10,M,M,M,9.20
ATY,2020-09-20 04:10,M,M,M,16.10
OKC,2020-09-20 04:15,M,M,M,2.30
OMA,2020-09-20 04:15,M,M,M,12.65
OJC,2020-09-20 04:15,M,M,M,8.05
ATY,2020-09-20 04:15,M,M,M,18.40
OKC,2020-09-20 04:20,M,M,M,2.30
OMA,2020-09-20 04:20,M,M,M,14.95
OJC,2020-09-20 04:20,M,M,M,8.05
ATY,2020-09-20 04:20,M,M,M,18.40
OKC,2020-09-20 04:25,M,M,M,4.60
OMA,2020-09-20 04:25,M,M,M,12.65
OJC,2020-09-20 04:25,M,M,M,8.05
ATY,2020-09-20 04:25,M,M,M,20.70
OKC,2020-09-20 04:30,M,M,M,4.60
OMA,2020-09-20 04:30,M,M,M,14.95
OJC,2020-09-20 04:30,M,M,M,5.75
ATY,2020-09-20 04:30,M,M,M,18.40
OKC,2020-09-20 04:35,M,M,M,2.30
OMA,2020-09-20 04:35,M,M,M,17.25
OJC,2020-09-20 04:35,M,M,M,8.05
ATY,2020-09-20 04:35,M,M,M,16.10
OKC,2020-09-20 04:40,M,M,M,4.60
OMA,2020-09-20 04:40,M,M,M,14.95
OJC,2020-09-20 04:40,M,M,M,8.05
ATY,2020-09-20 04:40,M,M,M,18.40
OKC,2020-09-20 04:45,M,M,M,4.60
OMA,2020-09-20 04:45,M,M,M,12.65
OJC,2020-09-20 04:45,M,M,M,8.05
ATY,2020-09-20 04:45,M,M,M,12.65
OKC,2020-09-20 04:50,M,M,M,4.60
OMA,2020-09-20 04:50,M,M,M,16.10
OJC,2020-09-20 04:50,M,M,M,5.75
ATY,2020-09-20 04:50,M,M,M,16.10
OKC,2020-09-20 04:52,12.78,11.11,89.59,5.75
OMA,2020-09-20 04:52,13.89,9.39,74.27,13.80
OJC,2020-09-20 04:53,11.72,9.39,85.59,8.05
ATY,2020-09-20 04:53,14.39,11.72,84.00,13.80
OKC,2020-09-20 04:55,M,M,M,4.60
OMA,2020-09-20 04:55,M,M,M,16.10
OJC,2020-09-20 04:55,M,M,M,8.05
ATY,2020-09-20 04:55,M,M,M,14.95
OKC,2020-09-20 05:00,M,M,M,2.30
OMA,2020-09-20 05:00,M,M,M,16.10
OJC,2020-09-20 05:00,M,M,M,8.05
ATY,2020-09-20 05:00,M,M,M,17.25
OKC,2020-09-20 05:05,M,M,M,2.30
OMA,2020-09-20 05:05,M,M,M,14.95
OJC,2020-09-20 05:05,M,M,M,8.05
ATY,2020-09-20 05:05,M,M,M,18.40
OKC,2020-09-20 05:10,M,M,M,0.00
OMA,2020-09-20 05:10,M,M,M,16.10
OJC,2020-09-20 05:10,M,M,M,8.05
ATY,2020-09-20 05:10,M,M,M,16.10
OKC,2020-09-20 05:15,M,M,M,0.00
OMA,2020-09-20 05:15,M,M,M,12.65
OJC,2020-09-20 05:15,M,M,M,8.05
ATY,2020-09-20 05:15,M,M,M,17.25
OKC,2020-09-20 05:20,M,M,M,2.30
OMA,2020-09-20 05:20,M,M,M,14.95
OJC,2020-09-20 05:20,M,M,M,5.75
ATY,2020-09-20 05:20,M,M,M,17.25
OKC,2020-09-20 05:25,M,M,M,2.30
OMA,2020-09-20 05:25,M,M,M,14.95
OJC,2020-09-20 05:25,M,M,M,8.05
ATY,2020-09-20 05:25,M,M,M,18.40
OKC,2020-09-20 05:30,M,M,M,2.30
OMA,2020-09-20 05:30,M,M,M,16.10
OJC,2020-09-20 05:30,M,M,M,8.05
ATY,2020-09-20 05:30,M,M,M,17.25
OKC,2020-09-20 05:35,M,M,M,2.30
OMA,2020-09-20 05:35,M,M,M,12.65
OJC,2020-09-20 05:35,M,M,M,8.05
ATY,2020-09-20 05:35,M,M,M,16.10
OKC,2020-09-20 05:40,M,M,M,2.30
OMA,2020-09-20 05:40,M,M,M,14.95
OJC,2020-09-20 05:40,M,M,M,5.75
ATY,2020-09-20 05:40,M,M,M,16.10
OKC,2020-09-20 05:45,M,M,M,4.60
OMA,2020-09-20 05:45,M,M,M,12.65
OJC,2020-09-20 05:45,M,M,M,8.05
ATY,2020-09-20 05:45,M,M,M,18.40
OKC,2020-09-20 05:50,M,M,M,4.60
OMA,2020-09-20 05:50,M,M,M,12.65
OJC,2020-09-20 05:50,M,M,M,5.75
ATY,2020-09-20 05:50,M,M,M,18.40
OKC,2020-09-20 05:52,11.72,10.61,92.89,4.60
OMA,2020-09-20 05:52,13.89,9.39,74.27,14.95
OJC,2020-09-20 05:53,11.11,8.89,86.17,8.05
ATY,2020-09-20 05:53,14.39,11.72,84.00,18.40
OKC,2020-09-20 05:55,M,M,M,4.60
OMA,2020-09-20 05:55,M,M,M,14.95
OJC,2020-09-20 05:55,M,M,M,5.75
ATY,2020-09-20 05:55,M,M,M,18.40
OKC,2020-09-20 06:00,M,M,M,4.60
OMA,2020-09-20 06:00,M,M,M,14.95
OJC,2020-09-20 06:00,M,M,M,8.05
ATY,2020-09-20 06:00,M,M,M,17.25
OKC,2020-09-20 06:05,M,M,M,4.60
OMA,2020-09-20 06:05,M,M,M,14.95
OJC,2020-09-20 06:05,M,M,M,8.05
ATY,2020-09-20 06:05,M,M,M,16.10
OKC,2020-09-20 06:10,M,M,M,4.60
OMA,2020-09-20 06:10,M,M,M,16.10
OJC,2020-09-20 06:10,M,M,M,8.05
ATY,2020-09-20 06:10,M,M,M,12.65
OKC,2020-09-20 06:15,M,M,M,2.30
OMA,2020-09-20 06:15,M,M,M,14.95
OJC,2020-09-20 06:15,M,M,M,8.05
ATY,2020-09-20 06:15,M,M,M,14.95
OKC,2020-09-20 06:20,M,M,M,4.60
OMA,2020-09-20 06:20,M,M,M,14.95
OJC,2020-09-20 06:20,M,M,M,5.75
ATY,2020-09-20 06:20,M,M,M,14.95
OKC,2020-09-20 06:25,M,M,M,4.60
OMA,2020-09-20 06:25,M,M,M,14.95
ATY,2020-09-20 06:25,M,M,M,12.65
OKC,2020-09-20 06:30,M,M,M,4.60
OMA,2020-09-20 06:30,M,M,M,14.95
OJC,2020-09-20 06:30,M,M,M,5.75
ATY,2020-09-20 06:30,M,M,M,12.65
OKC,2020-09-20 06:35,M,M,M,4.60
OMA,2020-09-20 06:35,M,M,M,16.10
OJC,2020-09-20 06:35,M,M,M,5.75
ATY,2020-09-20 06:35,M,M,M,12.65
OKC,2020-09-20 06:40,M,M,M,4.60
OMA,2020-09-20 06:40,M,M,M,12.65
OJC,2020-09-20 06:40,M,M,M,5.75
ATY,2020-09-20 06:40,M,M,M,17.25
OKC,2020-09-20 06:45,M,M,M,5.75
OMA,2020-09-20 06:45,M,M,M,12.65
OJC,2020-09-20 06:45,M,M,M,5.75
ATY,2020-09-20 06:45,M,M,M,18.40
OKC,2020-09-20 06:50,M,M,M,4.60
OMA,2020-09-20 06:50,M,M,M,12.65
OJC,2020-09-20 06:50,M,M,M,5.75
ATY,2020-09-20 06:50,M,M,M,17.25
OKC,2020-09-20 06:52,11.11,10.61,96.73,4.60
OMA,2020-09-20 06:52,13.89,8.89,71.81,13.80
