station,valid,tmpc,dwpc,relh,sped
LIT,2021-09-04 03:50,M,M,M,0.00
MSP,2021-09-04 03:50,M,M,M,8.05
SPI,2021-09-04 03:50,M,M,M,5.75
DSM,2021-09-04 03:50,M,M,M,12.65
SPI,2021-09-04 03:52,20.00,17.78,87.03,6.90
LIT,2021-09-04 03:53,22.22,20.00,87.24,0.00
MSP,2021-09-04 03:53,16.11,15.00,93.12,8.05
BTR,2021-09-04 03:53,22.22,22.22,100.00,3.45
DSM,2021-09-04 03:54,20.00,17.78,87.03,14.95
OZW,2021-09-04 03:55,16.28,14.50,89.21,0.00
SPI,2021-09-04 03:55,M,M,M,5.75
BTR,2021-09-04 03:55,M,M,M,2.30
MSP,2021-09-04 03:55,M,M,M,5.75
DSM,2021-09-04 03:55,M,M,M,12.65
LIT,2021-09-04 03:55,M,M,M,2.30
LIT,2021-09-04 04:00,M,M,M,2.30
BTR,2021-09-04 04:00,M,M,M,2.30
SPI,2021-09-04 04:00,M,M,M,5.75
MSP,2021-09-04 04:00,M,M,M,5.75
DSM,2021-09-04 04:00,M,M,M,14.95
LIT,2021-09-04 04:05,M,M,M,2.30
SPI,2021-09-04 04:05,M,M,M,5.75
BTR,2021-09-04 04:05,M,M,M,2.30
DSM,2021-09-04 04:05,M,M,M,12.65
MSP,2021-09-04 04:05,M,M,M,4.60
MSP,2021-09-04 04:08,16.72,15.00,89.57,5.75
SPI,2021-09-04 04:10,M,M,M,5.75
BTR,2021-09-04 04:10,M,M,M,2.30
LIT,2021-09-04 04:10,M,M,M,4.60
DSM,2021-09-04 04:10,M,M,M,11.50
MSP,2021-09-04 04:10,M,M,M,5.75
DSM,2021-09-04 04:15,M,M,M,8.05
MSP,2021-09-04 04:15,M,M,M,5.75
BTR,2021-09-04 04:15,M,M,M,4.60
LIT,2021-09-04 04:15,M,M,M,2.30
OZW,2021-09-04 04:15,16.28,14.50,89.21,4.60
SPI,2021-09-04 04:20,M,M,M,5.75
BTR,2021-09-04 04:20,M,M,M,4.60
DSM,2021-09-04 04:20,M,M,M,11.50
MSP,2021-09-04 04:20,M,M,M,5.75
LIT,2021-09-04 04:20,M,M,M,2.30
BTR,2021-09-04 04:25,M,M,M,2.30
MSP,2021-09-04 04:25,M,M,M,5.75
DSM,2021-09-04 04:25,M,M,M,10.35
SPI,2021-09-04 04:25,M,M,M,8.05
LIT,2021-09-04 04:25,M,M,M,2.30
LIT,2021-09-04 04:30,M,M,M,2.30
DSM,2021-09-04 04:30,M,M,M,11.50
MSP,2021-09-04 04:30,M,M,M,5.75
SPI,2021-09-04 04:30,M,M,M,5.75
BTR,2021-09-04 04:30,M,M,M,0.00
BTR,2021-09-04 04:35,M,M,M,0.00
MSP,2021-09-04 04:35,M,M,M,5.75
SPI,2021-09-04 04:35,M,M,M,5.75
OZW,2021-09-04 04:35,16.50,14.61,88.59,4.60
LIT,2021-09-04 04:35,M,M,M,4.60
DSM,2021-09-04 04:35,M,M,M,9.20
DSM,2021-09-04 04:40,M,M,M,9.20
LIT,2021-09-04 04:40,M,M,M,4.60
BTR,2021-09-04 04:40,M,M,M,0.00
MSP,2021-09-04 04:40,M,M,M,4.60
SPI,2021-09-04 04:45,M,M,M,5.75
BTR,2021-09-04 04:45,M,M,M,4.60
DSM,2021-09-04 04:45,M,M,M,10.35
MSP,2021-09-04 04:45,M,M,M,4.60
LIT,2021-09-04 04:45,M,M,M,0.00
BTR,2021-09-04 04:50,M,M,M,4.60
SPI,2021-09-04 04:50,M,M,M,5.75
LIT,2021-09-04 04:50,M,M,M,0.00
DSM,2021-09-04 04:50,M,M,M,10.35
MSP,2021-09-04 04:50,M,M,M,4.60
SPI,2021-09-04 04:52,20.00,18.28,89.81,6.90
LIT,2021-09-04 04:53,21.11,19.39,89.90,0.00
MSP,2021-09-04 04:53,16.72,15.00,89.57,5.75
BTR,2021-09-04 04:53,21.72,21.72,100.00,3.45
DSM,2021-09-04 04:54,20.00,17.78,87.03,10.35
MSP,2021-09-04 04:55,M,M,M,4.60
OZW,2021-09-04 04:55,16.61,14.50,87.34,4.60
LIT,2021-09-04 04:55,M,M,M,0.00
DSM,2021-09-04 04:55,M,M,M,10.35
BTR,2021-09-04 04:55,M,M,M,2.30
SPI,2021-09-04 04:55,M,M,M,5.75
BTR,2021-09-04 05:00,M,M,M,2.30
SPI,2021-09-04 05:00,M,M,M,8.05
LIT,2021-09-04 05:00,M,M,M,0.00
DSM,2021-09-04 05:00,M,M,M,8.05
MSP,2021-09-04 05:00,M,M,M,2.30
DSM,2021-09-04 05:05,M,M,M,5.75
BTR,2021-09-04 05:05,M,M,M,0.00
MSP,2021-09-04 05:05,M,M,M,2.30
LIT,2021-09-04 05:05,M,M,M,0.00
SPI,2021-09-04 05:05,M,M,M,5.75
BTR,2021-09-04 05:10,M,M,M,0.00
SPI,2021-09-04 05:10,M,M,M,5.75
DSM,2021-09-04 05:10,M,M,M,5.75
MSP,2021-09-04 05:10,M,M,M,2.30
LIT,2021-09-04 05:10,M,M,M,0.00
BTR,2021-09-04 05:15,M,M,M,0.00
SPI,2021-09-04 05:15,M,M,M,5.75
LIT,2021-09-04 05:15,M,M,M,0.00
DSM,2021-09-04 05:15,M,M,M,9.20
MSP,2021-09-04 05:15,M,M,M,0.00
OZW,2021-09-04 05:15,16.50,14.50,87.96,4.60
MSP,2021-09-04 05:18,16.72,15.00,89.57,3.45
MSP,2021-09-04 05:20,M,M,M,2.30
DSM,2021-09-04 05:20,M,M,M,9.20
BTR,2021-09-04 05:20,M,M,M,0.00
LIT,2021-09-04 05:20,M,M,M,0.00
BTR,2021-09-04 05:25,M,M,M,0.00
DSM,2021-09-04 05:25,M,M,M,9.20
SPI,2021-09-04 05:25,M,M,M,8.05
MSP,2021-09-04 05:25,M,M,M,2.30
LIT,2021-09-04 05:25,M,M,M,0.00
LIT,2021-09-04 05:30,M,M,M,0.00
BTR,2021-09-04 05:30,M,M,M,0.00
SPI,2021-09-04 05:30,M,M,M,5.75
DSM,2021-09-04 05:30,M,M,M,11.50
MSP,2021-09-04 05:30,M,M,M,2.30
MSP,2021-09-04 05:33,16.72,15.00,89.57,0.00
BTR,2021-09-04 05:35,M,M,M,0.00
SPI,2021-09-04 05:35,M,M,M,5.75
LIT,2021-09-04 05:35,M,M,M,0.00
OZW,2021-09-04 05:35,16.61,14.50,87.34,3.45
DSM,2021-09-04 05:35,M,M,M,11.50
MSP,2021-09-04 05:35,M,M,M,0.00
MSP,2021-09-04 05:40,M,M,M,0.00
DSM,2021-09-04 05:40,M,M,M,9.20
BTR,2021-09-04 05:40,M,M,M,0.00
LIT,2021-09-04 05:40,M,M,M,2.30
SPI,2021-09-04 05:40,M,M,M,5.75
DSM,2021-09-04 05:45,M,M,M,9.20
BTR,2021-09-04 05:45,M,M,M,0.00
SPI,2021-09-04 05:45,M,M,M,5.75
LIT,2021-09-04 05:45,M,M,M,0.00
MSP,2021-09-04 05:45,M,M,M,0.00
BTR,2021-09-04 05:50,M,M,M,0.00
DSM,2021-09-04 05:50,M,M,M,9.20
SPI,2021-09-04 05:50,M,M,M,5.75
LIT,2021-09-04 05:50,M,M,M,0.00
MSP,2021-09-04 05:50,17.00,15.00,88.00,0.00
MSP,2021-09-04 05:50,M,M,M,0.00
SPI,2021-09-04 05:52,19.39,18.28,93.29,6.90
LIT,2021-09-04 05:53,21.72,18.89,83.93,0.00
BTR,2021-09-04 05:53,22.22,21.72,96.99,0.00
MSP,2021-09-04 05:53,16.11,15.00,93.12,0.00
DSM,2021-09-04 05:54,19.39,17.22,87.28,9.20
BTR,2021-09-04 05:55,M,M,M,0.00
DSM,2021-09-04 05:55,M,M,M,8.05
SPI,2021-09-04 05:55,M,M,M,5.75
MSP,2021-09-04 05:55,M,M,M,2.30
LIT,2021-09-04 05:55,M,M,M,2.30
OZW,2021-09-04 05:55,16.50,14.61,88.59,3.45
LIT,2021-09-04 06:00,M,M,M,0.00
BTR,2021-09-04 06:00,M,M,M,2.30
DSM,2021-09-04 06:00,M,M,M,9.20
MSP,2021-09-04 06:00,M,M,M,0.00
BTR,2021-09-04 06:05,M,M,M,2.30
SPI,2021-09-04 06:05,M,M,M,5.75
LIT,2021-09-04 06:05,M,M,M,2.30
DSM,2021-09-04 06:05,M,M,M,5.75
MSP,2021-09-04 06:05,M,M,M,0.00
MSP,2021-09-04 06:06,16.11,15.00,93.12,0.00
BTR,2021-09-04 06:10,M,M,M,4.60
SPI,2021-09-04 06:10,M,M,M,5.75
MSP,2021-09-04 06:10,M,M,M,2.30
LIT,2021-09-04 06:10,M,M,M,0.00
DSM,2021-09-04 06:10,M,M,M,10.35
LIT,2021-09-04 06:15,M,M,M,2.30
OZW,2021-09-04 06:15,16.39,14.72,89.87,0.00
DSM,2021-09-04 06:15,M,M,M,9.20
BTR,2021-09-04 06:15,M,M,M,2.30
MSP,2021-09-04 06:15,M,M,M,4.60
MSP,2021-09-04 06:20,M,M,M,4.60
SPI,2021-09-04 06:20,M,M,M,4.60
LIT,2021-09-04 06:20,M,M,M,0.00
BTR,2021-09-04 06:20,M,M,M,2.30
DSM,2021-09-04 06:20,M,M,M,8.05
BTR,2021-09-04 06:25,M,M,M,2.30
SPI,2021-09-04 06:25,M,M,M,5.75
LIT,2021-09-04 06:25,M,M,M,0.00
DSM,2021-09-04 06:25,M,M,M,10.35
MSP,2021-09-04 06:25,M,M,M,5.75
MSP,2021-09-04 06:30,M,M,M,5.75
DSM,2021-09-04 06:30,M,M,M,9.20
LIT,2021-09-04 06:30,M,M,M,0.00
SPI,2021-09-04 06:30,M,M,M,4.60
BTR,2021-09-04 06:30,M,M,M,0.00
SPI,2021-09-04 06:31,19.39,18.28,93.29,5.75
OZW,2021-09-04 06:35,16.78,14.78,87.98,3.45
BTR,2021-09-04 06:35,M,M,M,0.00
LIT,2021-09-04 06:35,M,M,M,2.30
SPI,2021-09-04 06:35,M,M,M,5.75
BTR,2021-09-04 06:40,M,M,M,0.00
SPI,2021-09-04 06:40,M,M,M,5.75
LIT,2021-09-04 06:40,M,M,M,2.30
MSP,2021-09-04 06:40,M,M,M,5.75
DSM,2021-09-04 06:40,M,M,M,11.50
MSP,2021-09-04 06:45,M,M,M,8.05
BTR,2021-09-04 06:45,M,M,M,0.00
SPI,2021-09-04 06:45,M,M,M,5.75
LIT,2021-09-04 06:45,M,M,M,0.00
DSM,2021-09-04 06:45,M,M,M,9.20
SPI,2021-09-04 06:50,M,M,M,5.75
DSM,2021-09-04 06:50,M,M,M,8.05
LIT,2021-09-04 06:50,M,M,M,2.30
BTR,2021-09-04 06:50,M,M,M,0.00
MSP,2021-09-04 06:50,M,M,M,5.75
SPI,2021-09-04 06:52,19.39,18.28,93.29,5.75
BTR,2021-09-04 06:53,21.72,21.11,96.32,0.00
LIT,2021-09-04 06:53,21.11,18.89,87.14,3.45
MSP,2021-09-04 06:53,16.11,15.00,93.12,6.90
DSM,2021-09-04 06:54,19.39,17.22,87.28,8.05
SPI,2021-09-04 06:55,M,M,M,5.75
BTR,2021-09-04 06:55,M,M,M,2.30
LIT,2021-09-04 06:55,M,M,M,2.30
MSP,2021-09-04 06:55,M,M,M,5.75
DSM,2021-09-04 06:55,M,M,M,10.35
OZW,2021-09-04 06:55,17.00,15.00,88.00,3.45
DSM,2021-09-04 07:00,M,M,M,11.50
LIT,2021-09-04 07:00,M,M,M,2.30
BTR,2021-09-04 07:00,M,M,M,2.30
MSP,2021-09-04 07:00,M,M,M,8.05
DSM,2021-09-04 07:05,19.39,17.22,87.28,11.50
BTR,2021-09-04 07:05,M,M,M,0.00
SPI,2021-09-04 07:05,M,M,M,4.60
LIT,2021-09-04 07:05,M,M,M,2.30
MSP,2021-09-04 07:05,M,M,M,9.20
DSM,2021-09-04 07:05,M,M,M,11.50
BTR,2021-09-04 07:10,M,M,M,0.00
LIT,2021-09-04 07:10,M,M,M,2.30
SPI,2021-09-04 07:10,M,M,M,4.60
DSM,2021-09-04 07:10,M,M,M,10.35
MSP,2021-09-04 07:10,M,M,M,9.20
OZW,2021-09-04 07:15,17.28,15.00,86.47,4.60
BTR,2021-09-04 07:15,M,M,M,2.30
LIT,2021-09-04 07:15,M,M,M,2.30
DSM,2021-09-04 07:20,M,M,M,10.35
LIT,2021-09-04 07:20,M,M,M,2.30
BTR,2021-09-04 07:20,M,M,M,2.30
MSP,2021-09-04 07:20,M,M,M,8.05
SPI,2021-09-04 07:20,M,M,M,4.60
BTR,2021-09-04 07:25,M,M,M,4.60
SPI,2021-09-04 07:25,M,M,M,4.60
LIT,2021-09-04 07:25,M,M,M,2.30
DSM,2021-09-04 07:25,M,M,M,8.05
MSP,2021-09-04 07:25,M,M,M,8.05
BTR,2021-09-04 07:30,M,M,M,4.60
MSP,2021-09-04 07:30,M,M,M,5.75
DSM,2021-09-04 07:30,M,M,M,9.20
LIT,2021-09-04 07:30,M,M,M,2.30
SPI,2021-09-04 07:31,20.00,18.89,93.32,4.60
OZW,2021-09-04 07:35,17.50,15.00,85.26,4.60
MSP,2021-09-04 07:35,M,M,M,5.75
LIT,2021-09-04 07:35,M,M,M,2.30
BTR,2021-09-04 07:35,M,M,M,4.60
SPI,2021-09-04 07:35,M,M,M,4.60
DSM,2021-09-04 07:35,M,M,M,9.20
BTR,2021-09-04 07:40,M,M,M,2.30
SPI,2021-09-04 07:40,M,M,M,2.30
LIT,2021-09-04 07:40,M,M,M,2.30
DSM,2021-09-04 07:44,19.39,17.22,87.28,6.90
BTR,2021-09-04 07:45,M,M,M,2.30
SPI,2021-09-04 07:45,M,M,M,2.30
DSM,2021-09-04 07:45,M,M,M,5.75
LIT,2021-09-04 07:45,M,M,M,2.30
MSP,2021-09-04 07:45,M,M,M,2.30
DSM,2021-09-04 07:50,M,M,M,8.05
MSP,2021-09-04 07:50,M,M,M,4.60
SPI,2021-09-04 07:50,M,M,M,4.60
BTR,2021-09-04 07:50,M,M,M,0.00
LIT,2021-09-04 07:50,M,M,M,0.00
SPI,2021-09-04 07:52,20.61,19.39,92.71,4.60
LIT,2021-09-04 07:53,22.22,20.00,87.24,3.45
BTR,2021-09-04 07:53,22.78,21.72,93.77,3.45
MSP,2021-09-04 07:53,16.72,15.00,89.57,6.90
DSM,2021-09-04 07:54,19.39,17.22,87.28,6.90
LIT,2021-09-04 07:55,M,M,M,2.30
SPI,2021-09-04 07:55,M,M,M,4.60
OZW,2021-09-04 07:55,17.78,15.28,85.29,5.75
DSM,2021-09-04 07:55,M,M,M,5.75
BTR,2021-09-04 07:55,M,M,M,4.60
MSP,2021-09-04 07:55,M,M,M,5.75
MSP,2021-09-04 08:00,M,M,M,5.75
LIT,2021-09-04 08:00,M,M,M,4.60
SPI,2021-09-04 08:00,M,M,M,2.30
DSM,2021-09-04 08:00,M,M,M,5.75
BTR,2021-09-04 08:00,M,M,M,2.30
