station,valid,tmpc,dwpc,relh,sped
HOU,2021-08-27 00:00,28.89,23.89,74.43,9.20
DAL,2021-08-27 00:00,M,M,M,5.75
HOU,2021-08-27 00:00,M,M,M,9.20
HOU,2021-08-27 00:05,M,M,M,9.20
DAL,2021-08-27 00:05,M,M,M,5.75
DAL,2021-08-27 00:10,M,M,M,4.60
HOU,2021-08-27 00:10,M,M,M,9.20
DAL,2021-08-27 00:15,M,M,M,5.75
CVB,2021-08-27 00:15,28.72,22.00,67.02,4.60
HOU,2021-08-27 00:15,M,M,M,8.05
HOU,2021-08-27 00:20,M,M,M,9.20
DAL,2021-08-27 00:20,M,M,M,5.75
DAL,2021-08-27 00:25,M,M,M,5.75
HOU,2021-08-27 00:25,M,M,M,11.50
DAL,2021-08-27 00:30,M,M,M,5.75
HOU,2021-08-27 00:30,M,M,M,8.05
CVB,2021-08-27 00:35,28.50,22.00,67.89,3.45
DAL,2021-08-27 00:35,M,M,M,5.75
HOU,2021-08-27 00:35,M,M,M,9.20
DAL,2021-08-27 00:40,M,M,M,5.75
HOU,2021-08-27 00:40,M,M,M,5.75
HOU,2021-08-27 00:45,M,M,M,8.05
DAL,2021-08-27 00:45,M,M,M,5.75
DAL,2021-08-27 00:50,M,M,M,4.60
HOU,2021-08-27 00:50,M,M,M,8.05
HOU,2021-08-27 00:53,27.78,23.89,79.40,9.20
DAL,2021-08-27 00:53,29.39,22.22,65.36,5.75
CVB,2021-08-27 00:55,28.11,22.11,69.92,3.45
HOU,2021-08-27 00:55,M,M,M,9.20
DAL,2021-08-27 00:55,M,M,M,4.60
HOU,2021-08-27 01:00,M,M,M,9.20
DAL,2021-08-27 01:00,M,M,M,5.75
HOU,2021-08-27 01:05,M,M,M,10.35
DAL,2021-08-27 01:05,M,M,M,5.75
HOU,2021-08-27 01:10,M,M,M,10.35
DAL,2021-08-27 01:10,M,M,M,5.75
DAL,2021-08-27 01:15,M,M,M,12.65
HOU,2021-08-27 01:15,M,M,M,5.75
CVB,2021-08-27 01:15,27.72,22.22,72.01,0.00
HOU,2021-08-27 01:15,27.22,24.39,84.53,6.90
DAL,2021-08-27 01:20,M,M,M,11.50
HOU,2021-08-27 01:20,M,M,M,5.75
HOU,2021-08-27 01:25,M,M,M,5.75
DAL,2021-08-27 01:25,M,M,M,8.05
HOU,2021-08-27 01:30,M,M,M,4.60
DAL,2021-08-27 01:30,M,M,M,10.35
HOU,2021-08-27 01:35,M,M,M,4.60
CVB,2021-08-27 01:35,27.72,22.50,73.24,3.45
DAL,2021-08-27 01:35,M,M,M,11.50
HOU,2021-08-27 01:40,M,M,M,8.05
DAL,2021-08-27 01:40,M,M,M,11.50
DAL,2021-08-27 01:45,M,M,M,10.35
HOU,2021-08-27 01:45,M,M,M,8.05
DAL,2021-08-27 01:50,M,M,M,11.50
HOU,2021-08-27 01:50,M,M,M,5.75
DAL,2021-08-27 01:53,28.28,22.22,69.71,10.35
HOU,2021-08-27 01:53,27.78,25.00,84.87,5.75
HOU,2021-08-27 01:55,M,M,M,5.75
CVB,2021-08-27 01:55,27.50,22.22,72.95,0.00
DAL,2021-08-27 01:55,M,M,M,11.50
HOU,2021-08-27 02:00,M,M,M,12.65
DAL,2021-08-27 02:00,M,M,M,11.50
