station,valid,tmpc,dwpc,relh,sped
CMH,2021-10-04 01:45,M,M,M,8.05
PHL,2021-10-04 01:50,M,M,M,2.30
CMH,2021-10-04 01:50,M,M,M,9.20
MDW,2021-10-04 01:50,M,M,M,5.75
RIC,2021-10-04 01:50,M,M,M,12.65
CMH,2021-10-04 01:51,18.89,17.22,90.05,10.35
MDW,2021-10-04 01:53,20.00,16.72,81.41,6.90
PHL,2021-10-04 01:54,21.72,18.89,83.93,0.00
RIC,2021-10-04 01:54,20.61,17.78,83.81,10.35
RIC,2021-10-04 01:55,M,M,M,11.50
MDW,2021-10-04 01:55,M,M,M,5.75
CMH,2021-10-04 01:55,M,M,M,9.20
PHL,2021-10-04 01:55,M,M,M,2.30
RIC,2021-10-04 02:00,M,M,M,11.50
CMH,2021-10-04 02:00,M,M,M,5.75
MDW,2021-10-04 02:00,M,M,M,5.75
PHL,2021-10-04 02:00,M,M,M,0.00
CMH,2021-10-04 02:04,18.89,17.22,90.05,6.90
RIC,2021-10-04 02:05,M,M,M,12.65
MDW,2021-10-04 02:05,M,M,M,5.75
PHL,2021-10-04 02:05,M,M,M,0.00
CMH,2021-10-04 02:05,M,M,M,8.05
RIC,2021-10-04 02:10,M,M,M,11.50
PHL,2021-10-04 02:10,M,M,M,0.00
CMH,2021-10-04 02:10,M,M,M,9.20
MDW,2021-10-04 02:10,M,M,M,5.75
PHL,2021-10-04 02:15,M,M,M,0.00
MDW,2021-10-04 02:15,M,M,M,5.75
RIC,2021-10-04 02:15,M,M,M,12.65
CMH,2021-10-04 02:15,M,M,M,8.05
PHL,2021-10-04 02:20,M,M,M,0.00
RIC,2021-10-04 02:20,M,M,M,12.65
MDW,2021-10-04 02:20,M,M,M,5.75
CMH,2021-10-04 02:20,M,M,M,8.05
RIC,2021-10-04 02:25,M,M,M,11.50
MDW,2021-10-04 02:25,M,M,M,4.60
CMH,2021-10-04 02:25,M,M,M,8.05
PHL,2021-10-04 02:25,M,M,M,2.30
CMH,2021-10-04 02:30,M,M,M,5.75
RIC,2021-10-04 02:30,M,M,M,10.35
MDW,2021-10-04 02:30,M,M,M,2.30
PHL,2021-10-04 02:30,M,M,M,0.00
CMH,2021-10-04 02:35,M,M,M,5.75
PHL,2021-10-04 02:35,M,M,M,2.30
MDW,2021-10-04 02:35,20.00,16.72,81.41,5.75
RIC,2021-10-04 02:35,M,M,M,10.35
MDW,2021-10-04 02:35,M,M,M,4.60
MDW,2021-10-04 02:40,M,M,M,5.75
RIC,2021-10-04 02:40,M,M,M,9.20
PHL,2021-10-04 02:40,M,M,M,2.30
CMH,2021-10-04 02:40,M,M,M,5.75
MDW,2021-10-04 02:45,M,M,M,5.75
CMH,2021-10-04 02:45,M,M,M,4.60
PHL,2021-10-04 02:45,M,M,M,2.30
RIC,2021-10-04 02:45,M,M,M,9.20
PHL,2021-10-04 02:50,M,M,M,2.30
MDW,2021-10-04 02:50,M,M,M,5.75
CMH,2021-10-04 02:50,M,M,M,4.60
RIC,2021-10-04 02:50,M,M,M,9.20
CMH,2021-10-04 02:51,18.89,17.22,90.05,4.60
MDW,2021-10-04 02:53,19.39,16.11,81.33,5.75
RIC,2021-10-04 02:54,20.00,17.78,87.03,9.20
PHL,2021-10-04 02:54,20.61,18.89,89.86,4.60
RIC,2021-10-04 02:55,M,M,M,9.20
PHL,2021-10-04 02:55,M,M,M,4.60
CMH,2021-10-04 02:55,M,M,M,5.75
MDW,2021-10-04 02:55,M,M,M,5.75
CMH,2021-10-04 03:00,M,M,M,4.60
RIC,2021-10-04 03:00,M,M,M,9.20
MDW,2021-10-04 03:00,M,M,M,5.75
PHL,2021-10-04 03:00,M,M,M,4.60
MDW,2021-10-04 03:05,M,M,M,5.75
RIC,2021-10-04 03:05,M,M,M,9.20
CMH,2021-10-04 03:05,M,M,M,5.75
PHL,2021-10-04 03:05,M,M,M,4.60
PHL,2021-10-04 03:10,M,M,M,4.60
MDW,2021-10-04 03:10,M,M,M,5.75
RIC,2021-10-04 03:10,M,M,M,9.20
CMH,2021-10-04 03:10,M,M,M,4.60
MDW,2021-10-04 03:15,M,M,M,5.75
CMH,2021-10-04 03:15,M,M,M,5.75
RIC,2021-10-04 03:15,M,M,M,8.05
PHL,2021-10-04 03:15,M,M,M,4.60
MDW,2021-10-04 03:20,M,M,M,5.75
PHL,2021-10-04 03:20,M,M,M,2.30
CMH,2021-10-04 03:20,M,M,M,5.75
RIC,2021-10-04 03:20,M,M,M,9.20
RIC,2021-10-04 03:25,M,M,M,8.05
CMH,2021-10-04 03:25,M,M,M,5.75
MDW,2021-10-04 03:25,M,M,M,4.60
PHL,2021-10-04 03:25,M,M,M,4.60
MDW,2021-10-04 03:29,19.39,16.11,81.33,5.75
PHL,2021-10-04 03:30,M,M,M,2.30
MDW,2021-10-04 03:30,M,M,M,5.75
RIC,2021-10-04 03:30,M,M,M,8.05
CMH,2021-10-04 03:30,M,M,M,5.75
MDW,2021-10-04 03:35,M,M,M,5.75
RIC,2021-10-04 03:35,M,M,M,5.75
PHL,2021-10-04 03:35,M,M,M,2.30
CMH,2021-10-04 03:35,M,M,M,5.75
RIC,2021-10-04 03:40,M,M,M,5.75
MDW,2021-10-04 03:40,M,M,M,5.75
PHL,2021-10-04 03:40,M,M,M,4.60
CMH,2021-10-04 03:40,M,M,M,4.60
CMH,2021-10-04 03:45,M,M,M,2.30
RIC,2021-10-04 03:45,M,M,M,5.75
PHL,2021-10-04 03:45,M,M,M,2.30
MDW,2021-10-04 03:45,M,M,M,5.75
CMH,2021-10-04 03:50,M,M,M,4.60
MDW,2021-10-04 03:50,M,M,M,5.75
PHL,2021-10-04 03:50,M,M,M,2.30
RIC,2021-10-04 03:50,M,M,M,5.75
CMH,2021-10-04 03:51,18.89,17.78,93.26,4.60
MDW,2021-10-04 03:53,19.39,16.11,81.33,5.75
PHL,2021-10-04 03:54,21.72,18.89,83.93,3.45
RIC,2021-10-04 03:54,19.39,17.78,90.40,6.90
PHL,2021-10-04 03:55,M,M,M,2.30
MDW,2021-10-04 03:55,M,M,M,5.75
CMH,2021-10-04 03:55,M,M,M,5.75
RIC,2021-10-04 03:55,M,M,M,5.75
PHL,2021-10-04 04:00,M,M,M,0.00
RIC,2021-10-04 04:00,M,M,M,8.05
MDW,2021-10-04 04:00,M,M,M,5.75
CMH,2021-10-04 04:00,M,M,M,5.75
MDW,2021-10-04 04:05,M,M,M,5.75
CMH,2021-10-04 04:05,M,M,M,5.75
RIC,2021-10-04 04:05,M,M,M,9.20
PHL,2021-10-04 04:05,M,M,M,0.00
MDW,2021-10-04 04:10,M,M,M,4.60
RIC,2021-10-04 04:10,M,M,M,8.05
PHL,2021-10-04 04:10,M,M,M,0.00
CMH,2021-10-04 04:10,M,M,M,4.60
RIC,2021-10-04 04:15,M,M,M,8.05
CMH,2021-10-04 04:15,M,M,M,9.20
MDW,2021-10-04 04:15,M,M,M,5.75
PHL,2021-10-04 04:15,M,M,M,0.00
RIC,2021-10-04 04:20,M,M,M,8.05
PHL,2021-10-04 04:20,M,M,M,2.30
CMH,2021-10-04 04:20,M,M,M,4.60
MDW,2021-10-04 04:20,M,M,M,5.75
MDW,2021-10-04 04:25,M,M,M,5.75
RIC,2021-10-04 04:25,M,M,M,8.05
CMH,2021-10-04 04:25,M,M,M,5.75
PHL,2021-10-04 04:25,M,M,M,2.30
MDW,2021-10-04 04:30,M,M,M,5.75
CMH,2021-10-04 04:30,M,M,M,4.60
RIC,2021-10-04 04:30,M,M,M,8.05
PHL,2021-10-04 04:30,M,M,M,2.30
PHL,2021-10-04 04:35,M,M,M,0.00
CMH,2021-10-04 04:35,M,M,M,5.75
MDW,2021-10-04 04:35,M,M,M,5.75
RIC,2021-10-04 04:35,M,M,M,5.75
RIC,2021-10-04 04:40,M,M,M,8.05
MDW,2021-10-04 04:40,M,M,M,5.75
PHL,2021-10-04 04:40,M,M,M,0.00
CMH,2021-10-04 04:40,M,M,M,4.60
MDW,2021-10-04 04:45,M,M,M,5.75
PHL,2021-10-04 04:45,M,M,M,0.00
RIC,2021-10-04 04:45,M,M,M,5.75
CMH,2021-10-04 04:45,M,M,M,5.75
PHL,2021-10-04 04:50,M,M,M,0.00
MDW,2021-10-04 04:50,M,M,M,5.75
CMH,2021-10-04 04:50,M,M,M,4.60
RIC,2021-10-04 04:50,M,M,M,5.75
CMH,2021-10-04 04:51,18.89,17.78,93.26,4.60
MDW,2021-10-04 04:53,18.89,16.11,83.91,8.05
PHL,2021-10-04 04:54,21.72,18.89,83.93,3.45
RIC,2021-10-04 04:54,19.39,17.78,90.40,6.90
RIC,2021-10-04 04:55,M,M,M,5.75
CMH,2021-10-04 04:55,M,M,M,5.75
MDW,2021-10-04 04:55,M,M,M,8.05
PHL,2021-10-04 04:55,M,M,M,2.30
CMH,2021-10-04 05:00,M,M,M,4.60
PHL,2021-10-04 05:00,M,M,M,0.00
RIC,2021-10-04 05:00,M,M,M,5.75
MDW,2021-10-04 05:00,M,M,M,5.75
RIC,2021-10-04 05:05,M,M,M,5.75
CMH,2021-10-04 05:05,M,M,M,5.75
MDW,2021-10-04 05:05,M,M,M,5.75
PHL,2021-10-04 05:05,M,M,M,0.00
PHL,2021-10-04 05:10,M,M,M,0.00
CMH,2021-10-04 05:10,M,M,M,5.75
RIC,2021-10-04 05:10,M,M,M,8.05
MDW,2021-10-04 05:10,M,M,M,5.75
RIC,2021-10-04 05:15,M,M,M,5.75
MDW,2021-10-04 05:15,M,M,M,5.75
CMH,2021-10-04 05:15,M,M,M,5.75
PHL,2021-10-04 05:15,M,M,M,0.00
MDW,2021-10-04 05:20,M,M,M,4.60
PHL,2021-10-04 05:20,M,M,M,0.00
CMH,2021-10-04 05:20,M,M,M,4.60
RIC,2021-10-04 05:20,M,M,M,8.05
CMH,2021-10-04 05:25,M,M,M,5.75
MDW,2021-10-04 05:25,M,M,M,5.75
PHL,2021-10-04 05:25,M,M,M,2.30
RIC,2021-10-04 05:25,M,M,M,5.75
MDW,2021-10-04 05:28,18.89,16.11,83.91,5.75
MDW,2021-10-04 05:30,M,M,M,4.60
RIC,2021-10-04 05:30,M,M,M,5.75
PHL,2021-10-04 05:30,M,M,M,0.00
CMH,2021-10-04 05:30,M,M,M,5.75
MDW,2021-10-04 05:35,M,M,M,5.75
PHL,2021-10-04 05:35,M,M,M,0.00
RIC,2021-10-04 05:35,M,M,M,5.75
CMH,2021-10-04 05:35,M,M,M,5.75
MDW,2021-10-04 05:40,M,M,M,4.60
PHL,2021-10-04 05:40,M,M,M,0.00
RIC,2021-10-04 05:40,M,M,M,8.05
CMH,2021-10-04 05:40,M,M,M,5.75
MDW,2021-10-04 05:45,M,M,M,4.60
RIC,2021-10-04 05:45,M,M,M,5.75
PHL,2021-10-04 05:45,M,M,M,0.00
CMH,2021-10-04 05:45,M,M,M,5.75
PHL,2021-10-04 05:50,M,M,M,2.30
RIC,2021-10-04 05:50,M,M,M,5.75
MDW,2021-10-04 05:50,M,M,M,4.60
CMH,2021-10-04 05:50,M,M,M,5.75
CMH,2021-10-04 05:51,18.89,17.78,93.26,6.90
MDW,2021-10-04 05:53,18.28,15.61,84.44,4.60
RIC,2021-10-04 05:54,18.89,17.78,93.26,5.75
PHL,2021-10-04 05:54,21.11,18.89,87.14,3.45
PHL,2021-10-04 05:55,M,M,M,2.30
RIC,2021-10-04 05:55,M,M,M,5.75
CMH,2021-10-04 05:55,M,M,M,5.75
MDW,2021-10-04 05:55,M,M,M,4.60
PHL,2021-10-04 06:00,M,M,M,2.30
MDW,2021-10-04 06:00,M,M,M,4.60
RIC,2021-10-04 06:00,M,M,M,5.75
CMH,2021-10-04 06:00,M,M,M,5.75
MDW,2021-10-04 06:05,M,M,M,4.60
RIC,2021-10-04 06:05,M,M,M,5.75
PHL,2021-10-04 06:05,M,M,M,5.75
CMH,2021-10-04 06:05,M,M,M,5.75
RIC,2021-10-04 06:10,M,M,M,5.75
CMH,2021-10-04 06:10,M,M,M,2.30
PHL,2021-10-04 06:10,M,M,M,2.30
MDW,2021-10-04 06:10,M,M,M,5.75
MDW,2021-10-04 06:15,M,M,M,4.60
PHL,2021-10-04 06:15,M,M,M,4.60
CMH,2021-10-04 06:15,M,M,M,5.75
RIC,2021-10-04 06:15,M,M,M,8.05
MDW,2021-10-04 06:20,M,M,M,2.30
RIC,2021-10-04 06:20,M,M,M,8.05
CMH,2021-10-04 06:20,M,M,M,4.60
PHL,2021-10-04 06:20,M,M,M,2.30
PHL,2021-10-04 06:25,M,M,M,4.60
CMH,2021-10-04 06:25,M,M,M,4.60
RIC,2021-10-04 06:25,M,M,M,5.75
MDW,2021-10-04 06:25,M,M,M,4.60
CMH,2021-10-04 06:30,M,M,M,5.75
PHL,2021-10-04 06:30,M,M,M,4.60
RIC,2021-10-04 06:30,M,M,M,8.05
MDW,2021-10-04 06:30,M,M,M,4.60
MDW,2021-10-04 06:33,18.28,16.11,87.18,4.60
CMH,2021-10-04 06:35,M,M,M,5.75
RIC,2021-10-04 06:35,M,M,M,9.20
MDW,2021-10-04 06:35,M,M,M,5.75
PHL,2021-10-04 06:35,M,M,M,4.60
PHL,2021-10-04 06:40,M,M,M,5.75
MDW,2021-10-04 06:40,M,M,M,4.60
RIC,2021-10-04 06:40,M,M,M,5.75
CMH,2021-10-04 06:40,M,M,M,5.75
RIC,2021-10-04 06:45,M,M,M,8.05
MDW,2021-10-04 06:45,M,M,M,5.75
PHL,2021-10-04 06:45,M,M,M,4.60
CMH,2021-10-04 06:45,M,M,M,5.75
MDW,2021-10-04 06:50,M,M,M,5.75
RIC,2021-10-04 06:50,M,M,M,8.05
CMH,2021-10-04 06:50,M,M,M,4.60
PHL,2021-10-04 06:50,M,M,M,5.75
CMH,2021-10-04 06:51,18.89,17.78,93.26,4.60
MDW,2021-10-04 06:53,18.89,16.11,83.91,6.90
PHL,2021-10-04 06:54,21.11,18.89,87.14,4.60
RIC,2021-10-04 06:54,19.39,17.78,90.40,8.05
MDW,2021-10-04 06:55,M,M,M,5.75
CMH,2021-10-04 06:55,M,M,M,4.60
RIC,2021-10-04 06:55,M,M,M,5.75
PHL,2021-10-04 06:55,M,M,M,5.75
RIC,2021-10-04 07:00,M,M,M,8.05
MDW,2021-10-04 07:00,M,M,M,5.75
PHL,2021-10-04 07:00,M,M,M,4.60
CMH,2021-10-04 07:00,M,M,M,5.75
MDW,2021-10-04 07:05,M,M,M,5.75
RIC,2021-10-04 07:05,M,M,M,8.05
PHL,2021-10-04 07:05,M,M,M,5.75
CMH,2021-10-04 07:05,M,M,M,5.75
RIC,2021-10-04 07:10,M,M,M,5.75
MDW,2021-10-04 07:10,M,M,M,5.75
PHL,2021-10-04 07:10,M,M,M,5.75
CMH,2021-10-04 07:10,M,M,M,5.75
CMH,2021-10-04 07:15,M,M,M,5.75
RIC,2021-10-04 07:15,M,M,M,8.05
MDW,2021-10-04 07:15,M,M,M,5.75
PHL,2021-10-04 07:15,M,M,M,4.60
RIC,2021-10-04 07:20,M,M,M,8.05
MDW,2021-10-04 07:20,M,M,M,5.75
PHL,2021-10-04 07:20,M,M,M,5.75
CMH,2021-10-04 07:20,M,M,M,4.60
MDW,2021-10-04 07:25,M,M,M,5.75
RIC,2021-10-04 07:25,M,M,M,5.75
PHL,2021-10-04 07:25,M,M,M,5.75
CMH,2021-10-04 07:25,M,M,M,4.60
MDW,2021-10-04 07:30,M,M,M,9.20
RIC,2021-10-04 07:30,M,M,M,5.75
CMH,2021-10-04 07:30,M,M,M,4.60
PHL,2021-10-04 07:30,M,M,M,4.60
CMH,2021-10-04 07:33,18.89,17.22,90.05,4.60
PHL,2021-10-04 07:35,M,M,M,2.30
CMH,2021-10-04 07:35,M,M,M,5.75
MDW,2021-10-04 07:35,M,M,M,5.75
RIC,2021-10-04 07:35,M,M,M,5.75
RIC,2021-10-04 07:40,M,M,M,5.75
MDW,2021-10-04 07:40,M,M,M,5.75
PHL,2021-10-04 07:40,M,M,M,2.30
CMH,2021-10-04 07:40,M,M,M,4.60
CMH,2021-10-04 07:45,M,M,M,4.60
RIC,2021-10-04 07:45,M,M,M,5.75
PHL,2021-10-04 07:45,M,M,M,2.30
MDW,2021-10-04 07:45,M,M,M,5.75
CMH,2021-10-04 07:50,M,M,M,4.60
MDW,2021-10-04 07:50,M,M,M,8.05
PHL,2021-10-04 07:50,M,M,M,0.00
RIC,2021-10-04 07:50,M,M,M,5.75
CMH,2021-10-04 07:51,18.89,17.78,93.26,4.60
MDW,2021-10-04 07:53,18.89,16.11,83.91,6.90
PHL,2021-10-04 07:54,21.72,18.89,83.93,3.45
RIC,2021-10-04 07:54,19.39,18.28,93.29,6.90
PHL,2021-10-04 07:55,M,M,M,2.30
MDW,2021-10-04 07:55,M,M,M,5.75
RIC,2021-10-04 07:55,M,M,M,5.75
CMH,2021-10-04 07:55,M,M,M,5.75
PHL,2021-10-04 08:00,M,M,M,2.30
MDW,2021-10-04 08:00,M,M,M,5.75
RIC,2021-10-04 08:00,M,M,M,5.75
CMH,2021-10-04 08:00,M,M,M,5.75
RIC,2021-10-04 08:05,M,M,M,5.75
MDW,2021-10-04 08:05,M,M,M,5.75
PHL,2021-10-04 08:05,M,M,M,4.60
CMH,2021-10-04 08:05,M,M,M,4.60
PHL,2021-10-04 08:10,M,M,M,5.75
RIC,2021-10-04 08:10,M,M,M,5.75
CMH,2021-10-04 08:10,M,M,M,5.75
MDW,2021-10-04 08:10,M,M,M,4.60
PHL,2021-10-04 08:15,M,M,M,5.75
CMH,2021-10-04 08:15,M,M,M,4.60
MDW,2021-10-04 08:15,M,M,M,5.75
RIC,2021-10-04 08:15,M,M,M,5.75
PHL,2021-10-04 08:20,M,M,M,4.60
MDW,2021-10-04 08:20,M,M,M,5.75
CMH,2021-10-04 08:20,M,M,M,4.60
RIC,2021-10-04 08:20,M,M,M,5.75
MDW,2021-10-04 08:25,M,M,M,8.05
PHL,2021-10-04 08:25,M,M,M,5.75
RIC,2021-10-04 08:25,M,M,M,5.75
CMH,2021-10-04 08:25,M,M,M,5.75
CMH,2021-10-04 08:30,M,M,M,5.75
MDW,2021-10-04 08:30,M,M,M,8.05
PHL,2021-10-04 08:30,M,M,M,5.75
RIC,2021-10-04 08:30,M,M,M,8.05
CMH,2021-10-04 08:35,M,M,M,5.75
RIC,2021-10-04 08:35,M,M,M,8.05
MDW,2021-10-04 08:35,M,M,M,8.05
PHL,2021-10-04 08:35,M,M,M,5.75
CMH,2021-10-04 08:40,M,M,M,5.75
PHL,2021-10-04 08:40,M,M,M,5.75
RIC,2021-10-04 08:40,M,M,M,8.05
MDW,2021-10-04 08:40,M,M,M,8.05
RIC,2021-10-04 08:45,M,M,M,9.20
PHL,2021-10-04 08:45,M,M,M,8.05
MDW,2021-10-04 08:45,M,M,M,5.75
CMH,2021-10-04 08:45,M,M,M,4.60
CMH,2021-10-04 08:50,M,M,M,5.75
RIC,2021-10-04 08:50,M,M,M,9.20
MDW,2021-10-04 08:50,M,M,M,8.05
PHL,2021-10-04 08:50,M,M,M,5.75
CMH,2021-10-04 08:51,18.89,17.78,93.26,5.75
MDW,2021-10-04 08:53,19.39,16.11,81.33,8.05
RIC,2021-10-04 08:54,20.61,18.89,89.86,9.20
PHL,2021-10-04 08:54,22.22,18.89,81.41,9.20
RIC,2021-10-04 08:55,M,M,M,9.20
PHL,2021-10-04 08:55,M,M,M,10.35
MDW,2021-10-04 08:55,M,M,M,8.05
CMH,2021-10-04 08:55,M,M,M,5.75
RIC,2021-10-04 09:00,M,M,M,10.35
CMH,2021-10-04 09:00,M,M,M,5.75
MDW,2021-10-04 09:00,M,M,M,8.05
PHL,2021-10-04 09:00,M,M,M,9.20
RIC,2021-10-04 09:05,M,M,M,9.20
CMH,2021-10-04 09:05,M,M,M,5.75
MDW,2021-10-04 09:05,M,M,M,9.20
PHL,2021-10-04 09:05,M,M,M,9.20
RIC,2021-10-04 09:10,M,M,M,10.35
CMH,2021-10-04 09:10,M,M,M,5.75
PHL,2021-10-04 09:10,M,M,M,10.35
MDW,2021-10-04 09:10,M,M,M,8.05
RIC,2021-10-04 09:15,M,M,M,10.35
MDW,2021-10-04 09:15,M,M,M,8.05
CMH,2021-10-04 09:15,M,M,M,5.75
PHL,2021-10-04 09:15,M,M,M,11.50
CMH,2021-10-04 09:20,M,M,M,8.05
RIC,2021-10-04 09:20,M,M,M,9.20
MDW,2021-10-04 09:20,M,M,M,8.05
PHL,2021-10-04 09:20,M,M,M,11.50
RIC,2021-10-04 09:25,M,M,M,9.20
CMH,2021-10-04 09:25,M,M,M,5.75
PHL,2021-10-04 09:25,M,M,M,10.35
MDW,2021-10-04 09:25,M,M,M,8.05
CMH,2021-10-04 09:30,M,M,M,5.75
MDW,2021-10-04 09:30,M,M,M,9.20
PHL,2021-10-04 09:30,M,M,M,9.20
RIC,2021-10-04 09:30,M,M,M,10.35
MDW,2021-10-04 09:35,M,M,M,9.20
RIC,2021-10-04 09:35,M,M,M,9.20
CMH,2021-10-04 09:35,M,M,M,5.75
PHL,2021-10-04 09:35,M,M,M,9.20
PHL,2021-10-04 09:40,M,M,M,10.35
RIC,2021-10-04 09:40,M,M,M,10.35
MDW,2021-10-04 09:40,M,M,M,8.05
CMH,2021-10-04 09:40,M,M,M,8.05
MDW,2021-10-04 09:43,19.39,15.61,78.77,8.05
MDW,2021-10-04 09:45,M,M,M,8.05
RIC,2021-10-04 09:45,M,M,M,9.20
CMH,2021-10-04 09:45,M,M,M,5.75
PHL,2021-10-04 09:45,M,M,M,11.50
CMH,2021-10-04 09:50,M,M,M,10.35
PHL,2021-10-04 09:50,M,M,M,10.35
RIC,2021-10-04 09:50,M,M,M,10.35
MDW,2021-10-04 09:50,M,M,M,9.20
CMH,2021-10-04 09:51,19.39,17.22,87.28,9.20
MDW,2021-10-04 09:53,20.00,15.61,75.84,9.20
RIC,2021-10-04 09:54,22.78,18.89,78.70,9.20
PHL,2021-10-04 09:54,23.28,18.89,76.36,11.50
MDW,2021-10-04 09:55,M,M,M,8.05
RIC,2021-10-04 09:55,M,M,M,10.35
PHL,2021-10-04 09:55,M,M,M,11.50
CMH,2021-10-04 09:55,M,M,M,5.75
CMH,2021-10-04 10:00,M,M,M,9.20
RIC,2021-10-04 10:00,M,M,M,9.20
MDW,2021-10-04 10:00,M,M,M,11.50
PHL,2021-10-04 10:00,M,M,M,11.50
CMH,2021-10-04 10:05,M,M,M,8.05
RIC,2021-10-04 10:05,M,M,M,9.20
MDW,2021-10-04 10:05,M,M,M,11.50
PHL,2021-10-04 10:05,M,M,M,11.50
RIC,2021-10-04 10:10,M,M,M,8.05
PHL,2021-10-04 10:10,M,M,M,11.50
CMH,2021-10-04 10:10,M,M,M,8.05
MDW,2021-10-04 10:10,M,M,M,10.35
PHL,2021-10-04 10:15,M,M,M,12.65
RIC,2021-10-04 10:15,M,M,M,12.65
CMH,2021-10-04 10:15,M,M,M,9.20
MDW,2021-10-04 10:15,M,M,M,9.20
CMH,2021-10-04 10:20,M,M,M,8.05
