station,valid,tmpc,dwpc,relh,sped
BOS,2020-09-27 04:25,M,M,M,2.30
HIE,2020-09-27 04:30,M,M,M,0.00
BOS,2020-09-27 04:30,M,M,M,4.60
HIE,2020-09-27 04:35,M,M,M,0.00
BOS,2020-09-27 04:35,M,M,M,4.60
HIE,2020-09-27 04:40,M,M,M,0.00
BOS,2020-09-27 04:40,M,M,M,0.00
HIE,2020-09-27 04:45,M,M,M,0.00
BOS,2020-09-27 04:45,M,M,M,2.30
HIE,2020-09-27 04:50,M,M,M,0.00
BOS,2020-09-27 04:50,M,M,M,4.60
HIE,2020-09-27 04:52,15.61,12.22,80.25,0.00
BOS,2020-09-27 04:54,18.89,17.78,93.26,5.75
HIE,2020-09-27 04:55,M,M,M,0.00
BOS,2020-09-27 04:55,M,M,M,5.75
HIE,2020-09-27 05:00,M,M,M,0.00
BOS,2020-09-27 05:00,M,M,M,4.60
HIE,2020-09-27 05:05,M,M,M,0.00
BOS,2020-09-27 05:05,M,M,M,5.75
HIE,2020-09-27 05:10,M,M,M,0.00
BOS,2020-09-27 05:10,M,M,M,4.60
BOS,2020-09-27 05:15,M,M,M,4.60
HIE,2020-09-27 05:20,M,M,M,0.00
BOS,2020-09-27 05:20,M,M,M,4.60
HIE,2020-09-27 05:25,M,M,M,0.00
BOS,2020-09-27 05:25,M,M,M,4.60
HIE,2020-09-27 05:30,M,M,M,0.00
BOS,2020-09-27 05:30,M,M,M,4.60
BOS,2020-09-27 05:35,M,M,M,2.30
HIE,2020-09-27 05:40,M,M,M,0.00
BOS,2020-09-27 05:40,M,M,M,4.60
HIE,2020-09-27 05:45,M,M,M,0.00
BOS,2020-09-27 05:45,M,M,M,2.30
HIE,2020-09-27 05:50,M,M,M,0.00
BOS,2020-09-27 05:50,M,M,M,0.00
HIE,2020-09-27 05:52,15.61,12.78,83.23,0.00
BOS,2020-09-27 05:54,18.28,17.78,96.90,3.45
BOS,2020-09-27 05:55,M,M,M,4.60
HIE,2020-09-27 06:00,M,M,M,0.00
BOS,2020-09-27 06:00,M,M,M,2.30
HIE,2020-09-27 06:05,M,M,M,0.00
BOS,2020-09-27 06:05,M,M,M,0.00
BOS,2020-09-27 06:10,M,M,M,2.30
HIE,2020-09-27 06:15,M,M,M,0.00
BOS,2020-09-27 06:15,M,M,M,4.60
HIE,2020-09-27 06:20,M,M,M,0.00
BOS,2020-09-27 06:20,M,M,M,5.75
HIE,2020-09-27 06:25,M,M,M,0.00
BOS,2020-09-27 06:25,M,M,M,2.30
BOS,2020-09-27 06:30,M,M,M,5.75
HIE,2020-09-27 06:35,M,M,M,0.00
BOS,2020-09-27 06:35,M,M,M,2.30
HIE,2020-09-27 06:40,M,M,M,0.00
BOS,2020-09-27 06:40,M,M,M,2.30
HIE,2020-09-27 06:45,M,M,M,0.00
BOS,2020-09-27 06:45,M,M,M,2.30
HIE,2020-09-27 06:50,M,M,M,0.00
BOS,2020-09-27 06:50,M,M,M,4.60
HIE,2020-09-27 06:52,15.61,13.28,85.99,0.00
BOS,2020-09-27 06:54,18.89,17.78,93.26,4.60
HIE,2020-09-27 06:55,M,M,M,0.00
BOS,2020-09-27 06:55,M,M,M,4.60
HIE,2020-09-27 07:00,M,M,M,0.00
BOS,2020-09-27 07:00,M,M,M,5.75
HIE,2020-09-27 07:05,M,M,M,0.00
BOS,2020-09-27 07:05,M,M,M,4.60
BOS,2020-09-27 07:10,M,M,M,2.30
HIE,2020-09-27 07:15,M,M,M,0.00
BOS,2020-09-27 07:15,M,M,M,4.60
HIE,2020-09-27 07:20,M,M,M,0.00
BOS,2020-09-27 07:20,M,M,M,4.60
HIE,2020-09-27 07:25,M,M,M,0.00
BOS,2020-09-27 07:25,M,M,M,2.30
HIE,2020-09-27 07:30,M,M,M,0.00
BOS,2020-09-27 07:30,M,M,M,2.30
HIE,2020-09-27 07:35,M,M,M,0.00
BOS,2020-09-27 07:35,M,M,M,2.30
HIE,2020-09-27 07:40,M,M,M,0.00
BOS,2020-09-27 07:40,M,M,M,4.60
HIE,2020-09-27 07:45,M,M,M,2.30
BOS,2020-09-27 07:45,M,M,M,5.75
BOS,2020-09-27 07:50,M,M,M,5.75
HIE,2020-09-27 07:52,17.22,13.89,80.76,3.45
BOS,2020-09-27 07:54,18.28,17.78,96.90,4.60
HIE,2020-09-27 07:55,M,M,M,0.00
BOS,2020-09-27 07:55,M,M,M,4.60
HIE,2020-09-27 08:00,M,M,M,0.00
BOS,2020-09-27 08:00,M,M,M,5.75
HIE,2020-09-27 08:05,M,M,M,0.00
BOS,2020-09-27 08:05,M,M,M,5.75
HIE,2020-09-27 08:10,M,M,M,0.00
BOS,2020-09-27 08:10,M,M,M,4.60
BOS,2020-09-27 08:20,M,M,M,4.60
HIE,2020-09-27 08:25,M,M,M,0.00
BOS,2020-09-27 08:25,M,M,M,4.60
HIE,2020-09-27 08:30,M,M,M,0.00
BOS,2020-09-27 08:30,M,M,M,4.60
HIE,2020-09-27 08:35,M,M,M,0.00
BOS,2020-09-27 08:35,M,M,M,4.60
HIE,2020-09-27 08:40,M,M,M,0.00
BOS,2020-09-27 08:40,M,M,M,4.60
HIE,2020-09-27 08:45,M,M,M,4.60
BOS,2020-09-27 08:45,M,M,M,4.60
HIE,2020-09-27 08:50,M,M,M,2.30
BOS,2020-09-27 08:50,M,M,M,5.75
HIE,2020-09-27 08:52,21.11,14.39,65.45,3.45
BOS,2020-09-27 08:54,18.89,17.78,93.26,6.90
HIE,2020-09-27 08:55,M,M,M,2.30
BOS,2020-09-27 08:55,M,M,M,5.75
BOS,2020-09-27 09:00,M,M,M,5.75
HIE,2020-09-27 09:05,M,M,M,5.75
BOS,2020-09-27 09:05,M,M,M,5.75
HIE,2020-09-27 09:10,M,M,M,4.60
BOS,2020-09-27 09:10,M,M,M,5.75
HIE,2020-09-27 09:15,M,M,M,4.60
BOS,2020-09-27 09:15,M,M,M,5.75
BOS,2020-09-27 09:20,M,M,M,5.75
HIE,2020-09-27 09:25,M,M,M,2.30
BOS,2020-09-27 09:25,M,M,M,5.75
HIE,2020-09-27 09:30,M,M,M,2.30
BOS,2020-09-27 09:30,M,M,M,5.75
HIE,2020-09-27 09:35,M,M,M,5.75
BOS,2020-09-27 09:35,M,M,M,5.75
BOS,2020-09-27 09:40,M,M,M,5.75
HIE,2020-09-27 09:45,M,M,M,M
BOS,2020-09-27 09:45,M,M,M,5.75
HIE,2020-09-27 09:50,M,M,M,0.00
BOS,2020-09-27 09:50,M,M,M,4.60
HIE,2020-09-27 09:52,23.28,14.39,57.36,4.60
BOS,2020-09-27 09:54,19.39,18.28,93.29,5.75
HIE,2020-09-27 09:55,M,M,M,5.75
BOS,2020-09-27 09:55,M,M,M,5.75
BOS,2020-09-27 10:00,M,M,M,5.75
HIE,2020-09-27 10:05,M,M,M,2.30
BOS,2020-09-27 10:05,M,M,M,5.75
HIE,2020-09-27 10:10,M,M,M,8.05
BOS,2020-09-27 10:10,M,M,M,5.75
HIE,2020-09-27 10:15,M,M,M,8.05
BOS,2020-09-27 10:15,M,M,M,5.75
HIE,2020-09-27 10:20,M,M,M,5.75
BOS,2020-09-27 10:20,M,M,M,5.75
HIE,2020-09-27 10:25,M,M,M,10.35
BOS,2020-09-27 10:25,M,M,M,5.75
HIE,2020-09-27 10:30,M,M,M,5.75
BOS,2020-09-27 10:35,M,M,M,5.75
HIE,2020-09-27 10:40,M,M,M,8.05
BOS,2020-09-27 10:40,M,M,M,5.75
HIE,2020-09-27 10:45,M,M,M,9.20
BOS,2020-09-27 10:45,M,M,M,5.75
BOS,2020-09-27 10:50,M,M,M,5.75
HIE,2020-09-27 10:52,24.39,13.89,51.93,5.75
BOS,2020-09-27 10:54,20.00,18.28,89.81,6.90
HIE,2020-09-27 10:55,M,M,M,4.60
BOS,2020-09-27 10:55,M,M,M,5.75
HIE,2020-09-27 11:00,M,M,M,4.60
BOS,2020-09-27 11:00,M,M,M,5.75
HIE,2020-09-27 11:05,M,M,M,5.75
BOS,2020-09-27 11:05,M,M,M,4.60
HIE,2020-09-27 11:15,M,M,M,9.20
BOS,2020-09-27 11:15,M,M,M,8.05
BOS,2020-09-27 11:20,21.72,18.28,80.78,9.20
HIE,2020-09-27 11:25,M,M,M,9.20
BOS,2020-09-27 11:30,M,M,M,9.20
HIE,2020-09-27 11:35,M,M,M,5.75
BOS,2020-09-27 11:35,M,M,M,8.05
HIE,2020-09-27 11:40,M,M,M,5.75
BOS,2020-09-27 11:40,M,M,M,10.35
BOS,2020-09-27 11:42,22.22,17.78,75.92,9.20
HIE,2020-09-27 11:45,M,M,M,9.20
BOS,2020-09-27 11:45,M,M,M,10.35
HIE,2020-09-27 11:50,M,M,M,8.05
BOS,2020-09-27 11:50,M,M,M,9.20
HIE,2020-09-27 11:52,25.00,13.89,50.07,9.20
BOS,2020-09-27 11:54,22.78,17.78,73.40,9.20
HIE,2020-09-27 11:55,M,M,M,9.20
BOS,2020-09-27 11:55,M,M,M,8.05
HIE,2020-09-27 12:00,M,M,M,9.20
BOS,2020-09-27 12:00,M,M,M,8.05
HIE,2020-09-27 12:05,M,M,M,11.50
BOS,2020-09-27 12:05,M,M,M,9.20
HIE,2020-09-27 12:10,M,M,M,10.35
BOS,2020-09-27 12:10,M,M,M,9.20
HIE,2020-09-27 12:15,M,M,M,10.35
BOS,2020-09-27 12:15,M,M,M,8.05
HIE,2020-09-27 12:20,M,M,M,9.20
BOS,2020-09-27 12:20,M,M,M,9.20
HIE,2020-09-27 12:30,M,M,M,14.95
BOS,2020-09-27 12:30,M,M,M,8.05
HIE,2020-09-27 12:35,M,M,M,10.35
BOS,2020-09-27 12:35,M,M,M,5.75
HIE,2020-09-27 12:40,M,M,M,5.75
BOS,2020-09-27 12:40,M,M,M,5.75
HIE,2020-09-27 12:45,M,M,M,8.05
BOS,2020-09-27 12:45,M,M,M,8.05
HIE,2020-09-27 12:50,M,M,M,9.20
BOS,2020-09-27 12:50,M,M,M,10.35
HIE,2020-09-27 12:52,24.39,13.89,51.93,8.05
BOS,2020-09-27 12:54,21.72,17.22,75.58,9.20
HIE,2020-09-27 12:55,M,M,M,8.05
BOS,2020-09-27 12:55,M,M,M,9.20
HIE,2020-09-27 13:00,M,M,M,5.75
BOS,2020-09-27 13:00,M,M,M,10.35
BOS,2020-09-27 13:05,M,M,M,10.35
HIE,2020-09-27 13:10,M,M,M,5.75
BOS,2020-09-27 13:10,M,M,M,10.35
HIE,2020-09-27 13:15,M,M,M,5.75
BOS,2020-09-27 13:15,M,M,M,9.20
HIE,2020-09-27 13:20,M,M,M,5.75
BOS,2020-09-27 13:20,M,M,M,8.05
HIE,2020-09-27 13:25,M,M,M,9.20
BOS,2020-09-27 13:25,M,M,M,9.20
HIE,2020-09-27 13:30,M,M,M,5.75
BOS,2020-09-27 13:30,M,M,M,9.20
HIE,2020-09-27 13:35,M,M,M,5.75
BOS,2020-09-27 13:35,M,M,M,10.35
HIE,2020-09-27 13:40,M,M,M,5.75
BOS,2020-09-27 13:40,M,M,M,11.50
HIE,2020-09-27 13:45,M,M,M,5.75
BOS,2020-09-27 13:45,M,M,M,12.65
HIE,2020-09-27 13:50,M,M,M,9.20
BOS,2020-09-27 13:50,M,M,M,11.50
HIE,2020-09-27 13:52,24.39,13.89,51.93,6.90
BOS,2020-09-27 13:54,21.72,17.22,75.58,11.50
HIE,2020-09-27 13:55,M,M,M,9.20
BOS,2020-09-27 13:55,M,M,M,11.50
BOS,2020-09-27 14:00,M,M,M,12.65
HIE,2020-09-27 14:05,M,M,M,9.20
BOS,2020-09-27 14:05,M,M,M,12.65
HIE,2020-09-27 14:10,M,M,M,4.60
BOS,2020-09-27 14:10,M,M,M,11.50
HIE,2020-09-27 14:15,M,M,M,5.75
BOS,2020-09-27 14:15,M,M,M,10.35
HIE,2020-09-27 14:20,M,M,M,5.75
BOS,2020-09-27 14:20,M,M,M,10.35
HIE,2020-09-27 14:25,M,M,M,11.50
BOS,2020-09-27 14:25,M,M,M,11.50
HIE,2020-09-27 14:30,M,M,M,4.60
BOS,2020-09-27 14:30,M,M,M,10.35
HIE,2020-09-27 14:35,M,M,M,5.75
BOS,2020-09-27 14:35,M,M,M,10.35
HIE,2020-09-27 14:40,M,M,M,5.75
BOS,2020-09-27 14:40,M,M,M,9.20
HIE,2020-09-27 14:45,M,M,M,8.05
BOS,2020-09-27 14:45,M,M,M,10.35
HIE,2020-09-27 14:50,M,M,M,5.75
BOS,2020-09-27 14:50,M,M,M,9.20
HIE,2020-09-27 14:52,24.39,13.89,51.93,9.20
BOS,2020-09-27 14:54,21.72,17.78,78.28,8.05
HIE,2020-09-27 14:55,M,M,M,4.60
BOS,2020-09-27 14:55,M,M,M,8.05
HIE,2020-09-27 15:00,M,M,M,5.75
BOS,2020-09-27 15:00,M,M,M,5.75
HIE,2020-09-27 15:05,M,M,M,4.60
BOS,2020-09-27 15:05,M,M,M,8.05
BOS,2020-09-27 15:10,M,M,M,9.20
HIE,2020-09-27 15:15,M,M,M,5.75
BOS,2020-09-27 15:15,M,M,M,5.75
HIE,2020-09-27 15:20,M,M,M,4.60
BOS,2020-09-27 15:20,M,M,M,9.20
HIE,2020-09-27 15:25,M,M,M,4.60
BOS,2020-09-27 15:25,M,M,M,5.75
HIE,2020-09-27 15:30,M,M,M,8.05
BOS,2020-09-27 15:30,M,M,M,9.20
HIE,2020-09-27 15:35,M,M,M,9.20
BOS,2020-09-27 15:35,M,M,M,10.35
HIE,2020-09-27 15:40,M,M,M,8.05
BOS,2020-09-27 15:40,M,M,M,8.05
HIE,2020-09-27 15:45,M,M,M,8.05
BOS,2020-09-27 15:45,M,M,M,9.20
HIE,2020-09-27 15:50,M,M,M,5.75
BOS,2020-09-27 15:50,M,M,M,8.05
HIE,2020-09-27 15:52,23.89,13.89,53.52,5.75
BOS,2020-09-27 15:54,22.78,17.78,73.40,6.90
HIE,2020-09-27 15:55,M,M,M,5.75
BOS,2020-09-27 15:55,M,M,M,5.75
HIE,2020-09-27 16:00,M,M,M,5.75
BOS,2020-09-27 16:00,M,M,M,5.75
HIE,2020-09-27 16:05,M,M,M,4.60
BOS,2020-09-27 16:05,M,M,M,5.75
HIE,2020-09-27 16:10,M,M,M,8.05
BOS,2020-09-27 16:10,M,M,M,12.65
HIE,2020-09-27 16:15,M,M,M,2.30
BOS,2020-09-27 16:15,M,M,M,12.65
HIE,2020-09-27 16:20,M,M,M,5.75
BOS,2020-09-27 16:20,M,M,M,11.50
HIE,2020-09-27 16:25,M,M,M,4.60
BOS,2020-09-27 16:25,M,M,M,10.35
HIE,2020-09-27 16:30,M,M,M,2.30
BOS,2020-09-27 16:30,M,M,M,12.65
HIE,2020-09-27 16:35,M,M,M,4.60
BOS,2020-09-27 16:35,M,M,M,11.50
HIE,2020-09-27 16:40,M,M,M,4.60
BOS,2020-09-27 16:40,M,M,M,11.50
HIE,2020-09-27 16:45,M,M,M,4.60
BOS,2020-09-27 16:45,M,M,M,9.20
HIE,2020-09-27 16:50,M,M,M,4.60
BOS,2020-09-27 16:50,M,M,M,9.20
HIE,2020-09-27 16:52,23.89,13.89,53.52,6.90
BOS,2020-09-27 16:54,23.89,18.89,73.59,11.50
HIE,2020-09-27 16:55,M,M,M,5.75
BOS,2020-09-27 16:55,M,M,M,11.50
BOS,2020-09-27 17:00,M,M,M,12.65
HIE,2020-09-27 17:05,M,M,M,4.60
BOS,2020-09-27 17:05,M,M,M,11.50
HIE,2020-09-27 17:10,M,M,M,5.75
BOS,2020-09-27 17:10,M,M,M,11.50
HIE,2020-09-27 17:15,M,M,M,4.60
BOS,2020-09-27 17:15,M,M,M,11.50
HIE,2020-09-27 17:20,M,M,M,2.30
BOS,2020-09-27 17:20,M,M,M,11.50
HIE,2020-09-27 17:25,M,M,M,5.75
BOS,2020-09-27 17:25,M,M,M,10.35
HIE,2020-09-27 17:30,M,M,M,2.30
HIE,2020-09-27 17:35,M,M,M,4.60
BOS,2020-09-27 17:35,M,M,M,12.65
HIE,2020-09-27 17:40,M,M,M,0.00
BOS,2020-09-27 17:40,M,M,M,11.50
HIE,2020-09-27 17:45,M,M,M,5.75
BOS,2020-09-27 17:45,M,M,M,11.50
BOS,2020-09-27 17:50,M,M,M,11.50
HIE,2020-09-27 17:52,23.28,13.89,55.53,0.00
BOS,2020-09-27 17:54,22.78,18.89,78.70,11.50
HIE,2020-09-27 17:55,M,M,M,4.60
BOS,2020-09-27 17:55,M,M,M,11.50
HIE,2020-09-27 18:00,M,M,M,5.75
BOS,2020-09-27 18:00,M,M,M,10.35
HIE,2020-09-27 18:05,M,M,M,5.75
BOS,2020-09-27 18:05,M,M,M,11.50
BOS,2020-09-27 18:10,M,M,M,14.95
HIE,2020-09-27 18:15,M,M,M,M
BOS,2020-09-27 18:15,M,M,M,14.95
HIE,2020-09-27 18:20,M,M,M,4.60
BOS,2020-09-27 18:20,M,M,M,12.65
HIE,2020-09-27 18:25,M,M,M,5.75
BOS,2020-09-27 18:25,M,M,M,14.95
HIE,2020-09-27 18:30,M,M,M,2.30
BOS,2020-09-27 18:30,M,M,M,12.65
HIE,2020-09-27 18:35,M,M,M,0.00
BOS,2020-09-27 18:35,M,M,M,12.65
HIE,2020-09-27 18:40,M,M,M,0.00
BOS,2020-09-27 18:40,M,M,M,12.65
HIE,2020-09-27 18:45,M,M,M,0.00
BOS,2020-09-27 18:45,M,M,M,12.65
HIE,2020-09-27 18:50,M,M,M,0.00
BOS,2020-09-27 18:50,M,M,M,11.50
HIE,2020-09-27 18:52,19.39,13.89,70.49,0.00
BOS,2020-09-27 18:54,22.22,18.89,81.41,10.35
HIE,2020-09-27 18:55,M,M,M,0.00
BOS,2020-09-27 18:55,M,M,M,10.35
HIE,2020-09-27 19:00,M,M,M,0.00
BOS,2020-09-27 19:00,M,M,M,10.35
HIE,2020-09-27 19:05,M,M,M,0.00
BOS,2020-09-27 19:05,M,M,M,8.05
BOS,2020-09-27 19:10,M,M,M,8.05
HIE,2020-09-27 19:15,M,M,M,0.00
BOS,2020-09-27 19:15,M,M,M,5.75
HIE,2020-09-27 19:20,M,M,M,0.00
BOS,2020-09-27 19:20,M,M,M,8.05
HIE,2020-09-27 19:25,M,M,M,0.00
BOS,2020-09-27 19:25,M,M,M,8.05
HIE,2020-09-27 19:30,M,M,M,0.00
BOS,2020-09-27 19:30,M,M,M,5.75
HIE,2020-09-27 19:35,M,M,M,0.00
HIE,2020-09-27 19:40,M,M,M,0.00
BOS,2020-09-27 19:40,M,M,M,5.75
BOS,2020-09-27 19:45,M,M,M,5.75
HIE,2020-09-27 19:50,M,M,M,0.00
BOS,2020-09-27 19:50,M,M,M,5.75
HIE,2020-09-27 19:52,16.72,13.28,80.11,0.00
BOS,2020-09-27 19:54,21.72,18.89,83.93,6.90
HIE,2020-09-27 19:55,M,M,M,0.00
BOS,2020-09-27 19:55,M,M,M,5.75
BOS,2020-09-27 20:00,M,M,M,5.75
HIE,2020-09-27 20:05,M,M,M,0.00
BOS,2020-09-27 20:05,M,M,M,5.75
HIE,2020-09-27 20:10,M,M,M,2.30
BOS,2020-09-27 20:10,M,M,M,8.05
HIE,2020-09-27 20:15,M,M,M,2.30
BOS,2020-09-27 20:15,M,M,M,5.75
BOS,2020-09-27 20:20,M,M,M,8.05
HIE,2020-09-27 20:25,M,M,M,2.30
BOS,2020-09-27 20:25,M,M,M,10.35
HIE,2020-09-27 20:30,M,M,M,2.30
BOS,2020-09-27 20:30,M,M,M,10.35
HIE,2020-09-27 20:35,M,M,M,0.00
BOS,2020-09-27 20:35,M,M,M,10.35
HIE,2020-09-27 20:40,M,M,M,0.00
BOS,2020-09-27 20:40,M,M,M,11.50
HIE,2020-09-27 20:45,M,M,M,0.00
BOS,2020-09-27 20:45,M,M,M,9.20
HIE,2020-09-27 20:50,M,M,M,4.60
BOS,2020-09-27 20:50,M,M,M,8.05
HIE,2020-09-27 20:52,17.22,13.89,80.76,4.60
BOS,2020-09-27 20:54,21.11,18.89,87.14,8.05
BOS,2020-09-27 20:55,M,M,M,8.05
HIE,2020-09-27 21:00,M,M,M,4.60
BOS,2020-09-27 21:00,M,M,M,9.20
HIE,2020-09-27 21:05,M,M,M,2.30
BOS,2020-09-27 21:05,M,M,M,9.20
HIE,2020-09-27 21:10,M,M,M,2.30
BOS,2020-09-27 21:10,M,M,M,8.05
HIE,2020-09-27 21:15,M,M,M,4.60
BOS,2020-09-27 21:15,M,M,M,4.60
HIE,2020-09-27 21:20,M,M,M,0.00
BOS,2020-09-27 21:20,M,M,M,4.60
HIE,2020-09-27 21:25,M,M,M,0.00
BOS,2020-09-27 21:25,M,M,M,5.75
HIE,2020-09-27 21:30,M,M,M,2.30
BOS,2020-09-27 21:30,M,M,M,4.60
BOS,2020-09-27 21:35,M,M,M,4.60
HIE,2020-09-27 21:40,M,M,M,2.30
BOS,2020-09-27 21:40,M,M,M,4.60
HIE,2020-09-27 21:45,M,M,M,0.00
BOS,2020-09-27 21:45,M,M,M,4.60
HIE,2020-09-27 21:50,M,M,M,0.00
BOS,2020-09-27 21:50,M,M,M,4.60
HIE,2020-09-27 21:52,20.00,14.39,70.10,0.00
BOS,2020-09-27 21:54,20.00,18.28,89.81,5.75
BOS,2020-09-27 21:55,M,M,M,5.75
HIE,2020-09-27 22:00,M,M,M,4.60
BOS,2020-09-27 22:00,M,M,M,5.75
HIE,2020-09-27 22:05,M,M,M,2.30
BOS,2020-09-27 22:05,M,M,M,5.75
HIE,2020-09-27 22:10,M,M,M,0.00
BOS,2020-09-27 22:10,M,M,M,4.60
BOS,2020-09-27 22:15,M,M,M,5.75
HIE,2020-09-27 22:20,M,M,M,0.00
BOS,2020-09-27 22:20,M,M,M,5.75
HIE,2020-09-27 22:25,M,M,M,0.00
BOS,2020-09-27 22:25,M,M,M,2.30
HIE,2020-09-27 22:30,M,M,M,0.00
BOS,2020-09-27 22:30,M,M,M,2.30
HIE,2020-09-27 22:35,M,M,M,0.00
BOS,2020-09-27 22:40,M,M,M,4.60
HIE,2020-09-27 22:45,M,M,M,0.00
BOS,2020-09-27 22:45,M,M,M,5.75
HIE,2020-09-27 22:50,M,M,M,0.00
BOS,2020-09-27 22:50,M,M,M,5.75
HIE,2020-09-27 22:52,21.72,15.00,65.58,3.45
BOS,2020-09-27 22:54,19.39,18.28,93.29,4.60
HIE,2020-09-27 22:55,M,M,M,0.00
BOS,2020-09-27 22:55,M,M,M,4.60
BOS,2020-09-27 23:00,M,M,M,5.75
HIE,2020-09-27 23:05,M,M,M,M
BOS,2020-09-27 23:05,M,M,M,4.60
HIE,2020-09-27 23:10,M,M,M,2.30
