station,valid,tmpc,dwpc,relh,sped
OJC,2020-10-01 01:50,M,M,M,4.60
ATY,2020-10-01 01:50,M,M,M,21.85
OKC,2020-10-01 01:52,17.78,3.28,38.00,11.50
OMA,2020-10-01 01:52,10.00,0.61,52.06,0.00
OJC,2020-10-01 01:53,11.11,1.72,52.36,4.60
ATY,2020-10-01 01:53,7.78,2.78,70.64,19.55
OKC,2020-10-01 01:55,M,M,M,10.35
OMA,2020-10-01 01:55,M,M,M,0.00
OJC,2020-10-01 01:55,M,M,M,2.30
ATY,2020-10-01 01:55,M,M,M,19.55
OKC,2020-10-01 02:00,M,M,M,11.50
OMA,2020-10-01 02:00,M,M,M,0.00
OJC,2020-10-01 02:00,M,M,M,2.30
ATY,2020-10-01 02:00,M,M,M,16.10
OKC,2020-10-01 02:05,M,M,M,12.65
OMA,2020-10-01 02:05,M,M,M,0.00
OJC,2020-10-01 02:05,M,M,M,4.60
ATY,2020-10-01 02:05,M,M,M,20.70
OKC,2020-10-01 02:10,M,M,M,12.65
OMA,2020-10-01 02:10,M,M,M,0.00
OJC,2020-10-01 02:10,M,M,M,4.60
ATY,2020-10-01 02:10,M,M,M,14.95
OKC,2020-10-01 02:15,M,M,M,12.65
OMA,2020-10-01 02:15,M,M,M,0.00
OJC,2020-10-01 02:15,M,M,M,2.30
ATY,2020-10-01 02:15,M,M,M,17.25
OKC,2020-10-01 02:20,M,M,M,11.50
OMA,2020-10-01 02:20,M,M,M,0.00
OJC,2020-10-01 02:20,M,M,M,2.30
ATY,2020-10-01 02:20,M,M,M,19.55
OKC,2020-10-01 02:25,M,M,M,12.65
OMA,2020-10-01 02:25,M,M,M,4.60
ATY,2020-10-01 02:25,M,M,M,18.40
OKC,2020-10-01 02:30,M,M,M,12.65
OMA,2020-10-01 02:30,M,M,M,5.75
OJC,2020-10-01 02:30,M,M,M,4.60
ATY,2020-10-01 02:30,M,M,M,18.40
OKC,2020-10-01 02:35,M,M,M,11.50
OMA,2020-10-01 02:35,M,M,M,5.75
OJC,2020-10-01 02:35,M,M,M,4.60
ATY,2020-10-01 02:35,M,M,M,20.70
OKC,2020-10-01 02:40,M,M,M,12.65
OMA,2020-10-01 02:40,M,M,M,5.75
OJC,2020-10-01 02:40,M,M,M,4.60
ATY,2020-10-01 02:40,M,M,M,19.55
OKC,2020-10-01 02:45,M,M,M,12.65
OMA,2020-10-01 02:45,M,M,M,5.75
OJC,2020-10-01 02:45,M,M,M,4.60
ATY,2020-10-01 02:45,M,M,M,20.70
OKC,2020-10-01 02:50,M,M,M,12.65
OMA,2020-10-01 02:50,M,M,M,4.60
OJC,2020-10-01 02:50,M,M,M,4.60
ATY,2020-10-01 02:50,M,M,M,21.85
OKC,2020-10-01 02:52,16.72,2.78,39.21,12.65
OMA,2020-10-01 02:52,9.39,-0.61,49.63,4.60
OJC,2020-10-01 02:53,10.61,2.78,58.36,4.60
ATY,2020-10-01 02:53,7.22,3.28,76.01,23.00
OKC,2020-10-01 02:55,M,M,M,12.65
OMA,2020-10-01 02:55,M,M,M,2.30
OJC,2020-10-01 02:55,M,M,M,4.60
ATY,2020-10-01 02:55,M,M,M,21.85
OKC,2020-10-01 03:00,M,M,M,11.50
OMA,2020-10-01 03:00,M,M,M,4.60
OJC,2020-10-01 03:00,M,M,M,5.75
ATY,2020-10-01 03:00,M,M,M,25.30
OKC,2020-10-01 03:05,M,M,M,12.65
OMA,2020-10-01 03:05,M,M,M,5.75
OJC,2020-10-01 03:05,M,M,M,4.60
ATY,2020-10-01 03:05,M,M,M,24.15
OKC,2020-10-01 03:10,M,M,M,11.50
OMA,2020-10-01 03:10,M,M,M,5.75
OJC,2020-10-01 03:10,M,M,M,4.60
ATY,2020-10-01 03:10,M,M,M,21.85
ATY,2020-10-01 03:13,7.22,3.89,79.36,24.15
OKC,2020-10-01 03:15,M,M,M,10.35
OMA,2020-10-01 03:15,M,M,M,5.75
OJC,2020-10-01 03:15,M,M,M,5.75
ATY,2020-10-01 03:15,M,M,M,19.55
OKC,2020-10-01 03:20,M,M,M,8.05
OMA,2020-10-01 03:20,M,M,M,8.05
OJC,2020-10-01 03:20,M,M,M,4.60
ATY,2020-10-01 03:20,M,M,M,19.55
OKC,2020-10-01 03:25,M,M,M,5.75
OMA,2020-10-01 03:25,M,M,M,8.05
OJC,2020-10-01 03:25,M,M,M,4.60
ATY,2020-10-01 03:25,M,M,M,19.55
OKC,2020-10-01 03:30,M,M,M,8.05
OMA,2020-10-01 03:30,M,M,M,8.05
OJC,2020-10-01 03:30,M,M,M,5.75
ATY,2020-10-01 03:30,M,M,M,20.70
OKC,2020-10-01 03:35,M,M,M,9.20
OMA,2020-10-01 03:35,M,M,M,8.05
OJC,2020-10-01 03:35,M,M,M,5.75
ATY,2020-10-01 03:35,M,M,M,18.40
OKC,2020-10-01 03:40,M,M,M,10.35
OJC,2020-10-01 03:40,M,M,M,8.05
OKC,2020-10-01 03:45,M,M,M,11.50
OMA,2020-10-01 03:45,M,M,M,5.75
OJC,2020-10-01 03:45,M,M,M,5.75
ATY,2020-10-01 03:45,M,M,M,21.85
OKC,2020-10-01 03:50,M,M,M,11.50
OMA,2020-10-01 03:50,M,M,M,5.75
OJC,2020-10-01 03:50,M,M,M,4.60
ATY,2020-10-01 03:50,M,M,M,18.40
OKC,2020-10-01 03:52,15.61,2.78,42.09,10.35
OMA,2020-10-01 03:52,6.72,0.00,62.21,6.90
OJC,2020-10-01 03:53,10.61,1.72,54.13,4.60
ATY,2020-10-01 03:53,7.22,3.89,79.36,20.70
OKC,2020-10-01 03:55,M,M,M,9.20
OMA,2020-10-01 03:55,M,M,M,8.05
OJC,2020-10-01 03:55,M,M,M,5.75
ATY,2020-10-01 03:55,M,M,M,16.10
OKC,2020-10-01 04:00,M,M,M,9.20
OMA,2020-10-01 04:00,M,M,M,5.75
OJC,2020-10-01 04:00,M,M,M,5.75
ATY,2020-10-01 04:00,M,M,M,19.55
OKC,2020-10-01 04:05,M,M,M,8.05
OMA,2020-10-01 04:05,M,M,M,8.05
OJC,2020-10-01 04:05,M,M,M,5.75
ATY,2020-10-01 04:05,M,M,M,19.55
OKC,2020-10-01 04:10,M,M,M,5.75
OMA,2020-10-01 04:10,M,M,M,8.05
OJC,2020-10-01 04:10,M,M,M,4.60
ATY,2020-10-01 04:10,M,M,M,19.55
OKC,2020-10-01 04:15,M,M,M,5.75
OMA,2020-10-01 04:15,M,M,M,8.05
OJC,2020-10-01 04:15,M,M,M,5.75
ATY,2020-10-01 04:15,M,M,M,17.25
OKC,2020-10-01 04:20,M,M,M,5.75
OMA,2020-10-01 04:20,M,M,M,5.75
OJC,2020-10-01 04:20,M,M,M,5.75
ATY,2020-10-01 04:20,M,M,M,19.55
OKC,2020-10-01 04:25,M,M,M,4.60
OMA,2020-10-01 04:25,M,M,M,9.20
OJC,2020-10-01 04:25,M,M,M,5.75
ATY,2020-10-01 04:25,M,M,M,20.70
OKC,2020-10-01 04:30,M,M,M,5.75
OMA,2020-10-01 04:30,M,M,M,10.35
OJC,2020-10-01 04:30,M,M,M,4.60
ATY,2020-10-01 04:30,M,M,M,23.00
OKC,2020-10-01 04:35,M,M,M,5.75
OMA,2020-10-01 04:35,M,M,M,12.65
OJC,2020-10-01 04:35,M,M,M,5.75
ATY,2020-10-01 04:35,M,M,M,19.55
OKC,2020-10-01 04:40,M,M,M,5.75
OMA,2020-10-01 04:40,M,M,M,12.65
ATY,2020-10-01 04:40,M,M,M,17.25
OKC,2020-10-01 04:45,M,M,M,5.75
OMA,2020-10-01 04:45,M,M,M,14.95
OJC,2020-10-01 04:45,M,M,M,5.75
ATY,2020-10-01 04:45,M,M,M,19.55
OKC,2020-10-01 04:50,M,M,M,8.05
OMA,2020-10-01 04:50,M,M,M,16.10
OJC,2020-10-01 04:50,M,M,M,5.75
ATY,2020-10-01 04:50,M,M,M,16.10
OKC,2020-10-01 04:52,13.89,2.22,45.22,8.05
OMA,2020-10-01 04:52,11.11,0.00,46.25,14.95
OJC,2020-10-01 04:53,10.00,2.22,58.44,4.60
ATY,2020-10-01 04:53,7.22,3.28,76.01,16.10
OKC,2020-10-01 04:55,M,M,M,5.75
OMA,2020-10-01 04:55,M,M,M,12.65
ATY,2020-10-01 04:55,M,M,M,19.55
OKC,2020-10-01 05:00,M,M,M,5.75
OMA,2020-10-01 05:00,M,M,M,16.10
OJC,2020-10-01 05:00,M,M,M,4.60
ATY,2020-10-01 05:00,M,M,M,12.65
OKC,2020-10-01 05:05,M,M,M,5.75
OMA,2020-10-01 05:05,M,M,M,14.95
OJC,2020-10-01 05:05,M,M,M,5.75
ATY,2020-10-01 05:05,M,M,M,17.25
OKC,2020-10-01 05:10,M,M,M,5.75
OMA,2020-10-01 05:10,M,M,M,14.95
OJC,2020-10-01 05:10,M,M,M,5.75
ATY,2020-10-01 05:10,M,M,M,14.95
OKC,2020-10-01 05:15,M,M,M,5.75
OMA,2020-10-01 05:15,M,M,M,14.95
OJC,2020-10-01 05:15,M,M,M,5.75
ATY,2020-10-01 05:15,M,M,M,16.10
OKC,2020-10-01 05:20,M,M,M,5.75
OMA,2020-10-01 05:20,M,M,M,16.10
OJC,2020-10-01 05:20,M,M,M,5.75
ATY,2020-10-01 05:20,M,M,M,16.10
OKC,2020-10-01 05:25,M,M,M,8.05
OMA,2020-10-01 05:25,M,M,M,14.95
OJC,2020-10-01 05:25,M,M,M,5.75
ATY,2020-10-01 05:25,M,M,M,18.40
OKC,2020-10-01 05:30,M,M,M,8.05
OMA,2020-10-01 05:30,M,M,M,14.95
OJC,2020-10-01 05:30,M,M,M,8.05
ATY,2020-10-01 05:30,M,M,M,16.10
OKC,2020-10-01 05:35,M,M,M,8.05
OMA,2020-10-01 05:35,M,M,M,14.95
OJC,2020-10-01 05:35,M,M,M,5.75
ATY,2020-10-01 05:35,M,M,M,19.55
OKC,2020-10-01 05:40,M,M,M,9.20
OMA,2020-10-01 05:40,M,M,M,16.10
OJC,2020-10-01 05:40,M,M,M,5.75
ATY,2020-10-01 05:40,M,M,M,17.25
OKC,2020-10-01 05:45,M,M,M,9.20
OMA,2020-10-01 05:45,M,M,M,18.40
OJC,2020-10-01 05:45,M,M,M,8.05
ATY,2020-10-01 05:45,M,M,M,19.55
OKC,2020-10-01 05:50,M,M,M,9.20
OMA,2020-10-01 05:50,M,M,M,21.85
OJC,2020-10-01 05:50,M,M,M,5.75
ATY,2020-10-01 05:50,M,M,M,16.10
OKC,2020-10-01 05:52,14.39,2.22,43.78,9.20
OMA,2020-10-01 05:52,11.72,0.00,44.42,19.55
OJC,2020-10-01 05:53,10.00,1.72,56.39,5.75
ATY,2020-10-01 05:53,7.22,2.78,73.37,17.25
OKC,2020-10-01 05:55,M,M,M,10.35
OMA,2020-10-01 05:55,M,M,M,14.95
OJC,2020-10-01 05:55,M,M,M,5.75
ATY,2020-10-01 05:55,M,M,M,12.65
OKC,2020-10-01 06:00,M,M,M,9.20
OMA,2020-10-01 06:00,M,M,M,12.65
OJC,2020-10-01 06:00,M,M,M,5.75
ATY,2020-10-01 06:00,M,M,M,19.55
OKC,2020-10-01 06:05,M,M,M,9.20
OMA,2020-10-01 06:05,M,M,M,18.40
OJC,2020-10-01 06:05,M,M,M,5.75
ATY,2020-10-01 06:05,M,M,M,18.40
OKC,2020-10-01 06:10,M,M,M,10.35
OMA,2020-10-01 06:10,M,M,M,17.25
OJC,2020-10-01 06:10,M,M,M,5.75
ATY,2020-10-01 06:10,M,M,M,20.70
OKC,2020-10-01 06:15,M,M,M,10.35
OMA,2020-10-01 06:15,M,M,M,17.25
OJC,2020-10-01 06:15,M,M,M,5.75
ATY,2020-10-01 06:15,M,M,M,17.25
OKC,2020-10-01 06:20,M,M,M,10.35
OMA,2020-10-01 06:20,M,M,M,14.95
OJC,2020-10-01 06:20,M,M,M,5.75
ATY,2020-10-01 06:20,M,M,M,18.40
ATY,2020-10-01 06:22,6.72,2.22,72.99,18.40
OKC,2020-10-01 06:25,M,M,M,9.20
OMA,2020-10-01 06:25,M,M,M,16.10
OJC,2020-10-01 06:25,M,M,M,5.75
ATY,2020-10-01 06:25,M,M,M,14.95
OKC,2020-10-01 06:30,M,M,M,9.20
OMA,2020-10-01 06:30,M,M,M,17.25
OJC,2020-10-01 06:30,M,M,M,5.75
ATY,2020-10-01 06:30,M,M,M,14.95
OKC,2020-10-01 06:35,M,M,M,9.20
OMA,2020-10-01 06:35,M,M,M,18.40
OJC,2020-10-01 06:35,M,M,M,5.75
ATY,2020-10-01 06:35,M,M,M,14.95
OKC,2020-10-01 06:40,M,M,M,10.35
OMA,2020-10-01 06:40,M,M,M,16.10
OJC,2020-10-01 06:40,M,M,M,5.75
ATY,2020-10-01 06:40,M,M,M,17.25
OKC,2020-10-01 06:45,M,M,M,10.35
OMA,2020-10-01 06:45,M,M,M,18.40
OJC,2020-10-01 06:45,M,M,M,5.75
ATY,2020-10-01 06:45,M,M,M,17.25
ATY,2020-10-01 06:49,7.00,3.00,75.68,17.25
OKC,2020-10-01 06:50,M,M,M,10.35
OMA,2020-10-01 06:50,M,M,M,17.25
OJC,2020-10-01 06:50,M,M,M,5.75
ATY,2020-10-01 06:50,M,M,M,19.55
OKC,2020-10-01 06:52,13.89,2.78,47.04,10.35
OMA,2020-10-01 06:52,10.61,0.00,47.81,17.25
OJC,2020-10-01 06:53,8.28,2.22,65.63,5.75
ATY,2020-10-01 06:53,6.72,2.78,75.93,14.95
OKC,2020-10-01 06:55,M,M,M,10.35
OMA,2020-10-01 06:55,M,M,M,17.25
OJC,2020-10-01 06:55,M,M,M,5.75
ATY,2020-10-01 06:55,M,M,M,14.95
OKC,2020-10-01 07:00,M,M,M,9.20
OMA,2020-10-01 07:00,M,M,M,16.10
OJC,2020-10-01 07:00,M,M,M,5.75
ATY,2020-10-01 07:00,M,M,M,16.10
OKC,2020-10-01 07:05,M,M,M,9.20
OMA,2020-10-01 07:05,M,M,M,16.10
OJC,2020-10-01 07:05,M,M,M,4.60
ATY,2020-10-01 07:05,M,M,M,14.95
OKC,2020-10-01 07:10,M,M,M,9.20
OMA,2020-10-01 07:10,M,M,M,14.95
OJC,2020-10-01 07:10,M,M,M,5.75
ATY,2020-10-01 07:10,M,M,M,19.55
ATY,2020-10-01 07:11,6.72,2.78,75.93,19.55
OKC,2020-10-01 07:15,M,M,M,5.75
OMA,2020-10-01 07:15,M,M,M,18.40
OJC,2020-10-01 07:15,M,M,M,5.75
ATY,2020-10-01 07:15,M,M,M,18.40
OKC,2020-10-01 07:20,M,M,M,8.05
OMA,2020-10-01 07:20,M,M,M,14.95
OJC,2020-10-01 07:20,M,M,M,5.75
ATY,2020-10-01 07:20,M,M,M,16.10
OKC,2020-10-01 07:25,M,M,M,10.35
OMA,2020-10-01 07:25,M,M,M,16.10
OJC,2020-10-01 07:25,M,M,M,5.75
ATY,2020-10-01 07:25,M,M,M,18.40
OKC,2020-10-01 07:30,M,M,M,10.35
OMA,2020-10-01 07:30,M,M,M,17.25
OJC,2020-10-01 07:30,M,M,M,5.75
ATY,2020-10-01 07:30,M,M,M,16.10
OKC,2020-10-01 07:35,M,M,M,9.20
OMA,2020-10-01 07:35,M,M,M,14.95
OJC,2020-10-01 07:35,M,M,M,5.75
ATY,2020-10-01 07:35,M,M,M,19.55
OKC,2020-10-01 07:40,M,M,M,9.20
OJC,2020-10-01 07:40,M,M,M,5.75
OKC,2020-10-01 07:45,M,M,M,9.20
OMA,2020-10-01 07:45,M,M,M,12.65
OJC,2020-10-01 07:45,M,M,M,8.05
ATY,2020-10-01 07:45,M,M,M,16.10
OKC,2020-10-01 07:50,M,M,M,10.35
OMA,2020-10-01 07:50,M,M,M,14.95
OJC,2020-10-01 07:50,M,M,M,9.20
ATY,2020-10-01 07:50,M,M,M,16.10
OKC,2020-10-01 07:52,13.89,1.72,43.63,9.20
OMA,2020-10-01 07:52,8.89,0.61,56.10,13.80
OJC,2020-10-01 07:53,8.89,2.78,65.51,9.20
ATY,2020-10-01 07:53,5.61,2.78,81.98,16.10
OKC,2020-10-01 07:55,M,M,M,9.20
OMA,2020-10-01 07:55,M,M,M,12.65
OJC,2020-10-01 07:55,M,M,M,8.05
ATY,2020-10-01 07:55,M,M,M,14.95
OKC,2020-10-01 08:00,M,M,M,9.20
OMA,2020-10-01 08:00,M,M,M,12.65
OJC,2020-10-01 08:00,M,M,M,9.20
ATY,2020-10-01 08:00,M,M,M,16.10
OKC,2020-10-01 08:05,M,M,M,8.05
OMA,2020-10-01 08:05,M,M,M,10.35
OJC,2020-10-01 08:05,M,M,M,8.05
ATY,2020-10-01 08:05,M,M,M,12.65
OKC,2020-10-01 08:10,M,M,M,10.35
OMA,2020-10-01 08:10,M,M,M,12.65
OJC,2020-10-01 08:10,M,M,M,5.75
ATY,2020-10-01 08:10,M,M,M,12.65
ATY,2020-10-01 08:12,6.11,2.78,79.19,13.80
OKC,2020-10-01 08:15,M,M,M,10.35
OMA,2020-10-01 08:15,M,M,M,12.65
OJC,2020-10-01 08:15,M,M,M,8.05
ATY,2020-10-01 08:15,M,M,M,14.95
OKC,2020-10-01 08:20,M,M,M,11.50
OMA,2020-10-01 08:20,M,M,M,12.65
OJC,2020-10-01 08:20,M,M,M,10.35
ATY,2020-10-01 08:20,M,M,M,16.10
OKC,2020-10-01 08:25,M,M,M,10.35
OMA,2020-10-01 08:25,M,M,M,17.25
OJC,2020-10-01 08:25,M,M,M,10.35
ATY,2020-10-01 08:25,M,M,M,19.55
OKC,2020-10-01 08:30,M,M,M,10.35
OMA,2020-10-01 08:30,M,M,M,18.40
OJC,2020-10-01 08:30,M,M,M,11.50
ATY,2020-10-01 08:30,M,M,M,20.70
OKC,2020-10-01 08:35,M,M,M,11.50
OMA,2020-10-01 08:35,M,M,M,19.55
OJC,2020-10-01 08:35,M,M,M,11.50
ATY,2020-10-01 08:35,M,M,M,23.00
OKC,2020-10-01 08:40,M,M,M,12.65
OMA,2020-10-01 08:40,M,M,M,20.70
OJC,2020-10-01 08:40,M,M,M,10.35
ATY,2020-10-01 08:40,M,M,M,20.70
OKC,2020-10-01 08:45,M,M,M,12.65
OJC,2020-10-01 08:45,M,M,M,11.50
OKC,2020-10-01 08:50,M,M,M,10.35
OMA,2020-10-01 08:50,M,M,M,17.25
OJC,2020-10-01 08:50,M,M,M,11.50
ATY,2020-10-01 08:50,M,M,M,20.70
OKC,2020-10-01 08:52,14.39,2.78,45.54,11.50
OMA,2020-10-01 08:52,10.61,1.72,54.13,20.70
OJC,2020-10-01 08:53,10.61,2.22,56.10,10.35
ATY,2020-10-01 08:53,7.22,1.72,68.05,20.70
OKC,2020-10-01 08:55,M,M,M,10.35
OMA,2020-10-01 08:55,M,M,M,18.40
OJC,2020-10-01 08:55,M,M,M,10.35
ATY,2020-10-01 08:55,M,M,M,21.85
OKC,2020-10-01 09:00,M,M,M,12.65
OMA,2020-10-01 09:00,M,M,M,12.65
OJC,2020-10-01 09:00,M,M,M,12.65
ATY,2020-10-01 09:00,M,M,M,20.70
OKC,2020-10-01 09:05,M,M,M,11.50
OMA,2020-10-01 09:05,M,M,M,20.70
OJC,2020-10-01 09:05,M,M,M,12.65
ATY,2020-10-01 09:05,M,M,M,17.25
OKC,2020-10-01 09:10,M,M,M,11.50
OMA,2020-10-01 09:10,M,M,M,17.25
OJC,2020-10-01 09:10,M,M,M,14.95
ATY,2020-10-01 09:10,M,M,M,16.10
OKC,2020-10-01 09:15,M,M,M,11.50
OMA,2020-10-01 09:15,M,M,M,14.95
OJC,2020-10-01 09:15,M,M,M,12.65
ATY,2020-10-01 09:15,M,M,M,19.55
OKC,2020-10-01 09:20,M,M,M,12.65
OMA,2020-10-01 09:20,M,M,M,18.40
OJC,2020-10-01 09:20,M,M,M,12.65
ATY,2020-10-01 09:20,M,M,M,14.95
OKC,2020-10-01 09:25,M,M,M,11.50
OMA,2020-10-01 09:25,M,M,M,17.25
OJC,2020-10-01 09:25,M,M,M,11.50
ATY,2020-10-01 09:25,M,M,M,14.95
OKC,2020-10-01 09:30,M,M,M,11.50
OJC,2020-10-01 09:30,M,M,M,14.95
OKC,2020-10-01 09:35,M,M,M,10.35
OJC,2020-10-01 09:35,M,M,M,12.65
OKC,2020-10-01 09:40,M,M,M,8.05
OMA,2020-10-01 09:40,M,M,M,17.25
OJC,2020-10-01 09:40,M,M,M,16.10
ATY,2020-10-01 09:40,M,M,M,19.55
OKC,2020-10-01 09:45,M,M,M,10.35
OJC,2020-10-01 09:45,M,M,M,12.65
OKC,2020-10-01 09:50,M,M,M,11.50
OJC,2020-10-01 09:50,M,M,M,12.65
OKC,2020-10-01 09:52,17.22,1.72,35.24,9.20
OMA,2020-10-01 09:52,11.72,2.22,52.11,16.10
OJC,2020-10-01 09:53,12.78,2.22,48.62,11.50
ATY,2020-10-01 09:53,6.72,1.11,67.41,21.85
OKC,2020-10-01 09:55,M,M,M,11.50
OMA,2020-10-01 09:55,M,M,M,16.10
OJC,2020-10-01 09:55,M,M,M,10.35
ATY,2020-10-01 09:55,M,M,M,17.25
OKC,2020-10-01 10:00,M,M,M,12.65
OMA,2020-10-01 10:00,M,M,M,18.40
OJC,2020-10-01 10:00,M,M,M,12.65
ATY,2020-10-01 10:00,M,M,M,23.00
OKC,2020-10-01 10:05,M,M,M,12.65
OMA,2020-10-01 10:05,M,M,M,16.10
OJC,2020-10-01 10:05,M,M,M,11.50
ATY,2020-10-01 10:05,M,M,M,25.30
OKC,2020-10-01 10:10,M,M,M,12.65
OJC,2020-10-01 10:10,M,M,M,12.65
OKC,2020-10-01 10:15,M,M,M,12.65
OMA,2020-10-01 10:15,M,M,M,21.85
OJC,2020-10-01 10:15,M,M,M,12.65
ATY,2020-10-01 10:15,M,M,M,20.70
OKC,2020-10-01 10:20,M,M,M,11.50
OMA,2020-10-01 10:20,M,M,M,21.85
OJC,2020-10-01 10:20,M,M,M,12.65
ATY,2020-10-01 10:20,M,M,M,21.85
ATY,2020-10-01 10:22,7.22,1.11,65.13,21.85
OKC,2020-10-01 10:25,M,M,M,11.50
OMA,2020-10-01 10:25,M,M,M,19.55
OJC,2020-10-01 10:25,M,M,M,18.40
ATY,2020-10-01 10:25,M,M,M,20.70
OKC,2020-10-01 10:30,M,M,M,12.65
OMA,2020-10-01 10:30,M,M,M,24.15
OJC,2020-10-01 10:30,M,M,M,16.10
ATY,2020-10-01 10:30,M,M,M,19.55
OKC,2020-10-01 10:35,M,M,M,12.65
OMA,2020-10-01 10:35,M,M,M,17.25
OJC,2020-10-01 10:35,M,M,M,11.50
ATY,2020-10-01 10:35,M,M,M,18.40
OKC,2020-10-01 10:40,M,M,M,12.65
OMA,2020-10-01 10:40,M,M,M,21.85
OJC,2020-10-01 10:40,M,M,M,14.95
ATY,2020-10-01 10:40,M,M,M,20.70
OKC,2020-10-01 10:45,M,M,M,16.10
OMA,2020-10-01 10:45,M,M,M,16.10
OJC,2020-10-01 10:45,M,M,M,14.95
ATY,2020-10-01 10:45,M,M,M,17.25
OKC,2020-10-01 10:50,M,M,M,14.95
OMA,2020-10-01 10:50,M,M,M,21.85
OJC,2020-10-01 10:50,M,M,M,16.10
ATY,2020-10-01 10:50,M,M,M,18.40
OKC,2020-10-01 10:52,18.28,0.61,30.44,13.80
OMA,2020-10-01 10:52,13.28,2.78,48.95,20.70
OJC,2020-10-01 10:53,14.39,1.72,42.24,19.55
ATY,2020-10-01 10:53,7.22,1.11,65.13,21.85
