station,valid,tmpc,dwpc,relh,sped
BUR,2021-03-10 00:00,M,M,M,5.75
FAT,2021-03-10 00:00,M,M,M,8.05
SFO,2021-03-10 00:00,M,M,M,9.20
BUR,2021-03-10 00:05,M,M,M,5.75
FAT,2021-03-10 00:05,M,M,M,5.75
SFO,2021-03-10 00:05,M,M,M,10.35
BUR,2021-03-10 00:10,M,M,M,5.75
FAT,2021-03-10 00:10,M,M,M,4.60
SFO,2021-03-10 00:10,M,M,M,10.35
BUR,2021-03-10 00:15,M,M,M,5.75
FAT,2021-03-10 00:15,M,M,M,5.75
SFO,2021-03-10 00:15,M,M,M,10.35
BUR,2021-03-10 00:20,M,M,M,8.05
FAT,2021-03-10 00:20,M,M,M,5.75
SFO,2021-03-10 00:20,M,M,M,10.35
BUR,2021-03-10 00:25,M,M,M,8.05
FAT,2021-03-10 00:25,M,M,M,11.50
SFO,2021-03-10 00:25,M,M,M,11.50
BUR,2021-03-10 00:30,M,M,M,5.75
FAT,2021-03-10 00:30,M,M,M,11.50
SFO,2021-03-10 00:30,M,M,M,10.35
BUR,2021-03-10 00:35,M,M,M,5.75
FAT,2021-03-10 00:35,M,M,M,10.35
SFO,2021-03-10 00:35,M,M,M,5.75
BUR,2021-03-10 00:40,M,M,M,5.75
FAT,2021-03-10 00:40,M,M,M,9.20
SFO,2021-03-10 00:40,M,M,M,10.35
BUR,2021-03-10 00:45,M,M,M,8.05
FAT,2021-03-10 00:45,M,M,M,8.05
SFO,2021-03-10 00:45,M,M,M,10.35
BUR,2021-03-10 00:50,M,M,M,5.75
FAT,2021-03-10 00:50,M,M,M,12.65
SFO,2021-03-10 00:50,M,M,M,12.65
CQT,2021-03-10 00:52,12.22,6.11,66.24,0.00
BUR,2021-03-10 00:53,10.61,5.00,68.23,8.05
FAT,2021-03-10 00:53,10.00,3.89,65.75,10.35
BUR,2021-03-10 00:55,M,M,M,8.05
FAT,2021-03-10 00:55,M,M,M,5.75
SFO,2021-03-10 00:55,M,M,M,11.50
SFO,2021-03-10 00:56,10.00,6.72,80.06,9.20
BUR,2021-03-10 01:00,M,M,M,8.05
FAT,2021-03-10 01:00,M,M,M,9.20
SFO,2021-03-10 01:00,M,M,M,9.20
BUR,2021-03-10 01:05,M,M,M,5.75
FAT,2021-03-10 01:05,M,M,M,12.65
SFO,2021-03-10 01:05,M,M,M,5.75
BUR,2021-03-10 01:10,M,M,M,5.75
FAT,2021-03-10 01:10,M,M,M,12.65
SFO,2021-03-10 01:10,M,M,M,10.35
SFO,2021-03-10 01:13,9.39,5.61,77.26,12.65
BUR,2021-03-10 01:15,M,M,M,8.05
FAT,2021-03-10 01:15,M,M,M,11.50
SFO,2021-03-10 01:15,M,M,M,10.35
BUR,2021-03-10 01:20,M,M,M,8.05
FAT,2021-03-10 01:20,M,M,M,10.35
SFO,2021-03-10 01:20,M,M,M,12.65
BUR,2021-03-10 01:25,M,M,M,5.75
FAT,2021-03-10 01:25,M,M,M,11.50
SFO,2021-03-10 01:25,M,M,M,5.75
BUR,2021-03-10 01:30,M,M,M,5.75
FAT,2021-03-10 01:30,M,M,M,9.20
SFO,2021-03-10 01:30,M,M,M,5.75
BUR,2021-03-10 01:35,M,M,M,8.05
FAT,2021-03-10 01:35,M,M,M,9.20
SFO,2021-03-10 01:35,M,M,M,4.60
BUR,2021-03-10 01:40,M,M,M,5.75
FAT,2021-03-10 01:40,M,M,M,10.35
SFO,2021-03-10 01:40,M,M,M,10.35
BUR,2021-03-10 01:45,M,M,M,5.75
FAT,2021-03-10 01:45,M,M,M,10.35
SFO,2021-03-10 01:45,M,M,M,9.20
BUR,2021-03-10 01:50,M,M,M,5.75
FAT,2021-03-10 01:50,M,M,M,12.65
SFO,2021-03-10 01:50,M,M,M,8.05
CQT,2021-03-10 01:52,11.72,7.78,76.75,0.00
BUR,2021-03-10 01:53,10.00,6.11,76.76,8.05
FAT,2021-03-10 01:53,9.39,5.00,74.05,11.50
CQT,2021-03-10 01:55,11.11,7.78,79.92,0.00
BUR,2021-03-10 01:55,M,M,M,9.20
FAT,2021-03-10 01:55,M,M,M,10.35
SFO,2021-03-10 01:55,M,M,M,5.75
SFO,2021-03-10 01:56,9.39,5.00,74.05,4.60
CQT,2021-03-10 01:59,10.61,7.78,82.62,0.00
BUR,2021-03-10 02:00,M,M,M,5.75
FAT,2021-03-10 02:00,M,M,M,11.50
SFO,2021-03-10 02:00,M,M,M,5.75
BUR,2021-03-10 02:05,M,M,M,9.20
FAT,2021-03-10 02:05,M,M,M,10.35
SFO,2021-03-10 02:05,M,M,M,5.75
BUR,2021-03-10 02:10,M,M,M,11.50
FAT,2021-03-10 02:10,M,M,M,10.35
SFO,2021-03-10 02:10,M,M,M,5.75
CQT,2021-03-10 02:11,8.89,6.11,82.72,0.00
BUR,2021-03-10 02:15,M,M,M,10.35
FAT,2021-03-10 02:15,M,M,M,9.20
SFO,2021-03-10 02:15,M,M,M,4.60
CQT,2021-03-10 02:17,8.89,6.72,86.28,3.45
BUR,2021-03-10 02:20,M,M,M,8.05
FAT,2021-03-10 02:20,M,M,M,11.50
SFO,2021-03-10 02:20,M,M,M,4.60
BUR,2021-03-10 02:25,M,M,M,10.35
FAT,2021-03-10 02:25,M,M,M,12.65
SFO,2021-03-10 02:25,M,M,M,4.60
BUR,2021-03-10 02:29,8.28,5.61,83.28,5.75
BUR,2021-03-10 02:30,M,M,M,4.60
FAT,2021-03-10 02:30,M,M,M,12.65
SFO,2021-03-10 02:30,M,M,M,5.75
CQT,2021-03-10 02:33,9.39,7.22,86.33,3.45
BUR,2021-03-10 02:35,M,M,M,5.75
FAT,2021-03-10 02:35,M,M,M,14.95
SFO,2021-03-10 02:35,M,M,M,4.60
BUR,2021-03-10 02:40,M,M,M,4.60
FAT,2021-03-10 02:40,M,M,M,17.25
SFO,2021-03-10 02:40,M,M,M,4.60
BUR,2021-03-10 02:44,7.78,5.61,86.16,3.45
BUR,2021-03-10 02:45,M,M,M,0.00
FAT,2021-03-10 02:45,M,M,M,16.10
SFO,2021-03-10 02:45,M,M,M,4.60
BUR,2021-03-10 02:50,M,M,M,2.30
FAT,2021-03-10 02:50,M,M,M,12.65
SFO,2021-03-10 02:50,M,M,M,5.75
CQT,2021-03-10 02:52,9.39,7.22,86.33,0.00
BUR,2021-03-10 02:53,7.78,5.61,86.16,3.45
FAT,2021-03-10 02:53,7.78,3.28,73.18,16.10
BUR,2021-03-10 02:55,M,M,M,2.30
FAT,2021-03-10 02:55,M,M,M,12.65
SFO,2021-03-10 02:55,M,M,M,5.75
SFO,2021-03-10 02:56,9.39,6.72,83.42,M
BUR,2021-03-10 03:00,M,M,M,2.30
FAT,2021-03-10 03:00,M,M,M,11.50
SFO,2021-03-10 03:00,M,M,M,M
BUR,2021-03-10 03:05,M,M,M,5.75
FAT,2021-03-10 03:05,M,M,M,12.65
SFO,2021-03-10 03:05,M,M,M,12.65
BUR,2021-03-10 03:10,M,M,M,5.75
FAT,2021-03-10 03:10,M,M,M,9.20
SFO,2021-03-10 03:10,M,M,M,8.05
BUR,2021-03-10 03:15,M,M,M,5.75
FAT,2021-03-10 03:15,M,M,M,14.95
SFO,2021-03-10 03:15,M,M,M,5.75
BUR,2021-03-10 03:20,M,M,M,5.75
FAT,2021-03-10 03:20,M,M,M,18.40
SFO,2021-03-10 03:20,M,M,M,5.75
BUR,2021-03-10 03:25,M,M,M,4.60
FAT,2021-03-10 03:25,M,M,M,18.40
SFO,2021-03-10 03:25,M,M,M,5.75
BUR,2021-03-10 03:30,M,M,M,4.60
FAT,2021-03-10 03:30,M,M,M,16.10
SFO,2021-03-10 03:30,M,M,M,2.30
BUR,2021-03-10 03:35,M,M,M,5.75
FAT,2021-03-10 03:35,M,M,M,12.65
SFO,2021-03-10 03:35,M,M,M,4.60
BUR,2021-03-10 03:40,M,M,M,5.75
FAT,2021-03-10 03:40,M,M,M,16.10
SFO,2021-03-10 03:40,M,M,M,4.60
CQT,2021-03-10 03:43,9.39,7.22,86.33,3.45
BUR,2021-03-10 03:45,M,M,M,2.30
FAT,2021-03-10 03:45,M,M,M,14.95
SFO,2021-03-10 03:45,M,M,M,4.60
BUR,2021-03-10 03:50,M,M,M,4.60
FAT,2021-03-10 03:50,M,M,M,12.65
