station,valid,tmpc,dwpc,relh,sped
FAT,2020-05-09 13:55,M,M,M,2.30
SFO,2020-05-09 13:55,M,M,M,19.55
SFO,2020-05-09 13:56,18.28,10.00,58.47,18.40
BUR,2020-05-09 14:00,M,M,M,10.35
FAT,2020-05-09 14:00,M,M,M,5.75
SFO,2020-05-09 14:00,M,M,M,23.00
BUR,2020-05-09 14:05,M,M,M,10.35
FAT,2020-05-09 14:05,M,M,M,2.30
SFO,2020-05-09 14:05,M,M,M,24.15
BUR,2020-05-09 14:10,M,M,M,8.05
FAT,2020-05-09 14:10,M,M,M,5.75
SFO,2020-05-09 14:10,M,M,M,24.15
BUR,2020-05-09 14:15,M,M,M,11.50
FAT,2020-05-09 14:15,M,M,M,5.75
SFO,2020-05-09 14:15,M,M,M,25.30
BUR,2020-05-09 14:20,M,M,M,10.35
FAT,2020-05-09 14:20,M,M,M,4.60
SFO,2020-05-09 14:20,M,M,M,25.30
BUR,2020-05-09 14:25,M,M,M,9.20
FAT,2020-05-09 14:25,M,M,M,4.60
SFO,2020-05-09 14:25,M,M,M,25.30
BUR,2020-05-09 14:30,M,M,M,4.60
FAT,2020-05-09 14:30,M,M,M,2.30
SFO,2020-05-09 14:30,M,M,M,25.30
BUR,2020-05-09 14:35,M,M,M,8.05
FAT,2020-05-09 14:35,M,M,M,2.30
SFO,2020-05-09 14:35,M,M,M,25.30
BUR,2020-05-09 14:40,M,M,M,8.05
FAT,2020-05-09 14:40,M,M,M,0.00
SFO,2020-05-09 14:40,M,M,M,25.30
BUR,2020-05-09 14:45,M,M,M,10.35
FAT,2020-05-09 14:45,M,M,M,0.00
SFO,2020-05-09 14:45,M,M,M,25.30
BUR,2020-05-09 14:50,M,M,M,5.75
FAT,2020-05-09 14:50,M,M,M,2.30
SFO,2020-05-09 14:50,M,M,M,25.30
BUR,2020-05-09 14:53,26.11,13.89,46.87,10.35
FAT,2020-05-09 14:53,35.00,7.78,18.76,0.00
BUR,2020-05-09 14:55,M,M,M,9.20
FAT,2020-05-09 14:55,M,M,M,0.00
SFO,2020-05-09 14:55,M,M,M,25.30
SFO,2020-05-09 14:56,17.78,10.00,60.34,25.30
BUR,2020-05-09 15:00,M,M,M,10.35
FAT,2020-05-09 15:00,M,M,M,5.75
SFO,2020-05-09 15:00,M,M,M,25.30
BUR,2020-05-09 15:05,M,M,M,5.75
FAT,2020-05-09 15:05,M,M,M,0.00
SFO,2020-05-09 15:05,M,M,M,25.30
BUR,2020-05-09 15:10,M,M,M,8.05
FAT,2020-05-09 15:10,M,M,M,5.75
SFO,2020-05-09 15:10,M,M,M,24.15
BUR,2020-05-09 15:15,M,M,M,9.20
FAT,2020-05-09 15:15,M,M,M,5.75
SFO,2020-05-09 15:15,M,M,M,24.15
BUR,2020-05-09 15:20,M,M,M,9.20
FAT,2020-05-09 15:20,M,M,M,5.75
SFO,2020-05-09 15:20,M,M,M,24.15
BUR,2020-05-09 15:25,M,M,M,8.05
FAT,2020-05-09 15:25,M,M,M,5.75
SFO,2020-05-09 15:25,M,M,M,25.30
BUR,2020-05-09 15:30,M,M,M,10.35
FAT,2020-05-09 15:30,M,M,M,5.75
SFO,2020-05-09 15:30,M,M,M,24.15
BUR,2020-05-09 15:35,M,M,M,9.20
FAT,2020-05-09 15:35,M,M,M,5.75
SFO,2020-05-09 15:35,M,M,M,25.30
BUR,2020-05-09 15:40,M,M,M,10.35
FAT,2020-05-09 15:40,M,M,M,5.75
SFO,2020-05-09 15:40,M,M,M,25.30
BUR,2020-05-09 15:45,M,M,M,10.35
FAT,2020-05-09 15:45,M,M,M,5.75
SFO,2020-05-09 15:45,M,M,M,24.15
BUR,2020-05-09 15:50,M,M,M,10.35
FAT,2020-05-09 15:50,M,M,M,5.75
SFO,2020-05-09 15:50,M,M,M,25.30
BUR,2020-05-09 15:53,26.11,13.89,46.87,8.05
FAT,2020-05-09 15:53,36.72,7.22,16.42,5.75
BUR,2020-05-09 15:55,M,M,M,10.35
FAT,2020-05-09 15:55,M,M,M,5.75
SFO,2020-05-09 15:55,M,M,M,25.30
SFO,2020-05-09 15:56,16.72,9.39,61.91,25.30
BUR,2020-05-09 16:00,M,M,M,11.50
FAT,2020-05-09 16:00,M,M,M,5.75
SFO,2020-05-09 16:00,M,M,M,26.45
BUR,2020-05-09 16:05,M,M,M,11.50
FAT,2020-05-09 16:05,M,M,M,5.75
SFO,2020-05-09 16:05,M,M,M,23.00
BUR,2020-05-09 16:10,M,M,M,10.35
FAT,2020-05-09 16:10,M,M,M,5.75
SFO,2020-05-09 16:10,M,M,M,24.15
BUR,2020-05-09 16:15,M,M,M,9.20
FAT,2020-05-09 16:15,M,M,M,5.75
SFO,2020-05-09 16:15,M,M,M,23.00
BUR,2020-05-09 16:20,M,M,M,9.20
FAT,2020-05-09 16:20,M,M,M,5.75
SFO,2020-05-09 16:20,M,M,M,24.15
BUR,2020-05-09 16:25,M,M,M,9.20
FAT,2020-05-09 16:25,M,M,M,5.75
SFO,2020-05-09 16:25,M,M,M,24.15
BUR,2020-05-09 16:30,M,M,M,10.35
FAT,2020-05-09 16:30,M,M,M,5.75
SFO,2020-05-09 16:30,M,M,M,21.85
BUR,2020-05-09 16:35,M,M,M,11.50
FAT,2020-05-09 16:35,M,M,M,5.75
SFO,2020-05-09 16:35,M,M,M,21.85
BUR,2020-05-09 16:40,M,M,M,11.50
FAT,2020-05-09 16:40,M,M,M,5.75
SFO,2020-05-09 16:40,M,M,M,24.15
BUR,2020-05-09 16:45,M,M,M,10.35
FAT,2020-05-09 16:45,M,M,M,5.75
SFO,2020-05-09 16:45,M,M,M,24.15
BUR,2020-05-09 16:50,M,M,M,10.35
FAT,2020-05-09 16:50,M,M,M,5.75
SFO,2020-05-09 16:50,M,M,M,23.00
BUR,2020-05-09 16:53,25.61,13.89,48.28,11.50
FAT,2020-05-09 16:53,36.72,6.72,15.87,5.75
BUR,2020-05-09 16:55,M,M,M,11.50
FAT,2020-05-09 16:55,M,M,M,4.60
SFO,2020-05-09 16:55,M,M,M,21.85
SFO,2020-05-09 16:56,16.11,9.39,64.37,21.85
BUR,2020-05-09 17:00,M,M,M,10.35
FAT,2020-05-09 17:00,M,M,M,9.20
SFO,2020-05-09 17:00,M,M,M,23.00
BUR,2020-05-09 17:05,M,M,M,10.35
FAT,2020-05-09 17:05,M,M,M,5.75
SFO,2020-05-09 17:05,M,M,M,23.00
BUR,2020-05-09 17:10,M,M,M,9.20
FAT,2020-05-09 17:10,M,M,M,5.75
SFO,2020-05-09 17:10,M,M,M,21.85
BUR,2020-05-09 17:15,M,M,M,11.50
FAT,2020-05-09 17:15,M,M,M,5.75
SFO,2020-05-09 17:15,M,M,M,24.15
BUR,2020-05-09 17:20,M,M,M,11.50
FAT,2020-05-09 17:20,M,M,M,5.75
SFO,2020-05-09 17:20,M,M,M,23.00
BUR,2020-05-09 17:25,M,M,M,11.50
FAT,2020-05-09 17:25,M,M,M,5.75
SFO,2020-05-09 17:25,M,M,M,23.00
BUR,2020-05-09 17:30,M,M,M,12.65
FAT,2020-05-09 17:30,M,M,M,5.75
SFO,2020-05-09 17:30,M,M,M,24.15
BUR,2020-05-09 17:35,M,M,M,11.50
FAT,2020-05-09 17:35,M,M,M,5.75
SFO,2020-05-09 17:35,M,M,M,23.00
BUR,2020-05-09 17:40,M,M,M,11.50
FAT,2020-05-09 17:40,M,M,M,5.75
SFO,2020-05-09 17:40,M,M,M,24.15
BUR,2020-05-09 17:45,M,M,M,11.50
FAT,2020-05-09 17:45,M,M,M,5.75
SFO,2020-05-09 17:45,M,M,M,24.15
BUR,2020-05-09 17:50,M,M,M,10.35
FAT,2020-05-09 17:50,M,M,M,5.75
SFO,2020-05-09 17:50,M,M,M,23.00
BUR,2020-05-09 17:53,23.89,13.89,53.52,10.35
FAT,2020-05-09 17:53,36.11,3.89,13.48,6.90
BUR,2020-05-09 17:55,M,M,M,10.35
FAT,2020-05-09 17:55,M,M,M,4.60
SFO,2020-05-09 17:55,M,M,M,23.00
SFO,2020-05-09 17:56,14.39,9.39,71.90,21.85
BUR,2020-05-09 18:00,M,M,M,10.35
FAT,2020-05-09 18:00,M,M,M,9.20
SFO,2020-05-09 18:00,M,M,M,23.00
BUR,2020-05-09 18:05,M,M,M,10.35
FAT,2020-05-09 18:05,M,M,M,8.05
SFO,2020-05-09 18:05,M,M,M,21.85
BUR,2020-05-09 18:10,M,M,M,10.35
FAT,2020-05-09 18:10,M,M,M,8.05
SFO,2020-05-09 18:10,M,M,M,20.70
BUR,2020-05-09 18:15,M,M,M,9.20
FAT,2020-05-09 18:15,M,M,M,8.05
SFO,2020-05-09 18:15,M,M,M,19.55
BUR,2020-05-09 18:20,M,M,M,10.35
FAT,2020-05-09 18:20,M,M,M,8.05
SFO,2020-05-09 18:20,M,M,M,20.70
BUR,2020-05-09 18:25,M,M,M,9.20
FAT,2020-05-09 18:25,M,M,M,8.05
SFO,2020-05-09 18:25,M,M,M,20.70
BUR,2020-05-09 18:30,M,M,M,9.20
FAT,2020-05-09 18:30,M,M,M,8.05
SFO,2020-05-09 18:30,M,M,M,19.55
BUR,2020-05-09 18:35,M,M,M,8.05
FAT,2020-05-09 18:35,M,M,M,8.05
SFO,2020-05-09 18:35,M,M,M,19.55
BUR,2020-05-09 18:40,M,M,M,9.20
FAT,2020-05-09 18:40,M,M,M,8.05
SFO,2020-05-09 18:40,M,M,M,17.25
BUR,2020-05-09 18:45,M,M,M,10.35
FAT,2020-05-09 18:45,M,M,M,8.05
SFO,2020-05-09 18:45,M,M,M,18.40
BUR,2020-05-09 18:50,M,M,M,9.20
FAT,2020-05-09 18:50,M,M,M,8.05
SFO,2020-05-09 18:50,M,M,M,19.55
BUR,2020-05-09 18:53,22.22,13.28,56.89,9.20
FAT,2020-05-09 18:53,35.00,7.22,18.06,8.05
BUR,2020-05-09 18:55,M,M,M,9.20
FAT,2020-05-09 18:55,M,M,M,9.20
SFO,2020-05-09 18:55,M,M,M,19.55
SFO,2020-05-09 18:56,13.89,9.39,74.27,19.55
BUR,2020-05-09 19:00,M,M,M,8.05
FAT,2020-05-09 19:00,M,M,M,9.20
SFO,2020-05-09 19:00,M,M,M,18.40
BUR,2020-05-09 19:05,M,M,M,8.05
FAT,2020-05-09 19:05,M,M,M,8.05
SFO,2020-05-09 19:05,M,M,M,17.25
BUR,2020-05-09 19:10,M,M,M,8.05
FAT,2020-05-09 19:10,M,M,M,8.05
SFO,2020-05-09 19:10,M,M,M,17.25
BUR,2020-05-09 19:15,M,M,M,9.20
FAT,2020-05-09 19:15,M,M,M,8.05
SFO,2020-05-09 19:15,M,M,M,17.25
BUR,2020-05-09 19:20,M,M,M,9.20
FAT,2020-05-09 19:20,M,M,M,8.05
SFO,2020-05-09 19:20,M,M,M,16.10
BUR,2020-05-09 19:25,M,M,M,8.05
FAT,2020-05-09 19:25,M,M,M,8.05
SFO,2020-05-09 19:25,M,M,M,12.65
BUR,2020-05-09 19:30,M,M,M,8.05
FAT,2020-05-09 19:30,M,M,M,8.05
SFO,2020-05-09 19:30,M,M,M,12.65
BUR,2020-05-09 19:35,M,M,M,5.75
FAT,2020-05-09 19:35,M,M,M,8.05
SFO,2020-05-09 19:35,M,M,M,14.95
BUR,2020-05-09 19:40,M,M,M,5.75
FAT,2020-05-09 19:40,M,M,M,8.05
SFO,2020-05-09 19:40,M,M,M,14.95
BUR,2020-05-09 19:45,M,M,M,5.75
FAT,2020-05-09 19:45,M,M,M,8.05
SFO,2020-05-09 19:45,M,M,M,17.25
BUR,2020-05-09 19:50,M,M,M,5.75
FAT,2020-05-09 19:50,M,M,M,8.05
SFO,2020-05-09 19:50,M,M,M,14.95
BUR,2020-05-09 19:53,20.00,12.78,63.12,5.75
FAT,2020-05-09 19:53,32.78,7.22,20.45,8.05
BUR,2020-05-09 19:55,M,M,M,5.75
FAT,2020-05-09 19:55,M,M,M,5.75
SFO,2020-05-09 19:55,M,M,M,14.95
SFO,2020-05-09 19:56,12.22,8.89,80.07,16.10
BUR,2020-05-09 20:00,M,M,M,8.05
FAT,2020-05-09 20:00,M,M,M,9.20
SFO,2020-05-09 20:00,M,M,M,12.65
BUR,2020-05-09 20:05,M,M,M,8.05
FAT,2020-05-09 20:05,M,M,M,8.05
SFO,2020-05-09 20:05,M,M,M,12.65
BUR,2020-05-09 20:10,M,M,M,8.05
FAT,2020-05-09 20:10,M,M,M,8.05
SFO,2020-05-09 20:10,M,M,M,12.65
BUR,2020-05-09 20:15,M,M,M,8.05
FAT,2020-05-09 20:15,M,M,M,8.05
SFO,2020-05-09 20:15,M,M,M,12.65
BUR,2020-05-09 20:20,M,M,M,5.75
FAT,2020-05-09 20:20,M,M,M,8.05
SFO,2020-05-09 20:20,M,M,M,14.95
BUR,2020-05-09 20:25,M,M,M,8.05
FAT,2020-05-09 20:25,M,M,M,8.05
SFO,2020-05-09 20:25,M,M,M,14.95
BUR,2020-05-09 20:30,M,M,M,5.75
FAT,2020-05-09 20:30,M,M,M,8.05
SFO,2020-05-09 20:30,M,M,M,12.65
BUR,2020-05-09 20:35,M,M,M,9.20
FAT,2020-05-09 20:35,M,M,M,8.05
SFO,2020-05-09 20:35,M,M,M,12.65
BUR,2020-05-09 20:40,M,M,M,5.75
FAT,2020-05-09 20:40,M,M,M,8.05
SFO,2020-05-09 20:40,M,M,M,14.95
BUR,2020-05-09 20:45,M,M,M,5.75
FAT,2020-05-09 20:45,M,M,M,8.05
SFO,2020-05-09 20:45,M,M,M,12.65
BUR,2020-05-09 20:50,M,M,M,5.75
FAT,2020-05-09 20:50,M,M,M,8.05
SFO,2020-05-09 20:50,M,M,M,12.65
BUR,2020-05-09 20:53,18.89,13.28,69.88,5.75
FAT,2020-05-09 20:53,30.61,7.78,24.02,8.05
BUR,2020-05-09 20:55,M,M,M,5.75
FAT,2020-05-09 20:55,M,M,M,11.50
SFO,2020-05-09 20:55,M,M,M,12.65
SFO,2020-05-09 20:56,11.11,8.89,86.17,11.50
BUR,2020-05-09 21:00,M,M,M,5.75
FAT,2020-05-09 21:00,M,M,M,10.35
SFO,2020-05-09 21:00,M,M,M,11.50
BUR,2020-05-09 21:05,M,M,M,5.75
FAT,2020-05-09 21:05,M,M,M,10.35
SFO,2020-05-09 21:05,M,M,M,10.35
BUR,2020-05-09 21:10,M,M,M,5.75
FAT,2020-05-09 21:10,M,M,M,10.35
SFO,2020-05-09 21:10,M,M,M,10.35
BUR,2020-05-09 21:15,M,M,M,5.75
FAT,2020-05-09 21:15,M,M,M,10.35
SFO,2020-05-09 21:15,M,M,M,12.65
BUR,2020-05-09 21:20,M,M,M,5.75
FAT,2020-05-09 21:20,M,M,M,10.35
SFO,2020-05-09 21:20,M,M,M,12.65
BUR,2020-05-09 21:25,M,M,M,4.60
FAT,2020-05-09 21:25,M,M,M,10.35
SFO,2020-05-09 21:25,M,M,M,11.50
BUR,2020-05-09 21:30,M,M,M,4.60
FAT,2020-05-09 21:30,M,M,M,10.35
SFO,2020-05-09 21:30,M,M,M,11.50
BUR,2020-05-09 21:35,M,M,M,4.60
FAT,2020-05-09 21:35,M,M,M,10.35
SFO,2020-05-09 21:35,M,M,M,9.20
BUR,2020-05-09 21:40,M,M,M,4.60
FAT,2020-05-09 21:40,M,M,M,10.35
SFO,2020-05-09 21:40,M,M,M,9.20
BUR,2020-05-09 21:45,M,M,M,2.30
FAT,2020-05-09 21:45,M,M,M,10.35
SFO,2020-05-09 21:45,M,M,M,10.35
BUR,2020-05-09 21:50,M,M,M,4.60
FAT,2020-05-09 21:50,M,M,M,10.35
SFO,2020-05-09 21:50,M,M,M,9.20
BUR,2020-05-09 21:53,17.78,13.28,74.93,4.60
FAT,2020-05-09 21:53,27.78,10.00,32.88,10.35
BUR,2020-05-09 21:55,M,M,M,2.30
FAT,2020-05-09 21:55,M,M,M,10.35
SFO,2020-05-09 21:55,M,M,M,11.50
SFO,2020-05-09 21:56,11.72,8.89,82.76,11.50
BUR,2020-05-09 22:00,M,M,M,2.30
FAT,2020-05-09 22:00,M,M,M,11.50
SFO,2020-05-09 22:00,M,M,M,11.50
BUR,2020-05-09 22:05,M,M,M,0.00
FAT,2020-05-09 22:05,M,M,M,11.50
SFO,2020-05-09 22:05,M,M,M,10.35
BUR,2020-05-09 22:10,M,M,M,2.30
FAT,2020-05-09 22:10,M,M,M,11.50
SFO,2020-05-09 22:10,M,M,M,9.20
BUR,2020-05-09 22:15,M,M,M,2.30
FAT,2020-05-09 22:15,M,M,M,11.50
SFO,2020-05-09 22:15,M,M,M,11.50
BUR,2020-05-09 22:20,M,M,M,0.00
FAT,2020-05-09 22:20,M,M,M,11.50
SFO,2020-05-09 22:20,M,M,M,11.50
BUR,2020-05-09 22:25,M,M,M,0.00
FAT,2020-05-09 22:25,M,M,M,11.50
SFO,2020-05-09 22:25,M,M,M,12.65
BUR,2020-05-09 22:30,M,M,M,2.30
FAT,2020-05-09 22:30,M,M,M,11.50
SFO,2020-05-09 22:30,M,M,M,11.50
BUR,2020-05-09 22:35,M,M,M,0.00
FAT,2020-05-09 22:35,M,M,M,11.50
SFO,2020-05-09 22:35,M,M,M,12.65
BUR,2020-05-09 22:40,M,M,M,2.30
FAT,2020-05-09 22:40,M,M,M,11.50
SFO,2020-05-09 22:40,M,M,M,10.35
BUR,2020-05-09 22:45,M,M,M,0.00
FAT,2020-05-09 22:45,M,M,M,11.50
SFO,2020-05-09 22:45,M,M,M,10.35
BUR,2020-05-09 22:50,M,M,M,0.00
FAT,2020-05-09 22:50,M,M,M,11.50
SFO,2020-05-09 22:50,M,M,M,11.50
BUR,2020-05-09 22:53,17.78,13.28,74.93,0.00
FAT,2020-05-09 22:53,26.11,9.39,34.81,11.50
BUR,2020-05-09 22:55,M,M,M,0.00
FAT,2020-05-09 22:55,M,M,M,10.35
SFO,2020-05-09 22:55,M,M,M,9.20
SFO,2020-05-09 22:56,12.22,9.39,82.82,8.05
BUR,2020-05-09 23:00,M,M,M,0.00
FAT,2020-05-09 23:00,M,M,M,9.20
SFO,2020-05-09 23:00,M,M,M,8.05
BUR,2020-05-09 23:05,M,M,M,0.00
FAT,2020-05-09 23:05,M,M,M,11.50
SFO,2020-05-09 23:05,M,M,M,10.35
BUR,2020-05-09 23:10,M,M,M,0.00
FAT,2020-05-09 23:10,M,M,M,10.35
SFO,2020-05-09 23:10,M,M,M,9.20
BUR,2020-05-09 23:15,M,M,M,0.00
FAT,2020-05-09 23:15,M,M,M,10.35
SFO,2020-05-09 23:15,M,M,M,9.20
BUR,2020-05-09 23:20,M,M,M,2.30
FAT,2020-05-09 23:20,M,M,M,11.50
SFO,2020-05-09 23:20,M,M,M,9.20
BUR,2020-05-09 23:25,M,M,M,2.30
FAT,2020-05-09 23:25,M,M,M,10.35
SFO,2020-05-09 23:25,M,M,M,12.65
BUR,2020-05-09 23:30,M,M,M,2.30
FAT,2020-05-09 23:30,M,M,M,11.50
SFO,2020-05-09 23:30,M,M,M,11.50
BUR,2020-05-09 23:35,M,M,M,0.00
FAT,2020-05-09 23:35,M,M,M,12.65
SFO,2020-05-09 23:35,M,M,M,11.50
BUR,2020-05-09 23:40,M,M,M,0.00
FAT,2020-05-09 23:40,M,M,M,12.65
SFO,2020-05-09 23:40,M,M,M,10.35
BUR,2020-05-09 23:45,M,M,M,0.00
FAT,2020-05-09 23:45,M,M,M,10.35
SFO,2020-05-09 23:45,M,M,M,11.50
BUR,2020-05-09 23:50,M,M,M,0.00
FAT,2020-05-09 23:50,M,M,M,10.35
SFO,2020-05-09 23:50,M,M,M,12.65
BUR,2020-05-09 23:53,17.22,13.28,77.61,3.45
FAT,2020-05-09 23:53,24.39,9.39,38.57,10.35
BUR,2020-05-09 23:55,M,M,M,2.30
FAT,2020-05-09 23:55,M,M,M,9.20
SFO,2020-05-09 23:55,M,M,M,10.35
SFO,2020-05-09 23:56,11.72,9.39,85.59,9.20
