station,valid,tmpc,dwpc,relh,sped
LIT,2021-03-03 00:45,M,M,M,4.60
DSM,2021-03-03 00:45,M,M,M,5.75
MSP,2021-03-03 00:45,M,M,M,0.00
BTR,2021-03-03 00:50,M,M,M,5.75
LIT,2021-03-03 00:50,M,M,M,4.60
DSM,2021-03-03 00:50,M,M,M,4.60
MSP,2021-03-03 00:50,M,M,M,0.00
SPI,2021-03-03 00:52,4.39,-0.61,69.96,14.95
BTR,2021-03-03 00:53,6.72,3.89,82.12,8.05
LIT,2021-03-03 00:53,2.22,0.00,85.23,5.75
MSP,2021-03-03 00:53,0.61,-1.11,88.23,0.00
DSM,2021-03-03 00:54,4.39,-3.89,54.90,3.45
OZW,2021-03-03 00:55,1.00,-3.00,74.63,9.20
BTR,2021-03-03 00:55,M,M,M,5.75
SPI,2021-03-03 00:55,M,M,M,14.95
LIT,2021-03-03 00:55,M,M,M,5.75
DSM,2021-03-03 00:55,M,M,M,2.30
MSP,2021-03-03 00:55,M,M,M,0.00
BTR,2021-03-03 01:00,M,M,M,5.75
SPI,2021-03-03 01:00,M,M,M,12.65
LIT,2021-03-03 01:00,M,M,M,5.75
DSM,2021-03-03 01:00,M,M,M,4.60
MSP,2021-03-03 01:00,M,M,M,0.00
BTR,2021-03-03 01:05,M,M,M,5.75
SPI,2021-03-03 01:05,M,M,M,12.65
LIT,2021-03-03 01:05,M,M,M,5.75
DSM,2021-03-03 01:05,M,M,M,5.75
MSP,2021-03-03 01:05,M,M,M,0.00
BTR,2021-03-03 01:10,M,M,M,5.75
LIT,2021-03-03 01:10,M,M,M,5.75
DSM,2021-03-03 01:10,M,M,M,5.75
MSP,2021-03-03 01:10,M,M,M,0.00
OZW,2021-03-03 01:15,1.11,-2.61,76.20,10.35
BTR,2021-03-03 01:15,M,M,M,8.05
SPI,2021-03-03 01:15,M,M,M,12.65
LIT,2021-03-03 01:15,M,M,M,4.60
DSM,2021-03-03 01:15,M,M,M,4.60
MSP,2021-03-03 01:15,M,M,M,0.00
BTR,2021-03-03 01:20,M,M,M,8.05
SPI,2021-03-03 01:20,M,M,M,14.95
LIT,2021-03-03 01:20,M,M,M,4.60
DSM,2021-03-03 01:20,M,M,M,5.75
MSP,2021-03-03 01:20,M,M,M,0.00
BTR,2021-03-03 01:25,M,M,M,8.05
LIT,2021-03-03 01:25,M,M,M,5.75
DSM,2021-03-03 01:25,M,M,M,5.75
MSP,2021-03-03 01:25,M,M,M,0.00
BTR,2021-03-03 01:30,M,M,M,9.20
SPI,2021-03-03 01:30,M,M,M,14.95
LIT,2021-03-03 01:30,M,M,M,5.75
DSM,2021-03-03 01:30,M,M,M,4.60
MSP,2021-03-03 01:30,M,M,M,2.30
OZW,2021-03-03 01:35,1.50,-2.22,76.27,9.20
BTR,2021-03-03 01:35,M,M,M,5.75
SPI,2021-03-03 01:35,M,M,M,12.65
LIT,2021-03-03 01:35,M,M,M,5.75
DSM,2021-03-03 01:35,M,M,M,4.60
MSP,2021-03-03 01:35,M,M,M,2.30
BTR,2021-03-03 01:40,M,M,M,9.20
LIT,2021-03-03 01:40,M,M,M,5.75
DSM,2021-03-03 01:40,M,M,M,5.75
MSP,2021-03-03 01:40,M,M,M,2.30
BTR,2021-03-03 01:45,M,M,M,11.50
SPI,2021-03-03 01:45,M,M,M,12.65
LIT,2021-03-03 01:45,M,M,M,5.75
DSM,2021-03-03 01:45,M,M,M,5.75
MSP,2021-03-03 01:45,M,M,M,2.30
BTR,2021-03-03 01:50,M,M,M,10.35
SPI,2021-03-03 01:50,M,M,M,12.65
LIT,2021-03-03 01:50,M,M,M,5.75
DSM,2021-03-03 01:50,M,M,M,5.75
MSP,2021-03-03 01:50,M,M,M,2.30
SPI,2021-03-03 01:52,3.89,-0.61,72.45,11.50
BTR,2021-03-03 01:53,6.72,3.28,78.66,8.05
LIT,2021-03-03 01:53,1.72,0.00,88.33,6.90
MSP,2021-03-03 01:53,-0.61,-1.72,92.18,3.45
DSM,2021-03-03 01:54,1.72,-3.89,66.31,5.75
OZW,2021-03-03 01:55,1.22,-2.00,79.09,9.20
BTR,2021-03-03 01:55,M,M,M,8.05
SPI,2021-03-03 01:55,M,M,M,10.35
LIT,2021-03-03 01:55,M,M,M,5.75
DSM,2021-03-03 01:55,M,M,M,5.75
MSP,2021-03-03 01:55,M,M,M,4.60
BTR,2021-03-03 02:00,M,M,M,8.05
LIT,2021-03-03 02:00,M,M,M,4.60
DSM,2021-03-03 02:00,M,M,M,4.60
MSP,2021-03-03 02:00,M,M,M,2.30
BTR,2021-03-03 02:05,M,M,M,9.20
SPI,2021-03-03 02:05,M,M,M,9.20
LIT,2021-03-03 02:05,M,M,M,4.60
DSM,2021-03-03 02:05,M,M,M,5.75
MSP,2021-03-03 02:05,M,M,M,2.30
BTR,2021-03-03 02:10,M,M,M,8.05
SPI,2021-03-03 02:10,M,M,M,9.20
LIT,2021-03-03 02:10,M,M,M,2.30
DSM,2021-03-03 02:10,M,M,M,5.75
MSP,2021-03-03 02:10,M,M,M,4.60
OZW,2021-03-03 02:15,1.00,-2.00,80.36,10.35
BTR,2021-03-03 02:15,M,M,M,8.05
LIT,2021-03-03 02:15,M,M,M,4.60
DSM,2021-03-03 02:15,M,M,M,5.75
MSP,2021-03-03 02:15,M,M,M,4.60
BTR,2021-03-03 02:20,M,M,M,10.35
SPI,2021-03-03 02:20,M,M,M,8.05
LIT,2021-03-03 02:20,M,M,M,2.30
DSM,2021-03-03 02:20,M,M,M,5.75
MSP,2021-03-03 02:20,M,M,M,4.60
BTR,2021-03-03 02:25,M,M,M,8.05
SPI,2021-03-03 02:25,M,M,M,8.05
LIT,2021-03-03 02:25,M,M,M,2.30
DSM,2021-03-03 02:25,M,M,M,5.75
MSP,2021-03-03 02:25,M,M,M,4.60
BTR,2021-03-03 02:30,M,M,M,5.75
SPI,2021-03-03 02:30,M,M,M,5.75
LIT,2021-03-03 02:30,M,M,M,2.30
DSM,2021-03-03 02:30,M,M,M,5.75
MSP,2021-03-03 02:30,M,M,M,5.75
OZW,2021-03-03 02:35,1.22,-1.89,79.74,8.05
BTR,2021-03-03 02:35,M,M,M,9.20
LIT,2021-03-03 02:35,M,M,M,4.60
DSM,2021-03-03 02:35,M,M,M,5.75
MSP,2021-03-03 02:35,M,M,M,4.60
BTR,2021-03-03 02:40,M,M,M,5.75
SPI,2021-03-03 02:40,M,M,M,5.75
LIT,2021-03-03 02:40,M,M,M,4.60
DSM,2021-03-03 02:40,M,M,M,4.60
MSP,2021-03-03 02:40,M,M,M,4.60
BTR,2021-03-03 02:45,M,M,M,8.05
SPI,2021-03-03 02:45,M,M,M,5.75
LIT,2021-03-03 02:45,M,M,M,2.30
DSM,2021-03-03 02:45,M,M,M,4.60
MSP,2021-03-03 02:45,M,M,M,2.30
BTR,2021-03-03 02:50,M,M,M,8.05
LIT,2021-03-03 02:50,M,M,M,2.30
DSM,2021-03-03 02:50,M,M,M,4.60
MSP,2021-03-03 02:50,M,M,M,0.00
SPI,2021-03-03 02:52,3.28,-1.11,72.93,6.90
BTR,2021-03-03 02:53,6.11,3.28,82.04,8.05
LIT,2021-03-03 02:53,1.11,-0.61,88.27,3.45
MSP,2021-03-03 02:53,-2.22,-3.28,92.46,0.00
DSM,2021-03-03 02:54,1.11,-3.89,69.28,4.60
OZW,2021-03-03 02:55,1.78,-1.50,78.85,11.50
BTR,2021-03-03 02:55,M,M,M,5.75
SPI,2021-03-03 02:55,M,M,M,5.75
LIT,2021-03-03 02:55,M,M,M,2.30
DSM,2021-03-03 02:55,M,M,M,4.60
MSP,2021-03-03 02:55,M,M,M,0.00
BTR,2021-03-03 03:00,M,M,M,12.65
SPI,2021-03-03 03:00,M,M,M,5.75
LIT,2021-03-03 03:00,M,M,M,4.60
DSM,2021-03-03 03:00,M,M,M,4.60
MSP,2021-03-03 03:00,M,M,M,0.00
BTR,2021-03-03 03:05,M,M,M,9.20
LIT,2021-03-03 03:05,M,M,M,4.60
DSM,2021-03-03 03:05,M,M,M,4.60
MSP,2021-03-03 03:05,M,M,M,0.00
BTR,2021-03-03 03:10,M,M,M,12.65
SPI,2021-03-03 03:10,M,M,M,9.20
LIT,2021-03-03 03:10,M,M,M,4.60
DSM,2021-03-03 03:10,M,M,M,2.30
MSP,2021-03-03 03:10,M,M,M,0.00
OZW,2021-03-03 03:15,1.50,-1.61,79.78,10.35
BTR,2021-03-03 03:15,M,M,M,12.65
SPI,2021-03-03 03:15,M,M,M,5.75
LIT,2021-03-03 03:15,M,M,M,2.30
DSM,2021-03-03 03:15,M,M,M,2.30
MSP,2021-03-03 03:15,M,M,M,0.00
BTR,2021-03-03 03:20,M,M,M,11.50
SPI,2021-03-03 03:20,M,M,M,8.05
LIT,2021-03-03 03:20,M,M,M,2.30
DSM,2021-03-03 03:20,M,M,M,2.30
MSP,2021-03-03 03:20,M,M,M,0.00
BTR,2021-03-03 03:25,M,M,M,10.35
SPI,2021-03-03 03:25,M,M,M,5.75
LIT,2021-03-03 03:25,M,M,M,4.60
DSM,2021-03-03 03:25,M,M,M,0.00
MSP,2021-03-03 03:25,M,M,M,0.00
BTR,2021-03-03 03:30,M,M,M,8.05
SPI,2021-03-03 03:30,M,M,M,5.75
LIT,2021-03-03 03:30,M,M,M,4.60
DSM,2021-03-03 03:30,M,M,M,2.30
MSP,2021-03-03 03:30,M,M,M,0.00
OZW,2021-03-03 03:35,1.72,-1.50,79.17,9.20
BTR,2021-03-03 03:35,M,M,M,5.75
LIT,2021-03-03 03:35,M,M,M,5.75
DSM,2021-03-03 03:35,M,M,M,0.00
MSP,2021-03-03 03:35,M,M,M,0.00
BTR,2021-03-03 03:40,M,M,M,8.05
SPI,2021-03-03 03:40,M,M,M,8.05
LIT,2021-03-03 03:40,M,M,M,5.75
DSM,2021-03-03 03:40,M,M,M,2.30
MSP,2021-03-03 03:40,M,M,M,0.00
BTR,2021-03-03 03:45,M,M,M,8.05
SPI,2021-03-03 03:45,M,M,M,5.75
LIT,2021-03-03 03:45,M,M,M,5.75
DSM,2021-03-03 03:45,M,M,M,0.00
MSP,2021-03-03 03:45,M,M,M,0.00
BTR,2021-03-03 03:50,M,M,M,8.05
SPI,2021-03-03 03:50,M,M,M,8.05
LIT,2021-03-03 03:50,M,M,M,5.75
DSM,2021-03-03 03:50,M,M,M,2.30
MSP,2021-03-03 03:50,M,M,M,0.00
SPI,2021-03-03 03:52,2.22,-1.72,75.15,6.90
BTR,2021-03-03 03:53,6.11,3.28,82.04,9.20
LIT,2021-03-03 03:53,1.72,0.00,88.33,6.90
MSP,2021-03-03 03:53,-2.78,-3.28,96.35,0.00
DSM,2021-03-03 03:54,1.11,-3.89,69.28,3.45
OZW,2021-03-03 03:55,1.61,-1.50,79.80,8.05
BTR,2021-03-03 03:55,M,M,M,10.35
SPI,2021-03-03 03:55,M,M,M,5.75
LIT,2021-03-03 03:55,M,M,M,5.75
DSM,2021-03-03 03:55,M,M,M,2.30
MSP,2021-03-03 03:55,M,M,M,0.00
BTR,2021-03-03 04:00,M,M,M,11.50
SPI,2021-03-03 04:00,M,M,M,5.75
LIT,2021-03-03 04:00,M,M,M,5.75
DSM,2021-03-03 04:00,M,M,M,2.30
MSP,2021-03-03 04:00,M,M,M,0.00
BTR,2021-03-03 04:05,M,M,M,9.20
LIT,2021-03-03 04:05,M,M,M,5.75
BTR,2021-03-03 04:10,M,M,M,8.05
SPI,2021-03-03 04:10,M,M,M,5.75
LIT,2021-03-03 04:10,M,M,M,5.75
DSM,2021-03-03 04:10,M,M,M,0.00
MSP,2021-03-03 04:10,M,M,M,0.00
OZW,2021-03-03 04:15,1.00,-1.72,82.03,4.60
BTR,2021-03-03 04:15,M,M,M,10.35
SPI,2021-03-03 04:15,M,M,M,5.75
LIT,2021-03-03 04:15,M,M,M,5.75
DSM,2021-03-03 04:15,M,M,M,0.00
MSP,2021-03-03 04:15,M,M,M,0.00
BTR,2021-03-03 04:20,M,M,M,9.20
SPI,2021-03-03 04:20,M,M,M,5.75
LIT,2021-03-03 04:20,M,M,M,5.75
DSM,2021-03-03 04:20,M,M,M,0.00
MSP,2021-03-03 04:20,M,M,M,0.00
BTR,2021-03-03 04:25,M,M,M,9.20
LIT,2021-03-03 04:25,M,M,M,4.60
DSM,2021-03-03 04:25,M,M,M,0.00
MSP,2021-03-03 04:25,M,M,M,0.00
BTR,2021-03-03 04:30,M,M,M,4.60
SPI,2021-03-03 04:30,M,M,M,5.75
LIT,2021-03-03 04:30,M,M,M,5.75
DSM,2021-03-03 04:30,M,M,M,0.00
MSP,2021-03-03 04:30,M,M,M,0.00
BTR,2021-03-03 04:31,5.61,2.78,81.98,4.60
OZW,2021-03-03 04:35,0.50,-2.00,83.31,4.60
BTR,2021-03-03 04:35,M,M,M,5.75
SPI,2021-03-03 04:35,M,M,M,5.75
LIT,2021-03-03 04:35,M,M,M,5.75
DSM,2021-03-03 04:35,M,M,M,0.00
MSP,2021-03-03 04:35,M,M,M,0.00
BTR,2021-03-03 04:40,M,M,M,5.75
LIT,2021-03-03 04:40,M,M,M,5.75
DSM,2021-03-03 04:40,M,M,M,0.00
MSP,2021-03-03 04:40,M,M,M,0.00
BTR,2021-03-03 04:45,M,M,M,5.75
SPI,2021-03-03 04:45,M,M,M,8.05
LIT,2021-03-03 04:45,M,M,M,4.60
DSM,2021-03-03 04:45,M,M,M,0.00
MSP,2021-03-03 04:45,M,M,M,0.00
BTR,2021-03-03 04:50,M,M,M,2.30
SPI,2021-03-03 04:50,M,M,M,8.05
LIT,2021-03-03 04:50,M,M,M,5.75
DSM,2021-03-03 04:50,M,M,M,0.00
MSP,2021-03-03 04:50,M,M,M,0.00
SPI,2021-03-03 04:52,3.28,-2.22,67.20,8.05
BTR,2021-03-03 04:53,5.00,2.22,82.22,3.45
LIT,2021-03-03 04:53,0.61,-0.61,91.51,5.75
MSP,2021-03-03 04:53,-2.78,-3.89,92.05,0.00
DSM,2021-03-03 04:54,1.72,-3.28,69.41,0.00
OZW,2021-03-03 04:55,0.00,-2.11,85.68,6.90
BTR,2021-03-03 04:55,M,M,M,2.30
SPI,2021-03-03 04:55,M,M,M,9.20
LIT,2021-03-03 04:55,M,M,M,5.75
DSM,2021-03-03 04:55,M,M,M,0.00
MSP,2021-03-03 04:55,M,M,M,0.00
BTR,2021-03-03 05:00,M,M,M,2.30
SPI,2021-03-03 05:00,M,M,M,8.05
LIT,2021-03-03 05:00,M,M,M,5.75
DSM,2021-03-03 05:00,M,M,M,0.00
MSP,2021-03-03 05:00,M,M,M,0.00
BTR,2021-03-03 05:05,M,M,M,2.30
SPI,2021-03-03 05:05,M,M,M,8.05
LIT,2021-03-03 05:05,M,M,M,5.75
DSM,2021-03-03 05:05,M,M,M,0.00
MSP,2021-03-03 05:05,M,M,M,0.00
BTR,2021-03-03 05:10,M,M,M,4.60
LIT,2021-03-03 05:10,M,M,M,5.75
DSM,2021-03-03 05:10,M,M,M,2.30
MSP,2021-03-03 05:10,M,M,M,0.00
OZW,2021-03-03 05:15,0.11,-1.78,87.11,5.75
BTR,2021-03-03 05:15,M,M,M,2.30
SPI,2021-03-03 05:15,M,M,M,5.75
LIT,2021-03-03 05:15,M,M,M,5.75
DSM,2021-03-03 05:15,M,M,M,2.30
MSP,2021-03-03 05:15,M,M,M,2.30
BTR,2021-03-03 05:20,M,M,M,2.30
SPI,2021-03-03 05:20,M,M,M,5.75
LIT,2021-03-03 05:20,M,M,M,5.75
DSM,2021-03-03 05:20,M,M,M,2.30
MSP,2021-03-03 05:20,M,M,M,0.00
BTR,2021-03-03 05:25,M,M,M,0.00
SPI,2021-03-03 05:25,M,M,M,8.05
LIT,2021-03-03 05:25,M,M,M,5.75
DSM,2021-03-03 05:25,M,M,M,2.30
MSP,2021-03-03 05:25,M,M,M,0.00
BTR,2021-03-03 05:30,M,M,M,0.00
SPI,2021-03-03 05:30,M,M,M,8.05
LIT,2021-03-03 05:30,M,M,M,5.75
DSM,2021-03-03 05:30,M,M,M,2.30
MSP,2021-03-03 05:30,M,M,M,0.00
OZW,2021-03-03 05:35,0.00,-2.00,86.39,5.75
BTR,2021-03-03 05:35,M,M,M,0.00
SPI,2021-03-03 05:35,M,M,M,5.75
LIT,2021-03-03 05:35,M,M,M,4.60
DSM,2021-03-03 05:35,M,M,M,4.60
MSP,2021-03-03 05:35,M,M,M,0.00
BTR,2021-03-03 05:40,M,M,M,0.00
SPI,2021-03-03 05:40,M,M,M,5.75
LIT,2021-03-03 05:40,M,M,M,4.60
DSM,2021-03-03 05:40,M,M,M,2.30
MSP,2021-03-03 05:40,M,M,M,0.00
BTR,2021-03-03 05:45,M,M,M,0.00
SPI,2021-03-03 05:45,M,M,M,8.05
LIT,2021-03-03 05:45,M,M,M,2.30
DSM,2021-03-03 05:45,M,M,M,0.00
MSP,2021-03-03 05:45,M,M,M,0.00
BTR,2021-03-03 05:50,M,M,M,0.00
SPI,2021-03-03 05:50,M,M,M,8.05
LIT,2021-03-03 05:50,M,M,M,2.30
DSM,2021-03-03 05:50,M,M,M,0.00
MSP,2021-03-03 05:50,M,M,M,0.00
SPI,2021-03-03 05:52,3.28,-2.78,64.49,9.20
BTR,2021-03-03 05:53,4.39,2.22,85.81,0.00
LIT,2021-03-03 05:53,0.61,-0.61,91.51,3.45
MSP,2021-03-03 05:53,-2.22,-3.89,88.33,0.00
DSM,2021-03-03 05:54,-1.72,-5.00,78.30,0.00
OZW,2021-03-03 05:55,0.00,-1.78,87.81,6.90
BTR,2021-03-03 05:55,M,M,M,0.00
SPI,2021-03-03 05:55,M,M,M,8.05
LIT,2021-03-03 05:55,M,M,M,2.30
BTR,2021-03-03 06:00,M,M,M,0.00
SPI,2021-03-03 06:00,M,M,M,8.05
LIT,2021-03-03 06:00,M,M,M,2.30
DSM,2021-03-03 06:00,M,M,M,0.00
MSP,2021-03-03 06:00,M,M,M,2.30
BTR,2021-03-03 06:05,M,M,M,0.00
SPI,2021-03-03 06:05,M,M,M,9.20
LIT,2021-03-03 06:05,M,M,M,0.00
DSM,2021-03-03 06:05,M,M,M,0.00
MSP,2021-03-03 06:05,M,M,M,0.00
BTR,2021-03-03 06:10,M,M,M,0.00
SPI,2021-03-03 06:10,M,M,M,8.05
LIT,2021-03-03 06:10,M,M,M,0.00
OZW,2021-03-03 06:15,0.22,-1.50,88.19,8.05
BTR,2021-03-03 06:15,M,M,M,2.30
SPI,2021-03-03 06:15,M,M,M,8.05
LIT,2021-03-03 06:15,M,M,M,2.30
DSM,2021-03-03 06:15,M,M,M,0.00
MSP,2021-03-03 06:15,M,M,M,0.00
BTR,2021-03-03 06:20,M,M,M,2.30
SPI,2021-03-03 06:20,M,M,M,8.05
LIT,2021-03-03 06:20,M,M,M,0.00
DSM,2021-03-03 06:20,M,M,M,0.00
MSP,2021-03-03 06:20,M,M,M,0.00
BTR,2021-03-03 06:25,M,M,M,2.30
LIT,2021-03-03 06:25,M,M,M,0.00
BTR,2021-03-03 06:30,M,M,M,5.75
SPI,2021-03-03 06:30,M,M,M,8.05
LIT,2021-03-03 06:30,M,M,M,0.00
OZW,2021-03-03 06:35,0.39,-1.50,87.14,4.60
BTR,2021-03-03 06:35,M,M,M,4.60
SPI,2021-03-03 06:35,M,M,M,5.75
LIT,2021-03-03 06:35,M,M,M,0.00
DSM,2021-03-03 06:35,M,M,M,0.00
MSP,2021-03-03 06:35,M,M,M,4.60
BTR,2021-03-03 06:40,M,M,M,5.75
SPI,2021-03-03 06:40,M,M,M,5.75
LIT,2021-03-03 06:40,M,M,M,2.30
DSM,2021-03-03 06:40,M,M,M,0.00
MSP,2021-03-03 06:40,M,M,M,5.75
BTR,2021-03-03 06:45,M,M,M,4.60
LIT,2021-03-03 06:45,M,M,M,2.30
BTR,2021-03-03 06:50,M,M,M,4.60
SPI,2021-03-03 06:50,M,M,M,5.75
LIT,2021-03-03 06:50,M,M,M,4.60
DSM,2021-03-03 06:50,M,M,M,2.30
MSP,2021-03-03 06:50,M,M,M,5.75
SPI,2021-03-03 06:52,2.78,-2.22,69.63,5.75
BTR,2021-03-03 06:53,4.39,2.22,85.81,3.45
LIT,2021-03-03 06:53,0.61,-0.61,91.51,3.45
MSP,2021-03-03 06:53,-1.72,-2.78,92.49,5.75
DSM,2021-03-03 06:54,-0.61,-3.89,78.48,3.45
OZW,2021-03-03 06:55,1.00,-1.11,85.79,5.75
BTR,2021-03-03 06:55,M,M,M,4.60
SPI,2021-03-03 06:55,M,M,M,5.75
LIT,2021-03-03 06:55,M,M,M,2.30
DSM,2021-03-03 06:55,M,M,M,2.30
MSP,2021-03-03 06:55,M,M,M,5.75
BTR,2021-03-03 07:00,M,M,M,4.60
LIT,2021-03-03 07:00,M,M,M,2.30
DSM,2021-03-03 07:00,M,M,M,0.00
MSP,2021-03-03 07:00,M,M,M,5.75
BTR,2021-03-03 07:05,M,M,M,2.30
SPI,2021-03-03 07:05,M,M,M,5.75
LIT,2021-03-03 07:05,M,M,M,4.60
DSM,2021-03-03 07:05,M,M,M,2.30
MSP,2021-03-03 07:05,M,M,M,5.75
BTR,2021-03-03 07:10,M,M,M,5.75
SPI,2021-03-03 07:10,M,M,M,5.75
LIT,2021-03-03 07:10,M,M,M,4.60
DSM,2021-03-03 07:10,M,M,M,2.30
MSP,2021-03-03 07:10,M,M,M,5.75
OZW,2021-03-03 07:15,1.78,-0.89,82.46,6.90
BTR,2021-03-03 07:15,M,M,M,5.75
SPI,2021-03-03 07:15,M,M,M,5.75
LIT,2021-03-03 07:15,M,M,M,4.60
DSM,2021-03-03 07:15,M,M,M,2.30
MSP,2021-03-03 07:15,M,M,M,5.75
BTR,2021-03-03 07:20,M,M,M,8.05
SPI,2021-03-03 07:20,M,M,M,5.75
LIT,2021-03-03 07:20,M,M,M,4.60
DSM,2021-03-03 07:20,M,M,M,0.00
MSP,2021-03-03 07:20,M,M,M,4.60
BTR,2021-03-03 07:25,M,M,M,8.05
SPI,2021-03-03 07:25,M,M,M,5.75
LIT,2021-03-03 07:25,M,M,M,5.75
DSM,2021-03-03 07:25,M,M,M,0.00
MSP,2021-03-03 07:25,M,M,M,4.60
BTR,2021-03-03 07:30,M,M,M,5.75
SPI,2021-03-03 07:30,M,M,M,5.75
LIT,2021-03-03 07:30,M,M,M,5.75
DSM,2021-03-03 07:30,M,M,M,0.00
MSP,2021-03-03 07:30,M,M,M,4.60
OZW,2021-03-03 07:35,2.50,-0.50,80.58,8.05
BTR,2021-03-03 07:35,M,M,M,5.75
LIT,2021-03-03 07:35,M,M,M,5.75
DSM,2021-03-03 07:35,M,M,M,0.00
MSP,2021-03-03 07:35,M,M,M,4.60
BTR,2021-03-03 07:40,M,M,M,8.05
SPI,2021-03-03 07:40,M,M,M,8.05
LIT,2021-03-03 07:40,M,M,M,8.05
DSM,2021-03-03 07:40,M,M,M,0.00
MSP,2021-03-03 07:40,M,M,M,4.60
BTR,2021-03-03 07:45,M,M,M,8.05
SPI,2021-03-03 07:45,M,M,M,9.20
LIT,2021-03-03 07:45,M,M,M,8.05
DSM,2021-03-03 07:45,M,M,M,0.00
MSP,2021-03-03 07:45,M,M,M,4.60
BTR,2021-03-03 07:50,M,M,M,5.75
SPI,2021-03-03 07:50,M,M,M,9.20
LIT,2021-03-03 07:50,M,M,M,8.05
DSM,2021-03-03 07:50,M,M,M,0.00
MSP,2021-03-03 07:50,M,M,M,5.75
SPI,2021-03-03 07:52,5.61,-0.61,64.24,9.20
BTR,2021-03-03 07:53,6.72,2.78,75.93,8.05
LIT,2021-03-03 07:53,3.89,1.11,82.08,6.90
MSP,2021-03-03 07:53,0.00,-1.72,88.17,5.75
DSM,2021-03-03 07:54,1.72,-2.22,75.06,0.00
OZW,2021-03-03 07:55,3.39,-0.50,75.66,8.05
BTR,2021-03-03 07:55,M,M,M,9.20
LIT,2021-03-03 07:55,M,M,M,5.75
DSM,2021-03-03 07:55,M,M,M,0.00
MSP,2021-03-03 07:55,M,M,M,5.75
BTR,2021-03-03 08:00,M,M,M,5.75
SPI,2021-03-03 08:00,M,M,M,11.50
LIT,2021-03-03 08:00,M,M,M,8.05
DSM,2021-03-03 08:00,M,M,M,0.00
MSP,2021-03-03 08:00,M,M,M,5.75
BTR,2021-03-03 08:05,M,M,M,5.75
SPI,2021-03-03 08:05,M,M,M,11.50
LIT,2021-03-03 08:05,M,M,M,8.05
DSM,2021-03-03 08:05,M,M,M,2.30
MSP,2021-03-03 08:05,M,M,M,5.75
BTR,2021-03-03 08:10,M,M,M,10.35
LIT,2021-03-03 08:10,M,M,M,9.20
DSM,2021-03-03 08:10,M,M,M,2.30
MSP,2021-03-03 08:10,M,M,M,5.75
OZW,2021-03-03 08:15,4.39,-0.11,72.55,9.20
BTR,2021-03-03 08:15,M,M,M,10.35
SPI,2021-03-03 08:15,M,M,M,11.50
LIT,2021-03-03 08:15,M,M,M,8.05
BTR,2021-03-03 08:20,M,M,M,11.50
SPI,2021-03-03 08:20,M,M,M,12.65
LIT,2021-03-03 08:20,M,M,M,10.35
DSM,2021-03-03 08:20,M,M,M,2.30
MSP,2021-03-03 08:20,M,M,M,5.75
BTR,2021-03-03 08:25,M,M,M,11.50
LIT,2021-03-03 08:25,M,M,M,9.20
