station,valid,tmpc,dwpc,relh,sped
SYR,2021-10-26 02:35,M,M,M,11.50
LGA,2021-10-26 02:35,M,M,M,26.45
LGA,2021-10-26 02:40,M,M,M,25.30
SYR,2021-10-26 02:40,M,M,M,8.05
SYR,2021-10-26 02:45,M,M,M,8.05
LGA,2021-10-26 02:45,M,M,M,26.45
LGA,2021-10-26 02:46,15.00,13.00,87.83,27.60
LGA,2021-10-26 02:50,M,M,M,26.45
SYR,2021-10-26 02:50,M,M,M,11.50
LGA,2021-10-26 02:51,14.39,12.78,90.04,27.60
SYR,2021-10-26 02:54,11.72,11.11,96.03,11.50
LGA,2021-10-26 02:55,M,M,M,25.30
SYR,2021-10-26 02:55,M,M,M,10.35
SYR,2021-10-26 03:00,M,M,M,10.35
LGA,2021-10-26 03:00,M,M,M,26.45
SYR,2021-10-26 03:05,M,M,M,9.20
LGA,2021-10-26 03:05,M,M,M,25.30
LGA,2021-10-26 03:08,14.39,12.78,90.04,24.15
LGA,2021-10-26 03:10,M,M,M,25.30
SYR,2021-10-26 03:10,M,M,M,10.35
SYR,2021-10-26 03:11,11.72,11.11,96.03,9.20
LGA,2021-10-26 03:15,M,M,M,23.00
SYR,2021-10-26 03:15,M,M,M,10.35
LGA,2021-10-26 03:20,M,M,M,25.30
SYR,2021-10-26 03:25,M,M,M,9.20
LGA,2021-10-26 03:25,M,M,M,25.30
LGA,2021-10-26 03:30,M,M,M,25.30
SYR,2021-10-26 03:30,M,M,M,12.65
LGA,2021-10-26 03:34,14.39,12.78,90.04,28.75
SYR,2021-10-26 03:35,M,M,M,10.35
LGA,2021-10-26 03:35,M,M,M,25.30
LGA,2021-10-26 03:40,M,M,M,25.30
SYR,2021-10-26 03:40,M,M,M,11.50
LGA,2021-10-26 03:45,M,M,M,25.30
SYR,2021-10-26 03:45,M,M,M,11.50
SYR,2021-10-26 03:50,M,M,M,10.35
LGA,2021-10-26 03:50,M,M,M,25.30
LGA,2021-10-26 03:51,14.39,12.78,90.04,28.75
SYR,2021-10-26 03:54,11.72,11.11,96.03,12.65
LGA,2021-10-26 03:55,M,M,M,27.60
SYR,2021-10-26 03:55,M,M,M,11.50
LGA,2021-10-26 04:00,M,M,M,25.30
SYR,2021-10-26 04:00,M,M,M,12.65
SYR,2021-10-26 04:05,M,M,M,12.65
LGA,2021-10-26 04:05,M,M,M,25.30
LGA,2021-10-26 04:10,M,M,M,26.45
SYR,2021-10-26 04:10,M,M,M,10.35
SYR,2021-10-26 04:15,M,M,M,10.35
LGA,2021-10-26 04:15,M,M,M,25.30
LGA,2021-10-26 04:20,M,M,M,M
SYR,2021-10-26 04:20,M,M,M,12.65
LGA,2021-10-26 04:25,M,M,M,24.15
SYR,2021-10-26 04:25,M,M,M,11.50
SYR,2021-10-26 04:30,M,M,M,12.65
LGA,2021-10-26 04:30,M,M,M,21.85
LGA,2021-10-26 04:35,M,M,M,21.85
SYR,2021-10-26 04:35,M,M,M,12.65
SYR,2021-10-26 04:40,M,M,M,12.65
LGA,2021-10-26 04:40,M,M,M,19.55
SYR,2021-10-26 04:43,11.72,11.11,96.03,10.35
LGA,2021-10-26 04:45,M,M,M,21.85
SYR,2021-10-26 04:45,M,M,M,11.50
LGA,2021-10-26 04:50,M,M,M,21.85
SYR,2021-10-26 04:50,M,M,M,12.65
LGA,2021-10-26 04:51,15.61,13.28,85.99,24.15
SYR,2021-10-26 04:54,11.72,11.11,96.03,12.65
SYR,2021-10-26 04:55,M,M,M,11.50
LGA,2021-10-26 04:55,M,M,M,23.00
SYR,2021-10-26 05:00,M,M,M,11.50
LGA,2021-10-26 05:00,M,M,M,21.85
SYR,2021-10-26 05:05,M,M,M,12.65
LGA,2021-10-26 05:05,M,M,M,23.00
SYR,2021-10-26 05:10,M,M,M,9.20
LGA,2021-10-26 05:10,M,M,M,21.85
LGA,2021-10-26 05:15,M,M,M,20.70
SYR,2021-10-26 05:15,M,M,M,10.35
SYR,2021-10-26 05:20,M,M,M,11.50
LGA,2021-10-26 05:20,M,M,M,18.40
LGA,2021-10-26 05:22,16.11,14.39,89.52,19.55
SYR,2021-10-26 05:25,M,M,M,10.35
LGA,2021-10-26 05:25,M,M,M,17.25
SYR,2021-10-26 05:30,M,M,M,9.20
LGA,2021-10-26 05:30,M,M,M,19.55
LGA,2021-10-26 05:35,M,M,M,18.40
SYR,2021-10-26 05:35,M,M,M,9.20
SYR,2021-10-26 05:40,M,M,M,9.20
LGA,2021-10-26 05:40,M,M,M,23.00
LGA,2021-10-26 05:45,M,M,M,21.85
SYR,2021-10-26 05:45,M,M,M,5.75
SYR,2021-10-26 05:50,M,M,M,5.75
LGA,2021-10-26 05:50,M,M,M,21.85
LGA,2021-10-26 05:51,16.11,14.39,89.52,20.70
SYR,2021-10-26 05:54,11.72,11.11,96.03,6.90
LGA,2021-10-26 05:55,M,M,M,19.55
SYR,2021-10-26 05:55,M,M,M,5.75
SYR,2021-10-26 06:00,M,M,M,8.05
LGA,2021-10-26 06:00,M,M,M,20.70
SYR,2021-10-26 06:05,M,M,M,8.05
LGA,2021-10-26 06:05,M,M,M,19.55
LGA,2021-10-26 06:10,M,M,M,18.40
SYR,2021-10-26 06:10,M,M,M,8.05
LGA,2021-10-26 06:14,16.11,14.39,89.52,21.85
SYR,2021-10-26 06:15,M,M,M,8.05
LGA,2021-10-26 06:15,M,M,M,23.00
LGA,2021-10-26 06:20,M,M,M,23.00
SYR,2021-10-26 06:20,M,M,M,8.05
LGA,2021-10-26 06:25,M,M,M,21.85
LGA,2021-10-26 06:27,15.61,13.89,89.48,23.00
LGA,2021-10-26 06:30,M,M,M,21.85
SYR,2021-10-26 06:30,M,M,M,5.75
SYR,2021-10-26 06:35,M,M,M,5.75
LGA,2021-10-26 06:35,M,M,M,21.85
SYR,2021-10-26 06:40,M,M,M,5.75
LGA,2021-10-26 06:40,M,M,M,23.00
SYR,2021-10-26 06:45,M,M,M,8.05
LGA,2021-10-26 06:45,M,M,M,23.00
SYR,2021-10-26 06:50,M,M,M,5.75
LGA,2021-10-26 06:50,M,M,M,25.30
LGA,2021-10-26 06:51,15.61,14.39,92.43,24.15
SYR,2021-10-26 06:54,11.72,11.11,96.03,5.75
LGA,2021-10-26 06:55,M,M,M,25.30
SYR,2021-10-26 06:55,M,M,M,5.75
LGA,2021-10-26 07:00,M,M,M,24.15
SYR,2021-10-26 07:00,M,M,M,5.75
SYR,2021-10-26 07:05,M,M,M,8.05
LGA,2021-10-26 07:05,M,M,M,25.30
LGA,2021-10-26 07:10,M,M,M,25.30
SYR,2021-10-26 07:10,M,M,M,5.75
SYR,2021-10-26 07:15,M,M,M,9.20
LGA,2021-10-26 07:15,M,M,M,25.30
LGA,2021-10-26 07:17,15.61,13.89,89.48,24.15
LGA,2021-10-26 07:20,M,M,M,23.00
SYR,2021-10-26 07:20,M,M,M,5.75
LGA,2021-10-26 07:24,15.61,13.89,89.48,27.60
SYR,2021-10-26 07:25,M,M,M,5.75
LGA,2021-10-26 07:25,M,M,M,27.60
SYR,2021-10-26 07:30,M,M,M,5.75
LGA,2021-10-26 07:30,M,M,M,24.15
LGA,2021-10-26 07:35,M,M,M,23.00
SYR,2021-10-26 07:35,M,M,M,5.75
LGA,2021-10-26 07:40,M,M,M,25.30
SYR,2021-10-26 07:40,M,M,M,5.75
SYR,2021-10-26 07:45,M,M,M,5.75
LGA,2021-10-26 07:45,M,M,M,24.15
SYR,2021-10-26 07:50,M,M,M,9.20
LGA,2021-10-26 07:50,M,M,M,23.00
LGA,2021-10-26 07:51,15.61,13.89,89.48,21.85
SYR,2021-10-26 07:54,11.72,11.11,96.03,8.05
LGA,2021-10-26 07:55,M,M,M,25.30
SYR,2021-10-26 07:55,M,M,M,8.05
SYR,2021-10-26 08:00,M,M,M,9.20
LGA,2021-10-26 08:00,M,M,M,23.00
LGA,2021-10-26 08:05,M,M,M,23.00
SYR,2021-10-26 08:05,M,M,M,5.75
LGA,2021-10-26 08:10,M,M,M,20.70
SYR,2021-10-26 08:10,M,M,M,8.05
SYR,2021-10-26 08:15,M,M,M,8.05
LGA,2021-10-26 08:15,M,M,M,19.55
LGA,2021-10-26 08:20,M,M,M,21.85
SYR,2021-10-26 08:20,M,M,M,5.75
LGA,2021-10-26 08:25,M,M,M,20.70
SYR,2021-10-26 08:25,M,M,M,9.20
LGA,2021-10-26 08:30,M,M,M,20.70
SYR,2021-10-26 08:30,M,M,M,9.20
LGA,2021-10-26 08:35,M,M,M,20.70
SYR,2021-10-26 08:35,M,M,M,8.05
LGA,2021-10-26 08:40,M,M,M,19.55
SYR,2021-10-26 08:40,M,M,M,9.20
SYR,2021-10-26 08:45,M,M,M,8.05
LGA,2021-10-26 08:45,M,M,M,19.55
SYR,2021-10-26 08:50,M,M,M,9.20
LGA,2021-10-26 08:50,M,M,M,17.25
LGA,2021-10-26 08:51,16.72,15.00,89.57,18.40
SYR,2021-10-26 08:54,12.22,11.72,96.76,9.20
LGA,2021-10-26 08:55,M,M,M,16.10
SYR,2021-10-26 08:55,M,M,M,8.05
SYR,2021-10-26 09:00,M,M,M,5.75
LGA,2021-10-26 09:00,M,M,M,16.10
LGA,2021-10-26 09:05,M,M,M,12.65
SYR,2021-10-26 09:05,12.22,11.72,96.76,5.75
SYR,2021-10-26 09:05,M,M,M,5.75
LGA,2021-10-26 09:10,M,M,M,16.10
SYR,2021-10-26 09:10,M,M,M,5.75
LGA,2021-10-26 09:15,M,M,M,17.25
SYR,2021-10-26 09:15,M,M,M,5.75
SYR,2021-10-26 09:20,M,M,M,5.75
LGA,2021-10-26 09:20,M,M,M,14.95
LGA,2021-10-26 09:24,17.22,16.11,93.18,13.80
SYR,2021-10-26 09:24,12.22,12.22,100.00,6.90
SYR,2021-10-26 09:25,M,M,M,5.75
LGA,2021-10-26 09:25,M,M,M,12.65
LGA,2021-10-26 09:30,M,M,M,14.95
SYR,2021-10-26 09:30,M,M,M,5.75
LGA,2021-10-26 09:35,M,M,M,14.95
SYR,2021-10-26 09:35,M,M,M,5.75
SYR,2021-10-26 09:39,12.22,12.22,100.00,4.60
SYR,2021-10-26 09:40,M,M,M,4.60
LGA,2021-10-26 09:40,M,M,M,12.65
LGA,2021-10-26 09:45,M,M,M,12.65
SYR,2021-10-26 09:45,M,M,M,4.60
SYR,2021-10-26 09:50,M,M,M,2.30
LGA,2021-10-26 09:50,M,M,M,10.35
LGA,2021-10-26 09:51,17.22,16.11,93.18,10.35
SYR,2021-10-26 09:54,12.22,12.22,100.00,3.45
LGA,2021-10-26 09:55,M,M,M,11.50
SYR,2021-10-26 09:55,M,M,M,2.30
LGA,2021-10-26 10:00,M,M,M,11.50
SYR,2021-10-26 10:00,M,M,M,4.60
LGA,2021-10-26 10:05,M,M,M,9.20
SYR,2021-10-26 10:05,M,M,M,2.30
LGA,2021-10-26 10:10,M,M,M,8.05
SYR,2021-10-26 10:10,M,M,M,2.30
LGA,2021-10-26 10:15,M,M,M,10.35
SYR,2021-10-26 10:15,M,M,M,2.30
LGA,2021-10-26 10:20,M,M,M,9.20
SYR,2021-10-26 10:20,M,M,M,2.30
SYR,2021-10-26 10:25,M,M,M,2.30
LGA,2021-10-26 10:25,M,M,M,8.05
SYR,2021-10-26 10:30,M,M,M,2.30
LGA,2021-10-26 10:30,M,M,M,9.20
SYR,2021-10-26 10:35,M,M,M,2.30
LGA,2021-10-26 10:35,M,M,M,10.35
SYR,2021-10-26 10:38,12.78,12.22,96.42,3.45
LGA,2021-10-26 10:40,M,M,M,5.75
LGA,2021-10-26 10:42,16.11,15.00,93.12,8.05
SYR,2021-10-26 10:45,M,M,M,4.60
LGA,2021-10-26 10:45,M,M,M,9.20
LGA,2021-10-26 10:50,M,M,M,9.20
SYR,2021-10-26 10:50,M,M,M,2.30
LGA,2021-10-26 10:51,16.11,14.39,89.52,9.20
SYR,2021-10-26 10:54,12.78,12.22,96.42,5.75
SYR,2021-10-26 10:55,M,M,M,4.60
LGA,2021-10-26 10:55,M,M,M,9.20
SYR,2021-10-26 11:00,M,M,M,5.75
LGA,2021-10-26 11:00,M,M,M,9.20
LGA,2021-10-26 11:05,M,M,M,9.20
SYR,2021-10-26 11:05,M,M,M,4.60
SYR,2021-10-26 11:10,M,M,M,4.60
LGA,2021-10-26 11:10,M,M,M,9.20
LGA,2021-10-26 11:15,M,M,M,9.20
SYR,2021-10-26 11:15,M,M,M,4.60
SYR,2021-10-26 11:18,12.78,12.22,96.42,3.45
LGA,2021-10-26 11:20,M,M,M,9.20
SYR,2021-10-26 11:25,M,M,M,4.60
LGA,2021-10-26 11:25,M,M,M,11.50
SYR,2021-10-26 11:30,M,M,M,5.75
LGA,2021-10-26 11:30,M,M,M,16.10
SYR,2021-10-26 11:35,M,M,M,4.60
LGA,2021-10-26 11:35,M,M,M,12.65
SYR,2021-10-26 11:39,12.78,12.78,100.00,4.60
SYR,2021-10-26 11:40,M,M,M,4.60
LGA,2021-10-26 11:40,M,M,M,9.20
LGA,2021-10-26 11:41,15.00,13.28,89.44,11.50
SYR,2021-10-26 11:45,M,M,M,5.75
LGA,2021-10-26 11:45,M,M,M,10.35
SYR,2021-10-26 11:50,M,M,M,9.20
LGA,2021-10-26 11:50,M,M,M,12.65
LGA,2021-10-26 11:51,15.00,13.28,89.44,11.50
SYR,2021-10-26 11:54,12.78,12.22,96.42,6.90
SYR,2021-10-26 11:55,M,M,M,8.05
LGA,2021-10-26 11:55,M,M,M,12.65
LGA,2021-10-26 12:00,M,M,M,9.20
SYR,2021-10-26 12:00,M,M,M,5.75
SYR,2021-10-26 12:05,M,M,M,5.75
LGA,2021-10-26 12:05,M,M,M,11.50
SYR,2021-10-26 12:10,M,M,M,4.60
LGA,2021-10-26 12:10,M,M,M,12.65
SYR,2021-10-26 12:13,12.78,12.22,96.42,5.75
LGA,2021-10-26 12:15,M,M,M,16.10
SYR,2021-10-26 12:15,M,M,M,4.60
SYR,2021-10-26 12:20,M,M,M,2.30
LGA,2021-10-26 12:20,M,M,M,12.65
SYR,2021-10-26 12:25,M,M,M,4.60
LGA,2021-10-26 12:25,M,M,M,16.10
LGA,2021-10-26 12:30,M,M,M,12.65
SYR,2021-10-26 12:30,M,M,M,2.30
LGA,2021-10-26 12:35,M,M,M,12.65
SYR,2021-10-26 12:35,M,M,M,4.60
SYR,2021-10-26 12:39,12.78,12.22,96.42,4.60
LGA,2021-10-26 12:40,M,M,M,16.10
LGA,2021-10-26 12:45,M,M,M,16.10
LGA,2021-10-26 12:50,M,M,M,17.25
SYR,2021-10-26 12:50,M,M,M,4.60
LGA,2021-10-26 12:51,13.89,12.22,89.68,13.80
SYR,2021-10-26 12:54,12.78,12.78,100.00,5.75
SYR,2021-10-26 12:55,M,M,M,5.75
LGA,2021-10-26 12:55,M,M,M,16.10
SYR,2021-10-26 13:00,M,M,M,5.75
LGA,2021-10-26 13:00,M,M,M,14.95
LGA,2021-10-26 13:05,M,M,M,14.95
LGA,2021-10-26 13:10,M,M,M,12.65
SYR,2021-10-26 13:13,12.78,12.78,100.00,10.35
SYR,2021-10-26 13:15,M,M,M,11.50
LGA,2021-10-26 13:15,M,M,M,17.25
LGA,2021-10-26 13:20,M,M,M,12.65
LGA,2021-10-26 13:23,15.00,11.72,80.75,17.25
SYR,2021-10-26 13:25,M,M,M,8.05
LGA,2021-10-26 13:25,M,M,M,17.25
LGA,2021-10-26 13:30,M,M,M,17.25
SYR,2021-10-26 13:30,12.00,12.00,100.00,8.05
LGA,2021-10-26 13:35,M,M,M,18.40
LGA,2021-10-26 13:40,M,M,M,16.10
SYR,2021-10-26 13:40,M,M,M,9.20
SYR,2021-10-26 13:41,11.72,11.72,100.00,9.20
SYR,2021-10-26 13:45,M,M,M,9.20
LGA,2021-10-26 13:45,M,M,M,14.95
LGA,2021-10-26 13:50,M,M,M,16.10
SYR,2021-10-26 13:50,M,M,M,10.35
LGA,2021-10-26 13:51,16.72,11.11,69.46,14.95
SYR,2021-10-26 13:54,11.72,11.72,100.00,8.05
SYR,2021-10-26 13:55,M,M,M,8.05
LGA,2021-10-26 13:55,M,M,M,17.25
SYR,2021-10-26 14:00,M,M,M,8.05
LGA,2021-10-26 14:00,M,M,M,12.65
LGA,2021-10-26 14:05,M,M,M,12.65
SYR,2021-10-26 14:05,M,M,M,9.20
LGA,2021-10-26 14:10,M,M,M,11.50
SYR,2021-10-26 14:10,M,M,M,9.20
SYR,2021-10-26 14:15,M,M,M,10.35
LGA,2021-10-26 14:15,M,M,M,10.35
SYR,2021-10-26 14:20,M,M,M,9.20
LGA,2021-10-26 14:20,M,M,M,10.35
LGA,2021-10-26 14:25,M,M,M,9.20
SYR,2021-10-26 14:25,M,M,M,11.50
SYR,2021-10-26 14:29,11.72,11.72,100.00,11.50
LGA,2021-10-26 14:30,M,M,M,8.05
SYR,2021-10-26 14:30,M,M,M,11.50
LGA,2021-10-26 14:35,M,M,M,5.75
SYR,2021-10-26 14:40,M,M,M,14.95
LGA,2021-10-26 14:40,M,M,M,9.20
SYR,2021-10-26 14:44,11.72,11.72,100.00,12.65
SYR,2021-10-26 14:45,M,M,M,11.50
LGA,2021-10-26 14:45,M,M,M,5.75
SYR,2021-10-26 14:50,M,M,M,11.50
LGA,2021-10-26 14:50,M,M,M,5.75
LGA,2021-10-26 14:51,16.72,11.72,72.33,8.05
SYR,2021-10-26 14:54,11.72,11.72,100.00,10.35
LGA,2021-10-26 14:55,M,M,M,9.20
SYR,2021-10-26 14:55,M,M,M,12.65
LGA,2021-10-26 15:00,M,M,M,5.75
SYR,2021-10-26 15:00,M,M,M,12.65
SYR,2021-10-26 15:05,M,M,M,11.50
LGA,2021-10-26 15:05,M,M,M,5.75
SYR,2021-10-26 15:10,12.22,11.72,96.76,14.95
LGA,2021-10-26 15:10,M,M,M,5.75
SYR,2021-10-26 15:10,M,M,M,14.95
SYR,2021-10-26 15:15,M,M,M,11.50
LGA,2021-10-26 15:15,M,M,M,4.60
SYR,2021-10-26 15:20,M,M,M,11.50
LGA,2021-10-26 15:20,M,M,M,5.75
SYR,2021-10-26 15:24,12.22,12.22,100.00,13.80
LGA,2021-10-26 15:25,M,M,M,0.00
SYR,2021-10-26 15:25,M,M,M,12.65
LGA,2021-10-26 15:26,16.72,11.11,69.46,3.45
SYR,2021-10-26 15:30,M,M,M,12.65
LGA,2021-10-26 15:30,M,M,M,5.75
LGA,2021-10-26 15:35,M,M,M,5.75
SYR,2021-10-26 15:35,M,M,M,12.65
LGA,2021-10-26 15:40,M,M,M,5.75
SYR,2021-10-26 15:40,M,M,M,12.65
LGA,2021-10-26 15:45,M,M,M,2.30
LGA,2021-10-26 15:50,M,M,M,2.30
LGA,2021-10-26 15:51,17.22,11.72,70.07,3.45
SYR,2021-10-26 15:54,12.22,12.22,100.00,9.20
LGA,2021-10-26 15:55,M,M,M,4.60
SYR,2021-10-26 15:55,M,M,M,11.50
LGA,2021-10-26 16:00,M,M,M,0.00
SYR,2021-10-26 16:00,M,M,M,11.50
SYR,2021-10-26 16:05,M,M,M,11.50
LGA,2021-10-26 16:05,M,M,M,0.00
SYR,2021-10-26 16:10,M,M,M,11.50
LGA,2021-10-26 16:10,M,M,M,0.00
SYR,2021-10-26 16:15,M,M,M,10.35
LGA,2021-10-26 16:15,M,M,M,0.00
SYR,2021-10-26 16:20,M,M,M,11.50
LGA,2021-10-26 16:20,M,M,M,4.60
SYR,2021-10-26 16:25,M,M,M,11.50
LGA,2021-10-26 16:25,M,M,M,4.60
LGA,2021-10-26 16:30,M,M,M,4.60
SYR,2021-10-26 16:30,M,M,M,10.35
LGA,2021-10-26 16:35,M,M,M,5.75
SYR,2021-10-26 16:35,M,M,M,9.20
LGA,2021-10-26 16:40,M,M,M,5.75
SYR,2021-10-26 16:40,M,M,M,9.20
SYR,2021-10-26 16:45,M,M,M,10.35
LGA,2021-10-26 16:45,M,M,M,5.75
LGA,2021-10-26 16:50,M,M,M,5.75
SYR,2021-10-26 16:50,M,M,M,11.50
LGA,2021-10-26 16:51,17.22,11.72,70.07,6.90
SYR,2021-10-26 16:54,13.28,12.78,96.78,11.50
LGA,2021-10-26 16:55,M,M,M,5.75
SYR,2021-10-26 16:55,M,M,M,10.35
LGA,2021-10-26 17:00,M,M,M,8.05
SYR,2021-10-26 17:00,M,M,M,10.35
SYR,2021-10-26 17:05,M,M,M,9.20
LGA,2021-10-26 17:05,M,M,M,8.05
LGA,2021-10-26 17:10,M,M,M,8.05
SYR,2021-10-26 17:10,M,M,M,9.20
LGA,2021-10-26 17:14,17.22,11.72,70.07,8.05
SYR,2021-10-26 17:15,M,M,M,9.20
LGA,2021-10-26 17:15,M,M,M,9.20
LGA,2021-10-26 17:20,M,M,M,8.05
SYR,2021-10-26 17:20,M,M,M,9.20
LGA,2021-10-26 17:25,M,M,M,8.05
SYR,2021-10-26 17:25,M,M,M,8.05
SYR,2021-10-26 17:30,M,M,M,8.05
LGA,2021-10-26 17:30,M,M,M,5.75
LGA,2021-10-26 17:35,M,M,M,5.75
SYR,2021-10-26 17:35,M,M,M,9.20
SYR,2021-10-26 17:40,M,M,M,8.05
LGA,2021-10-26 17:40,M,M,M,8.05
SYR,2021-10-26 17:45,M,M,M,9.20
LGA,2021-10-26 17:45,M,M,M,5.75
LGA,2021-10-26 17:50,M,M,M,5.75
SYR,2021-10-26 17:50,M,M,M,10.35
LGA,2021-10-26 17:51,17.22,12.22,72.42,5.75
SYR,2021-10-26 17:54,12.78,12.22,96.42,9.20
LGA,2021-10-26 17:55,M,M,M,5.75
SYR,2021-10-26 17:55,M,M,M,9.20
SYR,2021-10-26 18:00,M,M,M,8.05
LGA,2021-10-26 18:00,M,M,M,5.75
LGA,2021-10-26 18:05,M,M,M,5.75
LGA,2021-10-26 18:10,M,M,M,5.75
SYR,2021-10-26 18:10,M,M,M,9.20
SYR,2021-10-26 18:15,M,M,M,8.05
LGA,2021-10-26 18:15,M,M,M,5.75
LGA,2021-10-26 18:20,M,M,M,5.75
SYR,2021-10-26 18:20,M,M,M,5.75
SYR,2021-10-26 18:25,M,M,M,8.05
LGA,2021-10-26 18:25,M,M,M,5.75
LGA,2021-10-26 18:30,M,M,M,4.60
LGA,2021-10-26 18:35,M,M,M,4.60
SYR,2021-10-26 18:35,M,M,M,5.75
SYR,2021-10-26 18:40,M,M,M,9.20
LGA,2021-10-26 18:40,M,M,M,4.60
LGA,2021-10-26 18:45,M,M,M,5.75
SYR,2021-10-26 18:45,M,M,M,9.20
SYR,2021-10-26 18:49,13.00,12.00,93.65,11.50
LGA,2021-10-26 18:50,M,M,M,8.05
SYR,2021-10-26 18:50,M,M,M,11.50
LGA,2021-10-26 18:51,17.22,11.72,70.07,8.05
SYR,2021-10-26 18:54,12.78,11.72,93.29,8.05
LGA,2021-10-26 18:55,M,M,M,5.75
SYR,2021-10-26 18:55,M,M,M,8.05
SYR,2021-10-26 19:00,M,M,M,8.05
LGA,2021-10-26 19:00,M,M,M,5.75
SYR,2021-10-26 19:05,M,M,M,5.75
LGA,2021-10-26 19:05,M,M,M,5.75
SYR,2021-10-26 19:10,M,M,M,8.05
LGA,2021-10-26 19:10,M,M,M,8.05
SYR,2021-10-26 19:15,M,M,M,8.05
LGA,2021-10-26 19:15,M,M,M,8.05
LGA,2021-10-26 19:20,M,M,M,10.35
SYR,2021-10-26 19:20,M,M,M,8.05
LGA,2021-10-26 19:25,M,M,M,5.75
SYR,2021-10-26 19:25,M,M,M,9.20
LGA,2021-10-26 19:30,M,M,M,5.75
SYR,2021-10-26 19:30,M,M,M,8.05
LGA,2021-10-26 19:34,16.11,12.78,80.61,4.60
SYR,2021-10-26 19:35,M,M,M,8.05
LGA,2021-10-26 19:35,M,M,M,4.60
SYR,2021-10-26 19:40,M,M,M,9.20
LGA,2021-10-26 19:40,M,M,M,2.30
LGA,2021-10-26 19:45,M,M,M,2.30
SYR,2021-10-26 19:45,M,M,M,8.05
SYR,2021-10-26 19:50,M,M,M,5.75
LGA,2021-10-26 19:50,M,M,M,2.30
LGA,2021-10-26 19:51,15.61,13.28,85.99,4.60
