station,valid,tmpc,dwpc,relh,sped
OKC,2020-09-12 02:05,M,M,M,2.30
OMA,2020-09-12 02:05,M,M,M,2.30
OJC,2020-09-12 02:05,M,M,M,2.30
ATY,2020-09-12 02:05,M,M,M,5.75
OKC,2020-09-12 02:10,M,M,M,2.30
OMA,2020-09-12 02:10,M,M,M,2.30
OJC,2020-09-12 02:10,M,M,M,2.30
ATY,2020-09-12 02:10,M,M,M,5.75
OKC,2020-09-12 02:15,M,M,M,4.60
OMA,2020-09-12 02:15,M,M,M,2.30
OJC,2020-09-12 02:15,M,M,M,4.60
ATY,2020-09-12 02:15,M,M,M,5.75
OKC,2020-09-12 02:20,M,M,M,4.60
OMA,2020-09-12 02:20,M,M,M,0.00
OJC,2020-09-12 02:20,M,M,M,2.30
ATY,2020-09-12 02:20,M,M,M,4.60
OJC,2020-09-12 02:23,16.11,16.11,100.00,4.60
OKC,2020-09-12 02:25,M,M,M,2.30
OMA,2020-09-12 02:25,M,M,M,2.30
OJC,2020-09-12 02:25,M,M,M,2.30
ATY,2020-09-12 02:25,M,M,M,8.05
OKC,2020-09-12 02:30,M,M,M,2.30
OJC,2020-09-12 02:30,M,M,M,2.30
OKC,2020-09-12 02:35,M,M,M,4.60
OMA,2020-09-12 02:35,M,M,M,0.00
OJC,2020-09-12 02:35,M,M,M,5.75
ATY,2020-09-12 02:35,M,M,M,8.05
OJC,2020-09-12 02:37,16.11,16.11,100.00,5.75
OKC,2020-09-12 02:40,M,M,M,5.75
OMA,2020-09-12 02:40,M,M,M,2.30
OJC,2020-09-12 02:40,M,M,M,5.75
ATY,2020-09-12 02:40,M,M,M,8.05
OKC,2020-09-12 02:45,M,M,M,5.75
OMA,2020-09-12 02:45,M,M,M,4.60
OJC,2020-09-12 02:45,M,M,M,5.75
ATY,2020-09-12 02:45,M,M,M,5.75
OKC,2020-09-12 02:50,M,M,M,5.75
OMA,2020-09-12 02:50,M,M,M,4.60
OJC,2020-09-12 02:50,M,M,M,5.75
ATY,2020-09-12 02:50,M,M,M,8.05
OKC,2020-09-12 02:52,15.61,15.00,96.15,6.90
OMA,2020-09-12 02:52,12.22,11.72,96.76,4.60
OJC,2020-09-12 02:53,16.11,16.11,100.00,5.75
ATY,2020-09-12 02:53,11.11,11.11,100.00,6.90
OKC,2020-09-12 02:55,M,M,M,5.75
OMA,2020-09-12 02:55,M,M,M,2.30
OJC,2020-09-12 02:55,M,M,M,4.60
ATY,2020-09-12 02:55,M,M,M,8.05
OMA,2020-09-12 02:59,12.22,11.72,96.76,3.45
OKC,2020-09-12 03:00,M,M,M,5.75
OMA,2020-09-12 03:00,M,M,M,2.30
OJC,2020-09-12 03:00,M,M,M,4.60
ATY,2020-09-12 03:00,M,M,M,5.75
OKC,2020-09-12 03:05,M,M,M,5.75
OMA,2020-09-12 03:05,M,M,M,4.60
OJC,2020-09-12 03:05,M,M,M,4.60
ATY,2020-09-12 03:05,M,M,M,5.75
OKC,2020-09-12 03:10,M,M,M,8.05
OJC,2020-09-12 03:10,M,M,M,5.75
OKC,2020-09-12 03:15,M,M,M,5.75
OMA,2020-09-12 03:15,M,M,M,2.30
OJC,2020-09-12 03:15,M,M,M,4.60
ATY,2020-09-12 03:15,M,M,M,5.75
OJC,2020-09-12 03:16,16.11,16.11,100.00,4.60
OKC,2020-09-12 03:20,M,M,M,5.75
OMA,2020-09-12 03:20,M,M,M,2.30
OJC,2020-09-12 03:20,M,M,M,4.60
ATY,2020-09-12 03:20,M,M,M,5.75
OJC,2020-09-12 03:23,16.11,16.11,100.00,4.60
ATY,2020-09-12 03:23,11.11,11.11,100.00,5.75
OKC,2020-09-12 03:25,M,M,M,5.75
OMA,2020-09-12 03:25,M,M,M,2.30
OJC,2020-09-12 03:25,M,M,M,4.60
ATY,2020-09-12 03:25,M,M,M,5.75
OKC,2020-09-12 03:30,M,M,M,4.60
OMA,2020-09-12 03:30,M,M,M,5.75
OJC,2020-09-12 03:30,M,M,M,4.60
ATY,2020-09-12 03:30,M,M,M,5.75
OKC,2020-09-12 03:35,M,M,M,4.60
OJC,2020-09-12 03:35,M,M,M,4.60
OKC,2020-09-12 03:40,M,M,M,5.75
OMA,2020-09-12 03:40,M,M,M,5.75
OJC,2020-09-12 03:40,M,M,M,4.60
ATY,2020-09-12 03:40,M,M,M,4.60
OKC,2020-09-12 03:42,15.61,15.00,96.15,5.75
OKC,2020-09-12 03:45,M,M,M,5.75
OMA,2020-09-12 03:45,M,M,M,5.75
OJC,2020-09-12 03:45,M,M,M,2.30
ATY,2020-09-12 03:45,M,M,M,5.75
OKC,2020-09-12 03:50,M,M,M,5.75
OMA,2020-09-12 03:50,M,M,M,5.75
OJC,2020-09-12 03:50,M,M,M,4.60
ATY,2020-09-12 03:50,M,M,M,4.60
OKC,2020-09-12 03:52,15.61,15.00,96.15,5.75
OMA,2020-09-12 03:52,13.28,12.78,96.78,5.75
OJC,2020-09-12 03:53,16.11,16.11,100.00,4.60
ATY,2020-09-12 03:53,11.11,11.11,100.00,3.45
OKC,2020-09-12 03:55,M,M,M,5.75
OMA,2020-09-12 03:55,M,M,M,4.60
OJC,2020-09-12 03:55,M,M,M,4.60
ATY,2020-09-12 03:55,M,M,M,4.60
OKC,2020-09-12 04:00,M,M,M,4.60
OMA,2020-09-12 04:00,M,M,M,5.75
OJC,2020-09-12 04:00,M,M,M,2.30
ATY,2020-09-12 04:00,M,M,M,2.30
OKC,2020-09-12 04:05,M,M,M,4.60
OMA,2020-09-12 04:05,M,M,M,5.75
OJC,2020-09-12 04:05,M,M,M,4.60
ATY,2020-09-12 04:05,M,M,M,2.30
OKC,2020-09-12 04:10,M,M,M,4.60
OMA,2020-09-12 04:10,M,M,M,5.75
OJC,2020-09-12 04:10,M,M,M,0.00
ATY,2020-09-12 04:10,M,M,M,2.30
OKC,2020-09-12 04:15,M,M,M,5.75
OMA,2020-09-12 04:15,M,M,M,5.75
OJC,2020-09-12 04:15,M,M,M,2.30
ATY,2020-09-12 04:15,M,M,M,4.60
OJC,2020-09-12 04:16,16.11,16.11,100.00,3.45
OKC,2020-09-12 04:20,M,M,M,4.60
OJC,2020-09-12 04:20,M,M,M,2.30
OKC,2020-09-12 04:25,M,M,M,4.60
OMA,2020-09-12 04:25,M,M,M,5.75
OJC,2020-09-12 04:25,M,M,M,2.30
ATY,2020-09-12 04:25,M,M,M,2.30
OJC,2020-09-12 04:29,16.11,16.11,100.00,3.45
OKC,2020-09-12 04:30,M,M,M,4.60
OJC,2020-09-12 04:30,M,M,M,0.00
OKC,2020-09-12 04:35,M,M,M,4.60
OMA,2020-09-12 04:35,M,M,M,5.75
OJC,2020-09-12 04:35,M,M,M,0.00
ATY,2020-09-12 04:35,M,M,M,4.60
OKC,2020-09-12 04:40,M,M,M,4.60
OJC,2020-09-12 04:40,M,M,M,0.00
OKC,2020-09-12 04:45,M,M,M,4.60
OMA,2020-09-12 04:45,M,M,M,2.30
OJC,2020-09-12 04:45,M,M,M,2.30
ATY,2020-09-12 04:45,M,M,M,5.75
OJC,2020-09-12 04:48,16.00,16.00,100.00,0.00
OKC,2020-09-12 04:50,M,M,M,2.30
OJC,2020-09-12 04:50,M,M,M,2.30
OKC,2020-09-12 04:52,15.00,15.00,100.00,4.60
OMA,2020-09-12 04:52,12.78,12.22,96.42,3.45
OJC,2020-09-12 04:53,16.11,16.11,100.00,3.45
ATY,2020-09-12 04:53,11.11,11.11,100.00,4.60
OKC,2020-09-12 04:55,M,M,M,2.30
OMA,2020-09-12 04:55,M,M,M,2.30
OJC,2020-09-12 04:55,M,M,M,2.30
ATY,2020-09-12 04:55,M,M,M,4.60
OKC,2020-09-12 05:00,M,M,M,4.60
OMA,2020-09-12 05:00,M,M,M,2.30
OJC,2020-09-12 05:00,M,M,M,2.30
ATY,2020-09-12 05:00,M,M,M,2.30
ATY,2020-09-12 05:04,11.11,11.11,100.00,4.60
OKC,2020-09-12 05:05,M,M,M,4.60
OMA,2020-09-12 05:05,M,M,M,5.75
OJC,2020-09-12 05:05,M,M,M,2.30
ATY,2020-09-12 05:05,M,M,M,2.30
OKC,2020-09-12 05:10,M,M,M,2.30
OJC,2020-09-12 05:10,M,M,M,2.30
OKC,2020-09-12 05:15,M,M,M,0.00
OMA,2020-09-12 05:15,M,M,M,5.75
OJC,2020-09-12 05:15,M,M,M,4.60
ATY,2020-09-12 05:15,M,M,M,2.30
OKC,2020-09-12 05:19,15.00,15.00,100.00,0.00
OKC,2020-09-12 05:20,M,M,M,2.30
OMA,2020-09-12 05:20,M,M,M,5.75
OJC,2020-09-12 05:20,M,M,M,4.60
ATY,2020-09-12 05:20,M,M,M,2.30
OKC,2020-09-12 05:25,M,M,M,4.60
OMA,2020-09-12 05:25,M,M,M,4.60
OJC,2020-09-12 05:25,M,M,M,4.60
ATY,2020-09-12 05:25,M,M,M,2.30
OKC,2020-09-12 05:30,M,M,M,4.60
OMA,2020-09-12 05:30,M,M,M,4.60
OJC,2020-09-12 05:30,M,M,M,2.30
ATY,2020-09-12 05:30,M,M,M,0.00
OKC,2020-09-12 05:32,14.39,14.39,100.00,4.60
OKC,2020-09-12 05:35,M,M,M,4.60
OMA,2020-09-12 05:35,M,M,M,5.75
OJC,2020-09-12 05:35,M,M,M,2.30
ATY,2020-09-12 05:35,M,M,M,0.00
OKC,2020-09-12 05:40,M,M,M,2.30
OMA,2020-09-12 05:40,M,M,M,4.60
OJC,2020-09-12 05:40,M,M,M,5.75
ATY,2020-09-12 05:40,M,M,M,0.00
ATY,2020-09-12 05:43,11.11,11.11,100.00,0.00
OKC,2020-09-12 05:45,M,M,M,0.00
OJC,2020-09-12 05:45,M,M,M,4.60
OKC,2020-09-12 05:50,M,M,M,2.30
OMA,2020-09-12 05:50,M,M,M,2.30
OJC,2020-09-12 05:50,M,M,M,4.60
ATY,2020-09-12 05:50,M,M,M,2.30
OKC,2020-09-12 05:52,14.39,13.89,96.81,3.45
OMA,2020-09-12 05:52,12.78,11.72,93.29,0.00
OJC,2020-09-12 05:53,16.11,16.11,100.00,8.05
ATY,2020-09-12 05:53,11.11,11.11,100.00,3.45
OKC,2020-09-12 05:55,M,M,M,2.30
OMA,2020-09-12 05:55,M,M,M,0.00
OJC,2020-09-12 05:55,M,M,M,5.75
ATY,2020-09-12 05:55,M,M,M,2.30
OKC,2020-09-12 06:00,M,M,M,0.00
OMA,2020-09-12 06:00,M,M,M,2.30
OJC,2020-09-12 06:00,M,M,M,5.75
ATY,2020-09-12 06:00,M,M,M,2.30
OKC,2020-09-12 06:05,M,M,M,2.30
OMA,2020-09-12 06:05,M,M,M,4.60
OJC,2020-09-12 06:05,M,M,M,4.60
ATY,2020-09-12 06:05,M,M,M,0.00
OKC,2020-09-12 06:07,13.89,13.89,100.00,3.45
OKC,2020-09-12 06:10,M,M,M,2.30
OMA,2020-09-12 06:10,M,M,M,4.60
OJC,2020-09-12 06:10,M,M,M,4.60
ATY,2020-09-12 06:10,M,M,M,0.00
ATY,2020-09-12 06:11,11.11,11.11,100.00,0.00
OKC,2020-09-12 06:15,M,M,M,0.00
OMA,2020-09-12 06:15,M,M,M,4.60
OJC,2020-09-12 06:15,M,M,M,4.60
ATY,2020-09-12 06:15,M,M,M,0.00
OKC,2020-09-12 06:20,M,M,M,0.00
OMA,2020-09-12 06:20,M,M,M,5.75
OJC,2020-09-12 06:20,M,M,M,5.75
ATY,2020-09-12 06:20,M,M,M,0.00
ATY,2020-09-12 06:23,11.11,11.11,100.00,0.00
OKC,2020-09-12 06:25,M,M,M,0.00
OMA,2020-09-12 06:25,M,M,M,5.75
OJC,2020-09-12 06:25,M,M,M,4.60
ATY,2020-09-12 06:25,M,M,M,0.00
OKC,2020-09-12 06:30,M,M,M,0.00
OMA,2020-09-12 06:30,M,M,M,5.75
OJC,2020-09-12 06:30,M,M,M,4.60
ATY,2020-09-12 06:30,M,M,M,0.00
ATY,2020-09-12 06:32,11.11,11.11,100.00,0.00
OKC,2020-09-12 06:35,M,M,M,0.00
OMA,2020-09-12 06:35,M,M,M,5.75
OJC,2020-09-12 06:35,M,M,M,4.60
ATY,2020-09-12 06:35,M,M,M,0.00
OKC,2020-09-12 06:40,M,M,M,0.00
OJC,2020-09-12 06:40,M,M,M,4.60
OJC,2020-09-12 06:42,16.11,15.61,96.85,5.75
OKC,2020-09-12 06:45,M,M,M,0.00
OMA,2020-09-12 06:45,M,M,M,5.75
OJC,2020-09-12 06:45,M,M,M,4.60
ATY,2020-09-12 06:45,M,M,M,0.00
OKC,2020-09-12 06:50,M,M,M,0.00
OMA,2020-09-12 06:50,M,M,M,4.60
OJC,2020-09-12 06:50,M,M,M,4.60
ATY,2020-09-12 06:50,M,M,M,0.00
OKC,2020-09-12 06:52,13.89,13.28,96.10,0.00
OMA,2020-09-12 06:52,12.78,11.72,93.29,3.45
OJC,2020-09-12 06:53,16.11,15.61,96.85,4.60
ATY,2020-09-12 06:53,11.11,11.11,100.00,3.45
OKC,2020-09-12 06:55,M,M,M,0.00
OMA,2020-09-12 06:55,M,M,M,5.75
OJC,2020-09-12 06:55,M,M,M,4.60
ATY,2020-09-12 06:55,M,M,M,0.00
OKC,2020-09-12 06:59,13.28,12.78,96.78,3.45
OKC,2020-09-12 07:00,M,M,M,2.30
OMA,2020-09-12 07:00,M,M,M,5.75
OJC,2020-09-12 07:00,M,M,M,4.60
ATY,2020-09-12 07:00,M,M,M,2.30
OKC,2020-09-12 07:05,M,M,M,0.00
OMA,2020-09-12 07:05,M,M,M,5.75
OJC,2020-09-12 07:05,M,M,M,4.60
ATY,2020-09-12 07:05,M,M,M,4.60
OKC,2020-09-12 07:10,M,M,M,0.00
OMA,2020-09-12 07:10,M,M,M,8.05
OJC,2020-09-12 07:10,M,M,M,4.60
ATY,2020-09-12 07:10,M,M,M,4.60
OKC,2020-09-12 07:12,13.28,12.78,96.78,3.45
OKC,2020-09-12 07:15,M,M,M,2.30
OMA,2020-09-12 07:15,M,M,M,4.60
OJC,2020-09-12 07:15,M,M,M,5.75
ATY,2020-09-12 07:15,M,M,M,4.60
OKC,2020-09-12 07:20,M,M,M,2.30
OJC,2020-09-12 07:20,M,M,M,4.60
OKC,2020-09-12 07:25,M,M,M,0.00
OMA,2020-09-12 07:25,M,M,M,5.75
OJC,2020-09-12 07:25,M,M,M,4.60
ATY,2020-09-12 07:25,M,M,M,2.30
OKC,2020-09-12 07:30,M,M,M,2.30
OMA,2020-09-12 07:30,M,M,M,5.75
OJC,2020-09-12 07:30,M,M,M,2.30
ATY,2020-09-12 07:30,M,M,M,0.00
OKC,2020-09-12 07:35,M,M,M,0.00
OMA,2020-09-12 07:35,M,M,M,5.75
OJC,2020-09-12 07:35,M,M,M,2.30
ATY,2020-09-12 07:35,M,M,M,0.00
OKC,2020-09-12 07:40,M,M,M,0.00
OMA,2020-09-12 07:40,M,M,M,5.75
OJC,2020-09-12 07:40,M,M,M,4.60
ATY,2020-09-12 07:40,M,M,M,0.00
OKC,2020-09-12 07:45,M,M,M,0.00
OMA,2020-09-12 07:45,M,M,M,5.75
OJC,2020-09-12 07:45,M,M,M,5.75
ATY,2020-09-12 07:45,M,M,M,0.00
OKC,2020-09-12 07:50,M,M,M,0.00
OMA,2020-09-12 07:50,M,M,M,8.05
OJC,2020-09-12 07:50,M,M,M,4.60
ATY,2020-09-12 07:50,M,M,M,0.00
OKC,2020-09-12 07:52,13.28,13.28,100.00,0.00
OMA,2020-09-12 07:52,12.78,12.22,96.42,9.20
OJC,2020-09-12 07:53,16.11,15.61,96.85,4.60
ATY,2020-09-12 07:53,11.11,11.11,100.00,0.00
OKC,2020-09-12 07:55,M,M,M,0.00
OMA,2020-09-12 07:55,M,M,M,5.75
OJC,2020-09-12 07:55,M,M,M,4.60
ATY,2020-09-12 07:55,M,M,M,0.00
OKC,2020-09-12 08:00,M,M,M,0.00
OMA,2020-09-12 08:00,M,M,M,4.60
ATY,2020-09-12 08:00,M,M,M,2.30
OKC,2020-09-12 08:01,13.89,13.28,96.10,3.45
OKC,2020-09-12 08:05,M,M,M,4.60
OMA,2020-09-12 08:05,M,M,M,5.75
OJC,2020-09-12 08:05,M,M,M,4.60
ATY,2020-09-12 08:05,M,M,M,2.30
OKC,2020-09-12 08:10,M,M,M,2.30
OMA,2020-09-12 08:10,M,M,M,2.30
OJC,2020-09-12 08:10,M,M,M,4.60
ATY,2020-09-12 08:10,M,M,M,0.00
OKC,2020-09-12 08:15,M,M,M,2.30
OMA,2020-09-12 08:15,M,M,M,5.75
OJC,2020-09-12 08:15,M,M,M,2.30
ATY,2020-09-12 08:15,M,M,M,0.00
OKC,2020-09-12 08:20,M,M,M,2.30
OJC,2020-09-12 08:20,M,M,M,4.60
OJC,2020-09-12 08:22,16.11,15.61,96.85,4.60
OKC,2020-09-12 08:25,M,M,M,2.30
OMA,2020-09-12 08:25,M,M,M,5.75
OJC,2020-09-12 08:25,M,M,M,4.60
ATY,2020-09-12 08:25,M,M,M,0.00
OKC,2020-09-12 08:30,M,M,M,2.30
OMA,2020-09-12 08:30,M,M,M,5.75
OJC,2020-09-12 08:30,M,M,M,5.75
ATY,2020-09-12 08:30,M,M,M,0.00
OKC,2020-09-12 08:34,14.39,13.89,96.81,4.60
OKC,2020-09-12 08:35,M,M,M,4.60
OMA,2020-09-12 08:35,M,M,M,5.75
OJC,2020-09-12 08:35,M,M,M,5.75
ATY,2020-09-12 08:35,M,M,M,0.00
OKC,2020-09-12 08:40,M,M,M,4.60
OMA,2020-09-12 08:40,M,M,M,5.75
OJC,2020-09-12 08:40,M,M,M,4.60
ATY,2020-09-12 08:40,M,M,M,0.00
ATY,2020-09-12 08:44,11.72,11.11,96.03,0.00
OKC,2020-09-12 08:45,M,M,M,4.60
OMA,2020-09-12 08:45,M,M,M,5.75
OJC,2020-09-12 08:45,M,M,M,4.60
ATY,2020-09-12 08:45,M,M,M,0.00
OKC,2020-09-12 08:50,M,M,M,4.60
OMA,2020-09-12 08:50,M,M,M,5.75
OJC,2020-09-12 08:50,M,M,M,4.60
ATY,2020-09-12 08:50,M,M,M,0.00
OKC,2020-09-12 08:52,15.00,15.00,100.00,4.60
OMA,2020-09-12 08:52,12.78,12.22,96.42,5.75
OJC,2020-09-12 08:53,16.72,15.61,93.16,4.60
ATY,2020-09-12 08:53,12.22,11.72,96.76,0.00
OKC,2020-09-12 08:55,M,M,M,2.30
OMA,2020-09-12 08:55,M,M,M,5.75
OJC,2020-09-12 08:55,M,M,M,4.60
ATY,2020-09-12 08:55,M,M,M,0.00
OKC,2020-09-12 09:00,M,M,M,5.75
OMA,2020-09-12 09:00,M,M,M,5.75
OJC,2020-09-12 09:00,M,M,M,4.60
ATY,2020-09-12 09:00,M,M,M,0.00
OKC,2020-09-12 09:05,M,M,M,4.60
OMA,2020-09-12 09:05,M,M,M,5.75
OJC,2020-09-12 09:05,M,M,M,5.75
ATY,2020-09-12 09:05,M,M,M,0.00
OKC,2020-09-12 09:10,M,M,M,4.60
OMA,2020-09-12 09:10,M,M,M,5.75
OJC,2020-09-12 09:10,M,M,M,4.60
ATY,2020-09-12 09:10,M,M,M,0.00
OKC,2020-09-12 09:15,M,M,M,5.75
OMA,2020-09-12 09:15,M,M,M,5.75
OJC,2020-09-12 09:15,M,M,M,5.75
ATY,2020-09-12 09:15,M,M,M,0.00
OKC,2020-09-12 09:20,M,M,M,5.75
OMA,2020-09-12 09:20,M,M,M,8.05
OJC,2020-09-12 09:20,M,M,M,5.75
ATY,2020-09-12 09:20,M,M,M,2.30
OKC,2020-09-12 09:25,M,M,M,5.75
OMA,2020-09-12 09:25,M,M,M,5.75
OJC,2020-09-12 09:25,M,M,M,4.60
ATY,2020-09-12 09:25,M,M,M,2.30
ATY,2020-09-12 09:28,12.22,11.72,96.76,3.45
OKC,2020-09-12 09:30,M,M,M,5.75
OMA,2020-09-12 09:30,M,M,M,5.75
OJC,2020-09-12 09:30,M,M,M,5.75
ATY,2020-09-12 09:30,M,M,M,2.30
OKC,2020-09-12 09:35,M,M,M,4.60
OMA,2020-09-12 09:35,M,M,M,5.75
OJC,2020-09-12 09:35,M,M,M,5.75
ATY,2020-09-12 09:35,M,M,M,2.30
OKC,2020-09-12 09:40,M,M,M,4.60
OMA,2020-09-12 09:40,M,M,M,5.75
OJC,2020-09-12 09:40,M,M,M,5.75
ATY,2020-09-12 09:40,M,M,M,2.30
OKC,2020-09-12 09:42,16.11,15.61,96.85,5.75
OKC,2020-09-12 09:45,16.11,15.61,96.85,5.75
OMA,2020-09-12 09:45,M,M,M,8.05
OJC,2020-09-12 09:45,M,M,M,5.75
ATY,2020-09-12 09:45,M,M,M,2.30
OKC,2020-09-12 09:50,M,M,M,5.75
OMA,2020-09-12 09:50,M,M,M,5.75
OJC,2020-09-12 09:50,M,M,M,4.60
ATY,2020-09-12 09:50,M,M,M,2.30
OKC,2020-09-12 09:52,16.11,16.11,100.00,4.60
OMA,2020-09-12 09:52,13.28,12.78,96.78,6.90
OJC,2020-09-12 09:53,17.22,15.00,86.77,4.60
ATY,2020-09-12 09:53,12.78,11.72,93.29,3.45
OKC,2020-09-12 09:55,M,M,M,4.60
OMA,2020-09-12 09:55,M,M,M,8.05
OJC,2020-09-12 09:55,M,M,M,5.75
ATY,2020-09-12 09:55,M,M,M,2.30
OKC,2020-09-12 10:00,M,M,M,2.30
OMA,2020-09-12 10:00,M,M,M,9.20
OJC,2020-09-12 10:00,M,M,M,5.75
ATY,2020-09-12 10:00,M,M,M,2.30
OKC,2020-09-12 10:05,M,M,M,4.60
OMA,2020-09-12 10:05,M,M,M,8.05
OJC,2020-09-12 10:05,M,M,M,5.75
ATY,2020-09-12 10:05,M,M,M,0.00
OKC,2020-09-12 10:10,M,M,M,5.75
OMA,2020-09-12 10:10,M,M,M,8.05
ATY,2020-09-12 10:10,M,M,M,0.00
OKC,2020-09-12 10:12,16.72,16.11,96.18,4.60
OKC,2020-09-12 10:15,M,M,M,4.60
OMA,2020-09-12 10:15,M,M,M,8.05
