station,valid,tmpc,dwpc,relh,sped
LIT,2020-06-27 04:53,24.39,22.78,90.74,6.90
MSP,2020-06-27 04:53,19.39,15.61,78.77,0.00
DSM,2020-06-27 04:54,22.22,20.61,90.59,5.75
BTR,2020-06-27 04:55,M,M,M,4.60
OZW,2020-06-27 04:55,20.50,20.00,96.95,4.60
LIT,2020-06-27 04:55,M,M,M,5.75
DSM,2020-06-27 04:55,M,M,M,5.75
MSP,2020-06-27 04:55,M,M,M,0.00
BTR,2020-06-27 05:00,M,M,M,2.30
SPI,2020-06-27 05:00,M,M,M,8.05
LIT,2020-06-27 05:00,M,M,M,5.75
DSM,2020-06-27 05:00,M,M,M,5.75
MSP,2020-06-27 05:00,M,M,M,0.00
BTR,2020-06-27 05:05,M,M,M,0.00
SPI,2020-06-27 05:05,M,M,M,5.75
LIT,2020-06-27 05:05,M,M,M,8.05
DSM,2020-06-27 05:05,M,M,M,4.60
MSP,2020-06-27 05:05,M,M,M,0.00
BTR,2020-06-27 05:09,25.61,24.39,92.97,0.00
BTR,2020-06-27 05:10,M,M,M,0.00
SPI,2020-06-27 05:10,M,M,M,8.05
LIT,2020-06-27 05:10,M,M,M,5.75
DSM,2020-06-27 05:10,M,M,M,2.30
MSP,2020-06-27 05:10,M,M,M,0.00
BTR,2020-06-27 05:15,M,M,M,0.00
OZW,2020-06-27 05:15,20.50,20.00,96.95,8.05
SPI,2020-06-27 05:15,M,M,M,9.20
LIT,2020-06-27 05:15,M,M,M,8.05
DSM,2020-06-27 05:15,M,M,M,0.00
MSP,2020-06-27 05:15,M,M,M,0.00
BTR,2020-06-27 05:17,25.61,24.39,92.97,0.00
BTR,2020-06-27 05:20,M,M,M,0.00
SPI,2020-06-27 05:20,M,M,M,5.75
LIT,2020-06-27 05:20,M,M,M,5.75
DSM,2020-06-27 05:20,M,M,M,2.30
MSP,2020-06-27 05:20,M,M,M,0.00
BTR,2020-06-27 05:25,M,M,M,0.00
LIT,2020-06-27 05:25,M,M,M,5.75
DSM,2020-06-27 05:25,M,M,M,2.30
MSP,2020-06-27 05:25,M,M,M,0.00
BTR,2020-06-27 05:30,M,M,M,2.30
SPI,2020-06-27 05:30,M,M,M,5.75
LIT,2020-06-27 05:30,M,M,M,5.75
DSM,2020-06-27 05:30,M,M,M,2.30
MSP,2020-06-27 05:30,M,M,M,0.00
BTR,2020-06-27 05:35,M,M,M,2.30
OZW,2020-06-27 05:35,20.50,20.00,96.95,8.05
SPI,2020-06-27 05:35,M,M,M,5.75
LIT,2020-06-27 05:35,M,M,M,5.75
BTR,2020-06-27 05:40,M,M,M,2.30
SPI,2020-06-27 05:40,M,M,M,4.60
LIT,2020-06-27 05:40,M,M,M,5.75
DSM,2020-06-27 05:40,M,M,M,2.30
MSP,2020-06-27 05:40,M,M,M,2.30
BTR,2020-06-27 05:45,M,M,M,4.60
SPI,2020-06-27 05:45,M,M,M,5.75
LIT,2020-06-27 05:45,M,M,M,8.05
DSM,2020-06-27 05:45,M,M,M,0.00
MSP,2020-06-27 05:45,M,M,M,2.30
BTR,2020-06-27 05:50,M,M,M,4.60
SPI,2020-06-27 05:50,M,M,M,5.75
LIT,2020-06-27 05:50,M,M,M,5.75
DSM,2020-06-27 05:50,M,M,M,0.00
MSP,2020-06-27 05:50,M,M,M,0.00
SPI,2020-06-27 05:52,24.39,21.72,85.09,6.90
BTR,2020-06-27 05:53,26.11,25.00,93.61,3.45
LIT,2020-06-27 05:53,24.39,22.78,90.74,6.90
MSP,2020-06-27 05:53,18.28,15.00,81.19,3.45
DSM,2020-06-27 05:54,21.72,20.00,89.94,0.00
BTR,2020-06-27 05:55,M,M,M,4.60
OZW,2020-06-27 05:55,20.50,20.00,96.95,8.05
SPI,2020-06-27 05:55,M,M,M,5.75
LIT,2020-06-27 05:55,M,M,M,5.75
DSM,2020-06-27 05:55,M,M,M,0.00
MSP,2020-06-27 05:55,M,M,M,0.00
OZW,2020-06-27 05:56,20.50,20.00,96.95,9.20
BTR,2020-06-27 06:00,M,M,M,4.60
LIT,2020-06-27 06:00,M,M,M,9.20
DSM,2020-06-27 06:00,M,M,M,0.00
MSP,2020-06-27 06:00,M,M,M,0.00
BTR,2020-06-27 06:05,M,M,M,4.60
SPI,2020-06-27 06:05,M,M,M,5.75
LIT,2020-06-27 06:05,M,M,M,5.75
DSM,2020-06-27 06:05,M,M,M,2.30
MSP,2020-06-27 06:05,M,M,M,0.00
BTR,2020-06-27 06:10,M,M,M,4.60
SPI,2020-06-27 06:10,M,M,M,4.60
LIT,2020-06-27 06:10,M,M,M,5.75
BTR,2020-06-27 06:15,M,M,M,4.60
OZW,2020-06-27 06:15,20.61,20.00,96.29,8.05
SPI,2020-06-27 06:15,M,M,M,5.75
LIT,2020-06-27 06:15,M,M,M,5.75
DSM,2020-06-27 06:15,M,M,M,0.00
MSP,2020-06-27 06:15,M,M,M,0.00
BTR,2020-06-27 06:20,M,M,M,2.30
LIT,2020-06-27 06:20,M,M,M,5.75
BTR,2020-06-27 06:25,M,M,M,2.30
SPI,2020-06-27 06:25,M,M,M,8.05
LIT,2020-06-27 06:25,M,M,M,5.75
DSM,2020-06-27 06:25,M,M,M,0.00
MSP,2020-06-27 06:25,M,M,M,0.00
BTR,2020-06-27 06:30,M,M,M,2.30
SPI,2020-06-27 06:30,M,M,M,8.05
LIT,2020-06-27 06:30,M,M,M,4.60
DSM,2020-06-27 06:30,M,M,M,2.30
MSP,2020-06-27 06:30,M,M,M,0.00
BTR,2020-06-27 06:31,26.11,25.00,93.61,3.45
BTR,2020-06-27 06:35,M,M,M,2.30
OZW,2020-06-27 06:35,20.72,20.00,95.63,6.90
SPI,2020-06-27 06:35,M,M,M,5.75
LIT,2020-06-27 06:35,M,M,M,5.75
DSM,2020-06-27 06:35,M,M,M,2.30
MSP,2020-06-27 06:35,M,M,M,0.00
OZW,2020-06-27 06:36,20.78,20.00,95.31,5.75
BTR,2020-06-27 06:40,M,M,M,2.30
SPI,2020-06-27 06:40,M,M,M,8.05
LIT,2020-06-27 06:40,M,M,M,5.75
DSM,2020-06-27 06:40,M,M,M,2.30
MSP,2020-06-27 06:40,M,M,M,0.00
BTR,2020-06-27 06:45,M,M,M,4.60
SPI,2020-06-27 06:45,M,M,M,8.05
LIT,2020-06-27 06:45,M,M,M,4.60
DSM,2020-06-27 06:45,M,M,M,2.30
MSP,2020-06-27 06:45,M,M,M,0.00
BTR,2020-06-27 06:50,M,M,M,4.60
SPI,2020-06-27 06:50,M,M,M,5.75
LIT,2020-06-27 06:50,M,M,M,5.75
DSM,2020-06-27 06:50,M,M,M,2.30
MSP,2020-06-27 06:50,M,M,M,2.30
SPI,2020-06-27 06:52,25.00,21.72,82.03,8.05
BTR,2020-06-27 06:53,25.61,25.00,96.43,3.45
LIT,2020-06-27 06:53,24.39,22.78,90.74,4.60
MSP,2020-06-27 06:53,20.00,16.11,78.30,3.45
DSM,2020-06-27 06:54,22.22,20.61,90.59,3.45
BTR,2020-06-27 06:55,M,M,M,2.30
OZW,2020-06-27 06:55,21.00,20.11,94.66,5.75
SPI,2020-06-27 06:55,M,M,M,8.05
LIT,2020-06-27 06:55,M,M,M,4.60
BTR,2020-06-27 07:00,M,M,M,2.30
SPI,2020-06-27 07:00,M,M,M,9.20
LIT,2020-06-27 07:00,M,M,M,5.75
DSM,2020-06-27 07:00,M,M,M,0.00
MSP,2020-06-27 07:00,M,M,M,2.30
BTR,2020-06-27 07:05,M,M,M,0.00
SPI,2020-06-27 07:05,M,M,M,9.20
LIT,2020-06-27 07:05,M,M,M,4.60
BTR,2020-06-27 07:10,M,M,M,0.00
LIT,2020-06-27 07:10,M,M,M,4.60
DSM,2020-06-27 07:10,M,M,M,0.00
MSP,2020-06-27 07:10,M,M,M,0.00
BTR,2020-06-27 07:15,M,M,M,0.00
OZW,2020-06-27 07:15,20.78,20.00,95.31,6.90
SPI,2020-06-27 07:15,M,M,M,9.20
LIT,2020-06-27 07:15,M,M,M,4.60
DSM,2020-06-27 07:15,M,M,M,0.00
MSP,2020-06-27 07:15,M,M,M,0.00
OZW,2020-06-27 07:16,20.78,20.00,95.31,8.05
BTR,2020-06-27 07:20,M,M,M,0.00
SPI,2020-06-27 07:20,M,M,M,10.35
LIT,2020-06-27 07:20,M,M,M,2.30
BTR,2020-06-27 07:25,M,M,M,2.30
SPI,2020-06-27 07:25,M,M,M,9.20
LIT,2020-06-27 07:25,M,M,M,5.75
DSM,2020-06-27 07:25,M,M,M,4.60
MSP,2020-06-27 07:25,M,M,M,0.00
BTR,2020-06-27 07:30,M,M,M,2.30
LIT,2020-06-27 07:30,M,M,M,4.60
DSM,2020-06-27 07:30,22.78,20.61,87.59,9.20
MSP,2020-06-27 07:30,M,M,M,0.00
BTR,2020-06-27 07:35,M,M,M,4.60
OZW,2020-06-27 07:35,21.00,20.11,94.66,5.75
SPI,2020-06-27 07:35,M,M,M,9.20
LIT,2020-06-27 07:35,M,M,M,5.75
DSM,2020-06-27 07:35,M,M,M,5.75
MSP,2020-06-27 07:35,M,M,M,0.00
OZW,2020-06-27 07:36,21.00,20.11,94.66,6.90
BTR,2020-06-27 07:40,M,M,M,4.60
SPI,2020-06-27 07:40,M,M,M,9.20
LIT,2020-06-27 07:40,M,M,M,5.75
DSM,2020-06-27 07:40,M,M,M,5.75
MSP,2020-06-27 07:40,M,M,M,2.30
BTR,2020-06-27 07:45,M,M,M,2.30
SPI,2020-06-27 07:45,M,M,M,8.05
LIT,2020-06-27 07:45,M,M,M,5.75
DSM,2020-06-27 07:45,M,M,M,9.20
MSP,2020-06-27 07:45,M,M,M,0.00
BTR,2020-06-27 07:50,M,M,M,4.60
LIT,2020-06-27 07:50,M,M,M,8.05
DSM,2020-06-27 07:50,M,M,M,9.20
MSP,2020-06-27 07:50,M,M,M,0.00
SPI,2020-06-27 07:52,26.11,21.72,76.79,10.35
BTR,2020-06-27 07:53,26.11,25.00,93.61,3.45
LIT,2020-06-27 07:53,25.00,23.28,90.17,8.05
MSP,2020-06-27 07:53,22.22,16.11,68.31,0.00
DSM,2020-06-27 07:54,22.22,20.61,90.59,5.75
BTR,2020-06-27 07:55,M,M,M,4.60
OZW,2020-06-27 07:55,21.11,20.22,94.67,6.90
SPI,2020-06-27 07:55,M,M,M,9.20
LIT,2020-06-27 07:55,M,M,M,8.05
DSM,2020-06-27 07:55,M,M,M,5.75
MSP,2020-06-27 07:55,M,M,M,0.00
BTR,2020-06-27 08:00,M,M,M,2.30
SPI,2020-06-27 08:00,M,M,M,8.05
LIT,2020-06-27 08:00,M,M,M,9.20
DSM,2020-06-27 08:00,M,M,M,5.75
MSP,2020-06-27 08:00,M,M,M,0.00
