station,valid,tmpc,dwpc,relh,sped
OKC,2021-01-13 03:05,M,M,M,8.05
OMA,2021-01-13 03:05,M,M,M,8.05
ATY,2021-01-13 03:05,M,M,M,5.75
OKC,2021-01-13 03:10,M,M,M,8.05
OMA,2021-01-13 03:10,M,M,M,9.20
OJC,2021-01-13 03:10,M,M,M,8.05
ATY,2021-01-13 03:10,M,M,M,2.30
OKC,2021-01-13 03:15,M,M,M,8.05
OMA,2021-01-13 03:15,M,M,M,9.20
ATY,2021-01-13 03:15,M,M,M,5.75
OKC,2021-01-13 03:20,M,M,M,8.05
OMA,2021-01-13 03:20,M,M,M,9.20
OJC,2021-01-13 03:20,M,M,M,8.05
ATY,2021-01-13 03:20,M,M,M,9.20
OKC,2021-01-13 03:25,M,M,M,8.05
OJC,2021-01-13 03:25,M,M,M,8.05
OKC,2021-01-13 03:30,M,M,M,8.05
OMA,2021-01-13 03:30,M,M,M,5.75
OJC,2021-01-13 03:30,M,M,M,5.75
ATY,2021-01-13 03:30,M,M,M,11.50
OKC,2021-01-13 03:35,M,M,M,8.05
OMA,2021-01-13 03:35,M,M,M,8.05
OJC,2021-01-13 03:35,M,M,M,5.75
ATY,2021-01-13 03:35,M,M,M,10.35
OKC,2021-01-13 03:40,M,M,M,8.05
OMA,2021-01-13 03:40,M,M,M,9.20
OJC,2021-01-13 03:40,M,M,M,8.05
ATY,2021-01-13 03:40,M,M,M,4.60
OKC,2021-01-13 03:45,M,M,M,8.05
OMA,2021-01-13 03:45,M,M,M,9.20
OJC,2021-01-13 03:45,M,M,M,8.05
ATY,2021-01-13 03:45,M,M,M,M
OKC,2021-01-13 03:50,M,M,M,8.05
OMA,2021-01-13 03:50,M,M,M,9.20
OJC,2021-01-13 03:50,M,M,M,5.75
ATY,2021-01-13 03:50,M,M,M,2.30
OKC,2021-01-13 03:52,-3.89,-4.39,96.31,8.05
OMA,2021-01-13 03:52,-1.11,-3.28,85.21,9.20
OJC,2021-01-13 03:53,0.61,-2.22,81.30,8.05
ATY,2021-01-13 03:53,1.72,-1.72,77.88,3.45
OKC,2021-01-13 03:55,M,M,M,5.75
OMA,2021-01-13 03:55,M,M,M,8.05
OJC,2021-01-13 03:55,M,M,M,5.75
ATY,2021-01-13 03:55,M,M,M,2.30
OKC,2021-01-13 04:00,M,M,M,5.75
OMA,2021-01-13 04:00,M,M,M,8.05
OJC,2021-01-13 04:00,M,M,M,5.75
ATY,2021-01-13 04:00,M,M,M,5.75
OKC,2021-01-13 04:05,M,M,M,5.75
OMA,2021-01-13 04:05,M,M,M,5.75
OJC,2021-01-13 04:05,M,M,M,5.75
ATY,2021-01-13 04:05,M,M,M,2.30
OKC,2021-01-13 04:10,M,M,M,5.75
OMA,2021-01-13 04:10,M,M,M,8.05
OJC,2021-01-13 04:10,M,M,M,8.05
ATY,2021-01-13 04:10,M,M,M,5.75
OKC,2021-01-13 04:15,M,M,M,5.75
OMA,2021-01-13 04:15,M,M,M,8.05
OJC,2021-01-13 04:15,M,M,M,8.05
ATY,2021-01-13 04:15,M,M,M,12.65
OKC,2021-01-13 04:20,M,M,M,5.75
OMA,2021-01-13 04:20,M,M,M,9.20
OJC,2021-01-13 04:20,M,M,M,8.05
ATY,2021-01-13 04:20,M,M,M,2.30
OKC,2021-01-13 04:25,M,M,M,5.75
OMA,2021-01-13 04:25,M,M,M,10.35
OJC,2021-01-13 04:25,M,M,M,8.05
ATY,2021-01-13 04:25,M,M,M,5.75
OKC,2021-01-13 04:30,M,M,M,5.75
OMA,2021-01-13 04:30,M,M,M,10.35
OJC,2021-01-13 04:30,M,M,M,9.20
ATY,2021-01-13 04:30,M,M,M,0.00
OKC,2021-01-13 04:35,M,M,M,5.75
OMA,2021-01-13 04:35,M,M,M,9.20
OJC,2021-01-13 04:35,M,M,M,8.05
ATY,2021-01-13 04:35,M,M,M,0.00
OKC,2021-01-13 04:40,M,M,M,5.75
OMA,2021-01-13 04:40,M,M,M,9.20
OJC,2021-01-13 04:40,M,M,M,9.20
ATY,2021-01-13 04:40,M,M,M,0.00
OKC,2021-01-13 04:45,M,M,M,5.75
OMA,2021-01-13 04:45,M,M,M,9.20
OJC,2021-01-13 04:45,M,M,M,10.35
ATY,2021-01-13 04:45,M,M,M,0.00
OKC,2021-01-13 04:50,M,M,M,5.75
OMA,2021-01-13 04:50,M,M,M,9.20
OJC,2021-01-13 04:50,M,M,M,9.20
ATY,2021-01-13 04:50,M,M,M,4.60
OKC,2021-01-13 04:52,-4.39,-5.00,95.49,8.05
OMA,2021-01-13 04:52,-1.11,-3.28,85.21,8.05
OJC,2021-01-13 04:53,0.61,-2.22,81.30,9.20
ATY,2021-01-13 04:53,0.61,-1.11,88.23,0.00
OKC,2021-01-13 04:55,M,M,M,8.05
OMA,2021-01-13 04:55,M,M,M,9.20
OJC,2021-01-13 04:55,M,M,M,9.20
ATY,2021-01-13 04:55,M,M,M,0.00
OKC,2021-01-13 05:00,M,M,M,8.05
OMA,2021-01-13 05:00,M,M,M,9.20
OJC,2021-01-13 05:00,M,M,M,8.05
ATY,2021-01-13 05:00,M,M,M,5.75
OKC,2021-01-13 05:05,M,M,M,8.05
OMA,2021-01-13 05:05,M,M,M,9.20
OJC,2021-01-13 05:05,M,M,M,9.20
ATY,2021-01-13 05:05,M,M,M,0.00
OKC,2021-01-13 05:10,M,M,M,8.05
OMA,2021-01-13 05:10,M,M,M,8.05
OJC,2021-01-13 05:10,M,M,M,9.20
ATY,2021-01-13 05:10,M,M,M,4.60
OKC,2021-01-13 05:15,M,M,M,8.05
OMA,2021-01-13 05:15,M,M,M,9.20
OJC,2021-01-13 05:15,M,M,M,8.05
ATY,2021-01-13 05:15,M,M,M,4.60
OKC,2021-01-13 05:20,M,M,M,8.05
OMA,2021-01-13 05:20,M,M,M,10.35
OJC,2021-01-13 05:20,M,M,M,9.20
ATY,2021-01-13 05:20,M,M,M,0.00
OKC,2021-01-13 05:25,M,M,M,9.20
OMA,2021-01-13 05:25,M,M,M,10.35
OJC,2021-01-13 05:25,M,M,M,8.05
ATY,2021-01-13 05:25,M,M,M,4.60
OKC,2021-01-13 05:30,M,M,M,8.05
OMA,2021-01-13 05:30,M,M,M,9.20
OJC,2021-01-13 05:30,M,M,M,9.20
ATY,2021-01-13 05:30,M,M,M,2.30
OKC,2021-01-13 05:35,M,M,M,9.20
OMA,2021-01-13 05:35,M,M,M,5.75
OJC,2021-01-13 05:35,M,M,M,5.75
ATY,2021-01-13 05:35,M,M,M,2.30
OKC,2021-01-13 05:40,M,M,M,8.05
OMA,2021-01-13 05:40,M,M,M,9.20
ATY,2021-01-13 05:40,M,M,M,2.30
OKC,2021-01-13 05:45,M,M,M,8.05
OMA,2021-01-13 05:45,M,M,M,10.35
OJC,2021-01-13 05:45,M,M,M,9.20
ATY,2021-01-13 05:45,M,M,M,0.00
OKC,2021-01-13 05:50,M,M,M,8.05
OMA,2021-01-13 05:50,M,M,M,10.35
OJC,2021-01-13 05:50,M,M,M,9.20
ATY,2021-01-13 05:50,M,M,M,0.00
OKC,2021-01-13 05:52,-4.39,-5.61,91.17,8.05
OMA,2021-01-13 05:52,-0.61,-2.78,85.26,10.35
OJC,2021-01-13 05:53,-0.61,-2.78,85.26,9.20
ATY,2021-01-13 05:53,0.61,-1.11,88.23,0.00
OKC,2021-01-13 05:55,M,M,M,9.20
OJC,2021-01-13 05:55,M,M,M,9.20
OKC,2021-01-13 06:00,M,M,M,8.05
OMA,2021-01-13 06:00,M,M,M,10.35
OJC,2021-01-13 06:00,M,M,M,9.20
ATY,2021-01-13 06:00,M,M,M,0.00
OKC,2021-01-13 06:05,M,M,M,8.05
OMA,2021-01-13 06:05,M,M,M,11.50
OJC,2021-01-13 06:05,M,M,M,9.20
ATY,2021-01-13 06:05,M,M,M,2.30
OKC,2021-01-13 06:10,M,M,M,5.75
OMA,2021-01-13 06:10,M,M,M,11.50
OJC,2021-01-13 06:10,M,M,M,8.05
ATY,2021-01-13 06:10,M,M,M,8.05
OKC,2021-01-13 06:15,M,M,M,5.75
OMA,2021-01-13 06:15,M,M,M,12.65
OJC,2021-01-13 06:15,M,M,M,8.05
ATY,2021-01-13 06:15,M,M,M,11.50
OKC,2021-01-13 06:20,M,M,M,8.05
OMA,2021-01-13 06:20,M,M,M,12.65
OJC,2021-01-13 06:20,M,M,M,9.20
ATY,2021-01-13 06:20,M,M,M,5.75
OKC,2021-01-13 06:25,M,M,M,8.05
OMA,2021-01-13 06:25,M,M,M,10.35
OJC,2021-01-13 06:25,M,M,M,9.20
ATY,2021-01-13 06:25,M,M,M,5.75
OKC,2021-01-13 06:30,M,M,M,5.75
OMA,2021-01-13 06:30,M,M,M,10.35
OJC,2021-01-13 06:30,M,M,M,8.05
ATY,2021-01-13 06:30,M,M,M,4.60
OKC,2021-01-13 06:35,M,M,M,8.05
OMA,2021-01-13 06:35,M,M,M,10.35
OJC,2021-01-13 06:35,M,M,M,8.05
ATY,2021-01-13 06:35,M,M,M,5.75
OKC,2021-01-13 06:40,M,M,M,8.05
OJC,2021-01-13 06:40,M,M,M,5.75
OKC,2021-01-13 06:45,M,M,M,8.05
OMA,2021-01-13 06:45,M,M,M,10.35
OJC,2021-01-13 06:45,M,M,M,8.05
ATY,2021-01-13 06:45,M,M,M,8.05
OKC,2021-01-13 06:50,M,M,M,5.75
OMA,2021-01-13 06:50,M,M,M,11.50
OJC,2021-01-13 06:50,M,M,M,8.05
ATY,2021-01-13 06:50,M,M,M,5.75
OKC,2021-01-13 06:52,-5.61,-6.11,96.26,8.05
OMA,2021-01-13 06:52,0.61,-2.78,78.03,10.35
OJC,2021-01-13 06:53,-0.61,-2.22,88.84,6.90
ATY,2021-01-13 06:53,1.11,-1.11,85.11,5.75
OKC,2021-01-13 06:55,M,M,M,8.05
OMA,2021-01-13 06:55,M,M,M,10.35
OJC,2021-01-13 06:55,M,M,M,8.05
ATY,2021-01-13 06:55,M,M,M,4.60
OKC,2021-01-13 07:00,M,M,M,5.75
OMA,2021-01-13 07:00,M,M,M,9.20
OJC,2021-01-13 07:00,M,M,M,8.05
ATY,2021-01-13 07:00,M,M,M,5.75
OKC,2021-01-13 07:05,M,M,M,5.75
OMA,2021-01-13 07:05,M,M,M,9.20
OJC,2021-01-13 07:05,M,M,M,8.05
ATY,2021-01-13 07:05,M,M,M,8.05
OKC,2021-01-13 07:10,M,M,M,5.75
OMA,2021-01-13 07:10,M,M,M,9.20
OJC,2021-01-13 07:10,M,M,M,9.20
ATY,2021-01-13 07:10,M,M,M,5.75
OKC,2021-01-13 07:15,M,M,M,5.75
OMA,2021-01-13 07:15,M,M,M,10.35
ATY,2021-01-13 07:15,M,M,M,5.75
OKC,2021-01-13 07:20,M,M,M,5.75
OMA,2021-01-13 07:20,M,M,M,11.50
OJC,2021-01-13 07:20,M,M,M,8.05
ATY,2021-01-13 07:20,M,M,M,5.75
OKC,2021-01-13 07:25,M,M,M,5.75
OMA,2021-01-13 07:25,M,M,M,11.50
OJC,2021-01-13 07:25,M,M,M,9.20
ATY,2021-01-13 07:25,M,M,M,5.75
OKC,2021-01-13 07:30,M,M,M,5.75
OMA,2021-01-13 07:30,M,M,M,11.50
OJC,2021-01-13 07:30,M,M,M,9.20
ATY,2021-01-13 07:30,M,M,M,4.60
OKC,2021-01-13 07:35,M,M,M,8.05
OMA,2021-01-13 07:35,M,M,M,11.50
OJC,2021-01-13 07:35,M,M,M,10.35
ATY,2021-01-13 07:35,M,M,M,2.30
OKC,2021-01-13 07:40,M,M,M,8.05
OMA,2021-01-13 07:40,M,M,M,11.50
OJC,2021-01-13 07:40,M,M,M,8.05
ATY,2021-01-13 07:40,M,M,M,2.30
OKC,2021-01-13 07:44,-5.61,-6.11,96.26,6.90
OKC,2021-01-13 07:45,M,M,M,5.75
OMA,2021-01-13 07:45,M,M,M,12.65
OJC,2021-01-13 07:45,M,M,M,8.05
ATY,2021-01-13 07:45,M,M,M,2.30
OKC,2021-01-13 07:50,M,M,M,5.75
OMA,2021-01-13 07:50,M,M,M,5.75
OJC,2021-01-13 07:50,M,M,M,8.05
ATY,2021-01-13 07:50,M,M,M,2.30
OKC,2021-01-13 07:52,-6.11,-6.72,95.43,5.75
OMA,2021-01-13 07:52,0.61,-2.78,78.03,4.60
OJC,2021-01-13 07:53,-1.11,-2.22,92.15,8.05
ATY,2021-01-13 07:53,1.11,-1.11,85.11,3.45
OKC,2021-01-13 07:55,M,M,M,5.75
OMA,2021-01-13 07:55,M,M,M,4.60
OJC,2021-01-13 07:55,M,M,M,5.75
ATY,2021-01-13 07:55,M,M,M,2.30
OKC,2021-01-13 08:00,M,M,M,5.75
OMA,2021-01-13 08:00,M,M,M,5.75
OJC,2021-01-13 08:00,M,M,M,5.75
ATY,2021-01-13 08:00,M,M,M,2.30
OKC,2021-01-13 08:05,M,M,M,5.75
OMA,2021-01-13 08:05,M,M,M,5.75
OJC,2021-01-13 08:05,M,M,M,5.75
ATY,2021-01-13 08:05,M,M,M,0.00
OKC,2021-01-13 08:10,M,M,M,8.05
OMA,2021-01-13 08:10,M,M,M,5.75
OJC,2021-01-13 08:10,M,M,M,5.75
ATY,2021-01-13 08:10,M,M,M,4.60
OKC,2021-01-13 08:15,M,M,M,5.75
OMA,2021-01-13 08:15,M,M,M,10.35
OJC,2021-01-13 08:15,M,M,M,5.75
ATY,2021-01-13 08:15,M,M,M,2.30
OKC,2021-01-13 08:20,M,M,M,5.75
OMA,2021-01-13 08:20,M,M,M,10.35
OJC,2021-01-13 08:20,M,M,M,8.05
ATY,2021-01-13 08:20,M,M,M,2.30
OKC,2021-01-13 08:25,M,M,M,8.05
OMA,2021-01-13 08:25,M,M,M,10.35
OJC,2021-01-13 08:25,M,M,M,9.20
ATY,2021-01-13 08:25,M,M,M,4.60
OKC,2021-01-13 08:30,M,M,M,5.75
OMA,2021-01-13 08:30,M,M,M,9.20
OJC,2021-01-13 08:30,M,M,M,8.05
ATY,2021-01-13 08:30,M,M,M,0.00
OKC,2021-01-13 08:35,M,M,M,8.05
OMA,2021-01-13 08:35,M,M,M,9.20
OJC,2021-01-13 08:35,M,M,M,8.05
ATY,2021-01-13 08:35,M,M,M,2.30
OKC,2021-01-13 08:40,M,M,M,5.75
OMA,2021-01-13 08:40,M,M,M,9.20
OJC,2021-01-13 08:40,M,M,M,8.05
ATY,2021-01-13 08:40,M,M,M,0.00
OKC,2021-01-13 08:45,M,M,M,8.05
OMA,2021-01-13 08:45,M,M,M,10.35
OJC,2021-01-13 08:45,M,M,M,9.20
ATY,2021-01-13 08:45,M,M,M,0.00
OKC,2021-01-13 08:50,M,M,M,9.20
OMA,2021-01-13 08:50,M,M,M,10.35
ATY,2021-01-13 08:50,M,M,M,2.30
OKC,2021-01-13 08:52,-1.72,-2.22,96.38,9.20
OMA,2021-01-13 08:52,0.61,-2.78,78.03,9.20
OJC,2021-01-13 08:53,0.61,-1.11,88.23,11.50
ATY,2021-01-13 08:53,-0.61,-1.72,92.18,0.00
OKC,2021-01-13 08:55,M,M,M,9.20
OJC,2021-01-13 08:55,M,M,M,9.20
OKC,2021-01-13 09:00,M,M,M,9.20
OJC,2021-01-13 09:00,M,M,M,8.05
OKC,2021-01-13 09:05,M,M,M,10.35
OMA,2021-01-13 09:05,M,M,M,8.05
OJC,2021-01-13 09:05,M,M,M,8.05
ATY,2021-01-13 09:05,M,M,M,4.60
OKC,2021-01-13 09:09,-1.11,-1.72,95.61,9.20
OKC,2021-01-13 09:10,M,M,M,10.35
OMA,2021-01-13 09:10,M,M,M,5.75
OJC,2021-01-13 09:10,M,M,M,8.05
ATY,2021-01-13 09:10,M,M,M,5.75
OKC,2021-01-13 09:15,M,M,M,10.35
OMA,2021-01-13 09:15,M,M,M,5.75
OJC,2021-01-13 09:15,M,M,M,9.20
ATY,2021-01-13 09:15,M,M,M,5.75
OKC,2021-01-13 09:20,M,M,M,10.35
OMA,2021-01-13 09:20,M,M,M,5.75
OJC,2021-01-13 09:20,M,M,M,9.20
ATY,2021-01-13 09:20,M,M,M,5.75
OKC,2021-01-13 09:25,M,M,M,10.35
OJC,2021-01-13 09:25,M,M,M,10.35
OKC,2021-01-13 09:30,M,M,M,12.65
OMA,2021-01-13 09:30,M,M,M,8.05
OJC,2021-01-13 09:30,M,M,M,10.35
ATY,2021-01-13 09:30,M,M,M,2.30
OKC,2021-01-13 09:35,M,M,M,12.65
OMA,2021-01-13 09:35,M,M,M,8.05
OJC,2021-01-13 09:35,M,M,M,9.20
ATY,2021-01-13 09:35,M,M,M,4.60
OKC,2021-01-13 09:40,M,M,M,12.65
OJC,2021-01-13 09:40,M,M,M,8.05
OKC,2021-01-13 09:45,M,M,M,12.65
OMA,2021-01-13 09:45,M,M,M,10.35
OJC,2021-01-13 09:45,M,M,M,5.75
ATY,2021-01-13 09:45,M,M,M,2.30
OKC,2021-01-13 09:50,M,M,M,11.50
OMA,2021-01-13 09:50,M,M,M,9.20
OJC,2021-01-13 09:50,M,M,M,9.20
ATY,2021-01-13 09:50,M,M,M,5.75
OKC,2021-01-13 09:52,1.72,-0.61,84.49,11.50
OMA,2021-01-13 09:52,2.22,-2.22,72.43,9.20
OJC,2021-01-13 09:53,1.72,-0.61,84.49,8.05
ATY,2021-01-13 09:53,3.28,-0.61,75.64,4.60
OKC,2021-01-13 09:55,M,M,M,11.50
OMA,2021-01-13 09:55,M,M,M,8.05
OJC,2021-01-13 09:55,M,M,M,11.50
ATY,2021-01-13 09:55,M,M,M,4.60
OKC,2021-01-13 10:00,M,M,M,11.50
OJC,2021-01-13 10:00,M,M,M,9.20
OKC,2021-01-13 10:05,M,M,M,9.20
OMA,2021-01-13 10:05,M,M,M,5.75
OJC,2021-01-13 10:05,M,M,M,10.35
ATY,2021-01-13 10:05,M,M,M,5.75
OKC,2021-01-13 10:10,M,M,M,9.20
OMA,2021-01-13 10:10,M,M,M,8.05
ATY,2021-01-13 10:10,M,M,M,5.75
OKC,2021-01-13 10:15,M,M,M,9.20
OMA,2021-01-13 10:15,M,M,M,8.05
OJC,2021-01-13 10:15,M,M,M,9.20
ATY,2021-01-13 10:15,M,M,M,5.75
OKC,2021-01-13 10:20,M,M,M,10.35
OMA,2021-01-13 10:20,M,M,M,8.05
OJC,2021-01-13 10:20,M,M,M,9.20
ATY,2021-01-13 10:20,M,M,M,5.75
OKC,2021-01-13 10:25,M,M,M,11.50
OMA,2021-01-13 10:25,M,M,M,5.75
OJC,2021-01-13 10:25,M,M,M,10.35
ATY,2021-01-13 10:25,M,M,M,8.05
OKC,2021-01-13 10:30,M,M,M,11.50
OMA,2021-01-13 10:30,M,M,M,5.75
OJC,2021-01-13 10:30,M,M,M,5.75
ATY,2021-01-13 10:30,M,M,M,5.75
OKC,2021-01-13 10:35,M,M,M,11.50
OMA,2021-01-13 10:35,M,M,M,8.05
OJC,2021-01-13 10:35,M,M,M,10.35
ATY,2021-01-13 10:35,M,M,M,5.75
OKC,2021-01-13 10:40,M,M,M,11.50
OMA,2021-01-13 10:40,M,M,M,8.05
OJC,2021-01-13 10:40,M,M,M,8.05
ATY,2021-01-13 10:40,M,M,M,5.75
OKC,2021-01-13 10:45,M,M,M,10.35
OMA,2021-01-13 10:45,M,M,M,5.75
OJC,2021-01-13 10:45,M,M,M,8.05
ATY,2021-01-13 10:45,M,M,M,5.75
OKC,2021-01-13 10:50,M,M,M,9.20
OMA,2021-01-13 10:50,M,M,M,5.75
OJC,2021-01-13 10:50,M,M,M,9.20
ATY,2021-01-13 10:50,M,M,M,5.75
OKC,2021-01-13 10:52,3.89,0.00,75.75,8.05
OMA,2021-01-13 10:52,4.39,-2.22,62.15,5.75
OJC,2021-01-13 10:53,2.78,0.00,81.93,10.35
ATY,2021-01-13 10:53,3.89,-1.11,69.85,5.75
OKC,2021-01-13 10:55,M,M,M,8.05
OMA,2021-01-13 10:55,M,M,M,5.75
OJC,2021-01-13 10:55,M,M,M,10.35
ATY,2021-01-13 10:55,M,M,M,5.75
OKC,2021-01-13 11:00,M,M,M,8.05
OMA,2021-01-13 11:00,M,M,M,5.75
OJC,2021-01-13 11:00,M,M,M,12.65
ATY,2021-01-13 11:00,M,M,M,5.75
OKC,2021-01-13 11:05,M,M,M,5.75
OMA,2021-01-13 11:05,M,M,M,5.75
