station,valid,tmpc,dwpc,relh,sped
ATY,2021-07-22 01:30,M,M,M,12.65
OKC,2021-07-22 01:35,M,M,M,4.60
OMA,2021-07-22 01:35,M,M,M,10.35
OJC,2021-07-22 01:35,M,M,M,2.30
ATY,2021-07-22 01:35,M,M,M,14.95
OKC,2021-07-22 01:40,M,M,M,4.60
OKC,2021-07-22 01:45,M,M,M,4.60
OMA,2021-07-22 01:45,M,M,M,9.20
OJC,2021-07-22 01:45,M,M,M,4.60
ATY,2021-07-22 01:45,M,M,M,12.65
OKC,2021-07-22 01:50,M,M,M,4.60
OJC,2021-07-22 01:50,M,M,M,4.60
OKC,2021-07-22 01:52,20.00,17.78,87.03,3.45
OMA,2021-07-22 01:52,23.28,18.89,76.36,11.50
OJC,2021-07-22 01:53,21.72,18.89,83.93,3.45
ATY,2021-07-22 01:53,22.22,18.89,81.41,14.95
OKC,2021-07-22 01:55,M,M,M,2.30
OMA,2021-07-22 01:55,M,M,M,11.50
OJC,2021-07-22 01:55,M,M,M,4.60
ATY,2021-07-22 01:55,M,M,M,14.95
OKC,2021-07-22 02:00,M,M,M,2.30
OMA,2021-07-22 02:00,M,M,M,11.50
OJC,2021-07-22 02:00,M,M,M,4.60
ATY,2021-07-22 02:00,M,M,M,12.65
OKC,2021-07-22 02:05,M,M,M,0.00
OMA,2021-07-22 02:05,M,M,M,10.35
OJC,2021-07-22 02:05,M,M,M,5.75
ATY,2021-07-22 02:05,M,M,M,14.95
OKC,2021-07-22 02:10,M,M,M,0.00
OMA,2021-07-22 02:10,M,M,M,12.65
OJC,2021-07-22 02:10,M,M,M,4.60
ATY,2021-07-22 02:10,M,M,M,12.65
OKC,2021-07-22 02:15,M,M,M,2.30
OMA,2021-07-22 02:15,M,M,M,11.50
OJC,2021-07-22 02:15,M,M,M,4.60
ATY,2021-07-22 02:15,M,M,M,14.95
OKC,2021-07-22 02:20,M,M,M,2.30
OMA,2021-07-22 02:20,M,M,M,10.35
OJC,2021-07-22 02:20,M,M,M,4.60
ATY,2021-07-22 02:20,M,M,M,11.50
OKC,2021-07-22 02:25,M,M,M,4.60
OMA,2021-07-22 02:25,M,M,M,11.50
OJC,2021-07-22 02:25,M,M,M,4.60
ATY,2021-07-22 02:25,M,M,M,11.50
OKC,2021-07-22 02:30,M,M,M,4.60
OMA,2021-07-22 02:30,M,M,M,11.50
OJC,2021-07-22 02:30,M,M,M,2.30
ATY,2021-07-22 02:30,M,M,M,11.50
OKC,2021-07-22 02:35,M,M,M,4.60
OMA,2021-07-22 02:35,M,M,M,11.50
OJC,2021-07-22 02:35,M,M,M,2.30
ATY,2021-07-22 02:35,M,M,M,11.50
OKC,2021-07-22 02:40,M,M,M,5.75
OMA,2021-07-22 02:40,M,M,M,10.35
OJC,2021-07-22 02:40,M,M,M,2.30
ATY,2021-07-22 02:40,M,M,M,11.50
OKC,2021-07-22 02:45,M,M,M,5.75
OMA,2021-07-22 02:45,M,M,M,10.35
OJC,2021-07-22 02:45,M,M,M,2.30
ATY,2021-07-22 02:45,M,M,M,11.50
OKC,2021-07-22 02:50,M,M,M,5.75
OMA,2021-07-22 02:50,M,M,M,9.20
OJC,2021-07-22 02:50,M,M,M,2.30
ATY,2021-07-22 02:50,M,M,M,10.35
OKC,2021-07-22 02:52,19.39,17.22,87.28,5.75
OMA,2021-07-22 02:52,22.78,18.89,78.70,10.35
OJC,2021-07-22 02:53,21.11,18.89,87.14,4.60
ATY,2021-07-22 02:53,21.72,18.89,83.93,12.65
OKC,2021-07-22 02:55,M,M,M,4.60
OMA,2021-07-22 02:55,M,M,M,10.35
OJC,2021-07-22 02:55,M,M,M,4.60
ATY,2021-07-22 02:55,M,M,M,12.65
OKC,2021-07-22 03:00,M,M,M,4.60
OJC,2021-07-22 03:00,M,M,M,4.60
OKC,2021-07-22 03:05,M,M,M,2.30
OMA,2021-07-22 03:05,M,M,M,11.50
OJC,2021-07-22 03:05,M,M,M,4.60
ATY,2021-07-22 03:05,M,M,M,14.95
OKC,2021-07-22 03:10,M,M,M,4.60
OMA,2021-07-22 03:10,M,M,M,11.50
OJC,2021-07-22 03:10,M,M,M,4.60
ATY,2021-07-22 03:10,M,M,M,14.95
OKC,2021-07-22 03:15,M,M,M,4.60
OMA,2021-07-22 03:15,M,M,M,11.50
ATY,2021-07-22 03:15,M,M,M,12.65
OJC,2021-07-22 03:15,M,M,M,4.60
OKC,2021-07-22 03:20,M,M,M,4.60
OMA,2021-07-22 03:20,M,M,M,12.65
ATY,2021-07-22 03:20,M,M,M,11.50
OJC,2021-07-22 03:20,M,M,M,4.60
OKC,2021-07-22 03:25,M,M,M,4.60
OMA,2021-07-22 03:25,M,M,M,12.65
ATY,2021-07-22 03:25,M,M,M,11.50
OJC,2021-07-22 03:25,M,M,M,4.60
OKC,2021-07-22 03:30,M,M,M,4.60
OMA,2021-07-22 03:30,M,M,M,11.50
ATY,2021-07-22 03:30,M,M,M,11.50
OJC,2021-07-22 03:30,M,M,M,2.30
OKC,2021-07-22 03:35,M,M,M,4.60
OMA,2021-07-22 03:35,M,M,M,11.50
OJC,2021-07-22 03:35,M,M,M,2.30
ATY,2021-07-22 03:35,M,M,M,11.50
OKC,2021-07-22 03:40,M,M,M,4.60
OMA,2021-07-22 03:40,M,M,M,11.50
OJC,2021-07-22 03:40,M,M,M,2.30
ATY,2021-07-22 03:40,M,M,M,12.65
OKC,2021-07-22 03:45,M,M,M,4.60
OMA,2021-07-22 03:45,M,M,M,11.50
OJC,2021-07-22 03:45,M,M,M,2.30
ATY,2021-07-22 03:45,M,M,M,12.65
OKC,2021-07-22 03:50,M,M,M,4.60
OMA,2021-07-22 03:50,M,M,M,11.50
OJC,2021-07-22 03:50,M,M,M,2.30
ATY,2021-07-22 03:50,M,M,M,12.65
OKC,2021-07-22 03:52,18.89,17.22,90.05,4.60
OMA,2021-07-22 03:52,22.78,18.89,78.70,11.50
OJC,2021-07-22 03:53,20.61,18.89,89.86,3.45
ATY,2021-07-22 03:53,21.11,18.28,83.86,13.80
OKC,2021-07-22 03:55,M,M,M,4.60
OMA,2021-07-22 03:55,M,M,M,12.65
OJC,2021-07-22 03:55,M,M,M,2.30
ATY,2021-07-22 03:55,M,M,M,12.65
OKC,2021-07-22 04:00,M,M,M,4.60
OMA,2021-07-22 04:00,M,M,M,11.50
OJC,2021-07-22 04:00,M,M,M,2.30
ATY,2021-07-22 04:00,M,M,M,11.50
OKC,2021-07-22 04:05,M,M,M,4.60
OMA,2021-07-22 04:05,M,M,M,12.65
OJC,2021-07-22 04:05,M,M,M,2.30
ATY,2021-07-22 04:05,M,M,M,11.50
OKC,2021-07-22 04:10,M,M,M,4.60
OMA,2021-07-22 04:10,M,M,M,11.50
OJC,2021-07-22 04:10,M,M,M,2.30
ATY,2021-07-22 04:10,M,M,M,11.50
OKC,2021-07-22 04:15,M,M,M,4.60
OMA,2021-07-22 04:15,M,M,M,11.50
ATY,2021-07-22 04:15,M,M,M,12.65
OKC,2021-07-22 04:20,M,M,M,2.30
OMA,2021-07-22 04:20,M,M,M,12.65
OJC,2021-07-22 04:20,M,M,M,4.60
ATY,2021-07-22 04:20,M,M,M,10.35
OKC,2021-07-22 04:25,M,M,M,2.30
OMA,2021-07-22 04:25,M,M,M,11.50
OJC,2021-07-22 04:25,M,M,M,2.30
ATY,2021-07-22 04:25,M,M,M,12.65
OKC,2021-07-22 04:30,M,M,M,2.30
OMA,2021-07-22 04:30,M,M,M,12.65
OJC,2021-07-22 04:30,M,M,M,2.30
ATY,2021-07-22 04:30,M,M,M,10.35
OKC,2021-07-22 04:35,M,M,M,2.30
OMA,2021-07-22 04:35,M,M,M,12.65
OJC,2021-07-22 04:35,M,M,M,2.30
ATY,2021-07-22 04:35,M,M,M,8.05
OKC,2021-07-22 04:40,M,M,M,2.30
OMA,2021-07-22 04:40,M,M,M,12.65
ATY,2021-07-22 04:40,M,M,M,9.20
OKC,2021-07-22 04:45,M,M,M,4.60
OMA,2021-07-22 04:45,M,M,M,12.65
OJC,2021-07-22 04:45,M,M,M,2.30
ATY,2021-07-22 04:45,M,M,M,10.35
OKC,2021-07-22 04:50,M,M,M,4.60
OMA,2021-07-22 04:50,M,M,M,12.65
OJC,2021-07-22 04:50,M,M,M,2.30
ATY,2021-07-22 04:50,M,M,M,9.20
OKC,2021-07-22 04:52,18.89,17.22,90.05,4.60
OMA,2021-07-22 04:52,22.22,18.89,81.41,12.65
OJC,2021-07-22 04:53,20.61,18.28,86.48,0.00
ATY,2021-07-22 04:53,21.11,18.28,83.86,8.05
OKC,2021-07-22 04:55,M,M,M,4.60
OMA,2021-07-22 04:55,M,M,M,11.50
OJC,2021-07-22 04:55,M,M,M,2.30
ATY,2021-07-22 04:55,M,M,M,10.35
OKC,2021-07-22 05:00,M,M,M,4.60
OMA,2021-07-22 05:00,M,M,M,9.20
ATY,2021-07-22 05:00,M,M,M,10.35
OKC,2021-07-22 05:05,M,M,M,5.75
OMA,2021-07-22 05:05,M,M,M,8.05
OJC,2021-07-22 05:05,M,M,M,0.00
ATY,2021-07-22 05:05,M,M,M,11.50
OKC,2021-07-22 05:10,M,M,M,5.75
OMA,2021-07-22 05:10,M,M,M,8.05
OJC,2021-07-22 05:10,M,M,M,0.00
ATY,2021-07-22 05:10,M,M,M,10.35
OKC,2021-07-22 05:15,M,M,M,5.75
OMA,2021-07-22 05:15,M,M,M,9.20
OJC,2021-07-22 05:15,M,M,M,0.00
ATY,2021-07-22 05:15,M,M,M,10.35
OKC,2021-07-22 05:20,M,M,M,4.60
OMA,2021-07-22 05:20,M,M,M,9.20
OJC,2021-07-22 05:20,M,M,M,0.00
ATY,2021-07-22 05:20,M,M,M,11.50
OKC,2021-07-22 05:25,M,M,M,4.60
OMA,2021-07-22 05:25,M,M,M,9.20
OJC,2021-07-22 05:25,M,M,M,0.00
ATY,2021-07-22 05:25,M,M,M,10.35
OKC,2021-07-22 05:30,M,M,M,4.60
OMA,2021-07-22 05:30,M,M,M,5.75
OJC,2021-07-22 05:30,M,M,M,2.30
ATY,2021-07-22 05:30,M,M,M,10.35
OKC,2021-07-22 05:35,M,M,M,4.60
OMA,2021-07-22 05:35,M,M,M,8.05
OJC,2021-07-22 05:35,M,M,M,4.60
ATY,2021-07-22 05:35,M,M,M,9.20
OKC,2021-07-22 05:40,M,M,M,2.30
OMA,2021-07-22 05:40,M,M,M,5.75
OJC,2021-07-22 05:40,M,M,M,2.30
ATY,2021-07-22 05:40,M,M,M,8.05
OKC,2021-07-22 05:45,M,M,M,4.60
OMA,2021-07-22 05:45,M,M,M,5.75
OJC,2021-07-22 05:45,M,M,M,0.00
ATY,2021-07-22 05:45,M,M,M,10.35
OKC,2021-07-22 05:50,M,M,M,4.60
OMA,2021-07-22 05:50,M,M,M,8.05
OJC,2021-07-22 05:50,M,M,M,0.00
ATY,2021-07-22 05:50,M,M,M,11.50
OKC,2021-07-22 05:52,19.39,17.22,87.28,4.60
OMA,2021-07-22 05:52,21.72,18.28,80.78,8.05
OJC,2021-07-22 05:53,20.00,18.28,89.81,0.00
ATY,2021-07-22 05:53,20.61,18.28,86.48,12.65
OKC,2021-07-22 05:55,M,M,M,4.60
OMA,2021-07-22 05:55,M,M,M,8.05
OJC,2021-07-22 05:55,M,M,M,0.00
ATY,2021-07-22 05:55,M,M,M,11.50
OKC,2021-07-22 06:00,M,M,M,5.75
OMA,2021-07-22 06:00,M,M,M,9.20
OJC,2021-07-22 06:00,M,M,M,0.00
ATY,2021-07-22 06:00,M,M,M,12.65
OKC,2021-07-22 06:05,M,M,M,5.75
OMA,2021-07-22 06:05,M,M,M,9.20
OJC,2021-07-22 06:05,M,M,M,0.00
ATY,2021-07-22 06:05,M,M,M,12.65
OKC,2021-07-22 06:10,M,M,M,4.60
OMA,2021-07-22 06:10,M,M,M,9.20
OJC,2021-07-22 06:10,M,M,M,0.00
ATY,2021-07-22 06:10,M,M,M,11.50
OKC,2021-07-22 06:15,M,M,M,4.60
OMA,2021-07-22 06:15,M,M,M,9.20
OJC,2021-07-22 06:15,M,M,M,0.00
ATY,2021-07-22 06:15,M,M,M,10.35
OKC,2021-07-22 06:20,M,M,M,4.60
OMA,2021-07-22 06:20,M,M,M,9.20
OJC,2021-07-22 06:20,M,M,M,0.00
ATY,2021-07-22 06:20,M,M,M,11.50
OKC,2021-07-22 06:25,M,M,M,4.60
OMA,2021-07-22 06:25,M,M,M,9.20
OJC,2021-07-22 06:25,M,M,M,0.00
ATY,2021-07-22 06:25,M,M,M,11.50
OKC,2021-07-22 06:30,M,M,M,4.60
OMA,2021-07-22 06:30,M,M,M,9.20
OJC,2021-07-22 06:30,M,M,M,2.30
ATY,2021-07-22 06:30,M,M,M,10.35
OKC,2021-07-22 06:35,M,M,M,5.75
OMA,2021-07-22 06:35,M,M,M,9.20
OJC,2021-07-22 06:35,M,M,M,2.30
ATY,2021-07-22 06:35,M,M,M,12.65
OKC,2021-07-22 06:40,M,M,M,5.75
OJC,2021-07-22 06:40,M,M,M,2.30
OKC,2021-07-22 06:45,M,M,M,5.75
OMA,2021-07-22 06:45,M,M,M,10.35
OJC,2021-07-22 06:45,M,M,M,2.30
ATY,2021-07-22 06:45,M,M,M,11.50
OKC,2021-07-22 06:50,M,M,M,5.75
OMA,2021-07-22 06:50,M,M,M,10.35
OJC,2021-07-22 06:50,M,M,M,2.30
ATY,2021-07-22 06:50,M,M,M,12.65
OKC,2021-07-22 06:52,18.89,17.22,90.05,5.75
OMA,2021-07-22 06:52,22.78,18.28,75.75,10.35
OJC,2021-07-22 06:53,20.61,18.89,89.86,3.45
ATY,2021-07-22 06:53,21.72,17.22,75.58,13.80
OKC,2021-07-22 06:55,M,M,M,5.75
OJC,2021-07-22 06:55,M,M,M,2.30
OKC,2021-07-22 07:00,M,M,M,5.75
OMA,2021-07-22 07:00,M,M,M,10.35
OJC,2021-07-22 07:00,M,M,M,2.30
ATY,2021-07-22 07:00,M,M,M,12.65
OKC,2021-07-22 07:05,M,M,M,4.60
OMA,2021-07-22 07:05,M,M,M,9.20
OJC,2021-07-22 07:05,M,M,M,2.30
ATY,2021-07-22 07:05,M,M,M,12.65
OKC,2021-07-22 07:10,M,M,M,4.60
OMA,2021-07-22 07:10,M,M,M,9.20
OJC,2021-07-22 07:10,M,M,M,2.30
ATY,2021-07-22 07:10,M,M,M,12.65
OKC,2021-07-22 07:15,M,M,M,2.30
OMA,2021-07-22 07:15,M,M,M,10.35
OJC,2021-07-22 07:15,M,M,M,2.30
ATY,2021-07-22 07:15,M,M,M,12.65
OKC,2021-07-22 07:20,M,M,M,4.60
OMA,2021-07-22 07:20,M,M,M,10.35
ATY,2021-07-22 07:20,M,M,M,12.65
OKC,2021-07-22 07:25,M,M,M,5.75
OMA,2021-07-22 07:25,M,M,M,9.20
OJC,2021-07-22 07:25,M,M,M,2.30
ATY,2021-07-22 07:25,M,M,M,12.65
OKC,2021-07-22 07:30,M,M,M,5.75
OMA,2021-07-22 07:30,M,M,M,10.35
ATY,2021-07-22 07:30,M,M,M,12.65
OKC,2021-07-22 07:35,M,M,M,4.60
OMA,2021-07-22 07:35,M,M,M,11.50
OJC,2021-07-22 07:35,M,M,M,2.30
ATY,2021-07-22 07:35,M,M,M,14.95
OKC,2021-07-22 07:40,M,M,M,4.60
OMA,2021-07-22 07:40,M,M,M,10.35
OJC,2021-07-22 07:40,M,M,M,2.30
ATY,2021-07-22 07:40,M,M,M,17.25
OKC,2021-07-22 07:45,M,M,M,4.60
OJC,2021-07-22 07:45,M,M,M,4.60
OKC,2021-07-22 07:50,M,M,M,4.60
OMA,2021-07-22 07:50,M,M,M,9.20
OJC,2021-07-22 07:50,M,M,M,5.75
ATY,2021-07-22 07:50,M,M,M,12.65
OKC,2021-07-22 07:52,20.61,18.28,86.48,4.60
OMA,2021-07-22 07:52,23.28,18.28,73.49,10.35
OJC,2021-07-22 07:53,22.22,20.00,87.24,4.60
ATY,2021-07-22 07:53,22.22,17.22,73.31,14.95
OKC,2021-07-22 07:55,M,M,M,4.60
OMA,2021-07-22 07:55,M,M,M,9.20
OJC,2021-07-22 07:55,M,M,M,4.60
ATY,2021-07-22 07:55,M,M,M,14.95
OKC,2021-07-22 08:00,M,M,M,4.60
OMA,2021-07-22 08:00,M,M,M,10.35
OJC,2021-07-22 08:00,M,M,M,5.75
ATY,2021-07-22 08:00,M,M,M,16.10
OKC,2021-07-22 08:05,M,M,M,4.60
OMA,2021-07-22 08:05,M,M,M,9.20
OJC,2021-07-22 08:05,M,M,M,5.75
ATY,2021-07-22 08:05,M,M,M,18.40
OKC,2021-07-22 08:10,M,M,M,5.75
OMA,2021-07-22 08:10,M,M,M,9.20
OJC,2021-07-22 08:10,M,M,M,5.75
ATY,2021-07-22 08:10,M,M,M,12.65
OKC,2021-07-22 08:15,M,M,M,2.30
OMA,2021-07-22 08:15,M,M,M,9.20
OJC,2021-07-22 08:15,M,M,M,5.75
ATY,2021-07-22 08:15,M,M,M,12.65
OKC,2021-07-22 08:20,M,M,M,4.60
OMA,2021-07-22 08:20,M,M,M,8.05
OJC,2021-07-22 08:20,M,M,M,5.75
ATY,2021-07-22 08:20,M,M,M,14.95
OKC,2021-07-22 08:25,M,M,M,5.75
OMA,2021-07-22 08:25,M,M,M,9.20
OJC,2021-07-22 08:25,M,M,M,5.75
ATY,2021-07-22 08:25,M,M,M,12.65
OKC,2021-07-22 08:30,M,M,M,5.75
OMA,2021-07-22 08:30,M,M,M,8.05
ATY,2021-07-22 08:30,M,M,M,14.95
OJC,2021-07-22 08:30,M,M,M,5.75
OKC,2021-07-22 08:35,M,M,M,5.75
OMA,2021-07-22 08:35,M,M,M,8.05
ATY,2021-07-22 08:35,M,M,M,14.95
OJC,2021-07-22 08:35,M,M,M,5.75
OKC,2021-07-22 08:40,M,M,M,5.75
OMA,2021-07-22 08:40,M,M,M,9.20
OJC,2021-07-22 08:40,M,M,M,8.05
ATY,2021-07-22 08:40,M,M,M,16.10
OKC,2021-07-22 08:45,M,M,M,5.75
OMA,2021-07-22 08:45,M,M,M,8.05
OJC,2021-07-22 08:45,M,M,M,5.75
ATY,2021-07-22 08:45,M,M,M,16.10
OKC,2021-07-22 08:50,M,M,M,5.75
OMA,2021-07-22 08:50,M,M,M,8.05
ATY,2021-07-22 08:50,M,M,M,14.95
OKC,2021-07-22 08:52,23.28,18.28,73.49,5.75
OMA,2021-07-22 08:52,25.00,18.28,66.27,9.20
OJC,2021-07-22 08:53,25.00,20.00,73.78,6.90
ATY,2021-07-22 08:53,23.28,17.78,71.21,19.55
OKC,2021-07-22 08:55,M,M,M,5.75
OMA,2021-07-22 08:55,M,M,M,9.20
OJC,2021-07-22 08:55,M,M,M,5.75
ATY,2021-07-22 08:55,M,M,M,14.95
OKC,2021-07-22 09:00,M,M,M,5.75
OMA,2021-07-22 09:00,M,M,M,8.05
OJC,2021-07-22 09:00,M,M,M,8.05
ATY,2021-07-22 09:00,M,M,M,16.10
OKC,2021-07-22 09:05,M,M,M,5.75
OMA,2021-07-22 09:05,M,M,M,10.35
OJC,2021-07-22 09:05,M,M,M,8.05
ATY,2021-07-22 09:05,M,M,M,16.10
OKC,2021-07-22 09:10,M,M,M,8.05
OMA,2021-07-22 09:10,M,M,M,5.75
OJC,2021-07-22 09:10,M,M,M,10.35
ATY,2021-07-22 09:10,M,M,M,14.95
OKC,2021-07-22 09:15,M,M,M,8.05
OMA,2021-07-22 09:15,M,M,M,8.05
OJC,2021-07-22 09:15,M,M,M,11.50
ATY,2021-07-22 09:15,M,M,M,12.65
OKC,2021-07-22 09:20,M,M,M,8.05
OMA,2021-07-22 09:20,M,M,M,11.50
OJC,2021-07-22 09:20,M,M,M,9.20
ATY,2021-07-22 09:20,M,M,M,14.95
OKC,2021-07-22 09:25,M,M,M,8.05
OMA,2021-07-22 09:25,M,M,M,9.20
OJC,2021-07-22 09:25,M,M,M,11.50
ATY,2021-07-22 09:25,M,M,M,16.10
OKC,2021-07-22 09:30,M,M,M,8.05
OMA,2021-07-22 09:30,M,M,M,12.65
OJC,2021-07-22 09:30,M,M,M,10.35
ATY,2021-07-22 09:30,M,M,M,14.95
OKC,2021-07-22 09:35,M,M,M,8.05
OMA,2021-07-22 09:35,M,M,M,12.65
OJC,2021-07-22 09:35,M,M,M,9.20
ATY,2021-07-22 09:35,M,M,M,12.65
OKC,2021-07-22 09:40,M,M,M,9.20
OMA,2021-07-22 09:40,M,M,M,10.35
OJC,2021-07-22 09:40,M,M,M,5.75
ATY,2021-07-22 09:40,M,M,M,17.25
OKC,2021-07-22 09:45,M,M,M,9.20
OMA,2021-07-22 09:45,M,M,M,12.65
OJC,2021-07-22 09:45,M,M,M,8.05
ATY,2021-07-22 09:45,M,M,M,14.95
OKC,2021-07-22 09:50,M,M,M,9.20
OJC,2021-07-22 09:50,M,M,M,9.20
OKC,2021-07-22 09:52,26.11,18.28,62.03,8.05
OMA,2021-07-22 09:52,26.72,17.78,57.98,12.65
OJC,2021-07-22 09:53,26.11,20.00,69.07,10.35
ATY,2021-07-22 09:53,25.00,18.28,66.27,14.95
OKC,2021-07-22 09:55,M,M,M,8.05
OJC,2021-07-22 09:55,M,M,M,9.20
OKC,2021-07-22 10:00,M,M,M,10.35
OMA,2021-07-22 10:00,M,M,M,10.35
OJC,2021-07-22 10:00,M,M,M,10.35
ATY,2021-07-22 10:00,M,M,M,12.65
OKC,2021-07-22 10:05,M,M,M,9.20
OMA,2021-07-22 10:05,M,M,M,10.35
OJC,2021-07-22 10:05,M,M,M,8.05
ATY,2021-07-22 10:05,M,M,M,16.10
OKC,2021-07-22 10:10,M,M,M,9.20
OMA,2021-07-22 10:10,M,M,M,12.65
OJC,2021-07-22 10:10,M,M,M,10.35
ATY,2021-07-22 10:10,M,M,M,14.95
OKC,2021-07-22 10:15,M,M,M,10.35
OMA,2021-07-22 10:15,M,M,M,12.65
OJC,2021-07-22 10:15,M,M,M,11.50
ATY,2021-07-22 10:15,M,M,M,14.95
OKC,2021-07-22 10:20,M,M,M,10.35
OMA,2021-07-22 10:20,M,M,M,16.10
OJC,2021-07-22 10:20,M,M,M,10.35
ATY,2021-07-22 10:20,M,M,M,12.65
OKC,2021-07-22 10:25,M,M,M,9.20
OMA,2021-07-22 10:25,M,M,M,11.50
OJC,2021-07-22 10:25,M,M,M,9.20
ATY,2021-07-22 10:25,M,M,M,17.25
OKC,2021-07-22 10:30,M,M,M,10.35
OMA,2021-07-22 10:30,M,M,M,14.95
OJC,2021-07-22 10:30,M,M,M,8.05
ATY,2021-07-22 10:30,M,M,M,14.95
OKC,2021-07-22 10:35,M,M,M,10.35
OJC,2021-07-22 10:35,M,M,M,10.35
OKC,2021-07-22 10:40,M,M,M,11.50
OMA,2021-07-22 10:40,M,M,M,11.50
OJC,2021-07-22 10:40,M,M,M,9.20
ATY,2021-07-22 10:40,M,M,M,16.10
OKC,2021-07-22 10:45,M,M,M,10.35
OMA,2021-07-22 10:45,M,M,M,11.50
OJC,2021-07-22 10:45,M,M,M,5.75
ATY,2021-07-22 10:45,M,M,M,12.65
OKC,2021-07-22 10:50,M,M,M,11.50
OMA,2021-07-22 10:50,M,M,M,14.95
OJC,2021-07-22 10:50,M,M,M,8.05
ATY,2021-07-22 10:50,M,M,M,14.95
OKC,2021-07-22 10:52,27.78,18.28,56.24,12.65
OMA,2021-07-22 10:52,28.28,17.78,52.93,13.80
OJC,2021-07-22 10:53,27.78,20.61,65.03,5.75
ATY,2021-07-22 10:53,26.11,18.89,64.45,13.80
OKC,2021-07-22 10:55,M,M,M,10.35
OMA,2021-07-22 10:55,M,M,M,14.95
OJC,2021-07-22 10:55,M,M,M,5.75
ATY,2021-07-22 10:55,M,M,M,12.65
OKC,2021-07-22 11:00,M,M,M,10.35
OMA,2021-07-22 11:00,M,M,M,16.10
OJC,2021-07-22 11:00,M,M,M,10.35
ATY,2021-07-22 11:00,M,M,M,12.65
OKC,2021-07-22 11:05,M,M,M,11.50
OJC,2021-07-22 11:05,M,M,M,9.20
OKC,2021-07-22 11:10,M,M,M,11.50
