station,valid,tmpc,dwpc,relh,sped
RIC,2021-11-19 00:45,M,M,M,9.20
MDW,2021-11-19 00:45,M,M,M,14.95
PHL,2021-11-19 00:50,M,M,M,5.75
RIC,2021-11-19 00:50,M,M,M,8.05
MDW,2021-11-19 00:50,M,M,M,14.95
CMH,2021-11-19 00:50,M,M,M,12.65
CMH,2021-11-19 00:51,-0.61,-7.78,58.36,13.80
MDW,2021-11-19 00:53,0.61,-10.00,44.89,13.80
PHL,2021-11-19 00:54,9.39,4.39,70.95,8.05
RIC,2021-11-19 00:54,11.11,9.39,89.13,8.05
RIC,2021-11-19 00:55,M,M,M,8.05
CMH,2021-11-19 00:55,M,M,M,12.65
MDW,2021-11-19 00:55,M,M,M,14.95
PHL,2021-11-19 00:55,M,M,M,8.05
MDW,2021-11-19 01:00,M,M,M,12.65
RIC,2021-11-19 01:00,M,M,M,8.05
CMH,2021-11-19 01:00,M,M,M,14.95
PHL,2021-11-19 01:00,M,M,M,9.20
PHL,2021-11-19 01:05,M,M,M,9.20
RIC,2021-11-19 01:05,M,M,M,9.20
MDW,2021-11-19 01:05,M,M,M,12.65
CMH,2021-11-19 01:05,M,M,M,12.65
CMH,2021-11-19 01:10,M,M,M,11.50
RIC,2021-11-19 01:10,M,M,M,8.05
MDW,2021-11-19 01:10,M,M,M,12.65
PHL,2021-11-19 01:10,M,M,M,5.75
MDW,2021-11-19 01:15,M,M,M,12.65
RIC,2021-11-19 01:15,M,M,M,8.05
PHL,2021-11-19 01:15,M,M,M,5.75
CMH,2021-11-19 01:15,M,M,M,14.95
MDW,2021-11-19 01:20,M,M,M,17.25
PHL,2021-11-19 01:20,M,M,M,8.05
RIC,2021-11-19 01:20,M,M,M,9.20
CMH,2021-11-19 01:20,M,M,M,12.65
RIC,2021-11-19 01:25,M,M,M,8.05
MDW,2021-11-19 01:25,M,M,M,17.25
PHL,2021-11-19 01:25,M,M,M,9.20
CMH,2021-11-19 01:25,M,M,M,12.65
MDW,2021-11-19 01:26,0.61,-10.00,44.89,17.25
PHL,2021-11-19 01:30,M,M,M,19.55
RIC,2021-11-19 01:30,M,M,M,11.50
CMH,2021-11-19 01:30,M,M,M,12.65
MDW,2021-11-19 01:30,M,M,M,18.40
MDW,2021-11-19 01:35,M,M,M,16.10
RIC,2021-11-19 01:35,M,M,M,9.20
PHL,2021-11-19 01:35,M,M,M,21.85
CMH,2021-11-19 01:35,M,M,M,12.65
PHL,2021-11-19 01:40,M,M,M,16.10
RIC,2021-11-19 01:40,M,M,M,10.35
MDW,2021-11-19 01:40,M,M,M,11.50
CMH,2021-11-19 01:40,M,M,M,10.35
PHL,2021-11-19 01:45,M,M,M,16.10
RIC,2021-11-19 01:45,M,M,M,8.05
CMH,2021-11-19 01:45,M,M,M,12.65
MDW,2021-11-19 01:45,M,M,M,12.65
PHL,2021-11-19 01:50,M,M,M,24.15
MDW,2021-11-19 01:50,M,M,M,10.35
CMH,2021-11-19 01:50,M,M,M,11.50
RIC,2021-11-19 01:50,M,M,M,10.35
CMH,2021-11-19 01:51,-1.11,-7.22,63.18,11.50
MDW,2021-11-19 01:53,0.00,-10.00,46.92,8.05
RIC,2021-11-19 01:54,9.39,5.61,77.26,12.65
PHL,2021-11-19 01:54,8.28,-2.22,47.54,21.85
PHL,2021-11-19 01:55,M,M,M,21.85
CMH,2021-11-19 01:55,M,M,M,10.35
RIC,2021-11-19 01:55,M,M,M,12.65
MDW,2021-11-19 01:55,M,M,M,9.20
PHL,2021-11-19 02:00,M,M,M,19.55
CMH,2021-11-19 02:00,M,M,M,11.50
RIC,2021-11-19 02:00,M,M,M,12.65
MDW,2021-11-19 02:00,M,M,M,8.05
PHL,2021-11-19 02:05,M,M,M,20.70
CMH,2021-11-19 02:05,M,M,M,10.35
RIC,2021-11-19 02:05,M,M,M,11.50
MDW,2021-11-19 02:05,M,M,M,9.20
CMH,2021-11-19 02:10,M,M,M,12.65
RIC,2021-11-19 02:10,M,M,M,9.20
MDW,2021-11-19 02:10,M,M,M,8.05
PHL,2021-11-19 02:10,M,M,M,12.65
RIC,2021-11-19 02:15,M,M,M,10.35
PHL,2021-11-19 02:15,M,M,M,19.55
CMH,2021-11-19 02:15,M,M,M,10.35
MDW,2021-11-19 02:15,M,M,M,8.05
MDW,2021-11-19 02:20,M,M,M,5.75
RIC,2021-11-19 02:20,M,M,M,10.35
PHL,2021-11-19 02:20,M,M,M,14.95
CMH,2021-11-19 02:20,M,M,M,9.20
CMH,2021-11-19 02:25,M,M,M,10.35
PHL,2021-11-19 02:25,M,M,M,18.40
MDW,2021-11-19 02:25,M,M,M,5.75
RIC,2021-11-19 02:25,M,M,M,10.35
RIC,2021-11-19 02:30,M,M,M,8.05
PHL,2021-11-19 02:30,M,M,M,12.65
CMH,2021-11-19 02:30,M,M,M,9.20
MDW,2021-11-19 02:30,M,M,M,5.75
RIC,2021-11-19 02:35,M,M,M,10.35
CMH,2021-11-19 02:35,M,M,M,8.05
PHL,2021-11-19 02:35,M,M,M,16.10
MDW,2021-11-19 02:35,M,M,M,5.75
MDW,2021-11-19 02:40,M,M,M,5.75
PHL,2021-11-19 02:40,M,M,M,12.65
CMH,2021-11-19 02:40,M,M,M,9.20
RIC,2021-11-19 02:40,M,M,M,11.50
CMH,2021-11-19 02:45,M,M,M,9.20
MDW,2021-11-19 02:45,M,M,M,5.75
RIC,2021-11-19 02:45,M,M,M,16.10
PHL,2021-11-19 02:45,M,M,M,12.65
MDW,2021-11-19 02:50,M,M,M,5.75
PHL,2021-11-19 02:50,M,M,M,12.65
CMH,2021-11-19 02:50,M,M,M,10.35
RIC,2021-11-19 02:50,M,M,M,14.95
CMH,2021-11-19 02:51,-1.11,-7.22,63.18,10.35
MDW,2021-11-19 02:53,-0.61,-10.00,49.05,5.75
RIC,2021-11-19 02:54,7.78,-1.72,51.03,10.35
PHL,2021-11-19 02:54,7.22,-3.89,45.12,10.35
CMH,2021-11-19 02:55,M,M,M,11.50
MDW,2021-11-19 02:55,M,M,M,5.75
RIC,2021-11-19 02:55,M,M,M,9.20
PHL,2021-11-19 02:55,M,M,M,11.50
MDW,2021-11-19 03:00,M,M,M,5.75
RIC,2021-11-19 03:00,M,M,M,9.20
PHL,2021-11-19 03:00,M,M,M,9.20
CMH,2021-11-19 03:00,M,M,M,10.35
MDW,2021-11-19 03:05,M,M,M,5.75
PHL,2021-11-19 03:05,M,M,M,9.20
CMH,2021-11-19 03:05,M,M,M,10.35
RIC,2021-11-19 03:05,M,M,M,5.75
MDW,2021-11-19 03:10,M,M,M,5.75
PHL,2021-11-19 03:10,M,M,M,11.50
CMH,2021-11-19 03:10,M,M,M,11.50
RIC,2021-11-19 03:10,M,M,M,9.20
RIC,2021-11-19 03:15,M,M,M,9.20
CMH,2021-11-19 03:15,M,M,M,10.35
PHL,2021-11-19 03:15,M,M,M,11.50
MDW,2021-11-19 03:15,M,M,M,4.60
RIC,2021-11-19 03:20,M,M,M,11.50
CMH,2021-11-19 03:20,M,M,M,9.20
MDW,2021-11-19 03:20,M,M,M,4.60
PHL,2021-11-19 03:20,M,M,M,10.35
PHL,2021-11-19 03:25,M,M,M,12.65
RIC,2021-11-19 03:25,M,M,M,8.05
MDW,2021-11-19 03:25,M,M,M,4.60
CMH,2021-11-19 03:25,M,M,M,10.35
RIC,2021-11-19 03:30,M,M,M,10.35
MDW,2021-11-19 03:30,M,M,M,5.75
CMH,2021-11-19 03:30,M,M,M,10.35
PHL,2021-11-19 03:30,M,M,M,10.35
RIC,2021-11-19 03:35,M,M,M,10.35
MDW,2021-11-19 03:35,M,M,M,5.75
PHL,2021-11-19 03:35,M,M,M,9.20
CMH,2021-11-19 03:35,M,M,M,10.35
RIC,2021-11-19 03:40,M,M,M,11.50
CMH,2021-11-19 03:40,M,M,M,9.20
PHL,2021-11-19 03:40,M,M,M,11.50
MDW,2021-11-19 03:40,M,M,M,5.75
CMH,2021-11-19 03:45,M,M,M,10.35
PHL,2021-11-19 03:45,M,M,M,11.50
RIC,2021-11-19 03:45,M,M,M,9.20
MDW,2021-11-19 03:45,M,M,M,5.75
RIC,2021-11-19 03:50,M,M,M,9.20
MDW,2021-11-19 03:50,M,M,M,5.75
PHL,2021-11-19 03:50,M,M,M,9.20
CMH,2021-11-19 03:50,M,M,M,10.35
CMH,2021-11-19 03:51,-1.72,-6.72,68.67,11.50
MDW,2021-11-19 03:53,-1.11,-9.39,53.38,5.75
RIC,2021-11-19 03:54,6.72,-2.78,50.73,10.35
PHL,2021-11-19 03:54,6.72,-4.39,44.98,8.05
CMH,2021-11-19 03:55,M,M,M,9.20
MDW,2021-11-19 03:55,M,M,M,5.75
PHL,2021-11-19 03:55,M,M,M,10.35
RIC,2021-11-19 03:55,M,M,M,11.50
RIC,2021-11-19 04:00,M,M,M,12.65
MDW,2021-11-19 04:00,M,M,M,5.75
PHL,2021-11-19 04:00,M,M,M,12.65
CMH,2021-11-19 04:00,M,M,M,11.50
PHL,2021-11-19 04:05,M,M,M,10.35
CMH,2021-11-19 04:05,M,M,M,9.20
RIC,2021-11-19 04:05,M,M,M,12.65
MDW,2021-11-19 04:05,M,M,M,5.75
MDW,2021-11-19 04:10,M,M,M,5.75
RIC,2021-11-19 04:10,M,M,M,11.50
CMH,2021-11-19 04:10,M,M,M,9.20
PHL,2021-11-19 04:10,M,M,M,10.35
RIC,2021-11-19 04:15,M,M,M,9.20
PHL,2021-11-19 04:15,M,M,M,9.20
CMH,2021-11-19 04:15,M,M,M,9.20
MDW,2021-11-19 04:15,M,M,M,4.60
CMH,2021-11-19 04:20,M,M,M,11.50
RIC,2021-11-19 04:20,M,M,M,10.35
MDW,2021-11-19 04:20,M,M,M,4.60
PHL,2021-11-19 04:20,M,M,M,9.20
RIC,2021-11-19 04:25,M,M,M,8.05
PHL,2021-11-19 04:25,M,M,M,12.65
CMH,2021-11-19 04:25,M,M,M,10.35
MDW,2021-11-19 04:25,M,M,M,5.75
MDW,2021-11-19 04:30,M,M,M,5.75
RIC,2021-11-19 04:30,M,M,M,9.20
PHL,2021-11-19 04:30,M,M,M,10.35
CMH,2021-11-19 04:30,M,M,M,11.50
MDW,2021-11-19 04:35,M,M,M,5.75
PHL,2021-11-19 04:35,M,M,M,10.35
CMH,2021-11-19 04:35,M,M,M,11.50
RIC,2021-11-19 04:35,M,M,M,8.05
MDW,2021-11-19 04:40,M,M,M,5.75
CMH,2021-11-19 04:40,M,M,M,9.20
RIC,2021-11-19 04:40,M,M,M,8.05
PHL,2021-11-19 04:40,M,M,M,9.20
MDW,2021-11-19 04:45,M,M,M,8.05
PHL,2021-11-19 04:45,M,M,M,10.35
CMH,2021-11-19 04:45,M,M,M,9.20
RIC,2021-11-19 04:45,M,M,M,5.75
PHL,2021-11-19 04:50,M,M,M,10.35
CMH,2021-11-19 04:50,M,M,M,8.05
RIC,2021-11-19 04:50,M,M,M,5.75
MDW,2021-11-19 04:50,M,M,M,5.75
CMH,2021-11-19 04:51,-1.72,-6.72,68.67,9.20
MDW,2021-11-19 04:53,-1.72,-9.39,55.83,8.05
PHL,2021-11-19 04:54,6.11,-4.39,46.91,10.35
RIC,2021-11-19 04:54,5.61,-2.78,54.78,5.75
MDW,2021-11-19 04:55,M,M,M,5.75
RIC,2021-11-19 04:55,M,M,M,5.75
PHL,2021-11-19 04:55,M,M,M,10.35
CMH,2021-11-19 04:55,M,M,M,5.75
CMH,2021-11-19 05:00,M,M,M,5.75
PHL,2021-11-19 05:00,M,M,M,11.50
MDW,2021-11-19 05:00,M,M,M,5.75
RIC,2021-11-19 05:00,M,M,M,5.75
MDW,2021-11-19 05:05,M,M,M,8.05
RIC,2021-11-19 05:05,M,M,M,4.60
PHL,2021-11-19 05:05,M,M,M,10.35
CMH,2021-11-19 05:05,M,M,M,5.75
PHL,2021-11-19 05:10,M,M,M,9.20
CMH,2021-11-19 05:10,M,M,M,5.75
RIC,2021-11-19 05:10,M,M,M,4.60
MDW,2021-11-19 05:10,M,M,M,8.05
MDW,2021-11-19 05:15,M,M,M,8.05
PHL,2021-11-19 05:15,M,M,M,5.75
CMH,2021-11-19 05:15,M,M,M,5.75
RIC,2021-11-19 05:15,M,M,M,4.60
PHL,2021-11-19 05:20,M,M,M,9.20
CMH,2021-11-19 05:20,M,M,M,5.75
MDW,2021-11-19 05:20,M,M,M,5.75
RIC,2021-11-19 05:20,M,M,M,5.75
PHL,2021-11-19 05:25,M,M,M,8.05
RIC,2021-11-19 05:25,M,M,M,5.75
MDW,2021-11-19 05:25,M,M,M,8.05
CMH,2021-11-19 05:25,M,M,M,5.75
RIC,2021-11-19 05:30,M,M,M,5.75
PHL,2021-11-19 05:30,M,M,M,10.35
CMH,2021-11-19 05:30,M,M,M,4.60
MDW,2021-11-19 05:30,M,M,M,8.05
RIC,2021-11-19 05:35,M,M,M,4.60
CMH,2021-11-19 05:35,M,M,M,5.75
MDW,2021-11-19 05:35,M,M,M,5.75
PHL,2021-11-19 05:35,M,M,M,9.20
MDW,2021-11-19 05:40,M,M,M,5.75
RIC,2021-11-19 05:40,M,M,M,5.75
PHL,2021-11-19 05:40,M,M,M,8.05
CMH,2021-11-19 05:40,M,M,M,2.30
RIC,2021-11-19 05:45,M,M,M,5.75
CMH,2021-11-19 05:45,M,M,M,2.30
MDW,2021-11-19 05:45,M,M,M,5.75
PHL,2021-11-19 05:45,M,M,M,8.05
RIC,2021-11-19 05:50,M,M,M,5.75
CMH,2021-11-19 05:50,M,M,M,2.30
PHL,2021-11-19 05:50,M,M,M,10.35
MDW,2021-11-19 05:50,M,M,M,8.05
CMH,2021-11-19 05:51,-2.22,-6.72,71.25,3.45
MDW,2021-11-19 05:53,-1.72,-8.89,58.06,6.90
RIC,2021-11-19 05:54,5.61,-2.78,54.78,4.60
PHL,2021-11-19 05:54,5.00,-3.89,52.61,10.35
PHL,2021-11-19 05:55,M,M,M,9.20
RIC,2021-11-19 05:55,M,M,M,4.60
CMH,2021-11-19 05:55,M,M,M,2.30
MDW,2021-11-19 05:55,M,M,M,5.75
MDW,2021-11-19 06:00,M,M,M,5.75
RIC,2021-11-19 06:00,M,M,M,4.60
PHL,2021-11-19 06:00,M,M,M,10.35
CMH,2021-11-19 06:00,M,M,M,2.30
CMH,2021-11-19 06:05,M,M,M,0.00
RIC,2021-11-19 06:05,M,M,M,5.75
MDW,2021-11-19 06:05,M,M,M,5.75
PHL,2021-11-19 06:05,M,M,M,12.65
PHL,2021-11-19 06:10,M,M,M,10.35
MDW,2021-11-19 06:10,M,M,M,5.75
RIC,2021-11-19 06:10,M,M,M,8.05
CMH,2021-11-19 06:10,M,M,M,0.00
CMH,2021-11-19 06:15,M,M,M,2.30
RIC,2021-11-19 06:15,M,M,M,5.75
PHL,2021-11-19 06:15,M,M,M,11.50
MDW,2021-11-19 06:15,M,M,M,8.05
MDW,2021-11-19 06:20,M,M,M,8.05
RIC,2021-11-19 06:20,M,M,M,5.75
PHL,2021-11-19 06:20,M,M,M,10.35
CMH,2021-11-19 06:20,M,M,M,2.30
CMH,2021-11-19 06:25,M,M,M,4.60
PHL,2021-11-19 06:25,M,M,M,10.35
MDW,2021-11-19 06:25,M,M,M,5.75
RIC,2021-11-19 06:25,M,M,M,5.75
RIC,2021-11-19 06:30,M,M,M,8.05
MDW,2021-11-19 06:30,M,M,M,5.75
CMH,2021-11-19 06:30,M,M,M,2.30
PHL,2021-11-19 06:30,M,M,M,9.20
RIC,2021-11-19 06:35,M,M,M,5.75
MDW,2021-11-19 06:35,M,M,M,5.75
PHL,2021-11-19 06:35,M,M,M,9.20
CMH,2021-11-19 06:35,M,M,M,4.60
MDW,2021-11-19 06:40,M,M,M,8.05
PHL,2021-11-19 06:40,M,M,M,9.20
CMH,2021-11-19 06:40,M,M,M,4.60
RIC,2021-11-19 06:40,M,M,M,5.75
PHL,2021-11-19 06:45,M,M,M,10.35
MDW,2021-11-19 06:45,M,M,M,5.75
CMH,2021-11-19 06:45,M,M,M,4.60
RIC,2021-11-19 06:45,M,M,M,5.75
CMH,2021-11-19 06:50,M,M,M,4.60
MDW,2021-11-19 06:50,M,M,M,5.75
RIC,2021-11-19 06:50,M,M,M,5.75
PHL,2021-11-19 06:50,M,M,M,10.35
CMH,2021-11-19 06:51,-1.72,-6.11,71.96,4.60
MDW,2021-11-19 06:53,-2.22,-8.89,60.25,5.75
RIC,2021-11-19 06:54,5.00,-2.78,57.15,5.75
PHL,2021-11-19 06:54,5.00,-3.89,52.61,10.35
MDW,2021-11-19 06:55,M,M,M,5.75
PHL,2021-11-19 06:55,M,M,M,10.35
RIC,2021-11-19 06:55,M,M,M,5.75
CMH,2021-11-19 06:55,M,M,M,2.30
RIC,2021-11-19 07:00,M,M,M,5.75
MDW,2021-11-19 07:00,M,M,M,5.75
PHL,2021-11-19 07:00,M,M,M,12.65
CMH,2021-11-19 07:00,M,M,M,2.30
CMH,2021-11-19 07:05,M,M,M,2.30
PHL,2021-11-19 07:05,M,M,M,14.95
MDW,2021-11-19 07:05,M,M,M,5.75
RIC,2021-11-19 07:05,M,M,M,5.75
RIC,2021-11-19 07:10,M,M,M,5.75
MDW,2021-11-19 07:10,M,M,M,5.75
PHL,2021-11-19 07:10,M,M,M,12.65
CMH,2021-11-19 07:10,M,M,M,2.30
PHL,2021-11-19 07:15,M,M,M,11.50
CMH,2021-11-19 07:15,M,M,M,2.30
MDW,2021-11-19 07:15,M,M,M,5.75
RIC,2021-11-19 07:15,M,M,M,10.35
PHL,2021-11-19 07:20,M,M,M,11.50
CMH,2021-11-19 07:20,M,M,M,2.30
MDW,2021-11-19 07:20,M,M,M,5.75
RIC,2021-11-19 07:20,M,M,M,10.35
RIC,2021-11-19 07:25,M,M,M,10.35
PHL,2021-11-19 07:25,M,M,M,12.65
CMH,2021-11-19 07:25,M,M,M,4.60
MDW,2021-11-19 07:25,M,M,M,5.75
PHL,2021-11-19 07:30,M,M,M,11.50
CMH,2021-11-19 07:30,M,M,M,2.30
MDW,2021-11-19 07:30,M,M,M,5.75
RIC,2021-11-19 07:30,M,M,M,11.50
RIC,2021-11-19 07:35,M,M,M,11.50
MDW,2021-11-19 07:35,M,M,M,5.75
PHL,2021-11-19 07:35,M,M,M,11.50
CMH,2021-11-19 07:35,M,M,M,4.60
CMH,2021-11-19 07:40,M,M,M,2.30
PHL,2021-11-19 07:40,M,M,M,10.35
MDW,2021-11-19 07:40,M,M,M,5.75
RIC,2021-11-19 07:40,M,M,M,11.50
MDW,2021-11-19 07:45,M,M,M,5.75
CMH,2021-11-19 07:45,M,M,M,4.60
RIC,2021-11-19 07:45,M,M,M,10.35
PHL,2021-11-19 07:45,M,M,M,12.65
RIC,2021-11-19 07:50,M,M,M,9.20
MDW,2021-11-19 07:50,M,M,M,5.75
PHL,2021-11-19 07:50,M,M,M,11.50
CMH,2021-11-19 07:50,M,M,M,4.60
CMH,2021-11-19 07:51,-1.11,-5.61,71.48,3.45
MDW,2021-11-19 07:53,-2.78,-8.89,62.78,6.90
PHL,2021-11-19 07:54,6.11,-6.72,39.29,11.50
RIC,2021-11-19 07:54,6.11,-3.28,50.98,8.05
RIC,2021-11-19 07:55,M,M,M,8.05
PHL,2021-11-19 07:55,M,M,M,12.65
CMH,2021-11-19 07:55,M,M,M,4.60
MDW,2021-11-19 07:55,M,M,M,5.75
CMH,2021-11-19 08:00,M,M,M,4.60
RIC,2021-11-19 08:00,M,M,M,5.75
MDW,2021-11-19 08:00,M,M,M,4.60
PHL,2021-11-19 08:00,M,M,M,12.65
PHL,2021-11-19 08:05,M,M,M,16.10
CMH,2021-11-19 08:05,M,M,M,4.60
RIC,2021-11-19 08:05,M,M,M,8.05
MDW,2021-11-19 08:05,M,M,M,4.60
CMH,2021-11-19 08:10,M,M,M,0.00
RIC,2021-11-19 08:10,M,M,M,12.65
PHL,2021-11-19 08:10,M,M,M,16.10
MDW,2021-11-19 08:10,M,M,M,4.60
PHL,2021-11-19 08:15,M,M,M,18.40
RIC,2021-11-19 08:15,M,M,M,11.50
MDW,2021-11-19 08:15,M,M,M,2.30
CMH,2021-11-19 08:15,M,M,M,0.00
PHL,2021-11-19 08:20,M,M,M,14.95
RIC,2021-11-19 08:20,M,M,M,10.35
CMH,2021-11-19 08:20,M,M,M,0.00
MDW,2021-11-19 08:20,M,M,M,2.30
PHL,2021-11-19 08:25,M,M,M,16.10
RIC,2021-11-19 08:25,M,M,M,11.50
CMH,2021-11-19 08:25,M,M,M,4.60
MDW,2021-11-19 08:25,M,M,M,2.30
RIC,2021-11-19 08:30,M,M,M,10.35
MDW,2021-11-19 08:30,M,M,M,2.30
PHL,2021-11-19 08:30,M,M,M,16.10
CMH,2021-11-19 08:30,M,M,M,8.05
RIC,2021-11-19 08:35,M,M,M,10.35
PHL,2021-11-19 08:35,M,M,M,14.95
CMH,2021-11-19 08:35,M,M,M,5.75
MDW,2021-11-19 08:35,M,M,M,2.30
RIC,2021-11-19 08:40,M,M,M,11.50
MDW,2021-11-19 08:40,M,M,M,2.30
PHL,2021-11-19 08:40,M,M,M,17.25
CMH,2021-11-19 08:40,M,M,M,9.20
MDW,2021-11-19 08:45,M,M,M,2.30
PHL,2021-11-19 08:45,M,M,M,21.85
RIC,2021-11-19 08:45,M,M,M,11.50
CMH,2021-11-19 08:45,M,M,M,8.05
MDW,2021-11-19 08:50,M,M,M,2.30
CMH,2021-11-19 08:50,M,M,M,8.05
PHL,2021-11-19 08:50,M,M,M,21.85
RIC,2021-11-19 08:50,M,M,M,11.50
CMH,2021-11-19 08:51,0.61,-5.00,66.06,6.90
MDW,2021-11-19 08:53,-1.72,-7.78,63.31,3.45
PHL,2021-11-19 08:54,6.72,-7.22,36.25,18.40
RIC,2021-11-19 08:54,7.78,-3.89,43.44,13.80
MDW,2021-11-19 08:55,M,M,M,2.30
CMH,2021-11-19 08:55,M,M,M,10.35
PHL,2021-11-19 08:55,M,M,M,20.70
RIC,2021-11-19 08:55,M,M,M,10.35
CMH,2021-11-19 09:00,M,M,M,8.05
PHL,2021-11-19 09:00,M,M,M,18.40
MDW,2021-11-19 09:00,M,M,M,0.00
RIC,2021-11-19 09:00,M,M,M,12.65
MDW,2021-11-19 09:05,M,M,M,2.30
RIC,2021-11-19 09:05,M,M,M,14.95
CMH,2021-11-19 09:05,M,M,M,9.20
PHL,2021-11-19 09:05,M,M,M,21.85
CMH,2021-11-19 09:10,M,M,M,10.35
PHL,2021-11-19 09:10,M,M,M,21.85
MDW,2021-11-19 09:10,M,M,M,2.30
RIC,2021-11-19 09:10,M,M,M,16.10
CMH,2021-11-19 09:15,M,M,M,11.50
MDW,2021-11-19 09:15,M,M,M,0.00
RIC,2021-11-19 09:15,M,M,M,14.95
PHL,2021-11-19 09:15,M,M,M,17.25
CMH,2021-11-19 09:20,M,M,M,11.50
MDW,2021-11-19 09:20,M,M,M,0.00
PHL,2021-11-19 09:20,M,M,M,17.25
RIC,2021-11-19 09:20,M,M,M,14.95
RIC,2021-11-19 09:25,M,M,M,12.65
MDW,2021-11-19 09:25,M,M,M,0.00
PHL,2021-11-19 09:25,M,M,M,16.10
CMH,2021-11-19 09:25,M,M,M,8.05
RIC,2021-11-19 09:30,M,M,M,16.10
PHL,2021-11-19 09:30,M,M,M,20.70
MDW,2021-11-19 09:30,M,M,M,2.30
CMH,2021-11-19 09:30,M,M,M,9.20
RIC,2021-11-19 09:35,M,M,M,18.40
PHL,2021-11-19 09:35,M,M,M,16.10
CMH,2021-11-19 09:35,M,M,M,8.05
MDW,2021-11-19 09:35,M,M,M,0.00
PHL,2021-11-19 09:40,M,M,M,19.55
MDW,2021-11-19 09:40,M,M,M,0.00
CMH,2021-11-19 09:40,M,M,M,10.35
RIC,2021-11-19 09:40,M,M,M,17.25
CMH,2021-11-19 09:45,M,M,M,10.35
RIC,2021-11-19 09:45,M,M,M,18.40
MDW,2021-11-19 09:45,M,M,M,0.00
PHL,2021-11-19 09:45,M,M,M,24.15
RIC,2021-11-19 09:50,M,M,M,19.55
MDW,2021-11-19 09:50,M,M,M,0.00
PHL,2021-11-19 09:50,M,M,M,14.95
CMH,2021-11-19 09:50,M,M,M,9.20
CMH,2021-11-19 09:51,1.72,-5.00,60.99,9.20
MDW,2021-11-19 09:53,0.00,-6.72,60.55,0.00
RIC,2021-11-19 09:54,8.89,-3.89,40.29,17.25
PHL,2021-11-19 09:54,7.78,-6.11,36.72,16.10
CMH,2021-11-19 09:55,M,M,M,9.20
PHL,2021-11-19 09:55,M,M,M,12.65
RIC,2021-11-19 09:55,M,M,M,17.25
MDW,2021-11-19 09:55,M,M,M,0.00
CMH,2021-11-19 10:00,M,M,M,10.35
MDW,2021-11-19 10:00,M,M,M,0.00
RIC,2021-11-19 10:00,M,M,M,12.65
PHL,2021-11-19 10:00,M,M,M,18.40
MDW,2021-11-19 10:05,M,M,M,0.00
PHL,2021-11-19 10:05,M,M,M,18.40
CMH,2021-11-19 10:05,M,M,M,8.05
RIC,2021-11-19 10:05,M,M,M,14.95
CMH,2021-11-19 10:10,M,M,M,10.35
MDW,2021-11-19 10:10,M,M,M,2.30
RIC,2021-11-19 10:10,M,M,M,12.65
PHL,2021-11-19 10:10,M,M,M,18.40
MDW,2021-11-19 10:15,M,M,M,2.30
PHL,2021-11-19 10:15,M,M,M,17.25
CMH,2021-11-19 10:15,M,M,M,8.05
RIC,2021-11-19 10:15,M,M,M,12.65
MDW,2021-11-19 10:20,M,M,M,2.30
PHL,2021-11-19 10:20,M,M,M,17.25
CMH,2021-11-19 10:20,M,M,M,8.05
RIC,2021-11-19 10:20,M,M,M,16.10
PHL,2021-11-19 10:25,M,M,M,19.55
RIC,2021-11-19 10:25,M,M,M,11.50
CMH,2021-11-19 10:25,M,M,M,9.20
MDW,2021-11-19 10:25,M,M,M,2.30
