station,valid,tmpc,dwpc,relh,sped
DSM,2020-11-11 09:54,2.78,-1.11,75.56,12.65
OZW,2020-11-11 09:55,5.00,1.00,75.33,13.80
BTR,2020-11-11 10:00,24.00,23.00,94.14,4.60
OZW,2020-11-11 10:15,5.11,0.89,74.16,12.65
BTR,2020-11-11 10:21,24.39,22.78,90.74,5.75
BTR,2020-11-11 10:33,24.39,22.78,90.74,4.60
OZW,2020-11-11 10:35,5.00,0.78,74.14,12.65
SPI,2020-11-11 10:52,5.00,0.00,70.08,3.45
BTR,2020-11-11 10:53,25.00,22.78,87.48,4.60
LIT,2020-11-11 10:53,14.39,4.39,51.02,9.20
MSP,2020-11-11 10:53,-1.11,-3.28,85.21,8.05
DSM,2020-11-11 10:54,4.39,-0.61,69.96,11.50
OZW,2020-11-11 10:55,5.11,0.72,73.27,13.80
BTR,2020-11-11 11:00,25.00,23.00,88.67,3.45
OZW,2020-11-11 11:15,5.11,0.72,73.27,12.65
BTR,2020-11-11 11:19,25.61,23.28,86.95,5.75
OZW,2020-11-11 11:35,5.00,0.39,72.08,10.35
SPI,2020-11-11 11:52,6.72,1.11,67.41,3.45
BTR,2020-11-11 11:53,26.11,22.78,81.89,4.60
LIT,2020-11-11 11:53,16.11,4.39,45.67,6.90
MSP,2020-11-11 11:53,0.61,-2.78,78.03,11.50
DSM,2020-11-11 11:54,6.72,0.61,65.02,9.20
OZW,2020-11-11 11:55,5.22,0.28,70.41,13.80
BTR,2020-11-11 12:12,26.72,22.22,76.36,4.60
OZW,2020-11-11 12:15,5.22,0.50,71.55,10.35
SPI,2020-11-11 12:52,7.78,1.72,65.52,4.60
BTR,2020-11-11 12:53,27.22,22.22,74.15,4.60
LIT,2020-11-11 12:53,17.22,3.89,41.09,5.75
MSP,2020-11-11 12:53,1.11,-2.78,75.26,10.35
DSM,2020-11-11 12:54,8.28,0.61,58.47,11.50
OZW,2020-11-11 13:15,5.28,0.28,70.14,8.05
OZW,2020-11-11 13:35,5.50,0.22,68.78,10.35
SPI,2020-11-11 13:52,8.28,0.61,58.47,6.90
BTR,2020-11-11 13:53,28.28,21.72,67.62,4.60
LIT,2020-11-11 13:53,18.28,3.89,38.44,8.05
MSP,2020-11-11 13:53,1.72,-2.22,75.06,9.20
DSM,2020-11-11 13:54,10.61,0.61,49.98,16.10
OZW,2020-11-11 13:55,5.28,0.39,70.70,11.50
OZW,2020-11-11 14:15,5.22,0.39,70.98,11.50
OZW,2020-11-11 14:35,5.11,0.22,70.67,12.65
SPI,2020-11-11 14:52,9.39,1.11,56.23,6.90
BTR,2020-11-11 14:53,27.78,20.61,65.03,9.20
LIT,2020-11-11 14:53,18.89,2.78,34.21,10.35
MSP,2020-11-11 14:53,2.22,-2.22,72.43,9.20
DSM,2020-11-11 14:54,11.11,0.00,46.25,16.10
OZW,2020-11-11 14:55,5.00,0.11,70.65,12.65
OZW,2020-11-11 15:15,4.61,0.00,72.01,9.20
OZW,2020-11-11 15:35,4.50,0.00,72.57,10.35
SPI,2020-11-11 15:52,8.28,1.72,63.33,3.45
BTR,2020-11-11 15:53,27.22,21.11,69.28,9.20
LIT,2020-11-11 15:53,17.78,2.22,35.26,8.05
MSP,2020-11-11 15:53,2.22,-2.22,72.43,8.05
DSM,2020-11-11 15:54,10.00,0.61,52.06,13.80
OZW,2020-11-11 15:55,4.50,0.00,72.57,10.35
OZW,2020-11-11 16:15,4.22,0.00,74.00,10.35
OZW,2020-11-11 16:35,4.11,0.00,74.57,10.35
SPI,2020-11-11 16:52,7.22,1.72,68.05,0.00
BTR,2020-11-11 16:53,25.61,20.61,73.88,8.05
LIT,2020-11-11 16:53,14.39,3.89,49.26,6.90
MSP,2020-11-11 16:53,2.22,-1.72,75.15,9.20
DSM,2020-11-11 16:54,8.28,0.00,55.94,10.35
OZW,2020-11-11 16:55,4.00,-0.11,74.55,8.05
OZW,2020-11-11 17:15,4.00,0.00,75.16,11.50
OZW,2020-11-11 17:35,3.89,0.00,75.75,10.35
SPI,2020-11-11 17:52,3.89,1.72,85.76,0.00
BTR,2020-11-11 17:53,23.28,19.39,78.77,5.75
LIT,2020-11-11 17:53,13.28,3.28,50.71,5.75
MSP,2020-11-11 17:53,1.11,-1.72,81.37,6.90
DSM,2020-11-11 17:54,6.72,-0.61,59.50,0.00
OZW,2020-11-11 17:55,3.78,0.00,76.34,11.50
OZW,2020-11-11 18:15,3.72,0.00,76.64,9.20
OZW,2020-11-11 18:35,3.50,-0.11,77.22,8.05
SPI,2020-11-11 18:52,3.89,1.72,85.76,3.45
BTR,2020-11-11 18:53,22.78,19.39,81.20,4.60
LIT,2020-11-11 18:53,11.72,5.00,63.38,5.75
MSP,2020-11-11 18:53,1.11,-1.72,81.37,8.05
DSM,2020-11-11 18:54,5.61,-0.61,64.24,3.45
OZW,2020-11-11 18:55,2.89,-0.28,79.66,5.75
OZW,2020-11-11 19:15,2.50,-0.22,82.22,5.75
OZW,2020-11-11 19:35,2.11,-0.22,84.53,4.60
SPI,2020-11-11 19:52,2.78,1.11,88.78,3.45
BTR,2020-11-11 19:53,22.22,19.39,83.99,4.60
LIT,2020-11-11 19:53,11.11,3.28,58.48,5.75
MSP,2020-11-11 19:53,1.11,-1.72,81.37,9.20
DSM,2020-11-11 19:54,4.39,-0.61,69.96,5.75
OZW,2020-11-11 19:55,2.00,-0.28,84.86,5.75
OZW,2020-11-11 20:15,1.61,-0.61,85.16,5.75
OZW,2020-11-11 20:35,1.11,-0.78,87.21,3.45
SPI,2020-11-11 20:52,2.22,0.61,89.09,0.00
BTR,2020-11-11 20:53,21.72,18.89,83.93,5.75
LIT,2020-11-11 20:53,8.28,3.28,70.73,4.60
MSP,2020-11-11 20:53,1.11,-2.22,78.43,6.90
DSM,2020-11-11 20:54,3.89,-1.11,69.85,5.75
OZW,2020-11-11 20:55,1.50,-0.72,85.15,4.60
OZW,2020-11-11 21:15,0.61,-1.00,88.95,3.45
OZW,2020-11-11 21:35,0.61,-1.00,88.95,3.45
SPI,2020-11-11 21:52,2.22,1.72,96.49,3.45
BTR,2020-11-11 21:53,21.11,18.28,83.86,5.75
LIT,2020-11-11 21:53,8.89,2.78,65.51,4.60
MSP,2020-11-11 21:53,0.00,-2.78,81.55,4.60
DSM,2020-11-11 21:54,3.28,-1.11,72.93,4.60
OZW,2020-11-11 21:55,0.28,-1.50,87.84,4.60
OZW,2020-11-11 22:15,0.50,-1.00,89.67,4.60
OZW,2020-11-11 22:35,0.28,-1.00,91.12,4.60
SPI,2020-11-11 22:52,0.61,-0.61,91.51,0.00
BTR,2020-11-11 22:53,20.00,16.72,81.41,5.75
LIT,2020-11-11 22:53,7.22,2.78,73.37,3.45
MSP,2020-11-11 22:53,-0.61,-3.28,82.15,3.45
DSM,2020-11-11 22:54,2.22,-1.72,75.15,4.60
OZW,2020-11-11 22:55,0.00,-1.11,92.22,3.45
OZW,2020-11-11 23:15,0.22,-0.78,92.98,0.00
OZW,2020-11-11 23:35,0.22,-0.78,92.98,0.00
SPI,2020-11-11 23:52,1.11,0.61,96.46,0.00
BTR,2020-11-11 23:53,18.89,16.11,83.91,5.75
LIT,2020-11-11 23:53,7.22,2.78,73.37,5.75
MSP,2020-11-11 23:53,0.00,-3.89,75.07,6.90
DSM,2020-11-11 23:54,2.22,-1.72,75.15,4.60
OZW,2020-11-11 23:55,0.00,-1.11,92.22,3.45
