station,valid,tmpc,dwpc,relh,sped
OMA,2020-10-09 00:55,M,M,M,12.65
OJC,2020-10-09 00:55,M,M,M,4.60
ATY,2020-10-09 00:55,M,M,M,10.35
OKC,2020-10-09 01:00,M,M,M,8.05
OMA,2020-10-09 01:00,M,M,M,12.65
OJC,2020-10-09 01:00,M,M,M,4.60
ATY,2020-10-09 01:00,M,M,M,9.20
OKC,2020-10-09 01:05,M,M,M,8.05
OMA,2020-10-09 01:05,M,M,M,12.65
OJC,2020-10-09 01:05,M,M,M,4.60
ATY,2020-10-09 01:05,M,M,M,9.20
OKC,2020-10-09 01:10,M,M,M,9.20
OMA,2020-10-09 01:10,M,M,M,14.95
OJC,2020-10-09 01:10,M,M,M,4.60
ATY,2020-10-09 01:10,M,M,M,10.35
OKC,2020-10-09 01:15,M,M,M,9.20
OMA,2020-10-09 01:15,M,M,M,12.65
OJC,2020-10-09 01:15,M,M,M,4.60
ATY,2020-10-09 01:15,M,M,M,10.35
OKC,2020-10-09 01:20,M,M,M,9.20
OMA,2020-10-09 01:20,M,M,M,12.65
OJC,2020-10-09 01:20,M,M,M,2.30
ATY,2020-10-09 01:20,M,M,M,10.35
OKC,2020-10-09 01:25,M,M,M,9.20
OJC,2020-10-09 01:25,M,M,M,2.30
OKC,2020-10-09 01:30,M,M,M,9.20
OMA,2020-10-09 01:30,M,M,M,12.65
OJC,2020-10-09 01:30,M,M,M,4.60
ATY,2020-10-09 01:30,M,M,M,11.50
OKC,2020-10-09 01:35,M,M,M,9.20
OMA,2020-10-09 01:35,M,M,M,12.65
OJC,2020-10-09 01:35,M,M,M,4.60
ATY,2020-10-09 01:35,M,M,M,12.65
OKC,2020-10-09 01:40,M,M,M,9.20
OMA,2020-10-09 01:40,M,M,M,12.65
OJC,2020-10-09 01:40,M,M,M,4.60
ATY,2020-10-09 01:40,M,M,M,11.50
OKC,2020-10-09 01:45,M,M,M,9.20
OMA,2020-10-09 01:45,M,M,M,12.65
OJC,2020-10-09 01:45,M,M,M,4.60
ATY,2020-10-09 01:45,M,M,M,12.65
OKC,2020-10-09 01:50,M,M,M,8.05
OMA,2020-10-09 01:50,M,M,M,12.65
OJC,2020-10-09 01:50,M,M,M,4.60
ATY,2020-10-09 01:50,M,M,M,12.65
OKC,2020-10-09 01:52,17.22,14.39,83.42,8.05
OMA,2020-10-09 01:52,20.61,13.89,65.35,14.95
OJC,2020-10-09 01:53,17.22,16.72,96.88,4.60
ATY,2020-10-09 01:53,18.28,11.72,65.56,12.65
OKC,2020-10-09 01:55,M,M,M,8.05
OMA,2020-10-09 01:55,M,M,M,12.65
OJC,2020-10-09 01:55,M,M,M,4.60
ATY,2020-10-09 01:55,M,M,M,11.50
OKC,2020-10-09 02:00,M,M,M,8.05
OMA,2020-10-09 02:00,M,M,M,12.65
OJC,2020-10-09 02:00,M,M,M,4.60
ATY,2020-10-09 02:00,M,M,M,12.65
OKC,2020-10-09 02:05,M,M,M,8.05
OMA,2020-10-09 02:05,M,M,M,12.65
OJC,2020-10-09 02:05,M,M,M,4.60
ATY,2020-10-09 02:05,M,M,M,12.65
OKC,2020-10-09 02:10,M,M,M,5.75
OMA,2020-10-09 02:10,M,M,M,12.65
OJC,2020-10-09 02:10,M,M,M,4.60
ATY,2020-10-09 02:10,M,M,M,12.65
OKC,2020-10-09 02:15,M,M,M,5.75
OMA,2020-10-09 02:15,M,M,M,11.50
OJC,2020-10-09 02:15,M,M,M,4.60
ATY,2020-10-09 02:15,M,M,M,12.65
OKC,2020-10-09 02:20,M,M,M,5.75
OMA,2020-10-09 02:20,M,M,M,12.65
OJC,2020-10-09 02:20,M,M,M,2.30
ATY,2020-10-09 02:20,M,M,M,12.65
OKC,2020-10-09 02:25,M,M,M,5.75
OMA,2020-10-09 02:25,M,M,M,12.65
OJC,2020-10-09 02:25,M,M,M,4.60
ATY,2020-10-09 02:25,M,M,M,12.65
OKC,2020-10-09 02:30,M,M,M,5.75
OMA,2020-10-09 02:30,M,M,M,12.65
OJC,2020-10-09 02:30,M,M,M,4.60
ATY,2020-10-09 02:30,M,M,M,12.65
OKC,2020-10-09 02:35,M,M,M,5.75
OMA,2020-10-09 02:35,M,M,M,12.65
OJC,2020-10-09 02:35,M,M,M,4.60
ATY,2020-10-09 02:35,M,M,M,10.35
OKC,2020-10-09 02:40,M,M,M,8.05
OMA,2020-10-09 02:40,M,M,M,12.65
OJC,2020-10-09 02:40,M,M,M,4.60
ATY,2020-10-09 02:40,M,M,M,10.35
OKC,2020-10-09 02:45,M,M,M,5.75
OMA,2020-10-09 02:45,M,M,M,14.95
OJC,2020-10-09 02:45,M,M,M,4.60
ATY,2020-10-09 02:45,M,M,M,12.65
OKC,2020-10-09 02:50,M,M,M,5.75
OMA,2020-10-09 02:50,M,M,M,12.65
OJC,2020-10-09 02:50,M,M,M,4.60
ATY,2020-10-09 02:50,M,M,M,11.50
OKC,2020-10-09 02:52,16.11,14.39,89.52,5.75
OMA,2020-10-09 02:52,20.00,13.89,67.86,12.65
OJC,2020-10-09 02:53,16.72,16.11,96.18,4.60
ATY,2020-10-09 02:53,17.22,11.11,67.29,11.50
OKC,2020-10-09 02:55,M,M,M,5.75
OMA,2020-10-09 02:55,M,M,M,12.65
OJC,2020-10-09 02:55,M,M,M,4.60
ATY,2020-10-09 02:55,M,M,M,10.35
OKC,2020-10-09 03:00,M,M,M,5.75
OMA,2020-10-09 03:00,M,M,M,12.65
OJC,2020-10-09 03:00,M,M,M,4.60
ATY,2020-10-09 03:00,M,M,M,9.20
OKC,2020-10-09 03:05,M,M,M,5.75
OJC,2020-10-09 03:05,M,M,M,4.60
OKC,2020-10-09 03:10,M,M,M,5.75
OMA,2020-10-09 03:10,M,M,M,12.65
OJC,2020-10-09 03:10,M,M,M,5.75
ATY,2020-10-09 03:10,M,M,M,10.35
OKC,2020-10-09 03:15,M,M,M,5.75
OMA,2020-10-09 03:15,M,M,M,12.65
OJC,2020-10-09 03:15,M,M,M,5.75
ATY,2020-10-09 03:15,M,M,M,9.20
OKC,2020-10-09 03:20,M,M,M,5.75
OMA,2020-10-09 03:20,M,M,M,12.65
OJC,2020-10-09 03:20,M,M,M,4.60
ATY,2020-10-09 03:20,M,M,M,10.35
OKC,2020-10-09 03:25,M,M,M,5.75
OMA,2020-10-09 03:25,M,M,M,12.65
ATY,2020-10-09 03:25,M,M,M,9.20
OKC,2020-10-09 03:30,M,M,M,5.75
OMA,2020-10-09 03:30,M,M,M,14.95
OJC,2020-10-09 03:30,M,M,M,5.75
ATY,2020-10-09 03:30,M,M,M,9.20
OKC,2020-10-09 03:35,M,M,M,5.75
OMA,2020-10-09 03:35,M,M,M,12.65
OJC,2020-10-09 03:35,M,M,M,5.75
ATY,2020-10-09 03:35,M,M,M,10.35
OKC,2020-10-09 03:40,M,M,M,5.75
OMA,2020-10-09 03:40,M,M,M,14.95
OJC,2020-10-09 03:40,M,M,M,5.75
ATY,2020-10-09 03:40,M,M,M,10.35
OKC,2020-10-09 03:45,M,M,M,8.05
OMA,2020-10-09 03:45,M,M,M,12.65
OJC,2020-10-09 03:45,M,M,M,5.75
ATY,2020-10-09 03:45,M,M,M,8.05
OKC,2020-10-09 03:50,M,M,M,9.20
OMA,2020-10-09 03:50,M,M,M,12.65
OJC,2020-10-09 03:50,M,M,M,5.75
ATY,2020-10-09 03:50,M,M,M,5.75
OKC,2020-10-09 03:52,16.11,15.00,93.12,8.05
OMA,2020-10-09 03:52,18.89,13.89,72.72,14.95
OJC,2020-10-09 03:53,16.11,15.61,96.85,5.75
ATY,2020-10-09 03:53,15.61,11.11,74.57,6.90
OKC,2020-10-09 03:55,M,M,M,8.05
OJC,2020-10-09 03:55,M,M,M,5.75
OKC,2020-10-09 04:00,M,M,M,8.05
OMA,2020-10-09 04:00,M,M,M,12.65
OJC,2020-10-09 04:00,M,M,M,5.75
ATY,2020-10-09 04:00,M,M,M,5.75
OKC,2020-10-09 04:05,M,M,M,5.75
OMA,2020-10-09 04:05,M,M,M,14.95
OJC,2020-10-09 04:05,M,M,M,5.75
ATY,2020-10-09 04:05,M,M,M,5.75
OKC,2020-10-09 04:10,M,M,M,5.75
OMA,2020-10-09 04:10,M,M,M,14.95
OJC,2020-10-09 04:10,M,M,M,5.75
ATY,2020-10-09 04:10,M,M,M,5.75
OKC,2020-10-09 04:15,M,M,M,5.75
OMA,2020-10-09 04:15,M,M,M,16.10
OJC,2020-10-09 04:15,M,M,M,5.75
ATY,2020-10-09 04:15,M,M,M,5.75
OKC,2020-10-09 04:20,M,M,M,5.75
OMA,2020-10-09 04:20,M,M,M,14.95
OJC,2020-10-09 04:20,M,M,M,5.75
ATY,2020-10-09 04:20,M,M,M,8.05
OKC,2020-10-09 04:25,M,M,M,5.75
OJC,2020-10-09 04:25,M,M,M,5.75
OKC,2020-10-09 04:30,M,M,M,4.60
OMA,2020-10-09 04:30,M,M,M,14.95
OJC,2020-10-09 04:30,M,M,M,5.75
ATY,2020-10-09 04:30,M,M,M,8.05
OKC,2020-10-09 04:35,M,M,M,4.60
OMA,2020-10-09 04:35,M,M,M,12.65
OJC,2020-10-09 04:35,M,M,M,5.75
ATY,2020-10-09 04:35,M,M,M,5.75
OKC,2020-10-09 04:40,M,M,M,4.60
OMA,2020-10-09 04:40,M,M,M,14.95
OJC,2020-10-09 04:40,M,M,M,5.75
ATY,2020-10-09 04:40,M,M,M,8.05
OKC,2020-10-09 04:45,M,M,M,2.30
OMA,2020-10-09 04:45,M,M,M,14.95
OJC,2020-10-09 04:45,M,M,M,8.05
ATY,2020-10-09 04:45,M,M,M,8.05
OKC,2020-10-09 04:50,M,M,M,4.60
OMA,2020-10-09 04:50,M,M,M,16.10
OJC,2020-10-09 04:50,M,M,M,5.75
ATY,2020-10-09 04:50,M,M,M,8.05
OKC,2020-10-09 04:52,15.00,15.00,100.00,4.60
OMA,2020-10-09 04:52,18.89,13.89,72.72,17.25
OJC,2020-10-09 04:53,16.11,15.61,96.85,6.90
ATY,2020-10-09 04:53,13.89,10.61,80.60,8.05
OKC,2020-10-09 04:55,M,M,M,4.60
OMA,2020-10-09 04:55,M,M,M,16.10
OJC,2020-10-09 04:55,M,M,M,8.05
ATY,2020-10-09 04:55,M,M,M,9.20
OKC,2020-10-09 04:59,15.61,15.00,96.15,4.60
OKC,2020-10-09 05:00,M,M,M,4.60
OMA,2020-10-09 05:00,M,M,M,12.65
OJC,2020-10-09 05:00,M,M,M,8.05
ATY,2020-10-09 05:00,M,M,M,8.05
OKC,2020-10-09 05:05,M,M,M,4.60
OMA,2020-10-09 05:05,M,M,M,14.95
OJC,2020-10-09 05:05,M,M,M,8.05
ATY,2020-10-09 05:05,M,M,M,5.75
OKC,2020-10-09 05:10,M,M,M,5.75
OMA,2020-10-09 05:10,M,M,M,14.95
OJC,2020-10-09 05:10,M,M,M,8.05
ATY,2020-10-09 05:10,M,M,M,5.75
OKC,2020-10-09 05:15,M,M,M,5.75
OMA,2020-10-09 05:15,M,M,M,14.95
OJC,2020-10-09 05:15,M,M,M,8.05
ATY,2020-10-09 05:15,M,M,M,2.30
OKC,2020-10-09 05:20,M,M,M,8.05
OMA,2020-10-09 05:20,M,M,M,14.95
OJC,2020-10-09 05:20,M,M,M,8.05
ATY,2020-10-09 05:20,M,M,M,2.30
OKC,2020-10-09 05:23,17.22,16.72,96.88,8.05
OKC,2020-10-09 05:25,M,M,M,9.20
OMA,2020-10-09 05:25,M,M,M,12.65
OJC,2020-10-09 05:25,M,M,M,8.05
ATY,2020-10-09 05:25,M,M,M,2.30
OKC,2020-10-09 05:30,M,M,M,9.20
OMA,2020-10-09 05:30,M,M,M,12.65
OJC,2020-10-09 05:30,M,M,M,5.75
ATY,2020-10-09 05:30,M,M,M,5.75
OKC,2020-10-09 05:32,17.22,17.22,100.00,9.20
OKC,2020-10-09 05:35,M,M,M,9.20
OMA,2020-10-09 05:35,M,M,M,12.65
OJC,2020-10-09 05:35,M,M,M,5.75
ATY,2020-10-09 05:35,M,M,M,5.75
OKC,2020-10-09 05:36,17.22,17.22,100.00,9.20
OKC,2020-10-09 05:40,M,M,M,8.05
OMA,2020-10-09 05:40,M,M,M,12.65
OJC,2020-10-09 05:40,M,M,M,5.75
ATY,2020-10-09 05:40,M,M,M,5.75
OKC,2020-10-09 05:45,M,M,M,9.20
OMA,2020-10-09 05:45,M,M,M,12.65
OJC,2020-10-09 05:45,M,M,M,8.05
ATY,2020-10-09 05:45,M,M,M,5.75
OKC,2020-10-09 05:50,M,M,M,8.05
OMA,2020-10-09 05:50,M,M,M,12.65
OJC,2020-10-09 05:50,M,M,M,5.75
ATY,2020-10-09 05:50,M,M,M,5.75
OKC,2020-10-09 05:52,17.22,17.22,100.00,10.35
OMA,2020-10-09 05:52,17.78,13.89,77.97,13.80
OJC,2020-10-09 05:53,16.72,15.61,93.16,6.90
ATY,2020-10-09 05:53,12.22,10.00,86.29,5.75
OKC,2020-10-09 05:55,M,M,M,9.20
OMA,2020-10-09 05:55,M,M,M,12.65
OJC,2020-10-09 05:55,M,M,M,5.75
ATY,2020-10-09 05:55,M,M,M,5.75
OKC,2020-10-09 06:00,M,M,M,10.35
OMA,2020-10-09 06:00,M,M,M,12.65
ATY,2020-10-09 06:00,M,M,M,4.60
OKC,2020-10-09 06:02,17.78,17.22,96.55,10.35
OKC,2020-10-09 06:05,M,M,M,10.35
OMA,2020-10-09 06:05,M,M,M,12.65
OJC,2020-10-09 06:05,M,M,M,5.75
ATY,2020-10-09 06:05,M,M,M,5.75
OKC,2020-10-09 06:10,M,M,M,10.35
OJC,2020-10-09 06:10,M,M,M,5.75
OKC,2020-10-09 06:15,M,M,M,9.20
OMA,2020-10-09 06:15,M,M,M,11.50
OJC,2020-10-09 06:15,M,M,M,5.75
ATY,2020-10-09 06:15,M,M,M,5.75
OKC,2020-10-09 06:20,M,M,M,9.20
OMA,2020-10-09 06:20,M,M,M,10.35
OJC,2020-10-09 06:20,M,M,M,9.20
ATY,2020-10-09 06:20,M,M,M,5.75
OKC,2020-10-09 06:25,M,M,M,9.20
OMA,2020-10-09 06:25,M,M,M,10.35
OJC,2020-10-09 06:25,M,M,M,8.05
ATY,2020-10-09 06:25,M,M,M,5.75
OKC,2020-10-09 06:30,M,M,M,9.20
OJC,2020-10-09 06:30,M,M,M,5.75
OKC,2020-10-09 06:35,M,M,M,9.20
OMA,2020-10-09 06:35,M,M,M,10.35
OJC,2020-10-09 06:35,M,M,M,5.75
ATY,2020-10-09 06:35,M,M,M,5.75
OKC,2020-10-09 06:40,M,M,M,10.35
OMA,2020-10-09 06:40,M,M,M,10.35
OJC,2020-10-09 06:40,M,M,M,5.75
ATY,2020-10-09 06:40,M,M,M,5.75
OKC,2020-10-09 06:45,M,M,M,11.50
OMA,2020-10-09 06:45,M,M,M,11.50
OJC,2020-10-09 06:45,M,M,M,5.75
ATY,2020-10-09 06:45,M,M,M,5.75
OKC,2020-10-09 06:50,M,M,M,10.35
OMA,2020-10-09 06:50,M,M,M,10.35
OJC,2020-10-09 06:50,M,M,M,5.75
ATY,2020-10-09 06:50,M,M,M,5.75
OKC,2020-10-09 06:52,18.28,18.28,100.00,11.50
OMA,2020-10-09 06:52,17.22,13.89,80.76,11.50
OJC,2020-10-09 06:53,16.11,15.61,96.85,8.05
ATY,2020-10-09 06:53,11.11,9.39,89.13,8.05
OKC,2020-10-09 06:55,M,M,M,11.50
OMA,2020-10-09 06:55,M,M,M,10.35
ATY,2020-10-09 06:55,M,M,M,8.05
OKC,2020-10-09 07:00,M,M,M,10.35
OMA,2020-10-09 07:00,M,M,M,10.35
OJC,2020-10-09 07:00,M,M,M,5.75
ATY,2020-10-09 07:00,M,M,M,5.75
OKC,2020-10-09 07:05,M,M,M,10.35
OMA,2020-10-09 07:05,M,M,M,10.35
OJC,2020-10-09 07:05,M,M,M,8.05
ATY,2020-10-09 07:05,M,M,M,8.05
OKC,2020-10-09 07:10,M,M,M,11.50
OMA,2020-10-09 07:10,M,M,M,11.50
OJC,2020-10-09 07:10,M,M,M,8.05
ATY,2020-10-09 07:10,M,M,M,8.05
OKC,2020-10-09 07:15,M,M,M,11.50
OMA,2020-10-09 07:15,M,M,M,11.50
OJC,2020-10-09 07:15,M,M,M,5.75
ATY,2020-10-09 07:15,M,M,M,9.20
OKC,2020-10-09 07:20,M,M,M,12.65
OMA,2020-10-09 07:20,M,M,M,10.35
OJC,2020-10-09 07:20,M,M,M,5.75
ATY,2020-10-09 07:20,M,M,M,8.05
OKC,2020-10-09 07:25,M,M,M,14.95
OMA,2020-10-09 07:25,M,M,M,11.50
OJC,2020-10-09 07:25,M,M,M,5.75
ATY,2020-10-09 07:25,M,M,M,8.05
OKC,2020-10-09 07:30,M,M,M,10.35
OMA,2020-10-09 07:30,M,M,M,11.50
OJC,2020-10-09 07:30,M,M,M,5.75
ATY,2020-10-09 07:30,M,M,M,8.05
OKC,2020-10-09 07:33,18.28,18.28,100.00,11.50
OKC,2020-10-09 07:35,M,M,M,9.20
OMA,2020-10-09 07:35,M,M,M,12.65
OJC,2020-10-09 07:35,M,M,M,8.05
ATY,2020-10-09 07:35,M,M,M,8.05
OKC,2020-10-09 07:40,18.89,18.28,96.24,13.80
OMA,2020-10-09 07:40,M,M,M,12.65
OJC,2020-10-09 07:40,M,M,M,5.75
ATY,2020-10-09 07:40,M,M,M,8.05
OKC,2020-10-09 07:45,M,M,M,12.65
OMA,2020-10-09 07:45,M,M,M,10.35
OJC,2020-10-09 07:45,M,M,M,8.05
ATY,2020-10-09 07:45,M,M,M,5.75
OKC,2020-10-09 07:48,19.00,18.00,93.92,10.35
OKC,2020-10-09 07:50,M,M,M,11.50
OMA,2020-10-09 07:50,M,M,M,9.20
OJC,2020-10-09 07:50,M,M,M,8.05
ATY,2020-10-09 07:50,M,M,M,5.75
OKC,2020-10-09 07:52,18.89,18.89,100.00,11.50
OMA,2020-10-09 07:52,17.22,13.89,80.76,10.35
OJC,2020-10-09 07:53,16.72,16.11,96.18,9.20
ATY,2020-10-09 07:53,10.61,9.39,92.14,5.75
OKC,2020-10-09 07:55,M,M,M,9.20
OMA,2020-10-09 07:55,M,M,M,10.35
OJC,2020-10-09 07:55,M,M,M,5.75
ATY,2020-10-09 07:55,M,M,M,5.75
OKC,2020-10-09 08:00,M,M,M,10.35
OMA,2020-10-09 08:00,M,M,M,10.35
OJC,2020-10-09 08:00,M,M,M,5.75
ATY,2020-10-09 08:00,M,M,M,5.75
OKC,2020-10-09 08:05,M,M,M,10.35
OMA,2020-10-09 08:05,M,M,M,11.50
OJC,2020-10-09 08:05,M,M,M,8.05
ATY,2020-10-09 08:05,M,M,M,5.75
OKC,2020-10-09 08:10,M,M,M,10.35
OMA,2020-10-09 08:10,M,M,M,11.50
ATY,2020-10-09 08:10,M,M,M,5.75
OKC,2020-10-09 08:15,M,M,M,11.50
OMA,2020-10-09 08:15,M,M,M,11.50
OJC,2020-10-09 08:15,M,M,M,8.05
ATY,2020-10-09 08:15,M,M,M,5.75
OKC,2020-10-09 08:20,M,M,M,9.20
OMA,2020-10-09 08:20,M,M,M,11.50
OJC,2020-10-09 08:20,M,M,M,8.05
ATY,2020-10-09 08:20,M,M,M,5.75
OKC,2020-10-09 08:25,M,M,M,11.50
OMA,2020-10-09 08:25,M,M,M,11.50
OJC,2020-10-09 08:25,M,M,M,9.20
ATY,2020-10-09 08:25,M,M,M,4.60
OKC,2020-10-09 08:30,M,M,M,9.20
OMA,2020-10-09 08:30,M,M,M,12.65
ATY,2020-10-09 08:30,M,M,M,5.75
OKC,2020-10-09 08:31,18.89,18.89,100.00,9.20
OKC,2020-10-09 08:35,M,M,M,9.20
OMA,2020-10-09 08:35,M,M,M,12.65
OJC,2020-10-09 08:35,M,M,M,8.05
ATY,2020-10-09 08:35,M,M,M,5.75
OKC,2020-10-09 08:40,M,M,M,10.35
OMA,2020-10-09 08:40,M,M,M,12.65
OJC,2020-10-09 08:40,M,M,M,8.05
ATY,2020-10-09 08:40,M,M,M,5.75
OKC,2020-10-09 08:45,M,M,M,9.20
OMA,2020-10-09 08:45,M,M,M,11.50
OJC,2020-10-09 08:45,M,M,M,8.05
ATY,2020-10-09 08:45,M,M,M,5.75
OKC,2020-10-09 08:50,M,M,M,10.35
OMA,2020-10-09 08:50,M,M,M,12.65
OJC,2020-10-09 08:50,M,M,M,11.50
ATY,2020-10-09 08:50,M,M,M,5.75
OKC,2020-10-09 08:52,18.89,18.89,100.00,9.20
OMA,2020-10-09 08:52,17.78,13.89,77.97,11.50
OJC,2020-10-09 08:53,17.78,17.22,96.55,9.20
ATY,2020-10-09 08:53,11.72,10.61,92.89,6.90
OKC,2020-10-09 08:55,M,M,M,11.50
OMA,2020-10-09 08:55,M,M,M,12.65
OJC,2020-10-09 08:55,M,M,M,9.20
ATY,2020-10-09 08:55,M,M,M,5.75
OKC,2020-10-09 09:00,M,M,M,11.50
OMA,2020-10-09 09:00,M,M,M,11.50
OJC,2020-10-09 09:00,M,M,M,5.75
ATY,2020-10-09 09:00,M,M,M,5.75
OKC,2020-10-09 09:01,18.89,18.89,100.00,11.50
OKC,2020-10-09 09:05,M,M,M,11.50
OMA,2020-10-09 09:05,M,M,M,11.50
OJC,2020-10-09 09:05,M,M,M,11.50
ATY,2020-10-09 09:05,M,M,M,5.75
OKC,2020-10-09 09:10,M,M,M,10.35
OMA,2020-10-09 09:10,M,M,M,9.20
OJC,2020-10-09 09:10,M,M,M,9.20
ATY,2020-10-09 09:10,M,M,M,5.75
OJC,2020-10-09 09:14,18.28,17.78,96.90,10.35
OKC,2020-10-09 09:15,M,M,M,11.50
OMA,2020-10-09 09:15,M,M,M,11.50
OJC,2020-10-09 09:15,M,M,M,10.35
ATY,2020-10-09 09:15,M,M,M,5.75
OKC,2020-10-09 09:19,18.89,18.89,100.00,9.20
OKC,2020-10-09 09:20,M,M,M,11.50
OMA,2020-10-09 09:20,M,M,M,11.50
OJC,2020-10-09 09:20,M,M,M,9.20
ATY,2020-10-09 09:20,M,M,M,8.05
OKC,2020-10-09 09:25,M,M,M,10.35
OMA,2020-10-09 09:25,M,M,M,12.65
OJC,2020-10-09 09:25,M,M,M,11.50
ATY,2020-10-09 09:25,M,M,M,9.20
OKC,2020-10-09 09:30,M,M,M,9.20
OMA,2020-10-09 09:30,M,M,M,11.50
OJC,2020-10-09 09:30,M,M,M,9.20
ATY,2020-10-09 09:30,M,M,M,8.05
OKC,2020-10-09 09:35,M,M,M,9.20
OMA,2020-10-09 09:35,M,M,M,12.65
OJC,2020-10-09 09:35,M,M,M,9.20
ATY,2020-10-09 09:35,M,M,M,8.05
OKC,2020-10-09 09:40,M,M,M,11.50
OMA,2020-10-09 09:40,M,M,M,12.65
OJC,2020-10-09 09:40,M,M,M,11.50
ATY,2020-10-09 09:40,M,M,M,8.05
OKC,2020-10-09 09:45,M,M,M,9.20
OMA,2020-10-09 09:45,M,M,M,11.50
OJC,2020-10-09 09:45,M,M,M,12.65
ATY,2020-10-09 09:45,M,M,M,8.05
OKC,2020-10-09 09:50,M,M,M,10.35
OMA,2020-10-09 09:50,M,M,M,12.65
OJC,2020-10-09 09:50,M,M,M,11.50
ATY,2020-10-09 09:50,M,M,M,5.75
OKC,2020-10-09 09:52,19.39,18.89,96.93,11.50
OMA,2020-10-09 09:52,20.61,13.28,62.80,14.95
OJC,2020-10-09 09:53,19.39,18.28,93.29,13.80
ATY,2020-10-09 09:53,15.00,12.22,83.46,6.90
OKC,2020-10-09 09:55,M,M,M,9.20
OMA,2020-10-09 09:55,M,M,M,14.95
OJC,2020-10-09 09:55,M,M,M,12.65
ATY,2020-10-09 09:55,M,M,M,5.75
OKC,2020-10-09 10:00,M,M,M,10.35
OMA,2020-10-09 10:00,M,M,M,16.10
OJC,2020-10-09 10:00,M,M,M,10.35
ATY,2020-10-09 10:00,M,M,M,5.75
OJC,2020-10-09 10:01,19.39,18.89,96.93,10.35
OKC,2020-10-09 10:05,M,M,M,11.50
OMA,2020-10-09 10:05,M,M,M,14.95
OJC,2020-10-09 10:05,M,M,M,11.50
ATY,2020-10-09 10:05,M,M,M,5.75
OKC,2020-10-09 10:10,M,M,M,10.35
OMA,2020-10-09 10:10,M,M,M,12.65
OJC,2020-10-09 10:10,M,M,M,12.65
ATY,2020-10-09 10:10,M,M,M,4.60
OKC,2020-10-09 10:15,M,M,M,11.50
OMA,2020-10-09 10:15,M,M,M,12.65
OJC,2020-10-09 10:15,M,M,M,12.65
ATY,2020-10-09 10:15,M,M,M,5.75
OKC,2020-10-09 10:20,M,M,M,11.50
OMA,2020-10-09 10:20,M,M,M,14.95
OJC,2020-10-09 10:20,M,M,M,11.50
ATY,2020-10-09 10:20,M,M,M,5.75
OKC,2020-10-09 10:25,M,M,M,12.65
OMA,2020-10-09 10:25,M,M,M,14.95
OJC,2020-10-09 10:25,M,M,M,11.50
ATY,2020-10-09 10:25,M,M,M,5.75
OKC,2020-10-09 10:30,M,M,M,11.50
OMA,2020-10-09 10:30,M,M,M,12.65
OJC,2020-10-09 10:30,M,M,M,12.65
ATY,2020-10-09 10:30,M,M,M,8.05
OKC,2020-10-09 10:31,20.00,19.39,96.28,10.35
OKC,2020-10-09 10:35,M,M,M,11.50
OMA,2020-10-09 10:35,M,M,M,16.10
OJC,2020-10-09 10:35,M,M,M,10.35
