station,valid,tmpc,dwpc,relh,sped
HIE,2020-10-14 04:35,M,M,M,4.60
BOS,2020-10-14 04:35,M,M,M,10.35
HIE,2020-10-14 04:40,M,M,M,2.30
BOS,2020-10-14 04:40,M,M,M,11.50
HIE,2020-10-14 04:45,M,M,M,2.30
BOS,2020-10-14 04:45,M,M,M,11.50
BOS,2020-10-14 04:50,M,M,M,12.65
HIE,2020-10-14 04:52,8.28,7.22,93.06,0.00
BOS,2020-10-14 04:54,10.61,8.89,89.09,12.65
HIE,2020-10-14 04:55,M,M,M,0.00
BOS,2020-10-14 04:55,M,M,M,11.50
HIE,2020-10-14 05:00,M,M,M,0.00
BOS,2020-10-14 05:00,M,M,M,12.65
HIE,2020-10-14 05:05,M,M,M,2.30
BOS,2020-10-14 05:05,M,M,M,14.95
HIE,2020-10-14 05:10,M,M,M,0.00
BOS,2020-10-14 05:10,M,M,M,12.65
HIE,2020-10-14 05:15,M,M,M,2.30
BOS,2020-10-14 05:15,M,M,M,12.65
HIE,2020-10-14 05:20,M,M,M,4.60
BOS,2020-10-14 05:20,M,M,M,14.95
HIE,2020-10-14 05:25,M,M,M,4.60
BOS,2020-10-14 05:25,M,M,M,12.65
HIE,2020-10-14 05:30,M,M,M,4.60
BOS,2020-10-14 05:30,M,M,M,12.65
HIE,2020-10-14 05:35,M,M,M,4.60
BOS,2020-10-14 05:35,M,M,M,12.65
HIE,2020-10-14 05:40,M,M,M,4.60
BOS,2020-10-14 05:40,M,M,M,12.65
HIE,2020-10-14 05:45,M,M,M,5.75
BOS,2020-10-14 05:45,M,M,M,11.50
HIE,2020-10-14 05:50,M,M,M,4.60
BOS,2020-10-14 05:50,M,M,M,14.95
HIE,2020-10-14 05:52,8.89,7.22,89.29,4.60
BOS,2020-10-14 05:54,11.11,8.89,86.17,12.65
HIE,2020-10-14 05:55,M,M,M,4.60
BOS,2020-10-14 05:55,M,M,M,14.95
HIE,2020-10-14 06:00,M,M,M,0.00
BOS,2020-10-14 06:00,M,M,M,12.65
HIE,2020-10-14 06:05,M,M,M,2.30
BOS,2020-10-14 06:05,M,M,M,12.65
HIE,2020-10-14 06:10,M,M,M,2.30
BOS,2020-10-14 06:10,M,M,M,12.65
HIE,2020-10-14 06:15,M,M,M,4.60
BOS,2020-10-14 06:15,M,M,M,12.65
BOS,2020-10-14 06:20,M,M,M,11.50
HIE,2020-10-14 06:25,M,M,M,2.30
BOS,2020-10-14 06:25,M,M,M,10.35
HIE,2020-10-14 06:30,M,M,M,2.30
BOS,2020-10-14 06:30,M,M,M,10.35
HIE,2020-10-14 06:35,M,M,M,2.30
BOS,2020-10-14 06:35,M,M,M,10.35
HIE,2020-10-14 06:40,M,M,M,2.30
BOS,2020-10-14 06:40,M,M,M,10.35
HIE,2020-10-14 06:45,M,M,M,2.30
BOS,2020-10-14 06:45,M,M,M,12.65
HIE,2020-10-14 06:50,M,M,M,2.30
BOS,2020-10-14 06:50,M,M,M,11.50
HIE,2020-10-14 06:52,6.72,6.11,95.88,3.45
BOS,2020-10-14 06:54,10.61,8.89,89.09,12.65
HIE,2020-10-14 06:55,M,M,M,2.30
BOS,2020-10-14 06:55,M,M,M,12.65
HIE,2020-10-14 07:05,M,M,M,2.30
BOS,2020-10-14 07:05,M,M,M,11.50
HIE,2020-10-14 07:10,M,M,M,0.00
BOS,2020-10-14 07:10,M,M,M,10.35
BOS,2020-10-14 07:15,M,M,M,9.20
HIE,2020-10-14 07:20,M,M,M,2.30
BOS,2020-10-14 07:20,M,M,M,9.20
HIE,2020-10-14 07:30,M,M,M,0.00
BOS,2020-10-14 07:30,M,M,M,11.50
HIE,2020-10-14 07:31,5.00,3.89,92.52,0.00
HIE,2020-10-14 07:35,M,M,M,0.00
BOS,2020-10-14 07:35,M,M,M,11.50
HIE,2020-10-14 07:40,M,M,M,0.00
BOS,2020-10-14 07:40,M,M,M,12.65
HIE,2020-10-14 07:45,M,M,M,0.00
BOS,2020-10-14 07:45,M,M,M,11.50
HIE,2020-10-14 07:50,6.00,5.00,93.30,0.00
HIE,2020-10-14 07:52,5.61,5.00,95.84,0.00
BOS,2020-10-14 07:54,11.11,8.89,86.17,12.65
HIE,2020-10-14 08:52,10.00,7.22,82.86,0.00
BOS,2020-10-14 08:54,13.28,9.39,77.28,8.05
HIE,2020-10-14 09:52,11.11,6.72,74.35,5.75
BOS,2020-10-14 09:54,14.39,8.89,69.52,9.20
HIE,2020-10-14 10:52,12.22,6.72,69.09,6.90
BOS,2020-10-14 10:54,15.61,7.78,59.59,12.65
HIE,2020-10-14 11:52,13.28,6.11,61.81,8.05
BOS,2020-10-14 11:54,17.22,7.22,51.78,12.65
HIE,2020-10-14 12:52,14.39,5.00,53.24,10.35
BOS,2020-10-14 12:54,18.89,6.11,43.20,11.50
HIE,2020-10-14 13:52,15.00,5.61,53.40,5.75
BOS,2020-10-14 13:54,20.00,5.61,38.94,6.90
HIE,2020-10-14 14:52,16.11,4.39,45.67,5.75
BOS,2020-10-14 14:54,21.11,4.39,33.39,10.35
HIE,2020-10-14 15:50,M,M,M,8.05
BOS,2020-10-14 15:50,M,M,M,11.50
HIE,2020-10-14 15:52,16.11,3.89,44.10,12.65
BOS,2020-10-14 15:54,20.61,3.89,33.25,9.20
HIE,2020-10-14 15:55,M,M,M,11.50
BOS,2020-10-14 15:55,M,M,M,9.20
BOS,2020-10-14 16:00,M,M,M,10.35
HIE,2020-10-14 16:05,M,M,M,8.05
BOS,2020-10-14 16:05,M,M,M,14.95
HIE,2020-10-14 16:10,M,M,M,8.05
BOS,2020-10-14 16:10,M,M,M,10.35
HIE,2020-10-14 16:15,M,M,M,5.75
BOS,2020-10-14 16:15,M,M,M,11.50
BOS,2020-10-14 16:20,M,M,M,9.20
HIE,2020-10-14 16:25,M,M,M,8.05
BOS,2020-10-14 16:25,M,M,M,12.65
HIE,2020-10-14 16:30,M,M,M,8.05
HIE,2020-10-14 16:35,M,M,M,5.75
BOS,2020-10-14 16:35,M,M,M,10.35
HIE,2020-10-14 16:40,M,M,M,10.35
BOS,2020-10-14 16:40,M,M,M,12.65
HIE,2020-10-14 16:45,M,M,M,9.20
BOS,2020-10-14 16:45,M,M,M,12.65
HIE,2020-10-14 16:50,M,M,M,12.65
BOS,2020-10-14 16:50,M,M,M,10.35
HIE,2020-10-14 16:52,15.61,3.89,45.53,9.20
BOS,2020-10-14 16:54,20.00,3.28,33.07,8.05
BOS,2020-10-14 16:55,M,M,M,9.20
HIE,2020-10-14 17:00,M,M,M,8.05
BOS,2020-10-14 17:00,M,M,M,8.05
HIE,2020-10-14 17:05,M,M,M,11.50
BOS,2020-10-14 17:05,M,M,M,5.75
HIE,2020-10-14 17:10,M,M,M,11.50
BOS,2020-10-14 17:10,M,M,M,8.05
HIE,2020-10-14 17:15,M,M,M,8.05
BOS,2020-10-14 17:15,M,M,M,8.05
HIE,2020-10-14 17:20,M,M,M,9.20
BOS,2020-10-14 17:20,M,M,M,5.75
HIE,2020-10-14 17:25,M,M,M,4.60
BOS,2020-10-14 17:25,M,M,M,5.75
HIE,2020-10-14 17:30,M,M,M,4.60
BOS,2020-10-14 17:30,M,M,M,10.35
HIE,2020-10-14 17:35,M,M,M,2.30
BOS,2020-10-14 17:35,M,M,M,10.35
HIE,2020-10-14 17:40,M,M,M,2.30
BOS,2020-10-14 17:40,M,M,M,9.20
HIE,2020-10-14 17:45,M,M,M,2.30
BOS,2020-10-14 17:45,M,M,M,9.20
HIE,2020-10-14 17:52,11.72,5.00,63.38,0.00
BOS,2020-10-14 17:54,18.89,2.78,34.21,6.90
BOS,2020-10-14 17:55,M,M,M,5.75
HIE,2020-10-14 18:00,M,M,M,2.30
BOS,2020-10-14 18:00,M,M,M,5.75
HIE,2020-10-14 18:05,M,M,M,0.00
BOS,2020-10-14 18:05,M,M,M,5.75
HIE,2020-10-14 18:10,M,M,M,0.00
HIE,2020-10-14 18:15,M,M,M,2.30
BOS,2020-10-14 18:15,M,M,M,4.60
HIE,2020-10-14 18:20,M,M,M,2.30
BOS,2020-10-14 18:20,M,M,M,5.75
HIE,2020-10-14 18:25,M,M,M,2.30
BOS,2020-10-14 18:25,M,M,M,5.75
HIE,2020-10-14 18:30,M,M,M,4.60
BOS,2020-10-14 18:30,M,M,M,8.05
HIE,2020-10-14 18:35,M,M,M,0.00
BOS,2020-10-14 18:35,M,M,M,5.75
HIE,2020-10-14 18:40,M,M,M,0.00
BOS,2020-10-14 18:40,M,M,M,4.60
HIE,2020-10-14 18:45,M,M,M,0.00
BOS,2020-10-14 18:45,M,M,M,5.75
HIE,2020-10-14 18:50,M,M,M,0.00
BOS,2020-10-14 18:50,M,M,M,5.75
HIE,2020-10-14 18:52,7.22,5.00,85.77,0.00
BOS,2020-10-14 18:54,16.72,5.61,47.83,5.75
HIE,2020-10-14 19:00,M,M,M,0.00
BOS,2020-10-14 19:00,M,M,M,5.75
HIE,2020-10-14 19:05,M,M,M,0.00
BOS,2020-10-14 19:05,M,M,M,5.75
HIE,2020-10-14 19:10,M,M,M,0.00
BOS,2020-10-14 19:10,M,M,M,5.75
HIE,2020-10-14 19:15,M,M,M,0.00
BOS,2020-10-14 19:15,M,M,M,5.75
HIE,2020-10-14 19:20,M,M,M,2.30
BOS,2020-10-14 19:20,M,M,M,5.75
HIE,2020-10-14 19:25,M,M,M,0.00
BOS,2020-10-14 19:25,M,M,M,5.75
HIE,2020-10-14 19:30,M,M,M,0.00
BOS,2020-10-14 19:30,M,M,M,5.75
BOS,2020-10-14 19:35,M,M,M,8.05
HIE,2020-10-14 19:40,M,M,M,0.00
BOS,2020-10-14 19:40,M,M,M,5.75
HIE,2020-10-14 19:45,M,M,M,0.00
BOS,2020-10-14 19:45,M,M,M,5.75
HIE,2020-10-14 19:52,5.61,4.39,91.84,0.00
BOS,2020-10-14 19:54,15.00,6.72,57.66,6.90
HIE,2020-10-14 20:52,3.28,2.78,96.52,4.60
BOS,2020-10-14 20:54,15.61,5.61,51.35,4.60
HIE,2020-10-14 21:52,2.78,1.11,88.78,0.00
BOS,2020-10-14 21:54,14.39,7.22,62.07,8.05
HIE,2020-10-14 22:52,1.72,0.61,92.32,0.00
BOS,2020-10-14 22:54,13.28,7.78,69.30,6.90
HIE,2020-10-14 23:52,0.61,-0.61,91.51,0.00
BOS,2020-10-14 23:54,12.22,7.78,74.26,5.75
