station,valid,tmpc,dwpc,relh,sped
OKC,2020-07-23 01:55,M,M,M,8.05
OMA,2020-07-23 01:55,M,M,M,5.75
OJC,2020-07-23 01:55,M,M,M,2.30
ATY,2020-07-23 01:55,M,M,M,8.05
OKC,2020-07-23 02:00,M,M,M,9.20
OMA,2020-07-23 02:00,M,M,M,5.75
ATY,2020-07-23 02:00,M,M,M,9.20
OKC,2020-07-23 02:05,M,M,M,5.75
OMA,2020-07-23 02:05,M,M,M,5.75
ATY,2020-07-23 02:05,M,M,M,9.20
OKC,2020-07-23 02:10,M,M,M,5.75
OJC,2020-07-23 02:10,M,M,M,0.00
OKC,2020-07-23 02:15,M,M,M,5.75
OMA,2020-07-23 02:15,M,M,M,5.75
OJC,2020-07-23 02:15,M,M,M,0.00
ATY,2020-07-23 02:15,M,M,M,9.20
OKC,2020-07-23 02:20,M,M,M,8.05
OMA,2020-07-23 02:20,M,M,M,5.75
OJC,2020-07-23 02:20,M,M,M,2.30
ATY,2020-07-23 02:20,M,M,M,8.05
OKC,2020-07-23 02:25,M,M,M,5.75
OMA,2020-07-23 02:25,M,M,M,5.75
OJC,2020-07-23 02:25,M,M,M,4.60
ATY,2020-07-23 02:25,M,M,M,9.20
OKC,2020-07-23 02:30,M,M,M,5.75
OMA,2020-07-23 02:30,M,M,M,5.75
OJC,2020-07-23 02:30,M,M,M,5.75
ATY,2020-07-23 02:30,M,M,M,9.20
OKC,2020-07-23 02:35,M,M,M,5.75
OMA,2020-07-23 02:35,M,M,M,5.75
OJC,2020-07-23 02:35,M,M,M,4.60
ATY,2020-07-23 02:35,M,M,M,8.05
OKC,2020-07-23 02:40,M,M,M,5.75
OJC,2020-07-23 02:40,M,M,M,4.60
OKC,2020-07-23 02:45,M,M,M,5.75
OMA,2020-07-23 02:45,M,M,M,5.75
OJC,2020-07-23 02:45,M,M,M,2.30
ATY,2020-07-23 02:45,M,M,M,9.20
OKC,2020-07-23 02:50,M,M,M,5.75
OMA,2020-07-23 02:50,M,M,M,5.75
OJC,2020-07-23 02:50,M,M,M,2.30
ATY,2020-07-23 02:50,M,M,M,8.05
OKC,2020-07-23 02:52,23.28,22.22,93.79,6.90
OMA,2020-07-23 02:52,22.22,17.78,75.92,5.75
OJC,2020-07-23 02:53,23.28,21.72,90.97,3.45
ATY,2020-07-23 02:53,16.72,15.00,89.57,10.35
OKC,2020-07-23 02:55,M,M,M,5.75
OMA,2020-07-23 02:55,M,M,M,5.75
OJC,2020-07-23 02:55,M,M,M,2.30
ATY,2020-07-23 02:55,M,M,M,8.05
OKC,2020-07-23 03:00,M,M,M,5.75
OMA,2020-07-23 03:00,M,M,M,5.75
OJC,2020-07-23 03:00,M,M,M,2.30
ATY,2020-07-23 03:00,M,M,M,5.75
OKC,2020-07-23 03:05,M,M,M,5.75
OJC,2020-07-23 03:05,M,M,M,4.60
OKC,2020-07-23 03:10,M,M,M,5.75
OMA,2020-07-23 03:10,M,M,M,8.05
OJC,2020-07-23 03:10,M,M,M,4.60
ATY,2020-07-23 03:10,M,M,M,5.75
OKC,2020-07-23 03:15,M,M,M,5.75
OMA,2020-07-23 03:15,M,M,M,8.05
OJC,2020-07-23 03:15,M,M,M,2.30
ATY,2020-07-23 03:15,M,M,M,4.60
OKC,2020-07-23 03:20,M,M,M,5.75
OMA,2020-07-23 03:20,M,M,M,5.75
OJC,2020-07-23 03:20,M,M,M,2.30
ATY,2020-07-23 03:20,M,M,M,9.20
OKC,2020-07-23 03:25,M,M,M,5.75
OJC,2020-07-23 03:25,M,M,M,4.60
OKC,2020-07-23 03:30,M,M,M,5.75
OJC,2020-07-23 03:30,M,M,M,4.60
OKC,2020-07-23 03:35,M,M,M,5.75
OMA,2020-07-23 03:35,M,M,M,5.75
OJC,2020-07-23 03:35,M,M,M,2.30
ATY,2020-07-23 03:35,M,M,M,5.75
OKC,2020-07-23 03:40,M,M,M,5.75
OMA,2020-07-23 03:40,M,M,M,8.05
OJC,2020-07-23 03:40,M,M,M,2.30
ATY,2020-07-23 03:40,M,M,M,8.05
OKC,2020-07-23 03:45,M,M,M,5.75
OJC,2020-07-23 03:45,M,M,M,0.00
OKC,2020-07-23 03:50,M,M,M,5.75
OMA,2020-07-23 03:50,M,M,M,8.05
OJC,2020-07-23 03:50,M,M,M,0.00
ATY,2020-07-23 03:50,M,M,M,8.05
OKC,2020-07-23 03:52,23.28,22.22,93.79,6.90
OMA,2020-07-23 03:52,22.22,17.78,75.92,9.20
OJC,2020-07-23 03:53,23.28,21.72,90.97,0.00
ATY,2020-07-23 03:53,16.11,15.00,93.12,6.90
OKC,2020-07-23 03:55,M,M,M,5.75
OMA,2020-07-23 03:55,M,M,M,9.20
OJC,2020-07-23 03:55,M,M,M,0.00
ATY,2020-07-23 03:55,M,M,M,5.75
OKC,2020-07-23 04:00,M,M,M,5.75
OMA,2020-07-23 04:00,M,M,M,9.20
OJC,2020-07-23 04:00,M,M,M,2.30
ATY,2020-07-23 04:00,M,M,M,8.05
OKC,2020-07-23 04:05,M,M,M,5.75
OMA,2020-07-23 04:05,M,M,M,8.05
OJC,2020-07-23 04:05,M,M,M,2.30
ATY,2020-07-23 04:05,M,M,M,5.75
OKC,2020-07-23 04:10,M,M,M,5.75
OMA,2020-07-23 04:10,M,M,M,8.05
OJC,2020-07-23 04:10,M,M,M,2.30
ATY,2020-07-23 04:10,M,M,M,5.75
OKC,2020-07-23 04:15,M,M,M,5.75
OMA,2020-07-23 04:15,M,M,M,8.05
OJC,2020-07-23 04:15,M,M,M,4.60
ATY,2020-07-23 04:15,M,M,M,10.35
OKC,2020-07-23 04:20,M,M,M,5.75
OMA,2020-07-23 04:20,M,M,M,8.05
OJC,2020-07-23 04:20,M,M,M,4.60
ATY,2020-07-23 04:20,M,M,M,9.20
OKC,2020-07-23 04:25,M,M,M,5.75
OMA,2020-07-23 04:25,M,M,M,8.05
OJC,2020-07-23 04:25,M,M,M,4.60
ATY,2020-07-23 04:25,M,M,M,9.20
OKC,2020-07-23 04:30,M,M,M,5.75
OMA,2020-07-23 04:30,M,M,M,5.75
OJC,2020-07-23 04:30,M,M,M,4.60
ATY,2020-07-23 04:30,M,M,M,8.05
OKC,2020-07-23 04:35,M,M,M,5.75
OMA,2020-07-23 04:35,M,M,M,5.75
OJC,2020-07-23 04:35,M,M,M,4.60
ATY,2020-07-23 04:35,M,M,M,9.20
OKC,2020-07-23 04:40,M,M,M,5.75
OMA,2020-07-23 04:40,M,M,M,5.75
OJC,2020-07-23 04:40,M,M,M,5.75
ATY,2020-07-23 04:40,M,M,M,10.35
OKC,2020-07-23 04:45,M,M,M,5.75
OMA,2020-07-23 04:45,M,M,M,5.75
OJC,2020-07-23 04:45,M,M,M,5.75
ATY,2020-07-23 04:45,M,M,M,11.50
OKC,2020-07-23 04:50,M,M,M,5.75
OMA,2020-07-23 04:50,M,M,M,5.75
OJC,2020-07-23 04:50,M,M,M,4.60
ATY,2020-07-23 04:50,M,M,M,10.35
OKC,2020-07-23 04:52,23.28,22.22,93.79,6.90
OMA,2020-07-23 04:52,21.72,18.28,80.78,5.75
OJC,2020-07-23 04:53,22.78,22.22,96.68,4.60
ATY,2020-07-23 04:53,16.11,15.00,93.12,10.35
OKC,2020-07-23 04:55,M,M,M,5.75
OMA,2020-07-23 04:55,M,M,M,5.75
OJC,2020-07-23 04:55,M,M,M,4.60
ATY,2020-07-23 04:55,M,M,M,9.20
OKC,2020-07-23 05:00,M,M,M,5.75
OMA,2020-07-23 05:00,M,M,M,5.75
OJC,2020-07-23 05:00,M,M,M,2.30
ATY,2020-07-23 05:00,M,M,M,9.20
OKC,2020-07-23 05:05,M,M,M,8.05
OMA,2020-07-23 05:05,M,M,M,5.75
OJC,2020-07-23 05:05,M,M,M,2.30
ATY,2020-07-23 05:05,M,M,M,11.50
OKC,2020-07-23 05:10,M,M,M,5.75
OJC,2020-07-23 05:10,M,M,M,2.30
OKC,2020-07-23 05:15,M,M,M,5.75
OMA,2020-07-23 05:15,M,M,M,9.20
OJC,2020-07-23 05:15,M,M,M,2.30
ATY,2020-07-23 05:15,M,M,M,9.20
OKC,2020-07-23 05:20,M,M,M,5.75
OMA,2020-07-23 05:20,M,M,M,10.35
OJC,2020-07-23 05:20,M,M,M,2.30
ATY,2020-07-23 05:20,M,M,M,9.20
OKC,2020-07-23 05:22,22.78,22.22,96.68,6.90
OKC,2020-07-23 05:25,M,M,M,5.75
OMA,2020-07-23 05:25,M,M,M,10.35
OJC,2020-07-23 05:25,M,M,M,2.30
ATY,2020-07-23 05:25,M,M,M,9.20
OKC,2020-07-23 05:30,M,M,M,5.75
OMA,2020-07-23 05:30,M,M,M,9.20
OJC,2020-07-23 05:30,M,M,M,2.30
ATY,2020-07-23 05:30,M,M,M,8.05
OKC,2020-07-23 05:35,M,M,M,5.75
OMA,2020-07-23 05:35,M,M,M,10.35
OJC,2020-07-23 05:35,M,M,M,2.30
ATY,2020-07-23 05:35,M,M,M,9.20
OKC,2020-07-23 05:40,M,M,M,8.05
OJC,2020-07-23 05:40,M,M,M,4.60
OKC,2020-07-23 05:45,M,M,M,5.75
OMA,2020-07-23 05:45,M,M,M,9.20
OJC,2020-07-23 05:45,M,M,M,4.60
ATY,2020-07-23 05:45,M,M,M,9.20
OKC,2020-07-23 05:50,M,M,M,5.75
OMA,2020-07-23 05:50,M,M,M,10.35
OJC,2020-07-23 05:50,M,M,M,4.60
ATY,2020-07-23 05:50,M,M,M,10.35
OKC,2020-07-23 05:52,22.78,22.22,96.68,8.05
OMA,2020-07-23 05:52,22.78,18.28,75.75,9.20
OJC,2020-07-23 05:53,22.22,22.22,100.00,3.45
ATY,2020-07-23 05:53,16.11,15.00,93.12,10.35
OKC,2020-07-23 05:55,M,M,M,5.75
OMA,2020-07-23 05:55,M,M,M,9.20
OJC,2020-07-23 05:55,M,M,M,4.60
ATY,2020-07-23 05:55,M,M,M,10.35
OKC,2020-07-23 06:00,M,M,M,8.05
OMA,2020-07-23 06:00,M,M,M,10.35
OJC,2020-07-23 06:00,M,M,M,5.75
ATY,2020-07-23 06:00,M,M,M,11.50
OKC,2020-07-23 06:05,M,M,M,5.75
OMA,2020-07-23 06:05,M,M,M,10.35
OJC,2020-07-23 06:05,M,M,M,5.75
ATY,2020-07-23 06:05,M,M,M,12.65
OKC,2020-07-23 06:06,22.78,22.22,96.68,6.90
OKC,2020-07-23 06:10,M,M,M,8.05
OMA,2020-07-23 06:10,M,M,M,9.20
OJC,2020-07-23 06:10,M,M,M,4.60
ATY,2020-07-23 06:10,M,M,M,11.50
OKC,2020-07-23 06:15,M,M,M,5.75
OMA,2020-07-23 06:15,M,M,M,11.50
OJC,2020-07-23 06:15,M,M,M,2.30
ATY,2020-07-23 06:15,M,M,M,9.20
OKC,2020-07-23 06:20,M,M,M,5.75
OMA,2020-07-23 06:20,M,M,M,10.35
OJC,2020-07-23 06:20,M,M,M,4.60
ATY,2020-07-23 06:20,M,M,M,12.65
OKC,2020-07-23 06:25,M,M,M,5.75
OMA,2020-07-23 06:25,M,M,M,9.20
OJC,2020-07-23 06:25,M,M,M,2.30
ATY,2020-07-23 06:25,M,M,M,10.35
OKC,2020-07-23 06:30,M,M,M,5.75
OMA,2020-07-23 06:30,M,M,M,9.20
OJC,2020-07-23 06:30,M,M,M,4.60
ATY,2020-07-23 06:30,M,M,M,11.50
OKC,2020-07-23 06:35,M,M,M,5.75
OMA,2020-07-23 06:35,M,M,M,8.05
OJC,2020-07-23 06:35,M,M,M,4.60
ATY,2020-07-23 06:35,M,M,M,10.35
OKC,2020-07-23 06:40,M,M,M,5.75
OMA,2020-07-23 06:40,M,M,M,9.20
OJC,2020-07-23 06:40,M,M,M,4.60
ATY,2020-07-23 06:40,M,M,M,12.65
OKC,2020-07-23 06:45,M,M,M,8.05
OMA,2020-07-23 06:45,M,M,M,10.35
OJC,2020-07-23 06:45,M,M,M,2.30
ATY,2020-07-23 06:45,M,M,M,11.50
OKC,2020-07-23 06:50,M,M,M,5.75
OMA,2020-07-23 06:50,M,M,M,8.05
OJC,2020-07-23 06:50,M,M,M,5.75
ATY,2020-07-23 06:50,M,M,M,11.50
OKC,2020-07-23 06:52,23.28,22.22,93.79,6.90
OMA,2020-07-23 06:52,22.78,18.28,75.75,8.05
OJC,2020-07-23 06:53,22.22,22.22,100.00,4.60
ATY,2020-07-23 06:53,17.22,15.00,86.77,11.50
OKC,2020-07-23 06:55,M,M,M,5.75
OMA,2020-07-23 06:55,M,M,M,10.35
ATY,2020-07-23 06:55,M,M,M,12.65
OKC,2020-07-23 07:00,M,M,M,8.05
OMA,2020-07-23 07:00,M,M,M,9.20
OJC,2020-07-23 07:00,M,M,M,5.75
ATY,2020-07-23 07:00,M,M,M,12.65
OKC,2020-07-23 07:05,M,M,M,8.05
OMA,2020-07-23 07:05,M,M,M,9.20
OJC,2020-07-23 07:05,M,M,M,5.75
ATY,2020-07-23 07:05,M,M,M,12.65
OKC,2020-07-23 07:10,M,M,M,5.75
OMA,2020-07-23 07:10,M,M,M,9.20
OJC,2020-07-23 07:10,M,M,M,5.75
ATY,2020-07-23 07:10,M,M,M,14.95
OKC,2020-07-23 07:15,M,M,M,5.75
OMA,2020-07-23 07:15,M,M,M,9.20
OJC,2020-07-23 07:15,M,M,M,4.60
ATY,2020-07-23 07:15,M,M,M,12.65
OKC,2020-07-23 07:20,M,M,M,5.75
OMA,2020-07-23 07:20,M,M,M,10.35
OJC,2020-07-23 07:20,M,M,M,5.75
ATY,2020-07-23 07:20,M,M,M,11.50
OKC,2020-07-23 07:25,M,M,M,8.05
OMA,2020-07-23 07:25,M,M,M,10.35
OJC,2020-07-23 07:25,M,M,M,2.30
ATY,2020-07-23 07:25,M,M,M,12.65
OKC,2020-07-23 07:30,M,M,M,5.75
OMA,2020-07-23 07:30,M,M,M,10.35
OJC,2020-07-23 07:30,M,M,M,2.30
ATY,2020-07-23 07:30,M,M,M,14.95
OKC,2020-07-23 07:35,M,M,M,5.75
OMA,2020-07-23 07:35,M,M,M,11.50
OJC,2020-07-23 07:35,M,M,M,2.30
ATY,2020-07-23 07:35,M,M,M,14.95
OKC,2020-07-23 07:40,M,M,M,8.05
OMA,2020-07-23 07:40,M,M,M,11.50
OJC,2020-07-23 07:40,M,M,M,4.60
ATY,2020-07-23 07:40,M,M,M,12.65
OKC,2020-07-23 07:45,M,M,M,5.75
OMA,2020-07-23 07:45,M,M,M,11.50
OJC,2020-07-23 07:45,M,M,M,4.60
ATY,2020-07-23 07:45,M,M,M,9.20
OKC,2020-07-23 07:50,M,M,M,8.05
OMA,2020-07-23 07:50,M,M,M,10.35
OJC,2020-07-23 07:50,M,M,M,4.60
ATY,2020-07-23 07:50,M,M,M,11.50
OKC,2020-07-23 07:52,23.89,22.78,93.51,10.35
OMA,2020-07-23 07:52,23.28,18.28,73.49,10.35
OJC,2020-07-23 07:53,23.28,23.28,100.00,4.60
ATY,2020-07-23 07:53,18.28,15.61,84.44,12.65
OKC,2020-07-23 07:55,M,M,M,8.05
OMA,2020-07-23 07:55,M,M,M,11.50
OJC,2020-07-23 07:55,M,M,M,5.75
ATY,2020-07-23 07:55,M,M,M,11.50
OKC,2020-07-23 08:00,M,M,M,5.75
OMA,2020-07-23 08:00,M,M,M,10.35
OJC,2020-07-23 08:00,M,M,M,5.75
ATY,2020-07-23 08:00,M,M,M,12.65
OKC,2020-07-23 08:05,M,M,M,5.75
OMA,2020-07-23 08:05,M,M,M,10.35
OJC,2020-07-23 08:05,M,M,M,5.75
ATY,2020-07-23 08:05,M,M,M,12.65
OKC,2020-07-23 08:09,23.89,22.78,93.51,6.90
OKC,2020-07-23 08:10,M,M,M,8.05
OMA,2020-07-23 08:10,M,M,M,9.20
OJC,2020-07-23 08:10,M,M,M,5.75
ATY,2020-07-23 08:10,M,M,M,16.10
OKC,2020-07-23 08:15,M,M,M,8.05
OMA,2020-07-23 08:15,M,M,M,9.20
OJC,2020-07-23 08:15,M,M,M,5.75
ATY,2020-07-23 08:15,M,M,M,12.65
OKC,2020-07-23 08:20,M,M,M,8.05
OMA,2020-07-23 08:20,M,M,M,9.20
OJC,2020-07-23 08:20,M,M,M,2.30
ATY,2020-07-23 08:20,M,M,M,12.65
OKC,2020-07-23 08:25,M,M,M,9.20
OKC,2020-07-23 08:30,M,M,M,8.05
OMA,2020-07-23 08:30,M,M,M,9.20
ATY,2020-07-23 08:30,M,M,M,12.65
OKC,2020-07-23 08:35,M,M,M,8.05
OMA,2020-07-23 08:35,M,M,M,8.05
OJC,2020-07-23 08:35,M,M,M,5.75
ATY,2020-07-23 08:35,M,M,M,14.95
OKC,2020-07-23 08:40,M,M,M,9.20
OMA,2020-07-23 08:40,M,M,M,9.20
OJC,2020-07-23 08:40,M,M,M,5.75
ATY,2020-07-23 08:40,M,M,M,10.35
OKC,2020-07-23 08:45,M,M,M,10.35
OMA,2020-07-23 08:45,M,M,M,9.20
ATY,2020-07-23 08:45,M,M,M,14.95
OKC,2020-07-23 08:50,M,M,M,9.20
OMA,2020-07-23 08:50,M,M,M,8.05
ATY,2020-07-23 08:50,M,M,M,11.50
OKC,2020-07-23 08:52,25.61,22.78,84.36,10.35
OMA,2020-07-23 08:52,25.00,19.39,71.03,9.20
OJC,2020-07-23 08:53,25.00,23.89,93.56,5.75
ATY,2020-07-23 08:53,21.11,16.72,76.01,12.65
OKC,2020-07-23 08:55,M,M,M,10.35
OMA,2020-07-23 08:55,M,M,M,10.35
OJC,2020-07-23 08:55,M,M,M,5.75
ATY,2020-07-23 08:55,M,M,M,16.10
OKC,2020-07-23 09:00,M,M,M,8.05
OMA,2020-07-23 09:00,M,M,M,10.35
OJC,2020-07-23 09:00,M,M,M,4.60
ATY,2020-07-23 09:00,M,M,M,14.95
OKC,2020-07-23 09:05,M,M,M,9.20
OMA,2020-07-23 09:05,M,M,M,11.50
OJC,2020-07-23 09:05,M,M,M,4.60
ATY,2020-07-23 09:05,M,M,M,17.25
OKC,2020-07-23 09:10,M,M,M,9.20
OMA,2020-07-23 09:10,M,M,M,8.05
OJC,2020-07-23 09:10,M,M,M,2.30
ATY,2020-07-23 09:10,M,M,M,14.95
OKC,2020-07-23 09:15,M,M,M,10.35
OMA,2020-07-23 09:15,M,M,M,10.35
OJC,2020-07-23 09:15,M,M,M,4.60
ATY,2020-07-23 09:15,M,M,M,12.65
OKC,2020-07-23 09:20,M,M,M,10.35
OMA,2020-07-23 09:20,M,M,M,12.65
ATY,2020-07-23 09:20,M,M,M,12.65
OKC,2020-07-23 09:25,M,M,M,8.05
OMA,2020-07-23 09:25,M,M,M,14.95
OJC,2020-07-23 09:25,M,M,M,4.60
ATY,2020-07-23 09:25,M,M,M,17.25
OKC,2020-07-23 09:26,26.11,22.78,81.89,9.20
OKC,2020-07-23 09:30,M,M,M,8.05
OMA,2020-07-23 09:30,M,M,M,14.95
OJC,2020-07-23 09:30,M,M,M,5.75
ATY,2020-07-23 09:30,M,M,M,16.10
OKC,2020-07-23 09:35,M,M,M,10.35
OMA,2020-07-23 09:35,M,M,M,12.65
OJC,2020-07-23 09:35,M,M,M,2.30
ATY,2020-07-23 09:35,M,M,M,14.95
OKC,2020-07-23 09:40,M,M,M,10.35
OMA,2020-07-23 09:40,M,M,M,11.50
ATY,2020-07-23 09:40,M,M,M,10.35
OKC,2020-07-23 09:45,M,M,M,9.20
OMA,2020-07-23 09:45,M,M,M,12.65
OJC,2020-07-23 09:45,M,M,M,0.00
ATY,2020-07-23 09:45,M,M,M,16.10
OKC,2020-07-23 09:50,M,M,M,11.50
OMA,2020-07-23 09:50,M,M,M,12.65
OJC,2020-07-23 09:50,M,M,M,2.30
ATY,2020-07-23 09:50,M,M,M,16.10
OKC,2020-07-23 09:52,27.22,22.78,76.70,11.50
OMA,2020-07-23 09:52,26.72,20.00,66.62,12.65
OJC,2020-07-23 09:53,27.22,23.89,82.03,0.00
ATY,2020-07-23 09:53,22.78,17.22,70.87,13.80
OKC,2020-07-23 09:55,M,M,M,8.05
OMA,2020-07-23 09:55,M,M,M,12.65
ATY,2020-07-23 09:55,M,M,M,14.95
OKC,2020-07-23 10:00,M,M,M,9.20
OMA,2020-07-23 10:00,M,M,M,14.95
OJC,2020-07-23 10:00,M,M,M,4.60
ATY,2020-07-23 10:00,M,M,M,14.95
OKC,2020-07-23 10:05,M,M,M,10.35
OMA,2020-07-23 10:05,M,M,M,14.95
OJC,2020-07-23 10:05,M,M,M,5.75
ATY,2020-07-23 10:05,M,M,M,12.65
OKC,2020-07-23 10:09,27.78,22.78,74.24,9.20
OKC,2020-07-23 10:10,M,M,M,5.75
OMA,2020-07-23 10:10,M,M,M,12.65
OJC,2020-07-23 10:10,M,M,M,2.30
ATY,2020-07-23 10:10,M,M,M,16.10
OKC,2020-07-23 10:15,M,M,M,8.05
OMA,2020-07-23 10:15,M,M,M,14.95
OJC,2020-07-23 10:15,M,M,M,4.60
ATY,2020-07-23 10:15,M,M,M,12.65
OKC,2020-07-23 10:20,M,M,M,8.05
OMA,2020-07-23 10:20,M,M,M,12.65
OJC,2020-07-23 10:20,M,M,M,0.00
ATY,2020-07-23 10:20,M,M,M,12.65
OKC,2020-07-23 10:25,M,M,M,10.35
OMA,2020-07-23 10:25,M,M,M,17.25
OJC,2020-07-23 10:25,M,M,M,4.60
ATY,2020-07-23 10:25,M,M,M,12.65
OKC,2020-07-23 10:30,M,M,M,11.50
OKC,2020-07-23 10:35,M,M,M,9.20
OMA,2020-07-23 10:35,M,M,M,17.25
OJC,2020-07-23 10:35,M,M,M,2.30
ATY,2020-07-23 10:35,M,M,M,9.20
OKC,2020-07-23 10:40,M,M,M,9.20
OMA,2020-07-23 10:40,M,M,M,16.10
OJC,2020-07-23 10:40,M,M,M,2.30
ATY,2020-07-23 10:40,M,M,M,14.95
OKC,2020-07-23 10:45,M,M,M,8.05
OMA,2020-07-23 10:45,M,M,M,16.10
OJC,2020-07-23 10:45,M,M,M,0.00
ATY,2020-07-23 10:45,M,M,M,14.95
OKC,2020-07-23 10:50,M,M,M,8.05
OMA,2020-07-23 10:50,M,M,M,17.25
OJC,2020-07-23 10:50,M,M,M,2.30
ATY,2020-07-23 10:50,M,M,M,12.65
OKC,2020-07-23 10:52,28.28,22.78,72.11,10.35
OMA,2020-07-23 10:52,25.00,20.00,73.78,16.10
OJC,2020-07-23 10:53,28.89,24.39,76.69,3.45
ATY,2020-07-23 10:53,24.39,18.89,71.41,13.80
OKC,2020-07-23 10:55,M,M,M,8.05
OMA,2020-07-23 10:55,M,M,M,12.65
OJC,2020-07-23 10:55,M,M,M,0.00
ATY,2020-07-23 10:55,M,M,M,14.95
OKC,2020-07-23 11:00,M,M,M,8.05
OMA,2020-07-23 11:00,M,M,M,17.25
OJC,2020-07-23 11:00,M,M,M,0.00
ATY,2020-07-23 11:00,M,M,M,12.65
OKC,2020-07-23 11:05,M,M,M,9.20
OMA,2020-07-23 11:05,M,M,M,16.10
OJC,2020-07-23 11:05,M,M,M,0.00
ATY,2020-07-23 11:05,M,M,M,16.10
OKC,2020-07-23 11:10,M,M,M,8.05
