station,valid,tmpc,dwpc,relh,sped
SPI,2021-03-31 03:10,M,M,M,12.65
LIT,2021-03-31 03:10,M,M,M,17.25
MSP,2021-03-31 03:10,M,M,M,9.20
OZW,2021-03-31 03:15,4.72,1.72,80.89,12.65
BTR,2021-03-31 03:15,M,M,M,5.75
SPI,2021-03-31 03:15,M,M,M,12.65
LIT,2021-03-31 03:15,M,M,M,12.65
MSP,2021-03-31 03:15,M,M,M,9.20
BTR,2021-03-31 03:17,22.22,20.61,90.59,5.75
BTR,2021-03-31 03:20,M,M,M,4.60
LIT,2021-03-31 03:20,M,M,M,12.65
DSM,2021-03-31 03:20,M,M,M,11.50
MSP,2021-03-31 03:20,M,M,M,10.35
BTR,2021-03-31 03:25,M,M,M,0.00
SPI,2021-03-31 03:25,M,M,M,10.35
LIT,2021-03-31 03:25,M,M,M,10.35
DSM,2021-03-31 03:25,M,M,M,11.50
MSP,2021-03-31 03:25,M,M,M,11.50
BTR,2021-03-31 03:30,M,M,M,0.00
SPI,2021-03-31 03:30,M,M,M,11.50
LIT,2021-03-31 03:30,M,M,M,10.35
DSM,2021-03-31 03:30,M,M,M,10.35
MSP,2021-03-31 03:30,M,M,M,9.20
OZW,2021-03-31 03:35,4.00,2.28,88.53,6.90
BTR,2021-03-31 03:35,M,M,M,0.00
LIT,2021-03-31 03:35,M,M,M,10.35
DSM,2021-03-31 03:35,M,M,M,11.50
MSP,2021-03-31 03:35,M,M,M,11.50
BTR,2021-03-31 03:40,M,M,M,0.00
SPI,2021-03-31 03:40,M,M,M,10.35
LIT,2021-03-31 03:40,M,M,M,10.35
DSM,2021-03-31 03:40,M,M,M,11.50
MSP,2021-03-31 03:40,M,M,M,9.20
BTR,2021-03-31 03:45,M,M,M,2.30
SPI,2021-03-31 03:45,M,M,M,10.35
LIT,2021-03-31 03:45,M,M,M,10.35
DSM,2021-03-31 03:45,M,M,M,11.50
MSP,2021-03-31 03:45,M,M,M,12.65
BTR,2021-03-31 03:50,M,M,M,4.60
LIT,2021-03-31 03:50,M,M,M,10.35
DSM,2021-03-31 03:50,M,M,M,10.35
MSP,2021-03-31 03:50,M,M,M,12.65
SPI,2021-03-31 03:52,4.39,-7.78,40.82,11.50
BTR,2021-03-31 03:53,22.22,20.61,90.59,3.45
LIT,2021-03-31 03:53,12.22,7.22,71.50,11.50
MSP,2021-03-31 03:53,-2.22,-10.61,52.61,20.70
DSM,2021-03-31 03:54,0.00,-11.11,42.96,10.35
OZW,2021-03-31 03:55,4.11,2.50,89.24,4.60
BTR,2021-03-31 03:55,M,M,M,2.30
SPI,2021-03-31 03:55,M,M,M,10.35
LIT,2021-03-31 03:55,M,M,M,11.50
DSM,2021-03-31 03:55,M,M,M,10.35
MSP,2021-03-31 03:55,M,M,M,18.40
BTR,2021-03-31 04:00,M,M,M,2.30
SPI,2021-03-31 04:00,M,M,M,9.20
LIT,2021-03-31 04:00,M,M,M,9.20
DSM,2021-03-31 04:00,M,M,M,10.35
MSP,2021-03-31 04:00,M,M,M,18.40
BTR,2021-03-31 04:03,22.22,20.61,90.59,0.00
BTR,2021-03-31 04:05,M,M,M,0.00
LIT,2021-03-31 04:05,M,M,M,10.35
DSM,2021-03-31 04:05,M,M,M,11.50
MSP,2021-03-31 04:05,M,M,M,18.40
BTR,2021-03-31 04:10,M,M,M,0.00
SPI,2021-03-31 04:10,M,M,M,5.75
LIT,2021-03-31 04:10,M,M,M,11.50
DSM,2021-03-31 04:10,M,M,M,11.50
MSP,2021-03-31 04:10,M,M,M,21.85
BTR,2021-03-31 04:13,22.22,20.61,90.59,3.45
OZW,2021-03-31 04:15,3.78,2.39,90.64,3.45
BTR,2021-03-31 04:15,M,M,M,2.30
SPI,2021-03-31 04:15,M,M,M,5.75
LIT,2021-03-31 04:15,M,M,M,11.50
DSM,2021-03-31 04:15,M,M,M,8.05
BTR,2021-03-31 04:20,M,M,M,0.00
SPI,2021-03-31 04:20,M,M,M,5.75
LIT,2021-03-31 04:20,M,M,M,10.35
DSM,2021-03-31 04:20,M,M,M,9.20
MSP,2021-03-31 04:20,M,M,M,19.55
BTR,2021-03-31 04:24,22.22,20.61,90.59,3.45
BTR,2021-03-31 04:25,M,M,M,0.00
LIT,2021-03-31 04:25,M,M,M,11.50
DSM,2021-03-31 04:25,M,M,M,10.35
MSP,2021-03-31 04:25,M,M,M,18.40
BTR,2021-03-31 04:30,M,M,M,0.00
SPI,2021-03-31 04:30,M,M,M,8.05
LIT,2021-03-31 04:30,M,M,M,11.50
DSM,2021-03-31 04:30,M,M,M,10.35
MSP,2021-03-31 04:30,M,M,M,14.95
OZW,2021-03-31 04:35,3.89,2.39,89.93,5.75
BTR,2021-03-31 04:35,M,M,M,0.00
SPI,2021-03-31 04:35,M,M,M,5.75
LIT,2021-03-31 04:35,M,M,M,10.35
DSM,2021-03-31 04:35,M,M,M,11.50
MSP,2021-03-31 04:35,M,M,M,14.95
BTR,2021-03-31 04:36,22.00,21.00,94.06,0.00
BTR,2021-03-31 04:40,M,M,M,0.00
SPI,2021-03-31 04:40,M,M,M,5.75
LIT,2021-03-31 04:40,M,M,M,12.65
DSM,2021-03-31 04:40,M,M,M,9.20
MSP,2021-03-31 04:40,M,M,M,14.95
BTR,2021-03-31 04:45,M,M,M,0.00
LIT,2021-03-31 04:45,M,M,M,14.95
DSM,2021-03-31 04:45,M,M,M,10.35
MSP,2021-03-31 04:45,M,M,M,11.50
BTR,2021-03-31 04:50,M,M,M,0.00
SPI,2021-03-31 04:50,M,M,M,5.75
LIT,2021-03-31 04:50,M,M,M,20.70
DSM,2021-03-31 04:50,M,M,M,9.20
MSP,2021-03-31 04:50,M,M,M,14.95
SPI,2021-03-31 04:52,1.72,-6.72,53.49,5.75
BTR,2021-03-31 04:53,22.22,21.11,93.43,0.00
LIT,2021-03-31 04:53,12.22,2.78,52.45,13.80
MSP,2021-03-31 04:53,-3.28,-11.11,54.68,17.25
DSM,2021-03-31 04:54,-1.11,-11.11,46.59,10.35
OZW,2021-03-31 04:55,3.61,1.72,87.45,6.90
BTR,2021-03-31 04:55,M,M,M,0.00
SPI,2021-03-31 04:55,M,M,M,5.75
LIT,2021-03-31 04:55,M,M,M,12.65
DSM,2021-03-31 04:55,M,M,M,9.20
MSP,2021-03-31 04:55,M,M,M,16.10
BTR,2021-03-31 05:00,M,M,M,0.00
LIT,2021-03-31 05:00,M,M,M,12.65
DSM,2021-03-31 05:00,M,M,M,10.35
MSP,2021-03-31 05:00,M,M,M,12.65
BTR,2021-03-31 05:05,M,M,M,0.00
SPI,2021-03-31 05:05,M,M,M,5.75
LIT,2021-03-31 05:05,M,M,M,12.65
DSM,2021-03-31 05:05,M,M,M,10.35
MSP,2021-03-31 05:05,M,M,M,14.95
BTR,2021-03-31 05:10,M,M,M,4.60
SPI,2021-03-31 05:10,M,M,M,5.75
LIT,2021-03-31 05:10,M,M,M,10.35
DSM,2021-03-31 05:10,M,M,M,10.35
MSP,2021-03-31 05:10,M,M,M,12.65
OZW,2021-03-31 05:15,3.00,1.28,88.44,6.90
BTR,2021-03-31 05:15,M,M,M,5.75
SPI,2021-03-31 05:15,M,M,M,5.75
LIT,2021-03-31 05:15,M,M,M,11.50
DSM,2021-03-31 05:15,M,M,M,11.50
MSP,2021-03-31 05:15,M,M,M,12.65
BTR,2021-03-31 05:20,M,M,M,5.75
LIT,2021-03-31 05:20,M,M,M,17.25
DSM,2021-03-31 05:20,M,M,M,11.50
MSP,2021-03-31 05:20,M,M,M,17.25
BTR,2021-03-31 05:25,M,M,M,9.20
SPI,2021-03-31 05:25,M,M,M,5.75
LIT,2021-03-31 05:25,M,M,M,16.10
DSM,2021-03-31 05:25,M,M,M,11.50
MSP,2021-03-31 05:25,M,M,M,18.40
BTR,2021-03-31 05:30,M,M,M,5.75
SPI,2021-03-31 05:30,M,M,M,5.75
LIT,2021-03-31 05:30,M,M,M,14.95
DSM,2021-03-31 05:30,M,M,M,11.50
MSP,2021-03-31 05:30,M,M,M,17.25
BTR,2021-03-31 05:33,22.22,20.61,90.59,6.90
OZW,2021-03-31 05:35,3.00,1.22,88.09,8.05
BTR,2021-03-31 05:35,M,M,M,5.75
SPI,2021-03-31 05:35,M,M,M,5.75
LIT,2021-03-31 05:35,M,M,M,16.10
MSP,2021-03-31 05:35,M,M,M,14.95
BTR,2021-03-31 05:40,M,M,M,5.75
SPI,2021-03-31 05:40,M,M,M,5.75
LIT,2021-03-31 05:40,M,M,M,14.95
DSM,2021-03-31 05:40,M,M,M,12.65
MSP,2021-03-31 05:40,M,M,M,19.55
BTR,2021-03-31 05:45,M,M,M,5.75
SPI,2021-03-31 05:45,M,M,M,5.75
LIT,2021-03-31 05:45,M,M,M,9.20
DSM,2021-03-31 05:45,M,M,M,12.65
MSP,2021-03-31 05:45,M,M,M,17.25
BTR,2021-03-31 05:50,M,M,M,5.75
SPI,2021-03-31 05:50,M,M,M,5.75
LIT,2021-03-31 05:50,M,M,M,10.35
DSM,2021-03-31 05:50,M,M,M,12.65
MSP,2021-03-31 05:50,M,M,M,12.65
SPI,2021-03-31 05:52,0.61,-5.61,63.06,5.75
BTR,2021-03-31 05:53,22.22,20.61,90.59,6.90
LIT,2021-03-31 05:53,11.72,1.11,48.13,13.80
MSP,2021-03-31 05:53,-3.89,-12.22,52.36,16.10
DSM,2021-03-31 05:54,-1.72,-11.11,48.72,11.50
OZW,2021-03-31 05:55,3.00,1.11,87.39,6.90
BTR,2021-03-31 05:55,M,M,M,5.75
LIT,2021-03-31 05:55,M,M,M,12.65
DSM,2021-03-31 05:55,M,M,M,12.65
MSP,2021-03-31 05:55,M,M,M,12.65
BTR,2021-03-31 06:00,M,M,M,5.75
SPI,2021-03-31 06:00,M,M,M,5.75
LIT,2021-03-31 06:00,M,M,M,10.35
DSM,2021-03-31 06:00,M,M,M,12.65
MSP,2021-03-31 06:00,M,M,M,18.40
BTR,2021-03-31 06:05,M,M,M,5.75
SPI,2021-03-31 06:05,M,M,M,5.75
LIT,2021-03-31 06:05,M,M,M,9.20
DSM,2021-03-31 06:05,M,M,M,11.50
MSP,2021-03-31 06:05,M,M,M,16.10
BTR,2021-03-31 06:10,M,M,M,8.05
LIT,2021-03-31 06:10,M,M,M,12.65
DSM,2021-03-31 06:10,M,M,M,12.65
MSP,2021-03-31 06:10,M,M,M,17.25
OZW,2021-03-31 06:15,3.00,0.72,84.98,9.20
BTR,2021-03-31 06:15,M,M,M,5.75
SPI,2021-03-31 06:15,M,M,M,5.75
LIT,2021-03-31 06:15,M,M,M,12.65
DSM,2021-03-31 06:15,M,M,M,12.65
MSP,2021-03-31 06:15,M,M,M,14.95
BTR,2021-03-31 06:19,22.22,20.61,90.59,6.90
BTR,2021-03-31 06:20,M,M,M,8.05
SPI,2021-03-31 06:20,M,M,M,4.60
LIT,2021-03-31 06:20,M,M,M,12.65
DSM,2021-03-31 06:20,M,M,M,12.65
MSP,2021-03-31 06:20,M,M,M,17.25
BTR,2021-03-31 06:25,M,M,M,8.05
SPI,2021-03-31 06:25,M,M,M,4.60
LIT,2021-03-31 06:25,M,M,M,12.65
DSM,2021-03-31 06:25,M,M,M,14.95
MSP,2021-03-31 06:25,M,M,M,18.40
BTR,2021-03-31 06:27,22.22,20.61,90.59,8.05
BTR,2021-03-31 06:30,M,M,M,5.75
LIT,2021-03-31 06:30,M,M,M,12.65
DSM,2021-03-31 06:30,M,M,M,16.10
MSP,2021-03-31 06:30,M,M,M,12.65
OZW,2021-03-31 06:35,2.61,-1.61,73.70,11.50
BTR,2021-03-31 06:35,M,M,M,9.20
SPI,2021-03-31 06:35,M,M,M,4.60
LIT,2021-03-31 06:35,M,M,M,12.65
DSM,2021-03-31 06:35,M,M,M,14.95
MSP,2021-03-31 06:35,M,M,M,14.95
BTR,2021-03-31 06:40,M,M,M,8.05
SPI,2021-03-31 06:40,M,M,M,4.60
LIT,2021-03-31 06:40,M,M,M,14.95
DSM,2021-03-31 06:40,M,M,M,14.95
MSP,2021-03-31 06:40,M,M,M,17.25
BTR,2021-03-31 06:45,M,M,M,5.75
SPI,2021-03-31 06:45,M,M,M,5.75
LIT,2021-03-31 06:45,M,M,M,12.65
DSM,2021-03-31 06:45,M,M,M,12.65
MSP,2021-03-31 06:45,M,M,M,19.55
BTR,2021-03-31 06:50,M,M,M,5.75
LIT,2021-03-31 06:50,M,M,M,16.10
DSM,2021-03-31 06:50,M,M,M,11.50
MSP,2021-03-31 06:50,M,M,M,20.70
SPI,2021-03-31 06:52,-1.11,-5.61,71.48,5.75
BTR,2021-03-31 06:53,21.72,20.61,93.40,5.75
LIT,2021-03-31 06:53,11.72,-1.72,39.16,16.10
MSP,2021-03-31 06:53,-4.39,-12.78,51.98,14.95
DSM,2021-03-31 06:54,-2.22,-11.11,50.56,13.80
OZW,2021-03-31 06:55,2.50,-2.11,71.60,9.20
BTR,2021-03-31 06:55,M,M,M,5.75
SPI,2021-03-31 06:55,M,M,M,5.75
LIT,2021-03-31 06:55,M,M,M,20.70
DSM,2021-03-31 06:55,M,M,M,12.65
MSP,2021-03-31 06:55,M,M,M,12.65
BTR,2021-03-31 07:00,M,M,M,5.75
SPI,2021-03-31 07:00,M,M,M,4.60
LIT,2021-03-31 07:00,M,M,M,17.25
DSM,2021-03-31 07:00,M,M,M,14.95
MSP,2021-03-31 07:00,M,M,M,16.10
BTR,2021-03-31 07:05,M,M,M,4.60
LIT,2021-03-31 07:05,M,M,M,17.25
DSM,2021-03-31 07:05,M,M,M,14.95
MSP,2021-03-31 07:05,M,M,M,12.65
BTR,2021-03-31 07:10,M,M,M,5.75
SPI,2021-03-31 07:10,M,M,M,5.75
LIT,2021-03-31 07:10,M,M,M,14.95
DSM,2021-03-31 07:10,M,M,M,17.25
MSP,2021-03-31 07:10,M,M,M,12.65
OZW,2021-03-31 07:15,2.72,-2.50,68.48,8.05
BTR,2021-03-31 07:15,M,M,M,5.75
SPI,2021-03-31 07:15,M,M,M,4.60
LIT,2021-03-31 07:15,M,M,M,12.65
DSM,2021-03-31 07:15,M,M,M,16.10
MSP,2021-03-31 07:15,M,M,M,11.50
LIT,2021-03-31 07:16,11.72,-3.28,34.90,12.65
BTR,2021-03-31 07:20,M,M,M,5.75
SPI,2021-03-31 07:20,M,M,M,5.75
LIT,2021-03-31 07:20,M,M,M,12.65
DSM,2021-03-31 07:20,M,M,M,17.25
MSP,2021-03-31 07:20,M,M,M,11.50
BTR,2021-03-31 07:25,M,M,M,5.75
LIT,2021-03-31 07:25,M,M,M,16.10
DSM,2021-03-31 07:25,M,M,M,17.25
MSP,2021-03-31 07:25,M,M,M,14.95
BTR,2021-03-31 07:30,M,M,M,5.75
SPI,2021-03-31 07:30,M,M,M,5.75
LIT,2021-03-31 07:30,M,M,M,17.25
DSM,2021-03-31 07:30,M,M,M,16.10
MSP,2021-03-31 07:30,M,M,M,19.55
OZW,2021-03-31 07:35,3.22,-2.39,66.64,9.20
BTR,2021-03-31 07:35,M,M,M,5.75
SPI,2021-03-31 07:35,M,M,M,5.75
LIT,2021-03-31 07:35,M,M,M,23.00
DSM,2021-03-31 07:35,M,M,M,14.95
MSP,2021-03-31 07:35,M,M,M,18.40
LIT,2021-03-31 07:37,11.11,-3.28,36.34,17.25
BTR,2021-03-31 07:40,M,M,M,4.60
SPI,2021-03-31 07:40,M,M,M,5.75
LIT,2021-03-31 07:40,M,M,M,14.95
DSM,2021-03-31 07:40,M,M,M,17.25
MSP,2021-03-31 07:40,M,M,M,16.10
BTR,2021-03-31 07:45,M,M,M,5.75
SPI,2021-03-31 07:45,M,M,M,8.05
LIT,2021-03-31 07:45,M,M,M,12.65
DSM,2021-03-31 07:45,M,M,M,14.95
MSP,2021-03-31 07:45,M,M,M,21.85
BTR,2021-03-31 07:50,M,M,M,5.75
SPI,2021-03-31 07:50,M,M,M,5.75
LIT,2021-03-31 07:50,M,M,M,17.25
DSM,2021-03-31 07:50,M,M,M,18.40
MSP,2021-03-31 07:50,M,M,M,18.40
SPI,2021-03-31 07:52,3.28,-4.39,57.18,6.90
BTR,2021-03-31 07:53,22.22,21.11,93.43,5.75
LIT,2021-03-31 07:53,11.11,-3.28,36.34,16.10
MSP,2021-03-31 07:53,-4.39,-13.28,49.92,20.70
DSM,2021-03-31 07:54,-1.72,-11.72,46.40,16.10
OZW,2021-03-31 07:55,3.61,-3.22,60.95,12.65
BTR,2021-03-31 07:55,M,M,M,5.75
LIT,2021-03-31 07:55,M,M,M,14.95
DSM,2021-03-31 07:55,M,M,M,18.40
MSP,2021-03-31 07:55,M,M,M,21.85
BTR,2021-03-31 08:00,M,M,M,5.75
SPI,2021-03-31 08:00,M,M,M,5.75
LIT,2021-03-31 08:00,M,M,M,18.40
DSM,2021-03-31 08:00,M,M,M,19.55
MSP,2021-03-31 08:00,M,M,M,17.25
BTR,2021-03-31 08:05,M,M,M,5.75
SPI,2021-03-31 08:05,M,M,M,5.75
LIT,2021-03-31 08:05,M,M,M,12.65
DSM,2021-03-31 08:05,M,M,M,14.95
MSP,2021-03-31 08:05,M,M,M,19.55
BTR,2021-03-31 08:10,M,M,M,4.60
SPI,2021-03-31 08:10,M,M,M,5.75
LIT,2021-03-31 08:10,M,M,M,14.95
DSM,2021-03-31 08:10,M,M,M,16.10
MSP,2021-03-31 08:10,M,M,M,19.55
OZW,2021-03-31 08:15,3.72,-3.39,59.72,12.65
BTR,2021-03-31 08:15,M,M,M,4.60
