station,valid,tmpc,dwpc,relh,sped
SFO,2021-03-06 08:30,M,M,M,4.60
BUR,2021-03-06 08:35,M,M,M,5.75
FAT,2021-03-06 08:35,M,M,M,14.95
SFO,2021-03-06 08:35,M,M,M,4.60
BUR,2021-03-06 08:40,M,M,M,5.75
FAT,2021-03-06 08:40,M,M,M,17.25
SFO,2021-03-06 08:40,M,M,M,4.60
BUR,2021-03-06 08:45,M,M,M,5.75
FAT,2021-03-06 08:45,M,M,M,16.10
SFO,2021-03-06 08:45,M,M,M,2.30
BUR,2021-03-06 08:50,M,M,M,5.75
FAT,2021-03-06 08:50,M,M,M,17.25
SFO,2021-03-06 08:50,M,M,M,4.60
CQT,2021-03-06 08:52,15.00,8.89,66.83,6.90
BUR,2021-03-06 08:53,12.78,6.72,66.61,5.75
FAT,2021-03-06 08:53,13.28,4.39,54.83,16.10
BUR,2021-03-06 08:55,M,M,M,5.75
FAT,2021-03-06 08:55,M,M,M,12.65
SFO,2021-03-06 08:55,M,M,M,0.00
SFO,2021-03-06 08:56,11.72,6.11,68.46,0.00
BUR,2021-03-06 09:00,M,M,M,5.75
FAT,2021-03-06 09:00,M,M,M,12.65
SFO,2021-03-06 09:00,M,M,M,2.30
BUR,2021-03-06 09:05,M,M,M,8.05
FAT,2021-03-06 09:05,M,M,M,16.10
SFO,2021-03-06 09:05,M,M,M,2.30
BUR,2021-03-06 09:10,M,M,M,8.05
FAT,2021-03-06 09:10,M,M,M,12.65
SFO,2021-03-06 09:10,M,M,M,0.00
BUR,2021-03-06 09:15,M,M,M,5.75
FAT,2021-03-06 09:15,M,M,M,14.95
SFO,2021-03-06 09:15,M,M,M,2.30
BUR,2021-03-06 09:20,M,M,M,5.75
FAT,2021-03-06 09:20,M,M,M,12.65
SFO,2021-03-06 09:20,M,M,M,0.00
BUR,2021-03-06 09:25,M,M,M,5.75
FAT,2021-03-06 09:25,M,M,M,14.95
SFO,2021-03-06 09:25,M,M,M,0.00
BUR,2021-03-06 09:30,M,M,M,10.35
FAT,2021-03-06 09:30,M,M,M,12.65
SFO,2021-03-06 09:30,M,M,M,4.60
BUR,2021-03-06 09:35,M,M,M,11.50
FAT,2021-03-06 09:35,M,M,M,12.65
SFO,2021-03-06 09:35,M,M,M,2.30
BUR,2021-03-06 09:40,M,M,M,12.65
FAT,2021-03-06 09:40,M,M,M,12.65
SFO,2021-03-06 09:40,M,M,M,0.00
SFO,2021-03-06 09:42,13.28,6.72,64.47,0.00
BUR,2021-03-06 09:45,M,M,M,12.65
FAT,2021-03-06 09:45,M,M,M,12.65
SFO,2021-03-06 09:45,M,M,M,0.00
BUR,2021-03-06 09:50,M,M,M,11.50
FAT,2021-03-06 09:50,M,M,M,12.65
SFO,2021-03-06 09:50,M,M,M,0.00
CQT,2021-03-06 09:52,17.22,8.28,55.64,5.75
BUR,2021-03-06 09:53,16.11,5.00,47.66,9.20
FAT,2021-03-06 09:53,14.39,5.00,53.24,12.65
BUR,2021-03-06 09:55,M,M,M,11.50
FAT,2021-03-06 09:55,M,M,M,11.50
SFO,2021-03-06 09:55,M,M,M,2.30
SFO,2021-03-06 09:56,12.22,6.11,66.24,3.45
BUR,2021-03-06 10:00,M,M,M,9.20
FAT,2021-03-06 10:00,M,M,M,12.65
SFO,2021-03-06 10:00,M,M,M,4.60
BUR,2021-03-06 10:05,M,M,M,9.20
FAT,2021-03-06 10:05,M,M,M,10.35
SFO,2021-03-06 10:05,M,M,M,5.75
BUR,2021-03-06 10:10,M,M,M,11.50
FAT,2021-03-06 10:10,M,M,M,10.35
SFO,2021-03-06 10:10,M,M,M,5.75
BUR,2021-03-06 10:15,M,M,M,9.20
FAT,2021-03-06 10:15,M,M,M,9.20
SFO,2021-03-06 10:15,M,M,M,5.75
BUR,2021-03-06 10:20,M,M,M,12.65
FAT,2021-03-06 10:20,M,M,M,11.50
SFO,2021-03-06 10:20,M,M,M,8.05
BUR,2021-03-06 10:25,M,M,M,10.35
FAT,2021-03-06 10:25,M,M,M,10.35
SFO,2021-03-06 10:25,M,M,M,2.30
BUR,2021-03-06 10:30,M,M,M,9.20
FAT,2021-03-06 10:30,M,M,M,12.65
SFO,2021-03-06 10:30,M,M,M,5.75
BUR,2021-03-06 10:35,M,M,M,11.50
FAT,2021-03-06 10:35,M,M,M,12.65
SFO,2021-03-06 10:35,M,M,M,5.75
BUR,2021-03-06 10:40,M,M,M,11.50
FAT,2021-03-06 10:40,M,M,M,16.10
SFO,2021-03-06 10:40,M,M,M,0.00
BUR,2021-03-06 10:45,M,M,M,12.65
FAT,2021-03-06 10:45,M,M,M,12.65
SFO,2021-03-06 10:45,M,M,M,0.00
BUR,2021-03-06 10:50,M,M,M,10.35
FAT,2021-03-06 10:50,M,M,M,12.65
SFO,2021-03-06 10:50,M,M,M,2.30
CQT,2021-03-06 10:52,18.28,8.28,52.06,3.45
BUR,2021-03-06 10:53,17.78,6.11,46.32,11.50
FAT,2021-03-06 10:53,15.61,5.00,49.21,16.10
BUR,2021-03-06 10:55,M,M,M,8.05
FAT,2021-03-06 10:55,M,M,M,12.65
SFO,2021-03-06 10:55,M,M,M,2.30
SFO,2021-03-06 10:56,13.28,6.72,64.47,3.45
BUR,2021-03-06 11:00,M,M,M,5.75
FAT,2021-03-06 11:00,M,M,M,16.10
SFO,2021-03-06 11:00,M,M,M,2.30
BUR,2021-03-06 11:05,M,M,M,11.50
FAT,2021-03-06 11:05,M,M,M,12.65
SFO,2021-03-06 11:05,M,M,M,5.75
BUR,2021-03-06 11:10,M,M,M,10.35
FAT,2021-03-06 11:10,M,M,M,16.10
SFO,2021-03-06 11:10,M,M,M,8.05
BUR,2021-03-06 11:15,M,M,M,12.65
FAT,2021-03-06 11:15,M,M,M,12.65
SFO,2021-03-06 11:15,M,M,M,8.05
BUR,2021-03-06 11:20,M,M,M,10.35
FAT,2021-03-06 11:20,M,M,M,11.50
SFO,2021-03-06 11:20,M,M,M,5.75
BUR,2021-03-06 11:25,M,M,M,10.35
FAT,2021-03-06 11:25,M,M,M,12.65
SFO,2021-03-06 11:25,M,M,M,5.75
BUR,2021-03-06 11:30,M,M,M,12.65
FAT,2021-03-06 11:30,M,M,M,12.65
SFO,2021-03-06 11:30,M,M,M,8.05
BUR,2021-03-06 11:35,M,M,M,11.50
FAT,2021-03-06 11:35,M,M,M,12.65
SFO,2021-03-06 11:35,M,M,M,11.50
BUR,2021-03-06 11:40,M,M,M,9.20
FAT,2021-03-06 11:40,M,M,M,11.50
SFO,2021-03-06 11:40,M,M,M,11.50
BUR,2021-03-06 11:45,M,M,M,9.20
FAT,2021-03-06 11:45,M,M,M,11.50
SFO,2021-03-06 11:45,M,M,M,11.50
BUR,2021-03-06 11:50,M,M,M,11.50
FAT,2021-03-06 11:50,M,M,M,11.50
SFO,2021-03-06 11:50,M,M,M,9.20
CQT,2021-03-06 11:52,20.00,7.78,45.19,4.60
BUR,2021-03-06 11:53,18.89,5.61,41.73,10.35
FAT,2021-03-06 11:53,17.22,5.00,44.41,12.65
BUR,2021-03-06 11:55,M,M,M,9.20
FAT,2021-03-06 11:55,M,M,M,9.20
SFO,2021-03-06 11:55,M,M,M,11.50
SFO,2021-03-06 11:56,13.89,6.11,59.40,11.50
BUR,2021-03-06 12:00,M,M,M,12.65
FAT,2021-03-06 12:00,M,M,M,12.65
SFO,2021-03-06 12:00,M,M,M,5.75
BUR,2021-03-06 12:05,M,M,M,11.50
FAT,2021-03-06 12:05,M,M,M,12.65
SFO,2021-03-06 12:05,M,M,M,12.65
BUR,2021-03-06 12:10,M,M,M,10.35
FAT,2021-03-06 12:10,M,M,M,12.65
SFO,2021-03-06 12:10,M,M,M,11.50
BUR,2021-03-06 12:15,M,M,M,9.20
FAT,2021-03-06 12:15,M,M,M,10.35
SFO,2021-03-06 12:15,M,M,M,10.35
BUR,2021-03-06 12:20,M,M,M,10.35
FAT,2021-03-06 12:20,M,M,M,9.20
SFO,2021-03-06 12:20,M,M,M,12.65
BUR,2021-03-06 12:25,M,M,M,8.05
FAT,2021-03-06 12:25,M,M,M,12.65
SFO,2021-03-06 12:25,M,M,M,12.65
BUR,2021-03-06 12:30,M,M,M,8.05
FAT,2021-03-06 12:30,M,M,M,9.20
SFO,2021-03-06 12:30,M,M,M,14.95
BUR,2021-03-06 12:35,M,M,M,5.75
FAT,2021-03-06 12:35,M,M,M,12.65
SFO,2021-03-06 12:35,M,M,M,12.65
BUR,2021-03-06 12:40,M,M,M,12.65
FAT,2021-03-06 12:40,M,M,M,11.50
SFO,2021-03-06 12:40,M,M,M,14.95
BUR,2021-03-06 12:45,M,M,M,10.35
FAT,2021-03-06 12:45,M,M,M,10.35
SFO,2021-03-06 12:45,M,M,M,12.65
BUR,2021-03-06 12:50,M,M,M,10.35
FAT,2021-03-06 12:50,M,M,M,12.65
SFO,2021-03-06 12:50,M,M,M,12.65
CQT,2021-03-06 12:52,20.61,6.72,40.48,M
BUR,2021-03-06 12:53,19.39,5.00,38.76,6.90
FAT,2021-03-06 12:53,17.78,4.39,41.09,13.80
BUR,2021-03-06 12:55,M,M,M,8.05
FAT,2021-03-06 12:55,M,M,M,11.50
SFO,2021-03-06 12:55,M,M,M,12.65
SFO,2021-03-06 12:56,13.89,6.11,59.40,13.80
BUR,2021-03-06 13:00,M,M,M,9.20
FAT,2021-03-06 13:00,M,M,M,11.50
SFO,2021-03-06 13:00,M,M,M,14.95
BUR,2021-03-06 13:05,M,M,M,10.35
FAT,2021-03-06 13:05,M,M,M,14.95
SFO,2021-03-06 13:05,M,M,M,14.95
BUR,2021-03-06 13:10,M,M,M,10.35
FAT,2021-03-06 13:10,M,M,M,10.35
SFO,2021-03-06 13:10,M,M,M,16.10
BUR,2021-03-06 13:15,M,M,M,9.20
FAT,2021-03-06 13:15,M,M,M,12.65
SFO,2021-03-06 13:15,M,M,M,17.25
BUR,2021-03-06 13:20,M,M,M,10.35
FAT,2021-03-06 13:20,M,M,M,9.20
SFO,2021-03-06 13:20,M,M,M,16.10
BUR,2021-03-06 13:25,M,M,M,9.20
