station,valid,tmpc,dwpc,relh,sped
LGA,2021-09-14 03:10,M,M,M,2.30
LGA,2021-09-14 03:15,M,M,M,2.30
LGA,2021-09-14 03:20,M,M,M,2.30
SYR,2021-09-14 03:20,M,M,M,2.30
LGA,2021-09-14 03:25,M,M,M,0.00
LGA,2021-09-14 03:30,M,M,M,2.30
SYR,2021-09-14 03:30,M,M,M,2.30
SYR,2021-09-14 03:35,M,M,M,4.60
LGA,2021-09-14 03:35,M,M,M,4.60
LGA,2021-09-14 03:40,M,M,M,4.60
SYR,2021-09-14 03:40,M,M,M,5.75
LGA,2021-09-14 03:45,M,M,M,2.30
LGA,2021-09-14 03:50,M,M,M,2.30
SYR,2021-09-14 03:50,M,M,M,4.60
LGA,2021-09-14 03:51,21.72,17.78,78.28,3.45
SYR,2021-09-14 03:54,13.89,13.89,100.00,4.60
SYR,2021-09-14 03:55,M,M,M,4.60
LGA,2021-09-14 03:55,M,M,M,4.60
SYR,2021-09-14 04:00,M,M,M,2.30
LGA,2021-09-14 04:00,M,M,M,4.60
SYR,2021-09-14 04:05,M,M,M,4.60
LGA,2021-09-14 04:05,M,M,M,4.60
LGA,2021-09-14 04:10,M,M,M,4.60
SYR,2021-09-14 04:10,M,M,M,4.60
LGA,2021-09-14 04:15,M,M,M,4.60
SYR,2021-09-14 04:15,M,M,M,2.30
SYR,2021-09-14 04:20,M,M,M,2.30
LGA,2021-09-14 04:20,M,M,M,2.30
LGA,2021-09-14 04:25,M,M,M,2.30
SYR,2021-09-14 04:25,M,M,M,2.30
LGA,2021-09-14 04:30,M,M,M,2.30
SYR,2021-09-14 04:30,M,M,M,2.30
SYR,2021-09-14 04:35,M,M,M,0.00
LGA,2021-09-14 04:35,M,M,M,2.30
LGA,2021-09-14 04:40,M,M,M,2.30
SYR,2021-09-14 04:40,M,M,M,0.00
SYR,2021-09-14 04:45,M,M,M,2.30
LGA,2021-09-14 04:45,M,M,M,0.00
SYR,2021-09-14 04:50,M,M,M,2.30
LGA,2021-09-14 04:50,M,M,M,2.30
LGA,2021-09-14 04:51,21.72,16.11,70.42,3.45
SYR,2021-09-14 04:54,13.89,13.89,100.00,3.45
LGA,2021-09-14 04:55,M,M,M,4.60
SYR,2021-09-14 04:55,M,M,M,2.30
LGA,2021-09-14 05:00,M,M,M,4.60
SYR,2021-09-14 05:00,M,M,M,2.30
LGA,2021-09-14 05:05,M,M,M,4.60
SYR,2021-09-14 05:05,M,M,M,2.30
SYR,2021-09-14 05:10,M,M,M,4.60
LGA,2021-09-14 05:10,M,M,M,4.60
LGA,2021-09-14 05:15,M,M,M,4.60
SYR,2021-09-14 05:20,M,M,M,5.75
LGA,2021-09-14 05:20,M,M,M,4.60
SYR,2021-09-14 05:25,M,M,M,4.60
LGA,2021-09-14 05:25,M,M,M,4.60
LGA,2021-09-14 05:30,M,M,M,4.60
SYR,2021-09-14 05:30,M,M,M,0.00
LGA,2021-09-14 05:35,M,M,M,5.75
SYR,2021-09-14 05:40,M,M,M,2.30
LGA,2021-09-14 05:40,M,M,M,5.75
LGA,2021-09-14 05:45,M,M,M,5.75
SYR,2021-09-14 05:45,M,M,M,2.30
SYR,2021-09-14 05:50,M,M,M,2.30
LGA,2021-09-14 05:50,M,M,M,5.75
LGA,2021-09-14 05:51,21.72,16.72,73.22,5.75
SYR,2021-09-14 05:54,13.28,13.28,100.00,3.45
SYR,2021-09-14 05:55,M,M,M,2.30
LGA,2021-09-14 05:55,M,M,M,5.75
LGA,2021-09-14 06:00,M,M,M,5.75
SYR,2021-09-14 06:00,M,M,M,4.60
LGA,2021-09-14 06:05,M,M,M,2.30
SYR,2021-09-14 06:05,M,M,M,2.30
SYR,2021-09-14 06:10,M,M,M,5.75
LGA,2021-09-14 06:10,M,M,M,5.75
LGA,2021-09-14 06:15,M,M,M,2.30
SYR,2021-09-14 06:15,M,M,M,2.30
SYR,2021-09-14 06:20,M,M,M,5.75
LGA,2021-09-14 06:20,M,M,M,5.75
LGA,2021-09-14 06:25,M,M,M,5.75
SYR,2021-09-14 06:25,M,M,M,5.75
SYR,2021-09-14 06:30,M,M,M,4.60
LGA,2021-09-14 06:30,M,M,M,5.75
SYR,2021-09-14 06:35,M,M,M,4.60
LGA,2021-09-14 06:35,M,M,M,4.60
SYR,2021-09-14 06:40,M,M,M,4.60
LGA,2021-09-14 06:40,M,M,M,5.75
SYR,2021-09-14 06:45,M,M,M,2.30
LGA,2021-09-14 06:45,M,M,M,5.75
LGA,2021-09-14 06:50,M,M,M,5.75
SYR,2021-09-14 06:50,M,M,M,2.30
LGA,2021-09-14 06:51,21.72,15.61,68.21,5.75
SYR,2021-09-14 06:54,13.89,13.28,96.10,3.45
LGA,2021-09-14 06:55,M,M,M,5.75
SYR,2021-09-14 06:55,M,M,M,2.30
SYR,2021-09-14 07:00,M,M,M,0.00
LGA,2021-09-14 07:00,M,M,M,4.60
LGA,2021-09-14 07:05,M,M,M,4.60
SYR,2021-09-14 07:05,M,M,M,4.60
SYR,2021-09-14 07:10,M,M,M,2.30
LGA,2021-09-14 07:10,M,M,M,5.75
LGA,2021-09-14 07:15,M,M,M,4.60
SYR,2021-09-14 07:20,M,M,M,4.60
LGA,2021-09-14 07:20,M,M,M,2.30
SYR,2021-09-14 07:25,M,M,M,4.60
LGA,2021-09-14 07:25,M,M,M,4.60
SYR,2021-09-14 07:30,M,M,M,4.60
LGA,2021-09-14 07:30,M,M,M,5.75
SYR,2021-09-14 07:35,M,M,M,4.60
LGA,2021-09-14 07:35,M,M,M,4.60
SYR,2021-09-14 07:40,M,M,M,4.60
LGA,2021-09-14 07:40,M,M,M,0.00
LGA,2021-09-14 07:45,M,M,M,0.00
SYR,2021-09-14 07:45,M,M,M,4.60
LGA,2021-09-14 07:50,M,M,M,0.00
SYR,2021-09-14 07:50,M,M,M,5.75
LGA,2021-09-14 07:51,21.72,15.61,68.21,0.00
SYR,2021-09-14 07:54,14.39,13.89,96.81,4.60
LGA,2021-09-14 07:55,M,M,M,0.00
SYR,2021-09-14 07:55,M,M,M,4.60
LGA,2021-09-14 08:00,M,M,M,2.30
SYR,2021-09-14 08:00,M,M,M,4.60
SYR,2021-09-14 08:05,M,M,M,0.00
LGA,2021-09-14 08:05,M,M,M,4.60
SYR,2021-09-14 08:10,M,M,M,2.30
LGA,2021-09-14 08:10,M,M,M,5.75
LGA,2021-09-14 08:15,M,M,M,5.75
SYR,2021-09-14 08:15,M,M,M,4.60
SYR,2021-09-14 08:20,M,M,M,5.75
LGA,2021-09-14 08:20,M,M,M,5.75
LGA,2021-09-14 08:25,M,M,M,5.75
SYR,2021-09-14 08:25,M,M,M,4.60
SYR,2021-09-14 08:30,M,M,M,4.60
LGA,2021-09-14 08:30,M,M,M,5.75
LGA,2021-09-14 08:35,M,M,M,5.75
SYR,2021-09-14 08:35,M,M,M,4.60
SYR,2021-09-14 08:40,M,M,M,5.75
LGA,2021-09-14 08:40,M,M,M,5.75
SYR,2021-09-14 08:45,M,M,M,5.75
LGA,2021-09-14 08:45,M,M,M,5.75
LGA,2021-09-14 08:50,M,M,M,5.75
SYR,2021-09-14 08:50,M,M,M,5.75
LGA,2021-09-14 08:51,22.78,15.61,63.96,5.75
SYR,2021-09-14 08:54,16.11,15.61,96.85,6.90
SYR,2021-09-14 08:55,M,M,M,5.75
LGA,2021-09-14 08:55,M,M,M,4.60
LGA,2021-09-14 09:00,M,M,M,2.30
SYR,2021-09-14 09:05,M,M,M,5.75
LGA,2021-09-14 09:05,M,M,M,5.75
LGA,2021-09-14 09:10,M,M,M,5.75
SYR,2021-09-14 09:10,M,M,M,4.60
SYR,2021-09-14 09:15,M,M,M,5.75
LGA,2021-09-14 09:15,M,M,M,4.60
SYR,2021-09-14 09:20,M,M,M,4.60
LGA,2021-09-14 09:20,M,M,M,4.60
LGA,2021-09-14 09:25,M,M,M,5.75
SYR,2021-09-14 09:25,M,M,M,4.60
LGA,2021-09-14 09:30,M,M,M,4.60
SYR,2021-09-14 09:30,M,M,M,4.60
SYR,2021-09-14 09:35,M,M,M,5.75
LGA,2021-09-14 09:35,M,M,M,5.75
LGA,2021-09-14 09:40,M,M,M,5.75
SYR,2021-09-14 09:40,M,M,M,4.60
LGA,2021-09-14 09:45,M,M,M,8.05
SYR,2021-09-14 09:45,M,M,M,4.60
SYR,2021-09-14 09:47,18.89,16.72,87.24,5.75
LGA,2021-09-14 09:50,M,M,M,8.05
SYR,2021-09-14 09:50,M,M,M,5.75
LGA,2021-09-14 09:51,23.28,16.72,66.61,9.20
SYR,2021-09-14 09:54,18.89,16.72,87.24,6.90
SYR,2021-09-14 09:55,M,M,M,5.75
LGA,2021-09-14 09:55,M,M,M,9.20
SYR,2021-09-14 10:00,M,M,M,4.60
LGA,2021-09-14 10:00,M,M,M,8.05
LGA,2021-09-14 10:05,M,M,M,9.20
SYR,2021-09-14 10:05,M,M,M,5.75
LGA,2021-09-14 10:10,M,M,M,9.20
SYR,2021-09-14 10:10,M,M,M,5.75
SYR,2021-09-14 10:15,M,M,M,5.75
LGA,2021-09-14 10:15,M,M,M,9.20
LGA,2021-09-14 10:20,M,M,M,9.20
SYR,2021-09-14 10:20,M,M,M,4.60
LGA,2021-09-14 10:25,M,M,M,9.20
SYR,2021-09-14 10:30,M,M,M,5.75
LGA,2021-09-14 10:30,M,M,M,8.05
LGA,2021-09-14 10:35,M,M,M,8.05
SYR,2021-09-14 10:35,M,M,M,5.75
LGA,2021-09-14 10:40,M,M,M,8.05
SYR,2021-09-14 10:40,M,M,M,5.75
SYR,2021-09-14 10:45,M,M,M,5.75
LGA,2021-09-14 10:45,M,M,M,8.05
LGA,2021-09-14 10:50,M,M,M,8.05
SYR,2021-09-14 10:50,M,M,M,5.75
LGA,2021-09-14 10:51,23.89,17.22,66.27,8.05
SYR,2021-09-14 10:54,20.61,17.22,80.92,8.05
SYR,2021-09-14 10:55,M,M,M,5.75
LGA,2021-09-14 10:55,M,M,M,9.20
LGA,2021-09-14 11:00,M,M,M,9.20
LGA,2021-09-14 11:05,M,M,M,8.05
SYR,2021-09-14 11:05,M,M,M,8.05
SYR,2021-09-14 11:10,M,M,M,9.20
LGA,2021-09-14 11:10,M,M,M,8.05
LGA,2021-09-14 11:15,M,M,M,9.20
LGA,2021-09-14 11:20,M,M,M,8.05
SYR,2021-09-14 11:20,M,M,M,8.05
LGA,2021-09-14 11:25,M,M,M,9.20
SYR,2021-09-14 11:30,M,M,M,5.75
LGA,2021-09-14 11:30,M,M,M,8.05
LGA,2021-09-14 11:35,M,M,M,5.75
SYR,2021-09-14 11:35,M,M,M,8.05
SYR,2021-09-14 11:40,M,M,M,4.60
LGA,2021-09-14 11:40,M,M,M,8.05
LGA,2021-09-14 11:45,M,M,M,5.75
SYR,2021-09-14 11:45,M,M,M,5.75
LGA,2021-09-14 11:50,M,M,M,8.05
SYR,2021-09-14 11:50,M,M,M,4.60
LGA,2021-09-14 11:51,25.00,17.22,62.00,8.05
SYR,2021-09-14 11:54,23.89,18.89,73.59,5.75
SYR,2021-09-14 11:55,M,M,M,4.60
LGA,2021-09-14 11:55,M,M,M,5.75
SYR,2021-09-14 12:00,M,M,M,5.75
LGA,2021-09-14 12:00,M,M,M,8.05
LGA,2021-09-14 12:05,M,M,M,8.05
SYR,2021-09-14 12:05,M,M,M,4.60
SYR,2021-09-14 12:10,M,M,M,0.00
LGA,2021-09-14 12:10,M,M,M,9.20
SYR,2021-09-14 12:15,M,M,M,2.30
LGA,2021-09-14 12:15,M,M,M,8.05
LGA,2021-09-14 12:20,M,M,M,5.75
SYR,2021-09-14 12:20,M,M,M,M
SYR,2021-09-14 12:25,24.39,19.39,73.68,5.75
SYR,2021-09-14 12:25,M,M,M,5.75
LGA,2021-09-14 12:25,M,M,M,8.05
SYR,2021-09-14 12:30,M,M,M,4.60
LGA,2021-09-14 12:30,M,M,M,9.20
LGA,2021-09-14 12:35,M,M,M,10.35
SYR,2021-09-14 12:35,M,M,M,4.60
SYR,2021-09-14 12:40,M,M,M,4.60
LGA,2021-09-14 12:40,M,M,M,10.35
LGA,2021-09-14 12:45,M,M,M,10.35
SYR,2021-09-14 12:45,M,M,M,5.75
LGA,2021-09-14 12:50,M,M,M,11.50
SYR,2021-09-14 12:50,M,M,M,5.75
LGA,2021-09-14 12:51,26.72,15.00,48.58,11.50
SYR,2021-09-14 12:54,25.00,20.00,73.78,5.75
SYR,2021-09-14 12:55,M,M,M,4.60
LGA,2021-09-14 12:55,M,M,M,10.35
SYR,2021-09-14 13:00,M,M,M,5.75
LGA,2021-09-14 13:00,M,M,M,10.35
SYR,2021-09-14 13:05,M,M,M,4.60
LGA,2021-09-14 13:05,M,M,M,11.50
LGA,2021-09-14 13:10,M,M,M,11.50
LGA,2021-09-14 13:15,M,M,M,8.05
SYR,2021-09-14 13:15,M,M,M,4.60
LGA,2021-09-14 13:20,M,M,M,11.50
SYR,2021-09-14 13:20,M,M,M,2.30
LGA,2021-09-14 13:25,M,M,M,11.50
SYR,2021-09-14 13:25,M,M,M,5.75
LGA,2021-09-14 13:30,M,M,M,11.50
SYR,2021-09-14 13:30,M,M,M,5.75
SYR,2021-09-14 13:30,26.11,21.11,73.97,5.75
LGA,2021-09-14 13:35,M,M,M,9.20
SYR,2021-09-14 13:35,M,M,M,5.75
LGA,2021-09-14 13:40,M,M,M,10.35
SYR,2021-09-14 13:40,M,M,M,5.75
SYR,2021-09-14 13:45,M,M,M,8.05
LGA,2021-09-14 13:45,M,M,M,10.35
LGA,2021-09-14 13:50,M,M,M,10.35
SYR,2021-09-14 13:50,M,M,M,5.75
LGA,2021-09-14 13:51,26.72,14.39,46.70,10.35
SYR,2021-09-14 13:54,26.72,21.11,71.35,6.90
SYR,2021-09-14 13:55,M,M,M,5.75
LGA,2021-09-14 13:55,M,M,M,10.35
LGA,2021-09-14 14:00,M,M,M,10.35
SYR,2021-09-14 14:00,M,M,M,5.75
LGA,2021-09-14 14:05,M,M,M,10.35
SYR,2021-09-14 14:05,M,M,M,8.05
LGA,2021-09-14 14:10,M,M,M,8.05
SYR,2021-09-14 14:10,M,M,M,5.75
LGA,2021-09-14 14:15,M,M,M,8.05
SYR,2021-09-14 14:15,M,M,M,2.30
SYR,2021-09-14 14:20,M,M,M,4.60
LGA,2021-09-14 14:20,M,M,M,9.20
LGA,2021-09-14 14:25,M,M,M,11.50
SYR,2021-09-14 14:25,M,M,M,4.60
SYR,2021-09-14 14:30,M,M,M,4.60
LGA,2021-09-14 14:30,M,M,M,10.35
LGA,2021-09-14 14:35,M,M,M,12.65
SYR,2021-09-14 14:35,M,M,M,5.75
SYR,2021-09-14 14:40,M,M,M,4.60
LGA,2021-09-14 14:40,M,M,M,8.05
LGA,2021-09-14 14:45,M,M,M,12.65
LGA,2021-09-14 14:50,M,M,M,12.65
SYR,2021-09-14 14:50,M,M,M,8.05
LGA,2021-09-14 14:51,26.11,14.39,48.41,12.65
SYR,2021-09-14 14:54,27.22,22.22,74.15,6.90
LGA,2021-09-14 14:55,M,M,M,10.35
LGA,2021-09-14 15:00,M,M,M,12.65
SYR,2021-09-14 15:00,M,M,M,2.30
SYR,2021-09-14 15:05,M,M,M,M
LGA,2021-09-14 15:05,M,M,M,10.35
SYR,2021-09-14 15:10,M,M,M,8.05
LGA,2021-09-14 15:10,M,M,M,11.50
LGA,2021-09-14 15:15,M,M,M,10.35
SYR,2021-09-14 15:15,M,M,M,10.35
SYR,2021-09-14 15:20,M,M,M,9.20
LGA,2021-09-14 15:20,M,M,M,11.50
SYR,2021-09-14 15:25,M,M,M,5.75
LGA,2021-09-14 15:25,M,M,M,12.65
LGA,2021-09-14 15:30,M,M,M,10.35
SYR,2021-09-14 15:35,M,M,M,12.65
LGA,2021-09-14 15:35,M,M,M,9.20
LGA,2021-09-14 15:40,M,M,M,10.35
SYR,2021-09-14 15:40,M,M,M,11.50
LGA,2021-09-14 15:45,M,M,M,12.65
SYR,2021-09-14 15:45,M,M,M,10.35
LGA,2021-09-14 15:50,M,M,M,11.50
SYR,2021-09-14 15:50,M,M,M,9.20
LGA,2021-09-14 15:51,26.11,13.89,46.87,11.50
SYR,2021-09-14 15:54,28.89,21.11,62.86,6.90
LGA,2021-09-14 15:55,M,M,M,11.50
SYR,2021-09-14 15:55,M,M,M,8.05
SYR,2021-09-14 16:00,M,M,M,4.60
LGA,2021-09-14 16:00,M,M,M,12.65
LGA,2021-09-14 16:05,M,M,M,10.35
SYR,2021-09-14 16:05,M,M,M,12.65
LGA,2021-09-14 16:10,M,M,M,10.35
SYR,2021-09-14 16:10,M,M,M,12.65
LGA,2021-09-14 16:15,M,M,M,10.35
SYR,2021-09-14 16:15,M,M,M,11.50
SYR,2021-09-14 16:20,M,M,M,11.50
LGA,2021-09-14 16:20,M,M,M,9.20
SYR,2021-09-14 16:25,M,M,M,11.50
LGA,2021-09-14 16:25,M,M,M,9.20
LGA,2021-09-14 16:30,M,M,M,9.20
SYR,2021-09-14 16:30,M,M,M,12.65
SYR,2021-09-14 16:35,M,M,M,11.50
LGA,2021-09-14 16:35,M,M,M,8.05
LGA,2021-09-14 16:40,M,M,M,9.20
SYR,2021-09-14 16:40,M,M,M,12.65
LGA,2021-09-14 16:45,M,M,M,8.05
SYR,2021-09-14 16:45,M,M,M,10.35
SYR,2021-09-14 16:50,M,M,M,9.20
LGA,2021-09-14 16:50,M,M,M,9.20
LGA,2021-09-14 16:51,25.61,16.11,55.71,8.05
SYR,2021-09-14 16:54,28.28,20.61,63.16,11.50
SYR,2021-09-14 16:55,M,M,M,11.50
LGA,2021-09-14 16:55,M,M,M,8.05
LGA,2021-09-14 17:00,M,M,M,9.20
SYR,2021-09-14 17:00,M,M,M,12.65
SYR,2021-09-14 17:05,M,M,M,11.50
LGA,2021-09-14 17:05,M,M,M,10.35
SYR,2021-09-14 17:10,M,M,M,12.65
LGA,2021-09-14 17:10,M,M,M,10.35
SYR,2021-09-14 17:15,M,M,M,9.20
LGA,2021-09-14 17:15,M,M,M,10.35
LGA,2021-09-14 17:20,M,M,M,10.35
SYR,2021-09-14 17:20,M,M,M,9.20
LGA,2021-09-14 17:25,M,M,M,10.35
SYR,2021-09-14 17:25,M,M,M,10.35
SYR,2021-09-14 17:30,M,M,M,9.20
LGA,2021-09-14 17:30,M,M,M,10.35
LGA,2021-09-14 17:35,M,M,M,11.50
SYR,2021-09-14 17:40,M,M,M,10.35
LGA,2021-09-14 17:40,M,M,M,9.20
LGA,2021-09-14 17:45,M,M,M,10.35
SYR,2021-09-14 17:45,M,M,M,11.50
LGA,2021-09-14 17:50,M,M,M,9.20
SYR,2021-09-14 17:50,M,M,M,12.65
LGA,2021-09-14 17:51,25.00,16.72,60.06,9.20
SYR,2021-09-14 17:54,27.78,20.61,65.03,10.35
LGA,2021-09-14 17:55,M,M,M,9.20
SYR,2021-09-14 17:55,M,M,M,9.20
SYR,2021-09-14 18:00,M,M,M,9.20
LGA,2021-09-14 18:00,M,M,M,12.65
LGA,2021-09-14 18:05,M,M,M,11.50
SYR,2021-09-14 18:05,M,M,M,10.35
LGA,2021-09-14 18:10,M,M,M,9.20
SYR,2021-09-14 18:10,M,M,M,8.05
LGA,2021-09-14 18:15,M,M,M,9.20
SYR,2021-09-14 18:20,M,M,M,9.20
LGA,2021-09-14 18:20,M,M,M,12.65
SYR,2021-09-14 18:25,M,M,M,8.05
LGA,2021-09-14 18:25,M,M,M,11.50
LGA,2021-09-14 18:30,M,M,M,9.20
SYR,2021-09-14 18:30,M,M,M,9.20
SYR,2021-09-14 18:35,M,M,M,9.20
LGA,2021-09-14 18:35,M,M,M,10.35
LGA,2021-09-14 18:40,M,M,M,8.05
SYR,2021-09-14 18:40,M,M,M,9.20
LGA,2021-09-14 18:45,M,M,M,9.20
SYR,2021-09-14 18:45,M,M,M,9.20
SYR,2021-09-14 18:50,M,M,M,9.20
LGA,2021-09-14 18:50,M,M,M,9.20
LGA,2021-09-14 18:51,24.39,16.72,62.30,8.05
SYR,2021-09-14 18:54,27.22,20.00,64.69,11.50
LGA,2021-09-14 18:55,M,M,M,9.20
SYR,2021-09-14 18:55,M,M,M,11.50
SYR,2021-09-14 19:00,M,M,M,11.50
LGA,2021-09-14 19:00,M,M,M,9.20
LGA,2021-09-14 19:05,M,M,M,10.35
SYR,2021-09-14 19:05,M,M,M,12.65
SYR,2021-09-14 19:10,M,M,M,8.05
LGA,2021-09-14 19:10,M,M,M,9.20
LGA,2021-09-14 19:15,M,M,M,8.05
SYR,2021-09-14 19:15,M,M,M,8.05
LGA,2021-09-14 19:20,M,M,M,10.35
SYR,2021-09-14 19:20,M,M,M,9.20
LGA,2021-09-14 19:25,M,M,M,9.20
SYR,2021-09-14 19:25,M,M,M,10.35
LGA,2021-09-14 19:30,M,M,M,8.05
SYR,2021-09-14 19:30,M,M,M,9.20
LGA,2021-09-14 19:35,M,M,M,8.05
SYR,2021-09-14 19:35,M,M,M,11.50
LGA,2021-09-14 19:40,M,M,M,9.20
SYR,2021-09-14 19:40,M,M,M,12.65
SYR,2021-09-14 19:45,M,M,M,11.50
LGA,2021-09-14 19:45,M,M,M,10.35
SYR,2021-09-14 19:50,M,M,M,11.50
LGA,2021-09-14 19:50,M,M,M,10.35
LGA,2021-09-14 19:51,23.28,17.78,71.21,10.35
SYR,2021-09-14 19:54,26.11,20.61,71.72,11.50
SYR,2021-09-14 19:55,M,M,M,12.65
LGA,2021-09-14 19:55,M,M,M,9.20
LGA,2021-09-14 20:00,M,M,M,8.05
SYR,2021-09-14 20:00,M,M,M,11.50
LGA,2021-09-14 20:05,M,M,M,9.20
SYR,2021-09-14 20:05,M,M,M,12.65
LGA,2021-09-14 20:10,M,M,M,9.20
SYR,2021-09-14 20:10,M,M,M,12.65
LGA,2021-09-14 20:15,M,M,M,5.75
SYR,2021-09-14 20:15,M,M,M,11.50
LGA,2021-09-14 20:20,M,M,M,8.05
SYR,2021-09-14 20:20,M,M,M,12.65
LGA,2021-09-14 20:25,M,M,M,8.05
LGA,2021-09-14 20:30,M,M,M,8.05
SYR,2021-09-14 20:30,M,M,M,11.50
LGA,2021-09-14 20:35,M,M,M,5.75
LGA,2021-09-14 20:40,M,M,M,8.05
SYR,2021-09-14 20:40,M,M,M,11.50
LGA,2021-09-14 20:45,M,M,M,8.05
SYR,2021-09-14 20:45,M,M,M,12.65
LGA,2021-09-14 20:50,M,M,M,5.75
SYR,2021-09-14 20:50,M,M,M,12.65
LGA,2021-09-14 20:51,23.28,18.89,76.36,4.60
SYR,2021-09-14 20:54,26.11,20.61,71.72,14.95
SYR,2021-09-14 20:55,M,M,M,12.65
LGA,2021-09-14 20:55,M,M,M,5.75
LGA,2021-09-14 21:00,M,M,M,4.60
SYR,2021-09-14 21:00,M,M,M,11.50
SYR,2021-09-14 21:05,M,M,M,12.65
LGA,2021-09-14 21:05,M,M,M,5.75
LGA,2021-09-14 21:06,23.89,18.89,73.59,6.90
LGA,2021-09-14 21:10,M,M,M,5.75
SYR,2021-09-14 21:15,M,M,M,11.50
LGA,2021-09-14 21:15,M,M,M,8.05
SYR,2021-09-14 21:20,M,M,M,11.50
LGA,2021-09-14 21:20,M,M,M,8.05
SYR,2021-09-14 21:25,M,M,M,12.65
LGA,2021-09-14 21:25,M,M,M,8.05
LGA,2021-09-14 21:29,23.89,19.39,75.92,8.05
LGA,2021-09-14 21:30,M,M,M,8.05
SYR,2021-09-14 21:30,M,M,M,10.35
SYR,2021-09-14 21:35,M,M,M,12.65
LGA,2021-09-14 21:35,M,M,M,10.35
LGA,2021-09-14 21:40,M,M,M,8.05
SYR,2021-09-14 21:40,M,M,M,12.65
SYR,2021-09-14 21:45,M,M,M,14.95
LGA,2021-09-14 21:45,M,M,M,10.35
LGA,2021-09-14 21:48,24.00,20.00,78.34,10.35
