station,valid,tmpc,dwpc,relh,sped
HIE,2020-12-29 10:55,M,M,M,12.65
BOS,2020-12-29 10:55,M,M,M,21.85
HIE,2020-12-29 11:00,M,M,M,10.35
BOS,2020-12-29 11:00,M,M,M,19.55
HIE,2020-12-29 11:05,M,M,M,11.50
BOS,2020-12-29 11:05,M,M,M,19.55
BOS,2020-12-29 11:10,M,M,M,17.25
HIE,2020-12-29 11:15,M,M,M,10.35
BOS,2020-12-29 11:15,M,M,M,17.25
HIE,2020-12-29 11:20,M,M,M,12.65
BOS,2020-12-29 11:20,M,M,M,17.25
HIE,2020-12-29 11:25,M,M,M,17.25
BOS,2020-12-29 11:25,M,M,M,21.85
BOS,2020-12-29 11:30,M,M,M,23.00
HIE,2020-12-29 11:35,M,M,M,14.95
BOS,2020-12-29 11:35,M,M,M,19.55
HIE,2020-12-29 11:40,M,M,M,14.95
BOS,2020-12-29 11:40,M,M,M,20.70
BOS,2020-12-29 11:45,M,M,M,20.70
HIE,2020-12-29 11:50,M,M,M,19.55
BOS,2020-12-29 11:50,M,M,M,19.55
HIE,2020-12-29 11:52,-7.22,-15.00,53.80,18.40
BOS,2020-12-29 11:54,2.22,-13.28,30.76,24.15
HIE,2020-12-29 11:55,M,M,M,14.95
BOS,2020-12-29 11:55,M,M,M,25.30
HIE,2020-12-29 12:00,M,M,M,14.95
BOS,2020-12-29 12:00,M,M,M,21.85
HIE,2020-12-29 12:05,M,M,M,17.25
BOS,2020-12-29 12:05,M,M,M,21.85
HIE,2020-12-29 12:10,M,M,M,16.10
BOS,2020-12-29 12:10,M,M,M,20.70
HIE,2020-12-29 12:15,M,M,M,14.95
HIE,2020-12-29 12:20,M,M,M,12.65
BOS,2020-12-29 12:20,M,M,M,19.55
HIE,2020-12-29 12:30,M,M,M,12.65
BOS,2020-12-29 12:30,M,M,M,24.15
HIE,2020-12-29 12:31,-7.78,-12.78,67.33,12.65
BOS,2020-12-29 12:35,M,M,M,21.85
HIE,2020-12-29 12:40,M,M,M,11.50
HIE,2020-12-29 12:45,M,M,M,10.35
BOS,2020-12-29 12:45,M,M,M,18.40
HIE,2020-12-29 12:50,M,M,M,12.65
BOS,2020-12-29 12:50,M,M,M,21.85
HIE,2020-12-29 12:52,-7.78,-12.78,67.33,16.10
BOS,2020-12-29 12:54,2.22,-13.89,29.27,21.85
HIE,2020-12-29 12:55,M,M,M,11.50
BOS,2020-12-29 12:55,M,M,M,23.00
HIE,2020-12-29 13:00,M,M,M,12.65
BOS,2020-12-29 13:00,M,M,M,21.85
HIE,2020-12-29 13:05,M,M,M,12.65
BOS,2020-12-29 13:10,M,M,M,21.85
HIE,2020-12-29 13:15,M,M,M,12.65
BOS,2020-12-29 13:15,M,M,M,20.70
HIE,2020-12-29 13:20,M,M,M,11.50
BOS,2020-12-29 13:20,M,M,M,24.15
HIE,2020-12-29 13:25,M,M,M,12.65
BOS,2020-12-29 13:25,M,M,M,25.30
BOS,2020-12-29 13:30,M,M,M,23.00
HIE,2020-12-29 13:34,-7.78,-13.28,64.66,16.10
HIE,2020-12-29 13:35,M,M,M,16.10
BOS,2020-12-29 13:35,M,M,M,25.30
HIE,2020-12-29 13:40,M,M,M,12.65
BOS,2020-12-29 13:40,M,M,M,21.85
HIE,2020-12-29 13:42,-8.28,-12.22,73.20,12.65
HIE,2020-12-29 13:45,M,M,M,12.65
BOS,2020-12-29 13:45,M,M,M,21.85
BOS,2020-12-29 13:50,M,M,M,21.85
HIE,2020-12-29 13:52,-8.28,-12.22,73.20,11.50
BOS,2020-12-29 13:54,1.72,-15.61,26.33,19.55
HIE,2020-12-29 13:55,M,M,M,10.35
BOS,2020-12-29 13:55,M,M,M,21.85
HIE,2020-12-29 14:00,M,M,M,12.65
BOS,2020-12-29 14:00,M,M,M,24.15
BOS,2020-12-29 14:05,M,M,M,25.30
HIE,2020-12-29 14:10,M,M,M,10.35
BOS,2020-12-29 14:10,M,M,M,21.85
HIE,2020-12-29 14:15,M,M,M,11.50
BOS,2020-12-29 14:15,M,M,M,23.00
HIE,2020-12-29 14:20,M,M,M,10.35
BOS,2020-12-29 14:20,M,M,M,24.15
HIE,2020-12-29 14:25,M,M,M,11.50
BOS,2020-12-29 14:25,M,M,M,25.30
HIE,2020-12-29 14:30,M,M,M,12.65
BOS,2020-12-29 14:30,M,M,M,21.85
HIE,2020-12-29 14:35,M,M,M,8.05
BOS,2020-12-29 14:35,M,M,M,17.25
HIE,2020-12-29 14:40,M,M,M,11.50
BOS,2020-12-29 14:40,M,M,M,20.70
HIE,2020-12-29 14:45,M,M,M,11.50
BOS,2020-12-29 14:45,M,M,M,21.85
HIE,2020-12-29 14:50,M,M,M,11.50
BOS,2020-12-29 14:50,M,M,M,21.85
HIE,2020-12-29 14:52,-7.78,-14.39,59.06,11.50
BOS,2020-12-29 14:54,1.11,-16.72,25.08,24.15
HIE,2020-12-29 14:55,M,M,M,10.35
BOS,2020-12-29 14:55,M,M,M,20.70
HIE,2020-12-29 15:00,M,M,M,8.05
BOS,2020-12-29 15:00,M,M,M,21.85
BOS,2020-12-29 15:05,M,M,M,27.60
HIE,2020-12-29 15:10,M,M,M,11.50
BOS,2020-12-29 15:10,M,M,M,20.70
HIE,2020-12-29 15:15,M,M,M,10.35
BOS,2020-12-29 15:15,M,M,M,20.70
HIE,2020-12-29 15:20,M,M,M,12.65
BOS,2020-12-29 15:20,M,M,M,17.25
BOS,2020-12-29 15:25,M,M,M,18.40
HIE,2020-12-29 15:30,M,M,M,8.05
BOS,2020-12-29 15:30,M,M,M,23.00
HIE,2020-12-29 15:35,M,M,M,8.05
BOS,2020-12-29 15:35,M,M,M,21.85
HIE,2020-12-29 15:40,M,M,M,8.05
BOS,2020-12-29 15:40,M,M,M,18.40
BOS,2020-12-29 15:45,M,M,M,23.00
HIE,2020-12-29 15:50,M,M,M,5.75
BOS,2020-12-29 15:50,M,M,M,23.00
HIE,2020-12-29 15:52,-8.89,-15.00,61.23,6.90
BOS,2020-12-29 15:54,-0.61,-16.72,28.41,21.85
HIE,2020-12-29 15:55,M,M,M,5.75
BOS,2020-12-29 15:55,M,M,M,24.15
HIE,2020-12-29 16:00,M,M,M,9.20
BOS,2020-12-29 16:00,M,M,M,23.00
BOS,2020-12-29 16:05,M,M,M,23.00
HIE,2020-12-29 16:10,M,M,M,8.05
HIE,2020-12-29 16:20,M,M,M,10.35
BOS,2020-12-29 16:20,M,M,M,18.40
BOS,2020-12-29 16:25,M,M,M,17.25
HIE,2020-12-29 16:30,M,M,M,10.35
HIE,2020-12-29 16:52,-9.39,-16.72,55.19,6.90
BOS,2020-12-29 16:54,-1.11,-16.72,29.47,19.55
HIE,2020-12-29 17:52,-10.61,-16.11,63.96,3.45
BOS,2020-12-29 17:54,-2.22,-17.22,30.66,14.95
HIE,2020-12-29 18:52,-11.11,-16.72,63.25,3.45
BOS,2020-12-29 18:54,-2.78,-17.78,30.49,14.95
HIE,2020-12-29 19:52,-12.22,-16.11,72.75,3.45
BOS,2020-12-29 19:54,-3.28,-17.78,31.65,13.80
HIE,2020-12-29 20:52,-11.72,-16.72,66.41,5.75
BOS,2020-12-29 20:54,-3.28,-16.72,34.58,12.65
HIE,2020-12-29 21:52,-12.22,-16.72,69.13,3.45
BOS,2020-12-29 21:54,-3.28,-16.11,36.39,11.50
HIE,2020-12-29 22:52,-11.11,-16.72,63.25,5.75
BOS,2020-12-29 22:54,-3.89,-16.11,38.09,8.05
HIE,2020-12-29 23:52,-12.78,-17.22,69.33,0.00
BOS,2020-12-29 23:54,-3.89,-15.61,39.71,8.05
