station,valid,tmpc,dwpc,relh,sped
HOU,2021-05-10 01:15,M,M,M,9.20
DAL,2021-05-10 01:20,M,M,M,8.05
HOU,2021-05-10 01:20,M,M,M,5.75
DAL,2021-05-10 01:25,M,M,M,12.65
HOU,2021-05-10 01:25,M,M,M,8.05
DAL,2021-05-10 01:30,M,M,M,9.20
HOU,2021-05-10 01:30,M,M,M,8.05
CVB,2021-05-10 01:35,26.11,23.39,84.98,8.05
DAL,2021-05-10 01:35,M,M,M,9.20
HOU,2021-05-10 01:35,M,M,M,5.75
DAL,2021-05-10 01:40,M,M,M,12.65
HOU,2021-05-10 01:40,M,M,M,5.75
DAL,2021-05-10 01:45,M,M,M,10.35
HOU,2021-05-10 01:45,M,M,M,5.75
DAL,2021-05-10 01:50,M,M,M,12.65
HOU,2021-05-10 01:50,M,M,M,5.75
DAL,2021-05-10 01:53,17.22,11.11,67.29,16.10
HOU,2021-05-10 01:53,26.72,23.28,81.42,4.60
CVB,2021-05-10 01:55,26.22,23.50,84.99,5.75
DAL,2021-05-10 01:55,M,M,M,12.65
HOU,2021-05-10 01:55,M,M,M,5.75
DAL,2021-05-10 02:00,M,M,M,9.20
HOU,2021-05-10 02:00,M,M,M,5.75
DAL,2021-05-10 02:05,M,M,M,11.50
HOU,2021-05-10 02:05,M,M,M,10.35
DAL,2021-05-10 02:10,M,M,M,10.35
HOU,2021-05-10 02:10,M,M,M,9.20
CVB,2021-05-10 02:15,26.22,23.50,84.99,6.90
DAL,2021-05-10 02:15,M,M,M,9.20
HOU,2021-05-10 02:15,M,M,M,9.20
DAL,2021-05-10 02:20,M,M,M,10.35
HOU,2021-05-10 02:20,M,M,M,9.20
DAL,2021-05-10 02:25,M,M,M,9.20
HOU,2021-05-10 02:25,M,M,M,9.20
DAL,2021-05-10 02:30,M,M,M,5.75
HOU,2021-05-10 02:30,M,M,M,10.35
HOU,2021-05-10 02:33,26.72,23.89,84.47,9.20
CVB,2021-05-10 02:35,26.22,23.50,84.99,6.90
DAL,2021-05-10 02:35,M,M,M,10.35
HOU,2021-05-10 02:35,M,M,M,10.35
DAL,2021-05-10 02:40,M,M,M,9.20
HOU,2021-05-10 02:40,M,M,M,12.65
DAL,2021-05-10 02:45,M,M,M,10.35
HOU,2021-05-10 02:45,M,M,M,12.65
DAL,2021-05-10 02:50,M,M,M,11.50
HOU,2021-05-10 02:50,M,M,M,8.05
DAL,2021-05-10 02:53,16.72,10.61,67.19,9.20
HOU,2021-05-10 02:53,26.72,23.89,84.47,9.20
CVB,2021-05-10 02:55,26.22,23.50,84.99,6.90
DAL,2021-05-10 02:55,M,M,M,9.20
HOU,2021-05-10 02:55,M,M,M,9.20
DAL,2021-05-10 03:00,M,M,M,11.50
HOU,2021-05-10 03:00,M,M,M,11.50
DAL,2021-05-10 03:05,M,M,M,10.35
HOU,2021-05-10 03:05,M,M,M,10.35
DAL,2021-05-10 03:10,M,M,M,11.50
HOU,2021-05-10 03:10,M,M,M,9.20
CVB,2021-05-10 03:15,26.11,23.61,86.13,5.75
DAL,2021-05-10 03:15,M,M,M,11.50
HOU,2021-05-10 03:15,M,M,M,5.75
DAL,2021-05-10 03:20,M,M,M,11.50
HOU,2021-05-10 03:20,M,M,M,5.75
DAL,2021-05-10 03:25,M,M,M,8.05
HOU,2021-05-10 03:25,M,M,M,5.75
DAL,2021-05-10 03:30,M,M,M,10.35
HOU,2021-05-10 03:30,M,M,M,8.05
CVB,2021-05-10 03:35,26.11,23.61,86.13,5.75
DAL,2021-05-10 03:35,M,M,M,5.75
HOU,2021-05-10 03:35,M,M,M,9.20
DAL,2021-05-10 03:40,M,M,M,5.75
HOU,2021-05-10 03:40,M,M,M,8.05
DAL,2021-05-10 03:45,M,M,M,12.65
HOU,2021-05-10 03:45,M,M,M,9.20
DAL,2021-05-10 03:50,M,M,M,11.50
HOU,2021-05-10 03:50,M,M,M,11.50
DAL,2021-05-10 03:53,16.11,10.61,69.86,10.35
HOU,2021-05-10 03:53,26.11,23.89,87.58,12.65
CVB,2021-05-10 03:55,26.00,23.78,87.57,5.75
DAL,2021-05-10 03:55,M,M,M,5.75
HOU,2021-05-10 03:55,M,M,M,12.65
DAL,2021-05-10 04:00,16.11,10.61,69.86,11.50
DAL,2021-05-10 04:00,M,M,M,12.65
HOU,2021-05-10 04:00,M,M,M,11.50
DAL,2021-05-10 04:05,M,M,M,11.50
HOU,2021-05-10 04:05,M,M,M,12.65
DAL,2021-05-10 04:10,M,M,M,9.20
HOU,2021-05-10 04:10,M,M,M,11.50
CVB,2021-05-10 04:15,26.00,24.00,88.75,6.90
DAL,2021-05-10 04:15,M,M,M,10.35
HOU,2021-05-10 04:15,M,M,M,12.65
DAL,2021-05-10 04:20,M,M,M,9.20
HOU,2021-05-10 04:20,M,M,M,12.65
DAL,2021-05-10 04:25,M,M,M,8.05
HOU,2021-05-10 04:25,M,M,M,12.65
DAL,2021-05-10 04:30,M,M,M,5.75
HOU,2021-05-10 04:30,M,M,M,12.65
CVB,2021-05-10 04:35,26.00,24.00,88.75,5.75
DAL,2021-05-10 04:35,M,M,M,5.75
HOU,2021-05-10 04:35,M,M,M,9.20
HOU,2021-05-10 04:36,26.11,23.89,87.58,10.35
DAL,2021-05-10 04:40,M,M,M,5.75
HOU,2021-05-10 04:40,M,M,M,10.35
DAL,2021-05-10 04:45,M,M,M,8.05
HOU,2021-05-10 04:45,M,M,M,11.50
DAL,2021-05-10 04:50,M,M,M,11.50
HOU,2021-05-10 04:50,M,M,M,10.35
DAL,2021-05-10 04:53,16.11,10.61,69.86,10.35
HOU,2021-05-10 04:53,26.11,23.89,87.58,11.50
CVB,2021-05-10 04:55,26.00,23.78,87.57,4.60
DAL,2021-05-10 04:55,M,M,M,10.35
HOU,2021-05-10 04:55,M,M,M,12.65
DAL,2021-05-10 05:00,M,M,M,9.20
HOU,2021-05-10 05:00,M,M,M,10.35
DAL,2021-05-10 05:05,M,M,M,9.20
HOU,2021-05-10 05:05,M,M,M,8.05
DAL,2021-05-10 05:10,M,M,M,5.75
HOU,2021-05-10 05:10,M,M,M,9.20
CVB,2021-05-10 05:15,26.00,23.78,87.57,4.60
DAL,2021-05-10 05:15,M,M,M,5.75
HOU,2021-05-10 05:15,M,M,M,8.05
DAL,2021-05-10 05:20,M,M,M,8.05
HOU,2021-05-10 05:20,M,M,M,8.05
DAL,2021-05-10 05:25,M,M,M,5.75
HOU,2021-05-10 05:25,M,M,M,5.75
DAL,2021-05-10 05:30,M,M,M,5.75
HOU,2021-05-10 05:30,M,M,M,5.75
CVB,2021-05-10 05:35,26.00,23.61,86.69,9.20
DAL,2021-05-10 05:35,M,M,M,4.60
HOU,2021-05-10 05:35,M,M,M,5.75
DAL,2021-05-10 05:40,M,M,M,5.75
HOU,2021-05-10 05:40,M,M,M,5.75
DAL,2021-05-10 05:45,M,M,M,8.05
HOU,2021-05-10 05:45,M,M,M,4.60
DAL,2021-05-10 05:50,M,M,M,10.35
HOU,2021-05-10 05:50,M,M,M,5.75
DAL,2021-05-10 05:53,16.11,10.61,69.86,10.35
HOU,2021-05-10 05:53,26.11,23.89,87.58,4.60
CVB,2021-05-10 05:55,26.00,23.61,86.69,8.05
DAL,2021-05-10 05:55,M,M,M,9.20
HOU,2021-05-10 05:55,M,M,M,2.30
DAL,2021-05-10 06:00,M,M,M,10.35
HOU,2021-05-10 06:00,M,M,M,4.60
HOU,2021-05-10 06:03,26.11,23.89,87.58,4.60
DAL,2021-05-10 06:05,M,M,M,11.50
HOU,2021-05-10 06:05,M,M,M,4.60
DAL,2021-05-10 06:10,M,M,M,12.65
HOU,2021-05-10 06:10,M,M,M,4.60
CVB,2021-05-10 06:15,26.00,23.61,86.69,8.05
DAL,2021-05-10 06:15,M,M,M,10.35
HOU,2021-05-10 06:15,M,M,M,4.60
DAL,2021-05-10 06:20,M,M,M,11.50
HOU,2021-05-10 06:20,M,M,M,5.75
DAL,2021-05-10 06:25,M,M,M,12.65
HOU,2021-05-10 06:25,M,M,M,4.60
DAL,2021-05-10 06:30,M,M,M,12.65
HOU,2021-05-10 06:30,M,M,M,2.30
HOU,2021-05-10 06:31,26.11,23.89,87.58,3.45
CVB,2021-05-10 06:35,25.78,23.61,87.84,6.90
DAL,2021-05-10 06:35,M,M,M,9.20
HOU,2021-05-10 06:35,M,M,M,4.60
DAL,2021-05-10 06:40,M,M,M,11.50
HOU,2021-05-10 06:40,M,M,M,2.30
DAL,2021-05-10 06:45,M,M,M,9.20
HOU,2021-05-10 06:45,M,M,M,2.30
DAL,2021-05-10 06:50,M,M,M,10.35
HOU,2021-05-10 06:50,M,M,M,2.30
DAL,2021-05-10 06:53,15.61,11.11,74.57,8.05
HOU,2021-05-10 06:53,26.72,23.89,84.47,4.60
CVB,2021-05-10 06:55,25.72,23.61,88.13,6.90
DAL,2021-05-10 06:55,M,M,M,9.20
HOU,2021-05-10 06:55,M,M,M,4.60
DAL,2021-05-10 07:00,M,M,M,10.35
HOU,2021-05-10 07:00,M,M,M,4.60
DAL,2021-05-10 07:05,M,M,M,9.20
HOU,2021-05-10 07:05,M,M,M,4.60
DAL,2021-05-10 07:10,M,M,M,8.05
HOU,2021-05-10 07:10,M,M,M,5.75
CVB,2021-05-10 07:15,25.61,23.78,89.61,6.90
DAL,2021-05-10 07:15,M,M,M,9.20
HOU,2021-05-10 07:15,M,M,M,5.75
DAL,2021-05-10 07:20,M,M,M,9.20
HOU,2021-05-10 07:20,M,M,M,5.75
HOU,2021-05-10 07:23,26.72,23.28,81.42,8.05
DAL,2021-05-10 07:25,M,M,M,9.20
HOU,2021-05-10 07:25,M,M,M,8.05
DAL,2021-05-10 07:30,M,M,M,9.20
HOU,2021-05-10 07:30,M,M,M,5.75
CVB,2021-05-10 07:35,25.78,23.78,88.73,6.90
DAL,2021-05-10 07:35,M,M,M,8.05
HOU,2021-05-10 07:35,M,M,M,8.05
DAL,2021-05-10 07:40,M,M,M,8.05
HOU,2021-05-10 07:40,M,M,M,9.20
DAL,2021-05-10 07:45,M,M,M,9.20
HOU,2021-05-10 07:45,M,M,M,5.75
DAL,2021-05-10 07:50,M,M,M,5.75
HOU,2021-05-10 07:50,M,M,M,8.05
DAL,2021-05-10 07:53,15.00,11.11,77.55,8.05
HOU,2021-05-10 07:53,26.11,23.89,87.58,5.75
CVB,2021-05-10 07:55,26.00,23.72,87.28,9.20
DAL,2021-05-10 07:55,M,M,M,8.05
HOU,2021-05-10 07:55,M,M,M,5.75
DAL,2021-05-10 08:00,14.39,11.11,80.67,8.05
DAL,2021-05-10 08:00,M,M,M,8.05
HOU,2021-05-10 08:00,M,M,M,5.75
DAL,2021-05-10 08:05,M,M,M,9.20
HOU,2021-05-10 08:05,M,M,M,5.75
DAL,2021-05-10 08:10,M,M,M,9.20
HOU,2021-05-10 08:10,M,M,M,5.75
CVB,2021-05-10 08:15,26.11,23.39,84.98,6.90
DAL,2021-05-10 08:15,M,M,M,5.75
HOU,2021-05-10 08:15,M,M,M,5.75
HOU,2021-05-10 08:16,26.72,23.89,84.47,5.75
DAL,2021-05-10 08:20,M,M,M,5.75
HOU,2021-05-10 08:20,M,M,M,8.05
DAL,2021-05-10 08:25,M,M,M,8.05
HOU,2021-05-10 08:25,M,M,M,8.05
DAL,2021-05-10 08:30,M,M,M,11.50
HOU,2021-05-10 08:30,M,M,M,8.05
CVB,2021-05-10 08:35,26.50,23.00,81.12,11.50
DAL,2021-05-10 08:35,M,M,M,9.20
HOU,2021-05-10 08:35,M,M,M,5.75
DAL,2021-05-10 08:40,M,M,M,9.20
HOU,2021-05-10 08:40,M,M,M,5.75
DAL,2021-05-10 08:45,M,M,M,8.05
HOU,2021-05-10 08:45,M,M,M,5.75
DAL,2021-05-10 08:50,M,M,M,9.20
HOU,2021-05-10 08:50,M,M,M,5.75
DAL,2021-05-10 08:53,15.00,11.11,77.55,10.35
HOU,2021-05-10 08:53,27.22,23.28,79.06,8.05
CVB,2021-05-10 08:55,26.61,22.39,77.65,8.05
DAL,2021-05-10 08:55,M,M,M,10.35
HOU,2021-05-10 08:55,M,M,M,5.75
DAL,2021-05-10 09:00,M,M,M,2.30
HOU,2021-05-10 09:00,M,M,M,8.05
DAL,2021-05-10 09:10,M,M,M,8.05
HOU,2021-05-10 09:10,M,M,M,9.20
CVB,2021-05-10 09:15,26.78,21.78,74.08,10.35
DAL,2021-05-10 09:15,M,M,M,8.05
HOU,2021-05-10 09:15,M,M,M,10.35
DAL,2021-05-10 09:20,M,M,M,9.20
HOU,2021-05-10 09:20,M,M,M,9.20
DAL,2021-05-10 09:25,M,M,M,5.75
HOU,2021-05-10 09:25,M,M,M,9.20
DAL,2021-05-10 09:30,M,M,M,9.20
HOU,2021-05-10 09:30,M,M,M,9.20
HOU,2021-05-10 09:32,28.28,22.22,69.71,9.20
CVB,2021-05-10 09:35,27.11,21.78,72.64,9.20
DAL,2021-05-10 09:35,M,M,M,5.75
HOU,2021-05-10 09:35,M,M,M,9.20
DAL,2021-05-10 09:40,M,M,M,8.05
HOU,2021-05-10 09:40,M,M,M,9.20
DAL,2021-05-10 09:45,M,M,M,5.75
HOU,2021-05-10 09:45,M,M,M,10.35
DAL,2021-05-10 09:50,M,M,M,5.75
HOU,2021-05-10 09:50,M,M,M,10.35
DAL,2021-05-10 09:53,15.61,11.72,77.65,5.75
HOU,2021-05-10 09:53,28.89,22.22,67.28,9.20
CVB,2021-05-10 09:55,27.11,21.50,71.42,8.05
DAL,2021-05-10 09:55,M,M,M,8.05
HOU,2021-05-10 09:55,M,M,M,8.05
DAL,2021-05-10 10:00,M,M,M,8.05
HOU,2021-05-10 10:00,M,M,M,5.75
DAL,2021-05-10 10:05,M,M,M,5.75
HOU,2021-05-10 10:05,M,M,M,8.05
DAL,2021-05-10 10:10,M,M,M,8.05
HOU,2021-05-10 10:10,M,M,M,10.35
CVB,2021-05-10 10:15,27.22,21.39,70.47,9.20
DAL,2021-05-10 10:15,M,M,M,8.05
HOU,2021-05-10 10:15,M,M,M,5.75
DAL,2021-05-10 10:20,M,M,M,9.20
HOU,2021-05-10 10:20,M,M,M,10.35
DAL,2021-05-10 10:25,M,M,M,4.60
HOU,2021-05-10 10:25,M,M,M,9.20
DAL,2021-05-10 10:30,M,M,M,5.75
HOU,2021-05-10 10:30,M,M,M,9.20
CVB,2021-05-10 10:35,27.50,21.39,69.33,9.20
DAL,2021-05-10 10:35,M,M,M,5.75
HOU,2021-05-10 10:35,M,M,M,9.20
DAL,2021-05-10 10:40,M,M,M,9.20
HOU,2021-05-10 10:40,M,M,M,9.20
DAL,2021-05-10 10:45,M,M,M,10.35
HOU,2021-05-10 10:45,M,M,M,5.75
DAL,2021-05-10 10:50,M,M,M,8.05
HOU,2021-05-10 10:50,M,M,M,11.50
DAL,2021-05-10 10:53,16.11,11.72,75.20,9.20
HOU,2021-05-10 10:53,30.61,21.72,59.09,10.35
CVB,2021-05-10 10:55,27.89,21.00,66.17,10.35
DAL,2021-05-10 10:55,M,M,M,9.20
HOU,2021-05-10 10:55,M,M,M,10.35
DAL,2021-05-10 11:00,M,M,M,8.05
HOU,2021-05-10 11:00,M,M,M,9.20
DAL,2021-05-10 11:05,M,M,M,9.20
HOU,2021-05-10 11:05,M,M,M,5.75
DAL,2021-05-10 11:10,M,M,M,9.20
HOU,2021-05-10 11:10,M,M,M,8.05
CVB,2021-05-10 11:15,27.72,21.22,67.74,6.90
DAL,2021-05-10 11:15,M,M,M,9.20
HOU,2021-05-10 11:15,M,M,M,8.05
DAL,2021-05-10 11:20,M,M,M,9.20
HOU,2021-05-10 11:20,M,M,M,10.35
DAL,2021-05-10 11:25,M,M,M,10.35
HOU,2021-05-10 11:25,M,M,M,10.35
DAL,2021-05-10 11:30,M,M,M,9.20
HOU,2021-05-10 11:30,M,M,M,8.05
CVB,2021-05-10 11:35,27.72,21.11,67.28,9.20
DAL,2021-05-10 11:35,M,M,M,11.50
HOU,2021-05-10 11:35,M,M,M,8.05
DAL,2021-05-10 11:40,M,M,M,10.35
HOU,2021-05-10 11:40,M,M,M,11.50
DAL,2021-05-10 11:45,M,M,M,9.20
HOU,2021-05-10 11:45,M,M,M,11.50
DAL,2021-05-10 11:50,M,M,M,8.05
HOU,2021-05-10 11:50,M,M,M,5.75
DAL,2021-05-10 11:53,16.11,11.72,75.20,9.20
HOU,2021-05-10 11:53,31.11,21.11,55.32,9.20
CVB,2021-05-10 11:55,28.00,21.00,65.74,11.50
DAL,2021-05-10 11:55,M,M,M,9.20
HOU,2021-05-10 11:55,M,M,M,12.65
DAL,2021-05-10 12:00,M,M,M,10.35
HOU,2021-05-10 12:00,M,M,M,11.50
DAL,2021-05-10 12:05,M,M,M,10.35
HOU,2021-05-10 12:05,M,M,M,11.50
DAL,2021-05-10 12:10,M,M,M,9.20
HOU,2021-05-10 12:10,M,M,M,10.35
CVB,2021-05-10 12:15,28.72,20.89,62.61,10.35
DAL,2021-05-10 12:15,M,M,M,9.20
HOU,2021-05-10 12:15,M,M,M,12.65
DAL,2021-05-10 12:20,M,M,M,12.65
HOU,2021-05-10 12:20,M,M,M,12.65
DAL,2021-05-10 12:25,M,M,M,8.05
HOU,2021-05-10 12:25,M,M,M,12.65
DAL,2021-05-10 12:30,M,M,M,11.50
HOU,2021-05-10 12:30,M,M,M,12.65
CVB,2021-05-10 12:35,28.78,20.72,61.77,9.20
DAL,2021-05-10 12:35,M,M,M,10.35
HOU,2021-05-10 12:35,M,M,M,11.50
DAL,2021-05-10 12:37,15.00,12.22,83.46,11.50
DAL,2021-05-10 12:40,M,M,M,10.35
HOU,2021-05-10 12:40,M,M,M,12.65
DAL,2021-05-10 12:45,M,M,M,11.50
HOU,2021-05-10 12:45,M,M,M,14.95
DAL,2021-05-10 12:50,M,M,M,8.05
HOU,2021-05-10 12:50,M,M,M,14.95
DAL,2021-05-10 12:53,15.00,12.78,86.56,9.20
HOU,2021-05-10 12:53,31.72,21.11,53.42,17.25
CVB,2021-05-10 12:55,28.89,20.78,61.58,9.20
DAL,2021-05-10 12:55,M,M,M,9.20
HOU,2021-05-10 12:55,M,M,M,16.10
DAL,2021-05-10 13:00,M,M,M,5.75
HOU,2021-05-10 13:00,M,M,M,14.95
DAL,2021-05-10 13:05,M,M,M,5.75
HOU,2021-05-10 13:05,M,M,M,12.65
DAL,2021-05-10 13:06,15.61,12.78,83.23,6.90
DAL,2021-05-10 13:10,M,M,M,9.20
HOU,2021-05-10 13:10,M,M,M,14.95
CVB,2021-05-10 13:15,29.72,21.11,59.90,9.20
DAL,2021-05-10 13:15,M,M,M,9.20
HOU,2021-05-10 13:15,M,M,M,12.65
DAL,2021-05-10 13:20,M,M,M,9.20
HOU,2021-05-10 13:20,M,M,M,17.25
DAL,2021-05-10 13:25,M,M,M,9.20
HOU,2021-05-10 13:25,M,M,M,14.95
DAL,2021-05-10 13:30,M,M,M,5.75
HOU,2021-05-10 13:30,M,M,M,17.25
CVB,2021-05-10 13:35,29.78,21.11,59.71,10.35
DAL,2021-05-10 13:35,M,M,M,8.05
HOU,2021-05-10 13:35,M,M,M,14.95
DAL,2021-05-10 13:40,16.00,12.00,77.14,9.20
DAL,2021-05-10 13:40,M,M,M,9.20
HOU,2021-05-10 13:40,M,M,M,16.10
DAL,2021-05-10 13:45,M,M,M,10.35
HOU,2021-05-10 13:45,M,M,M,16.10
DAL,2021-05-10 13:50,M,M,M,5.75
HOU,2021-05-10 13:50,M,M,M,14.95
DAL,2021-05-10 13:53,16.11,12.22,77.72,8.05
HOU,2021-05-10 13:53,32.22,20.61,50.36,14.95
CVB,2021-05-10 13:55,30.50,20.78,56.12,9.20
DAL,2021-05-10 13:55,M,M,M,5.75
HOU,2021-05-10 13:55,M,M,M,14.95
DAL,2021-05-10 14:00,M,M,M,5.75
HOU,2021-05-10 14:00,M,M,M,16.10
DAL,2021-05-10 14:05,M,M,M,9.20
HOU,2021-05-10 14:05,M,M,M,16.10
DAL,2021-05-10 14:10,M,M,M,9.20
HOU,2021-05-10 14:10,M,M,M,16.10
CVB,2021-05-10 14:15,30.72,20.78,55.41,11.50
DAL,2021-05-10 14:15,M,M,M,12.65
HOU,2021-05-10 14:15,M,M,M,12.65
DAL,2021-05-10 14:20,M,M,M,9.20
HOU,2021-05-10 14:20,M,M,M,14.95
DAL,2021-05-10 14:25,M,M,M,9.20
HOU,2021-05-10 14:25,M,M,M,12.65
DAL,2021-05-10 14:30,M,M,M,9.20
HOU,2021-05-10 14:30,M,M,M,14.95
CVB,2021-05-10 14:35,31.61,20.89,53.03,10.35
DAL,2021-05-10 14:35,M,M,M,10.35
HOU,2021-05-10 14:35,M,M,M,14.95
DAL,2021-05-10 14:40,M,M,M,5.75
HOU,2021-05-10 14:40,M,M,M,14.95
DAL,2021-05-10 14:45,M,M,M,8.05
HOU,2021-05-10 14:45,M,M,M,16.10
DAL,2021-05-10 14:50,M,M,M,8.05
HOU,2021-05-10 14:50,M,M,M,12.65
DAL,2021-05-10 14:53,16.72,12.78,77.53,10.35
HOU,2021-05-10 14:53,31.72,21.11,53.42,13.80
CVB,2021-05-10 14:55,31.11,21.11,55.32,11.50
DAL,2021-05-10 14:55,M,M,M,9.20
HOU,2021-05-10 14:55,M,M,M,12.65
DAL,2021-05-10 15:00,M,M,M,9.20
HOU,2021-05-10 15:00,M,M,M,16.10
DAL,2021-05-10 15:05,M,M,M,5.75
HOU,2021-05-10 15:05,M,M,M,12.65
DAL,2021-05-10 15:10,M,M,M,5.75
HOU,2021-05-10 15:10,M,M,M,14.95
CVB,2021-05-10 15:15,31.11,20.61,53.64,8.05
DAL,2021-05-10 15:15,M,M,M,9.20
HOU,2021-05-10 15:15,M,M,M,12.65
DAL,2021-05-10 15:20,M,M,M,9.20
HOU,2021-05-10 15:20,M,M,M,11.50
DAL,2021-05-10 15:25,M,M,M,5.75
HOU,2021-05-10 15:25,M,M,M,9.20
DAL,2021-05-10 15:30,M,M,M,9.20
HOU,2021-05-10 15:30,M,M,M,10.35
CVB,2021-05-10 15:35,31.11,20.61,53.64,10.35
DAL,2021-05-10 15:35,M,M,M,9.20
HOU,2021-05-10 15:35,M,M,M,10.35
DAL,2021-05-10 15:40,M,M,M,8.05
HOU,2021-05-10 15:40,M,M,M,9.20
DAL,2021-05-10 15:45,M,M,M,11.50
HOU,2021-05-10 15:45,M,M,M,9.20
DAL,2021-05-10 15:50,M,M,M,9.20
HOU,2021-05-10 15:50,M,M,M,9.20
DAL,2021-05-10 15:53,16.11,12.22,77.72,11.50
HOU,2021-05-10 15:53,31.72,20.61,51.80,10.35
CVB,2021-05-10 15:55,31.89,20.72,51.67,11.50
DAL,2021-05-10 15:55,M,M,M,10.35
HOU,2021-05-10 15:55,M,M,M,11.50
DAL,2021-05-10 16:00,M,M,M,11.50
HOU,2021-05-10 16:00,M,M,M,11.50
DAL,2021-05-10 16:05,M,M,M,10.35
HOU,2021-05-10 16:05,M,M,M,9.20
DAL,2021-05-10 16:10,M,M,M,10.35
HOU,2021-05-10 16:10,M,M,M,5.75
CVB,2021-05-10 16:15,32.22,20.61,50.36,13.80
DAL,2021-05-10 16:15,M,M,M,11.50
HOU,2021-05-10 16:15,M,M,M,12.65
DAL,2021-05-10 16:20,M,M,M,12.65
HOU,2021-05-10 16:20,M,M,M,12.65
DAL,2021-05-10 16:25,M,M,M,11.50
HOU,2021-05-10 16:25,M,M,M,9.20
DAL,2021-05-10 16:30,M,M,M,8.05
HOU,2021-05-10 16:30,M,M,M,9.20
CVB,2021-05-10 16:35,32.39,20.50,49.54,12.65
DAL,2021-05-10 16:35,M,M,M,9.20
HOU,2021-05-10 16:35,M,M,M,12.65
DAL,2021-05-10 16:40,M,M,M,10.35
HOU,2021-05-10 16:40,M,M,M,11.50
DAL,2021-05-10 16:45,M,M,M,11.50
HOU,2021-05-10 16:45,M,M,M,11.50
DAL,2021-05-10 16:50,M,M,M,10.35
HOU,2021-05-10 16:50,M,M,M,12.65
DAL,2021-05-10 16:53,16.11,12.22,77.72,8.05
HOU,2021-05-10 16:53,31.72,21.11,53.42,12.65
CVB,2021-05-10 16:55,32.50,20.22,48.40,13.80
DAL,2021-05-10 16:55,M,M,M,5.75
HOU,2021-05-10 16:55,M,M,M,12.65
DAL,2021-05-10 17:00,M,M,M,8.05
HOU,2021-05-10 17:00,M,M,M,11.50
DAL,2021-05-10 17:05,M,M,M,10.35
HOU,2021-05-10 17:05,M,M,M,12.65
DAL,2021-05-10 17:10,M,M,M,8.05
HOU,2021-05-10 17:10,M,M,M,12.65
CVB,2021-05-10 17:15,31.78,19.72,48.88,10.35
DAL,2021-05-10 17:15,M,M,M,10.35
HOU,2021-05-10 17:15,M,M,M,12.65
DAL,2021-05-10 17:20,M,M,M,8.05
HOU,2021-05-10 17:20,M,M,M,14.95
DAL,2021-05-10 17:25,M,M,M,10.35
HOU,2021-05-10 17:25,M,M,M,14.95
DAL,2021-05-10 17:30,M,M,M,10.35
HOU,2021-05-10 17:30,M,M,M,12.65
DAL,2021-05-10 17:35,15.61,12.78,83.23,8.05
CVB,2021-05-10 17:35,31.50,19.89,50.17,8.05
DAL,2021-05-10 17:35,M,M,M,8.05
HOU,2021-05-10 17:35,M,M,M,12.65
DAL,2021-05-10 17:40,M,M,M,10.35
HOU,2021-05-10 17:40,M,M,M,12.65
DAL,2021-05-10 17:45,M,M,M,10.35
HOU,2021-05-10 17:45,M,M,M,12.65
DAL,2021-05-10 17:50,M,M,M,M
HOU,2021-05-10 17:50,M,M,M,12.65
DAL,2021-05-10 17:53,15.61,13.28,85.99,9.20
HOU,2021-05-10 17:53,31.11,21.11,55.32,13.80
CVB,2021-05-10 17:55,31.50,20.11,50.87,8.05
DAL,2021-05-10 17:55,M,M,M,5.75
