station,valid,tmpc,dwpc,relh,sped
DAL,2020-06-22 03:50,M,M,M,20.70
HOU,2020-06-22 03:50,M,M,M,9.20
DAL,2020-06-22 03:53,22.22,17.22,73.31,21.85
HOU,2020-06-22 03:53,27.22,24.39,84.53,9.20
DAL,2020-06-22 03:55,M,M,M,17.25
HOU,2020-06-22 03:55,M,M,M,9.20
CVB,2020-06-22 03:55,26.78,22.78,78.73,M
DAL,2020-06-22 04:00,M,M,M,11.50
HOU,2020-06-22 04:00,M,M,M,9.20
DAL,2020-06-22 04:05,M,M,M,12.65
HOU,2020-06-22 04:05,M,M,M,9.20
DAL,2020-06-22 04:10,M,M,M,18.40
HOU,2020-06-22 04:10,M,M,M,10.35
DAL,2020-06-22 04:15,M,M,M,9.20
HOU,2020-06-22 04:15,M,M,M,8.05
CVB,2020-06-22 04:15,26.72,22.61,78.19,M
DAL,2020-06-22 04:17,20.00,18.28,89.81,8.05
DAL,2020-06-22 04:20,M,M,M,8.05
HOU,2020-06-22 04:20,M,M,M,8.05
DAL,2020-06-22 04:25,M,M,M,5.75
HOU,2020-06-22 04:25,M,M,M,10.35
DAL,2020-06-22 04:30,M,M,M,4.60
HOU,2020-06-22 04:30,M,M,M,10.35
DAL,2020-06-22 04:35,M,M,M,4.60
HOU,2020-06-22 04:35,M,M,M,10.35
CVB,2020-06-22 04:35,26.61,22.50,78.18,M
DAL,2020-06-22 04:37,20.00,18.28,89.81,5.75
DAL,2020-06-22 04:40,M,M,M,5.75
HOU,2020-06-22 04:40,M,M,M,11.50
DAL,2020-06-22 04:45,M,M,M,2.30
HOU,2020-06-22 04:45,M,M,M,9.20
DAL,2020-06-22 04:50,M,M,M,4.60
HOU,2020-06-22 04:50,M,M,M,10.35
DAL,2020-06-22 04:53,20.61,18.89,89.86,0.00
HOU,2020-06-22 04:53,27.22,25.00,87.67,9.20
DAL,2020-06-22 04:55,M,M,M,0.00
HOU,2020-06-22 04:55,M,M,M,10.35
CVB,2020-06-22 04:55,26.50,22.50,78.69,M
DAL,2020-06-22 05:00,M,M,M,9.20
HOU,2020-06-22 05:00,M,M,M,9.20
DAL,2020-06-22 05:05,M,M,M,9.20
HOU,2020-06-22 05:05,M,M,M,8.05
DAL,2020-06-22 05:10,M,M,M,10.35
HOU,2020-06-22 05:10,M,M,M,5.75
DAL,2020-06-22 05:15,M,M,M,8.05
HOU,2020-06-22 05:15,M,M,M,5.75
CVB,2020-06-22 05:15,26.28,22.50,79.73,M
DAL,2020-06-22 05:20,M,M,M,10.35
HOU,2020-06-22 05:20,M,M,M,5.75
DAL,2020-06-22 05:25,M,M,M,5.75
HOU,2020-06-22 05:25,M,M,M,8.05
DAL,2020-06-22 05:30,M,M,M,9.20
HOU,2020-06-22 05:30,M,M,M,8.05
DAL,2020-06-22 05:34,20.61,18.28,86.48,9.20
DAL,2020-06-22 05:35,M,M,M,10.35
HOU,2020-06-22 05:35,M,M,M,5.75
CVB,2020-06-22 05:35,26.11,22.50,80.52,M
DAL,2020-06-22 05:40,M,M,M,0.00
HOU,2020-06-22 05:40,M,M,M,5.75
DAL,2020-06-22 05:45,M,M,M,2.30
HOU,2020-06-22 05:45,M,M,M,5.75
DAL,2020-06-22 05:50,M,M,M,4.60
HOU,2020-06-22 05:50,M,M,M,5.75
DAL,2020-06-22 05:53,20.61,18.28,86.48,3.45
HOU,2020-06-22 05:53,26.72,24.39,87.05,5.75
DAL,2020-06-22 05:55,M,M,M,0.00
HOU,2020-06-22 05:55,M,M,M,5.75
CVB,2020-06-22 05:55,26.00,22.72,82.15,M
DAL,2020-06-22 06:00,M,M,M,0.00
HOU,2020-06-22 06:00,M,M,M,5.75
DAL,2020-06-22 06:05,M,M,M,0.00
HOU,2020-06-22 06:05,M,M,M,5.75
DAL,2020-06-22 06:10,M,M,M,0.00
HOU,2020-06-22 06:10,M,M,M,5.75
DAL,2020-06-22 06:15,M,M,M,2.30
HOU,2020-06-22 06:15,M,M,M,4.60
CVB,2020-06-22 06:15,26.00,22.89,82.99,M
DAL,2020-06-22 06:20,M,M,M,0.00
HOU,2020-06-22 06:20,M,M,M,2.30
DAL,2020-06-22 06:25,M,M,M,0.00
HOU,2020-06-22 06:25,M,M,M,4.60
DAL,2020-06-22 06:30,M,M,M,2.30
HOU,2020-06-22 06:30,M,M,M,4.60
DAL,2020-06-22 06:35,M,M,M,0.00
HOU,2020-06-22 06:35,M,M,M,2.30
CVB,2020-06-22 06:35,25.61,23.00,85.50,M
DAL,2020-06-22 06:40,M,M,M,2.30
HOU,2020-06-22 06:40,M,M,M,0.00
DAL,2020-06-22 06:45,M,M,M,11.50
HOU,2020-06-22 06:45,M,M,M,0.00
DAL,2020-06-22 06:50,M,M,M,16.10
HOU,2020-06-22 06:50,M,M,M,2.30
DAL,2020-06-22 06:53,21.11,18.28,83.86,18.40
HOU,2020-06-22 06:53,27.22,24.39,84.53,4.60
DAL,2020-06-22 06:55,M,M,M,14.95
HOU,2020-06-22 06:55,M,M,M,5.75
CVB,2020-06-22 06:55,25.61,23.11,86.08,M
DAL,2020-06-22 06:57,21.11,18.28,83.86,12.65
DAL,2020-06-22 07:00,M,M,M,10.35
HOU,2020-06-22 07:00,M,M,M,5.75
DAL,2020-06-22 07:04,20.61,18.28,86.48,3.45
DAL,2020-06-22 07:05,M,M,M,2.30
HOU,2020-06-22 07:05,M,M,M,5.75
DAL,2020-06-22 07:10,M,M,M,5.75
HOU,2020-06-22 07:10,M,M,M,5.75
DAL,2020-06-22 07:12,20.61,18.28,86.48,4.60
DAL,2020-06-22 07:15,M,M,M,4.60
HOU,2020-06-22 07:15,M,M,M,5.75
CVB,2020-06-22 07:15,26.11,23.22,84.13,M
DAL,2020-06-22 07:20,M,M,M,5.75
HOU,2020-06-22 07:20,M,M,M,5.75
DAL,2020-06-22 07:21,20.61,18.28,86.48,5.75
DAL,2020-06-22 07:25,M,M,M,8.05
HOU,2020-06-22 07:25,M,M,M,5.75
DAL,2020-06-22 07:30,M,M,M,8.05
HOU,2020-06-22 07:30,M,M,M,5.75
DAL,2020-06-22 07:35,M,M,M,9.20
HOU,2020-06-22 07:35,M,M,M,5.75
CVB,2020-06-22 07:35,26.50,23.11,81.66,M
DAL,2020-06-22 07:40,M,M,M,10.35
HOU,2020-06-22 07:40,M,M,M,5.75
DAL,2020-06-22 07:45,M,M,M,12.65
HOU,2020-06-22 07:45,M,M,M,8.05
DAL,2020-06-22 07:50,M,M,M,10.35
HOU,2020-06-22 07:50,M,M,M,8.05
DAL,2020-06-22 07:53,21.11,18.28,83.86,12.65
HOU,2020-06-22 07:53,28.28,25.00,82.43,8.05
DAL,2020-06-22 07:55,M,M,M,12.65
HOU,2020-06-22 07:55,M,M,M,9.20
CVB,2020-06-22 07:55,26.78,23.00,79.80,M
DAL,2020-06-22 07:56,21.11,18.28,83.86,12.65
DAL,2020-06-22 08:00,M,M,M,12.65
HOU,2020-06-22 08:00,M,M,M,8.05
DAL,2020-06-22 08:05,M,M,M,17.25
HOU,2020-06-22 08:05,M,M,M,5.75
DAL,2020-06-22 08:10,M,M,M,12.65
HOU,2020-06-22 08:10,M,M,M,9.20
DAL,2020-06-22 08:15,M,M,M,16.10
HOU,2020-06-22 08:15,M,M,M,5.75
CVB,2020-06-22 08:15,27.11,23.00,78.25,M
DAL,2020-06-22 08:20,M,M,M,16.10
HOU,2020-06-22 08:20,M,M,M,5.75
DAL,2020-06-22 08:25,M,M,M,18.40
DAL,2020-06-22 08:30,M,M,M,12.65
DAL,2020-06-22 08:35,M,M,M,11.50
CVB,2020-06-22 08:35,27.50,22.78,75.46,M
DAL,2020-06-22 08:40,M,M,M,8.05
DAL,2020-06-22 08:45,M,M,M,9.20
DAL,2020-06-22 08:50,M,M,M,9.20
HOU,2020-06-22 08:50,M,M,M,5.75
DAL,2020-06-22 08:53,22.22,17.78,75.92,12.65
HOU,2020-06-22 08:53,28.28,25.00,82.43,6.90
DAL,2020-06-22 08:55,M,M,M,14.95
HOU,2020-06-22 08:55,M,M,M,8.05
CVB,2020-06-22 08:55,27.78,22.61,73.50,M
DAL,2020-06-22 09:00,M,M,M,17.25
HOU,2020-06-22 09:00,M,M,M,9.20
DAL,2020-06-22 09:05,M,M,M,11.50
HOU,2020-06-22 09:05,M,M,M,11.50
DAL,2020-06-22 09:10,M,M,M,5.75
HOU,2020-06-22 09:10,M,M,M,11.50
DAL,2020-06-22 09:15,M,M,M,12.65
HOU,2020-06-22 09:15,M,M,M,5.75
CVB,2020-06-22 09:15,27.78,22.50,73.00,M
HOU,2020-06-22 09:16,28.28,25.61,85.48,8.05
DAL,2020-06-22 09:20,M,M,M,10.35
DAL,2020-06-22 09:25,M,M,M,10.35
HOU,2020-06-22 09:25,M,M,M,10.35
DAL,2020-06-22 09:30,M,M,M,11.50
HOU,2020-06-22 09:30,M,M,M,8.05
DAL,2020-06-22 09:35,M,M,M,11.50
HOU,2020-06-22 09:35,M,M,M,5.75
CVB,2020-06-22 09:35,28.11,22.39,71.11,M
DAL,2020-06-22 09:40,M,M,M,5.75
DAL,2020-06-22 09:45,M,M,M,10.35
HOU,2020-06-22 09:45,M,M,M,9.20
DAL,2020-06-22 09:50,M,M,M,10.35
DAL,2020-06-22 09:53,23.28,18.28,73.49,6.90
HOU,2020-06-22 09:53,28.28,25.61,85.48,6.90
DAL,2020-06-22 09:55,M,M,M,9.20
HOU,2020-06-22 09:55,M,M,M,8.05
CVB,2020-06-22 09:55,28.50,22.39,69.52,M
DAL,2020-06-22 10:00,M,M,M,5.75
HOU,2020-06-22 10:00,M,M,M,11.50
DAL,2020-06-22 10:05,M,M,M,8.05
HOU,2020-06-22 10:05,M,M,M,16.10
DAL,2020-06-22 10:10,M,M,M,5.75
HOU,2020-06-22 10:10,M,M,M,10.35
DAL,2020-06-22 10:15,M,M,M,5.75
HOU,2020-06-22 10:15,M,M,M,8.05
CVB,2020-06-22 10:15,28.72,22.39,68.63,M
DAL,2020-06-22 10:20,M,M,M,8.05
HOU,2020-06-22 10:20,M,M,M,5.75
DAL,2020-06-22 10:25,M,M,M,9.20
HOU,2020-06-22 10:25,M,M,M,4.60
DAL,2020-06-22 10:30,M,M,M,8.05
HOU,2020-06-22 10:30,M,M,M,0.00
DAL,2020-06-22 10:35,M,M,M,8.05
HOU,2020-06-22 10:35,M,M,M,0.00
CVB,2020-06-22 10:35,29.00,22.39,67.53,M
DAL,2020-06-22 10:40,M,M,M,5.75
HOU,2020-06-22 10:40,M,M,M,0.00
DAL,2020-06-22 10:45,M,M,M,5.75
HOU,2020-06-22 10:45,M,M,M,14.95
DAL,2020-06-22 10:50,M,M,M,4.60
HOU,2020-06-22 10:50,M,M,M,12.65
DAL,2020-06-22 10:53,25.61,18.28,63.90,4.60
HOU,2020-06-22 10:53,25.61,22.22,81.55,13.80
DAL,2020-06-22 10:55,M,M,M,5.75
HOU,2020-06-22 10:55,M,M,M,16.10
CVB,2020-06-22 10:55,29.61,22.50,65.63,M
DAL,2020-06-22 11:00,M,M,M,5.75
HOU,2020-06-22 11:00,M,M,M,19.55
DAL,2020-06-22 11:05,M,M,M,5.75
HOU,2020-06-22 11:05,M,M,M,14.95
HOU,2020-06-22 11:06,23.89,21.72,87.68,16.10
DAL,2020-06-22 11:10,M,M,M,5.75
HOU,2020-06-22 11:10,M,M,M,11.50
DAL,2020-06-22 11:15,M,M,M,4.60
HOU,2020-06-22 11:15,M,M,M,16.10
CVB,2020-06-22 11:15,30.11,22.50,63.77,M
DAL,2020-06-22 11:20,M,M,M,2.30
HOU,2020-06-22 11:20,23.89,22.22,90.40,23.00
DAL,2020-06-22 11:25,M,M,M,4.60
HOU,2020-06-22 11:25,M,M,M,10.35
DAL,2020-06-22 11:30,M,M,M,5.75
HOU,2020-06-22 11:30,M,M,M,11.50
DAL,2020-06-22 11:35,M,M,M,5.75
HOU,2020-06-22 11:35,M,M,M,12.65
CVB,2020-06-22 11:35,30.22,22.39,62.93,M
DAL,2020-06-22 11:40,M,M,M,4.60
HOU,2020-06-22 11:40,M,M,M,12.65
DAL,2020-06-22 11:45,M,M,M,5.75
HOU,2020-06-22 11:45,M,M,M,2.30
DAL,2020-06-22 11:50,M,M,M,5.75
HOU,2020-06-22 11:50,M,M,M,2.30
DAL,2020-06-22 11:53,28.28,20.00,60.81,6.90
HOU,2020-06-22 11:53,23.28,21.72,90.97,3.45
DAL,2020-06-22 11:55,M,M,M,4.60
HOU,2020-06-22 11:55,M,M,M,5.75
CVB,2020-06-22 11:55,30.78,22.50,61.37,M
DAL,2020-06-22 12:00,M,M,M,5.75
HOU,2020-06-22 12:00,23.28,21.11,87.63,6.90
DAL,2020-06-22 12:05,M,M,M,5.75
HOU,2020-06-22 12:05,M,M,M,8.05
HOU,2020-06-22 12:09,23.28,21.11,87.63,3.45
DAL,2020-06-22 12:10,M,M,M,4.60
HOU,2020-06-22 12:10,M,M,M,2.30
DAL,2020-06-22 12:15,M,M,M,4.60
HOU,2020-06-22 12:15,M,M,M,2.30
CVB,2020-06-22 12:15,31.28,22.11,58.25,M
DAL,2020-06-22 12:20,M,M,M,4.60
HOU,2020-06-22 12:20,M,M,M,5.75
DAL,2020-06-22 12:25,M,M,M,0.00
HOU,2020-06-22 12:25,M,M,M,17.25
HOU,2020-06-22 12:29,22.22,20.61,90.59,16.10
DAL,2020-06-22 12:30,M,M,M,2.30
HOU,2020-06-22 12:30,M,M,M,14.95
DAL,2020-06-22 12:35,M,M,M,0.00
HOU,2020-06-22 12:35,M,M,M,19.55
CVB,2020-06-22 12:35,31.78,22.28,57.20,M
DAL,2020-06-22 12:40,M,M,M,2.30
HOU,2020-06-22 12:40,M,M,M,21.85
DAL,2020-06-22 12:45,M,M,M,2.30
HOU,2020-06-22 12:45,M,M,M,M
DAL,2020-06-22 12:50,M,M,M,2.30
HOU,2020-06-22 12:50,M,M,M,21.85
CVB,2020-06-22 12:50,32.11,22.00,55.18,M
DAL,2020-06-22 12:53,30.00,20.00,55.04,4.60
HOU,2020-06-22 12:53,22.78,21.11,90.32,23.00
HOU,2020-06-22 12:54,23.00,19.00,78.19,M
DAL,2020-06-22 12:55,M,M,M,5.75
HOU,2020-06-22 12:55,M,M,M,25.30
DAL,2020-06-22 13:00,M,M,M,2.30
HOU,2020-06-22 13:00,M,M,M,18.40
DAL,2020-06-22 13:05,M,M,M,0.00
HOU,2020-06-22 13:05,M,M,M,16.10
DAL,2020-06-22 13:10,M,M,M,0.00
HOU,2020-06-22 13:10,M,M,M,10.35
DAL,2020-06-22 13:15,M,M,M,2.30
HOU,2020-06-22 13:15,M,M,M,5.75
CVB,2020-06-22 13:15,32.50,21.89,53.62,M
DAL,2020-06-22 13:20,M,M,M,2.30
HOU,2020-06-22 13:20,M,M,M,2.30
DAL,2020-06-22 13:25,M,M,M,0.00
HOU,2020-06-22 13:25,M,M,M,17.25
DAL,2020-06-22 13:30,M,M,M,0.00
HOU,2020-06-22 13:30,M,M,M,11.50
DAL,2020-06-22 13:35,M,M,M,4.60
HOU,2020-06-22 13:35,M,M,M,12.65
CVB,2020-06-22 13:35,33.72,21.72,49.55,M
DAL,2020-06-22 13:40,M,M,M,2.30
HOU,2020-06-22 13:40,M,M,M,10.35
DAL,2020-06-22 13:45,M,M,M,4.60
HOU,2020-06-22 13:45,M,M,M,8.05
DAL,2020-06-22 13:50,M,M,M,4.60
HOU,2020-06-22 13:50,M,M,M,11.50
DAL,2020-06-22 13:53,31.72,19.39,48.03,0.00
HOU,2020-06-22 13:53,23.28,19.39,78.77,13.80
DAL,2020-06-22 13:55,M,M,M,0.00
HOU,2020-06-22 13:55,M,M,M,12.65
CVB,2020-06-22 13:55,33.72,21.72,49.55,M
DAL,2020-06-22 14:00,M,M,M,2.30
HOU,2020-06-22 14:00,M,M,M,5.75
DAL,2020-06-22 14:05,M,M,M,2.30
HOU,2020-06-22 14:05,M,M,M,2.30
DAL,2020-06-22 14:10,M,M,M,0.00
HOU,2020-06-22 14:10,M,M,M,9.20
DAL,2020-06-22 14:15,M,M,M,0.00
HOU,2020-06-22 14:15,M,M,M,5.75
CVB,2020-06-22 14:15,34.50,21.72,47.44,M
DAL,2020-06-22 14:20,M,M,M,0.00
HOU,2020-06-22 14:20,M,M,M,9.20
DAL,2020-06-22 14:25,M,M,M,0.00
HOU,2020-06-22 14:25,M,M,M,11.50
DAL,2020-06-22 14:30,M,M,M,2.30
HOU,2020-06-22 14:30,M,M,M,10.35
CVB,2020-06-22 14:30,34.89,21.50,45.80,M
DAL,2020-06-22 14:35,M,M,M,2.30
HOU,2020-06-22 14:35,M,M,M,9.20
DAL,2020-06-22 14:40,M,M,M,4.60
HOU,2020-06-22 14:40,M,M,M,10.35
DAL,2020-06-22 14:45,M,M,M,4.60
HOU,2020-06-22 14:45,M,M,M,9.20
DAL,2020-06-22 14:50,M,M,M,0.00
HOU,2020-06-22 14:50,M,M,M,18.40
DAL,2020-06-22 14:53,33.28,20.61,47.45,4.60
HOU,2020-06-22 14:53,22.22,18.89,81.41,13.80
DAL,2020-06-22 14:55,M,M,M,2.30
HOU,2020-06-22 14:55,M,M,M,16.10
CVB,2020-06-22 14:55,35.50,21.00,42.94,M
DAL,2020-06-22 15:00,M,M,M,4.60
HOU,2020-06-22 15:00,M,M,M,14.95
DAL,2020-06-22 15:05,M,M,M,0.00
HOU,2020-06-22 15:05,M,M,M,16.10
DAL,2020-06-22 15:10,M,M,M,4.60
HOU,2020-06-22 15:10,M,M,M,17.25
DAL,2020-06-22 15:15,M,M,M,4.60
HOU,2020-06-22 15:15,M,M,M,17.25
CVB,2020-06-22 15:15,36.22,20.28,39.46,M
DAL,2020-06-22 15:20,M,M,M,5.75
HOU,2020-06-22 15:20,M,M,M,16.10
DAL,2020-06-22 15:25,M,M,M,4.60
HOU,2020-06-22 15:25,M,M,M,16.10
HOU,2020-06-22 15:28,21.72,19.39,86.59,16.10
DAL,2020-06-22 15:30,M,M,M,2.30
HOU,2020-06-22 15:30,M,M,M,16.10
DAL,2020-06-22 15:35,M,M,M,4.60
HOU,2020-06-22 15:35,M,M,M,19.55
CVB,2020-06-22 15:35,36.22,19.89,38.52,M
DAL,2020-06-22 15:40,M,M,M,4.60
HOU,2020-06-22 15:40,M,M,M,20.70
DAL,2020-06-22 15:45,M,M,M,0.00
HOU,2020-06-22 15:45,M,M,M,16.10
DAL,2020-06-22 15:50,M,M,M,5.75
HOU,2020-06-22 15:50,M,M,M,16.10
DAL,2020-06-22 15:53,32.78,20.61,48.80,4.60
HOU,2020-06-22 15:53,21.72,18.89,83.93,14.95
DAL,2020-06-22 15:55,M,M,M,5.75
HOU,2020-06-22 15:55,M,M,M,16.10
CVB,2020-06-22 15:55,36.61,19.50,36.81,M
DAL,2020-06-22 16:00,M,M,M,5.75
HOU,2020-06-22 16:00,M,M,M,17.25
DAL,2020-06-22 16:05,M,M,M,2.30
HOU,2020-06-22 16:05,M,M,M,11.50
DAL,2020-06-22 16:10,M,M,M,4.60
HOU,2020-06-22 16:10,M,M,M,12.65
DAL,2020-06-22 16:15,M,M,M,2.30
HOU,2020-06-22 16:15,M,M,M,12.65
CVB,2020-06-22 16:15,37.61,19.78,35.46,M
DAL,2020-06-22 16:20,M,M,M,M
HOU,2020-06-22 16:20,M,M,M,10.35
DAL,2020-06-22 16:25,M,M,M,10.35
HOU,2020-06-22 16:25,M,M,M,10.35
DAL,2020-06-22 16:30,M,M,M,5.75
HOU,2020-06-22 16:30,M,M,M,9.20
DAL,2020-06-22 16:35,M,M,M,0.00
HOU,2020-06-22 16:35,M,M,M,9.20
CVB,2020-06-22 16:35,37.22,18.78,34.03,M
DAL,2020-06-22 16:40,M,M,M,4.60
HOU,2020-06-22 16:40,M,M,M,8.05
HOU,2020-06-22 16:43,22.00,19.00,83.09,11.50
DAL,2020-06-22 16:45,M,M,M,5.75
HOU,2020-06-22 16:45,M,M,M,5.75
DAL,2020-06-22 16:50,M,M,M,8.05
HOU,2020-06-22 16:50,M,M,M,9.20
DAL,2020-06-22 16:53,33.28,20.61,47.45,8.05
HOU,2020-06-22 16:53,23.89,20.00,78.86,6.90
DAL,2020-06-22 16:55,M,M,M,5.75
HOU,2020-06-22 16:55,M,M,M,5.75
CVB,2020-06-22 16:55,36.78,18.72,34.75,M
DAL,2020-06-22 17:00,M,M,M,5.75
HOU,2020-06-22 17:00,M,M,M,5.75
DAL,2020-06-22 17:05,M,M,M,5.75
HOU,2020-06-22 17:05,M,M,M,8.05
DAL,2020-06-22 17:10,M,M,M,8.05
HOU,2020-06-22 17:10,M,M,M,10.35
DAL,2020-06-22 17:15,M,M,M,4.60
HOU,2020-06-22 17:15,M,M,M,11.50
CVB,2020-06-22 17:15,36.61,18.78,35.19,M
DAL,2020-06-22 17:20,M,M,M,5.75
HOU,2020-06-22 17:20,M,M,M,10.35
DAL,2020-06-22 17:25,M,M,M,5.75
HOU,2020-06-22 17:25,M,M,M,9.20
DAL,2020-06-22 17:30,M,M,M,8.05
HOU,2020-06-22 17:30,M,M,M,5.75
DAL,2020-06-22 17:35,M,M,M,4.60
HOU,2020-06-22 17:35,M,M,M,4.60
CVB,2020-06-22 17:35,36.50,18.89,35.65,M
DAL,2020-06-22 17:40,M,M,M,8.05
HOU,2020-06-22 17:40,M,M,M,5.75
DAL,2020-06-22 17:45,M,M,M,5.75
HOU,2020-06-22 17:45,M,M,M,8.05
DAL,2020-06-22 17:50,M,M,M,8.05
HOU,2020-06-22 17:50,M,M,M,8.05
DAL,2020-06-22 17:53,32.22,20.61,50.36,6.90
HOU,2020-06-22 17:53,23.89,19.39,75.92,8.05
DAL,2020-06-22 17:55,M,M,M,4.60
HOU,2020-06-22 17:55,M,M,M,8.05
CVB,2020-06-22 17:55,36.50,19.00,35.90,M
DAL,2020-06-22 18:00,M,M,M,5.75
HOU,2020-06-22 18:00,M,M,M,5.75
DAL,2020-06-22 18:05,M,M,M,5.75
HOU,2020-06-22 18:05,M,M,M,5.75
