station,valid,tmpc,dwpc,relh,sped
BUR,2021-07-15 02:30,M,M,M,5.75
FAT,2021-07-15 02:30,M,M,M,5.75
SFO,2021-07-15 02:30,M,M,M,10.35
BUR,2021-07-15 02:35,M,M,M,5.75
FAT,2021-07-15 02:35,M,M,M,5.75
SFO,2021-07-15 02:35,M,M,M,11.50
BUR,2021-07-15 02:40,M,M,M,5.75
FAT,2021-07-15 02:40,M,M,M,5.75
SFO,2021-07-15 02:40,M,M,M,10.35
BUR,2021-07-15 02:45,M,M,M,5.75
FAT,2021-07-15 02:45,M,M,M,8.05
SFO,2021-07-15 02:45,M,M,M,11.50
BUR,2021-07-15 02:50,M,M,M,5.75
FAT,2021-07-15 02:50,M,M,M,5.75
SFO,2021-07-15 02:50,M,M,M,11.50
CQT,2021-07-15 02:52,20.61,16.72,78.39,3.45
BUR,2021-07-15 02:53,19.39,16.72,84.56,6.90
FAT,2021-07-15 02:53,24.39,13.28,49.91,5.75
BUR,2021-07-15 02:55,M,M,M,5.75
FAT,2021-07-15 02:55,M,M,M,4.60
SFO,2021-07-15 02:55,M,M,M,11.50
SFO,2021-07-15 02:56,12.22,10.00,86.29,12.65
BUR,2021-07-15 03:00,M,M,M,5.75
FAT,2021-07-15 03:00,M,M,M,4.60
SFO,2021-07-15 03:00,M,M,M,10.35
BUR,2021-07-15 03:05,M,M,M,5.75
FAT,2021-07-15 03:05,M,M,M,5.75
SFO,2021-07-15 03:05,M,M,M,10.35
BUR,2021-07-15 03:10,M,M,M,5.75
FAT,2021-07-15 03:10,M,M,M,5.75
SFO,2021-07-15 03:10,M,M,M,11.50
BUR,2021-07-15 03:12,19.39,16.72,84.56,8.05
BUR,2021-07-15 03:15,M,M,M,8.05
FAT,2021-07-15 03:15,M,M,M,5.75
SFO,2021-07-15 03:15,M,M,M,11.50
BUR,2021-07-15 03:20,M,M,M,5.75
FAT,2021-07-15 03:20,M,M,M,5.75
SFO,2021-07-15 03:20,M,M,M,12.65
BUR,2021-07-15 03:25,M,M,M,8.05
FAT,2021-07-15 03:25,M,M,M,5.75
SFO,2021-07-15 03:25,M,M,M,11.50
BUR,2021-07-15 03:30,M,M,M,9.20
FAT,2021-07-15 03:30,M,M,M,5.75
SFO,2021-07-15 03:30,M,M,M,11.50
BUR,2021-07-15 03:35,M,M,M,5.75
FAT,2021-07-15 03:35,M,M,M,5.75
SFO,2021-07-15 03:35,M,M,M,12.65
BUR,2021-07-15 03:37,19.39,16.72,84.56,8.05
BUR,2021-07-15 03:40,M,M,M,8.05
FAT,2021-07-15 03:40,M,M,M,5.75
SFO,2021-07-15 03:40,M,M,M,11.50
BUR,2021-07-15 03:45,M,M,M,5.75
FAT,2021-07-15 03:45,M,M,M,8.05
SFO,2021-07-15 03:45,M,M,M,14.95
BUR,2021-07-15 03:50,M,M,M,5.75
FAT,2021-07-15 03:50,M,M,M,5.75
SFO,2021-07-15 03:50,M,M,M,12.65
CQT,2021-07-15 03:52,21.11,17.22,78.46,0.00
BUR,2021-07-15 03:53,19.39,16.72,84.56,6.90
FAT,2021-07-15 03:53,23.28,13.28,53.36,5.75
BUR,2021-07-15 03:55,M,M,M,5.75
FAT,2021-07-15 03:55,M,M,M,5.75
SFO,2021-07-15 03:55,M,M,M,12.65
SFO,2021-07-15 03:56,12.22,10.00,86.29,12.65
BUR,2021-07-15 04:00,M,M,M,5.75
FAT,2021-07-15 04:00,M,M,M,8.05
SFO,2021-07-15 04:00,M,M,M,12.65
BUR,2021-07-15 04:05,M,M,M,5.75
FAT,2021-07-15 04:05,M,M,M,9.20
SFO,2021-07-15 04:05,M,M,M,12.65
BUR,2021-07-15 04:10,M,M,M,5.75
FAT,2021-07-15 04:10,M,M,M,5.75
SFO,2021-07-15 04:10,M,M,M,12.65
BUR,2021-07-15 04:15,M,M,M,5.75
FAT,2021-07-15 04:15,M,M,M,8.05
SFO,2021-07-15 04:15,M,M,M,11.50
CQT,2021-07-15 04:16,21.11,17.22,78.46,0.00
BUR,2021-07-15 04:20,M,M,M,5.75
FAT,2021-07-15 04:20,M,M,M,9.20
SFO,2021-07-15 04:20,M,M,M,12.65
BUR,2021-07-15 04:25,M,M,M,5.75
FAT,2021-07-15 04:25,M,M,M,8.05
SFO,2021-07-15 04:25,M,M,M,12.65
BUR,2021-07-15 04:30,M,M,M,4.60
FAT,2021-07-15 04:30,M,M,M,8.05
SFO,2021-07-15 04:30,M,M,M,11.50
BUR,2021-07-15 04:35,M,M,M,2.30
FAT,2021-07-15 04:35,M,M,M,5.75
SFO,2021-07-15 04:35,M,M,M,12.65
BUR,2021-07-15 04:40,M,M,M,5.75
FAT,2021-07-15 04:40,M,M,M,5.75
SFO,2021-07-15 04:40,M,M,M,12.65
BUR,2021-07-15 04:45,M,M,M,4.60
FAT,2021-07-15 04:45,M,M,M,5.75
SFO,2021-07-15 04:45,M,M,M,14.95
BUR,2021-07-15 04:50,M,M,M,5.75
FAT,2021-07-15 04:50,M,M,M,5.75
SFO,2021-07-15 04:50,M,M,M,12.65
CQT,2021-07-15 04:52,21.11,17.22,78.46,0.00
BUR,2021-07-15 04:53,19.39,16.72,84.56,4.60
FAT,2021-07-15 04:53,22.78,12.78,53.23,6.90
BUR,2021-07-15 04:55,M,M,M,4.60
FAT,2021-07-15 04:55,M,M,M,5.75
SFO,2021-07-15 04:55,M,M,M,11.50
SFO,2021-07-15 04:56,12.22,10.00,86.29,12.65
BUR,2021-07-15 05:00,M,M,M,0.00
FAT,2021-07-15 05:00,M,M,M,5.75
SFO,2021-07-15 05:00,M,M,M,11.50
BUR,2021-07-15 05:05,M,M,M,2.30
FAT,2021-07-15 05:05,M,M,M,8.05
SFO,2021-07-15 05:05,M,M,M,11.50
BUR,2021-07-15 05:10,M,M,M,0.00
FAT,2021-07-15 05:10,M,M,M,5.75
SFO,2021-07-15 05:10,M,M,M,11.50
BUR,2021-07-15 05:15,M,M,M,0.00
FAT,2021-07-15 05:15,M,M,M,5.75
SFO,2021-07-15 05:15,M,M,M,9.20
BUR,2021-07-15 05:20,M,M,M,0.00
FAT,2021-07-15 05:20,M,M,M,5.75
SFO,2021-07-15 05:20,M,M,M,10.35
BUR,2021-07-15 05:21,19.39,16.72,84.56,0.00
BUR,2021-07-15 05:25,M,M,M,0.00
FAT,2021-07-15 05:25,M,M,M,5.75
SFO,2021-07-15 05:25,M,M,M,11.50
BUR,2021-07-15 05:30,M,M,M,0.00
FAT,2021-07-15 05:30,M,M,M,8.05
SFO,2021-07-15 05:30,M,M,M,11.50
BUR,2021-07-15 05:35,M,M,M,2.30
FAT,2021-07-15 05:35,M,M,M,8.05
SFO,2021-07-15 05:35,M,M,M,10.35
BUR,2021-07-15 05:40,M,M,M,2.30
FAT,2021-07-15 05:40,M,M,M,8.05
SFO,2021-07-15 05:40,M,M,M,11.50
BUR,2021-07-15 05:45,M,M,M,0.00
FAT,2021-07-15 05:45,M,M,M,5.75
SFO,2021-07-15 05:45,M,M,M,12.65
BUR,2021-07-15 05:50,M,M,M,0.00
FAT,2021-07-15 05:50,M,M,M,5.75
SFO,2021-07-15 05:50,M,M,M,12.65
CQT,2021-07-15 05:52,21.11,16.72,76.01,0.00
BUR,2021-07-15 05:53,20.00,16.11,78.30,6.90
FAT,2021-07-15 05:53,22.22,12.22,53.09,8.05
BUR,2021-07-15 05:55,M,M,M,5.75
FAT,2021-07-15 05:55,M,M,M,9.20
SFO,2021-07-15 05:55,M,M,M,11.50
SFO,2021-07-15 05:56,12.22,10.00,86.29,10.35
BUR,2021-07-15 06:00,M,M,M,5.75
FAT,2021-07-15 06:00,M,M,M,8.05
SFO,2021-07-15 06:00,M,M,M,11.50
BUR,2021-07-15 06:05,M,M,M,4.60
FAT,2021-07-15 06:05,M,M,M,5.75
SFO,2021-07-15 06:05,M,M,M,11.50
BUR,2021-07-15 06:10,M,M,M,5.75
FAT,2021-07-15 06:10,M,M,M,8.05
SFO,2021-07-15 06:10,M,M,M,11.50
BUR,2021-07-15 06:15,M,M,M,5.75
FAT,2021-07-15 06:15,M,M,M,8.05
SFO,2021-07-15 06:15,M,M,M,12.65
BUR,2021-07-15 06:18,19.39,16.11,81.33,8.05
BUR,2021-07-15 06:20,M,M,M,8.05
FAT,2021-07-15 06:20,M,M,M,5.75
SFO,2021-07-15 06:20,M,M,M,12.65
BUR,2021-07-15 06:25,M,M,M,8.05
FAT,2021-07-15 06:25,M,M,M,5.75
SFO,2021-07-15 06:25,M,M,M,10.35
BUR,2021-07-15 06:30,M,M,M,5.75
FAT,2021-07-15 06:30,M,M,M,5.75
SFO,2021-07-15 06:30,M,M,M,11.50
BUR,2021-07-15 06:35,M,M,M,5.75
FAT,2021-07-15 06:35,M,M,M,5.75
SFO,2021-07-15 06:35,M,M,M,10.35
BUR,2021-07-15 06:40,M,M,M,4.60
FAT,2021-07-15 06:40,M,M,M,5.75
SFO,2021-07-15 06:40,M,M,M,8.05
BUR,2021-07-15 06:45,M,M,M,2.30
FAT,2021-07-15 06:45,M,M,M,5.75
SFO,2021-07-15 06:45,M,M,M,9.20
BUR,2021-07-15 06:50,M,M,M,2.30
FAT,2021-07-15 06:50,M,M,M,5.75
SFO,2021-07-15 06:50,M,M,M,9.20
CQT,2021-07-15 06:52,21.72,16.72,73.22,0.00
BUR,2021-07-15 06:53,20.00,16.72,81.41,0.00
FAT,2021-07-15 06:53,22.22,12.22,53.09,6.90
BUR,2021-07-15 06:55,M,M,M,2.30
FAT,2021-07-15 06:55,M,M,M,5.75
SFO,2021-07-15 06:55,M,M,M,8.05
SFO,2021-07-15 06:56,12.78,10.00,83.20,8.05
BUR,2021-07-15 07:00,M,M,M,0.00
FAT,2021-07-15 07:00,M,M,M,5.75
SFO,2021-07-15 07:00,M,M,M,9.20
BUR,2021-07-15 07:05,M,M,M,0.00
FAT,2021-07-15 07:05,M,M,M,5.75
SFO,2021-07-15 07:05,M,M,M,5.75
BUR,2021-07-15 07:10,M,M,M,2.30
FAT,2021-07-15 07:10,M,M,M,5.75
SFO,2021-07-15 07:10,M,M,M,5.75
BUR,2021-07-15 07:15,M,M,M,0.00
FAT,2021-07-15 07:15,M,M,M,5.75
SFO,2021-07-15 07:15,M,M,M,5.75
BUR,2021-07-15 07:20,M,M,M,0.00
FAT,2021-07-15 07:20,M,M,M,8.05
SFO,2021-07-15 07:20,M,M,M,8.05
BUR,2021-07-15 07:25,M,M,M,0.00
FAT,2021-07-15 07:25,M,M,M,8.05
SFO,2021-07-15 07:25,M,M,M,8.05
SFO,2021-07-15 07:25,13.28,10.00,80.52,8.05
BUR,2021-07-15 07:30,M,M,M,4.60
FAT,2021-07-15 07:30,M,M,M,9.20
SFO,2021-07-15 07:30,M,M,M,8.05
BUR,2021-07-15 07:35,M,M,M,2.30
FAT,2021-07-15 07:35,M,M,M,8.05
SFO,2021-07-15 07:35,M,M,M,8.05
BUR,2021-07-15 07:40,M,M,M,5.75
FAT,2021-07-15 07:40,M,M,M,8.05
SFO,2021-07-15 07:40,M,M,M,9.20
BUR,2021-07-15 07:45,M,M,M,5.75
FAT,2021-07-15 07:45,M,M,M,5.75
SFO,2021-07-15 07:45,M,M,M,10.35
BUR,2021-07-15 07:50,M,M,M,5.75
FAT,2021-07-15 07:50,M,M,M,8.05
SFO,2021-07-15 07:50,M,M,M,9.20
CQT,2021-07-15 07:52,22.78,17.22,70.87,0.00
BUR,2021-07-15 07:53,20.61,16.11,75.40,3.45
FAT,2021-07-15 07:53,23.28,11.72,48.18,8.05
BUR,2021-07-15 07:55,M,M,M,5.75
FAT,2021-07-15 07:55,M,M,M,5.75
SFO,2021-07-15 07:55,M,M,M,9.20
SFO,2021-07-15 07:56,14.39,9.39,71.90,10.35
CQT,2021-07-15 08:10,23.28,17.22,68.76,0.00
BUR,2021-07-15 08:20,M,M,M,2.30
FAT,2021-07-15 08:20,M,M,M,4.60
SFO,2021-07-15 08:20,M,M,M,12.65
BUR,2021-07-15 08:25,M,M,M,2.30
FAT,2021-07-15 08:25,M,M,M,5.75
SFO,2021-07-15 08:25,M,M,M,11.50
BUR,2021-07-15 08:30,M,M,M,0.00
FAT,2021-07-15 08:30,M,M,M,4.60
SFO,2021-07-15 08:30,M,M,M,12.65
BUR,2021-07-15 08:35,M,M,M,4.60
FAT,2021-07-15 08:35,M,M,M,2.30
SFO,2021-07-15 08:35,M,M,M,12.65
BUR,2021-07-15 08:40,M,M,M,2.30
FAT,2021-07-15 08:40,M,M,M,2.30
SFO,2021-07-15 08:40,M,M,M,11.50
BUR,2021-07-15 08:45,M,M,M,2.30
FAT,2021-07-15 08:45,M,M,M,2.30
SFO,2021-07-15 08:45,M,M,M,11.50
BUR,2021-07-15 08:50,M,M,M,0.00
FAT,2021-07-15 08:50,M,M,M,4.60
SFO,2021-07-15 08:50,M,M,M,12.65
CQT,2021-07-15 08:52,24.39,17.22,64.31,0.00
BUR,2021-07-15 08:53,21.72,16.11,70.42,0.00
FAT,2021-07-15 08:53,26.72,11.72,39.23,4.60
BUR,2021-07-15 08:55,M,M,M,0.00
FAT,2021-07-15 08:55,M,M,M,5.75
SFO,2021-07-15 08:55,M,M,M,12.65
SFO,2021-07-15 08:56,15.00,10.00,72.01,12.65
BUR,2021-07-15 09:00,M,M,M,0.00
FAT,2021-07-15 09:00,M,M,M,4.60
SFO,2021-07-15 09:00,M,M,M,11.50
BUR,2021-07-15 09:05,M,M,M,2.30
FAT,2021-07-15 09:05,M,M,M,5.75
SFO,2021-07-15 09:05,M,M,M,12.65
BUR,2021-07-15 09:10,M,M,M,2.30
FAT,2021-07-15 09:10,M,M,M,5.75
SFO,2021-07-15 09:10,M,M,M,12.65
BUR,2021-07-15 09:15,M,M,M,2.30
FAT,2021-07-15 09:15,M,M,M,4.60
SFO,2021-07-15 09:15,M,M,M,12.65
BUR,2021-07-15 09:20,M,M,M,0.00
FAT,2021-07-15 09:20,M,M,M,4.60
SFO,2021-07-15 09:20,M,M,M,12.65
BUR,2021-07-15 09:25,M,M,M,0.00
FAT,2021-07-15 09:25,M,M,M,5.75
SFO,2021-07-15 09:25,M,M,M,9.20
BUR,2021-07-15 09:30,M,M,M,0.00
FAT,2021-07-15 09:30,M,M,M,5.75
SFO,2021-07-15 09:30,M,M,M,12.65
BUR,2021-07-15 09:35,M,M,M,4.60
FAT,2021-07-15 09:35,M,M,M,4.60
SFO,2021-07-15 09:35,M,M,M,12.65
BUR,2021-07-15 09:40,M,M,M,5.75
FAT,2021-07-15 09:40,M,M,M,4.60
SFO,2021-07-15 09:40,M,M,M,12.65
BUR,2021-07-15 09:45,M,M,M,2.30
FAT,2021-07-15 09:45,M,M,M,4.60
SFO,2021-07-15 09:45,M,M,M,12.65
BUR,2021-07-15 09:50,M,M,M,4.60
FAT,2021-07-15 09:50,M,M,M,2.30
SFO,2021-07-15 09:50,M,M,M,14.95
CQT,2021-07-15 09:52,26.11,17.22,58.04,0.00
BUR,2021-07-15 09:53,24.39,15.61,58.04,3.45
FAT,2021-07-15 09:53,28.89,10.61,32.10,3.45
BUR,2021-07-15 09:55,M,M,M,5.75
FAT,2021-07-15 09:55,M,M,M,0.00
SFO,2021-07-15 09:55,M,M,M,11.50
SFO,2021-07-15 09:56,16.11,10.00,67.06,11.50
BUR,2021-07-15 10:00,M,M,M,5.75
FAT,2021-07-15 10:00,M,M,M,2.30
SFO,2021-07-15 10:00,M,M,M,12.65
BUR,2021-07-15 10:05,M,M,M,2.30
FAT,2021-07-15 10:05,M,M,M,0.00
SFO,2021-07-15 10:05,M,M,M,12.65
BUR,2021-07-15 10:10,M,M,M,5.75
FAT,2021-07-15 10:10,M,M,M,4.60
SFO,2021-07-15 10:10,M,M,M,12.65
BUR,2021-07-15 10:15,M,M,M,8.05
FAT,2021-07-15 10:15,M,M,M,2.30
SFO,2021-07-15 10:15,M,M,M,14.95
BUR,2021-07-15 10:20,M,M,M,4.60
FAT,2021-07-15 10:20,M,M,M,0.00
SFO,2021-07-15 10:20,M,M,M,12.65
BUR,2021-07-15 10:25,M,M,M,5.75
FAT,2021-07-15 10:25,M,M,M,2.30
SFO,2021-07-15 10:25,M,M,M,16.10
BUR,2021-07-15 10:30,M,M,M,8.05
FAT,2021-07-15 10:30,M,M,M,0.00
SFO,2021-07-15 10:30,M,M,M,17.25
BUR,2021-07-15 10:35,M,M,M,5.75
FAT,2021-07-15 10:35,M,M,M,4.60
SFO,2021-07-15 10:35,M,M,M,17.25
BUR,2021-07-15 10:40,M,M,M,8.05
FAT,2021-07-15 10:40,M,M,M,2.30
SFO,2021-07-15 10:40,M,M,M,16.10
BUR,2021-07-15 10:45,M,M,M,5.75
FAT,2021-07-15 10:45,M,M,M,5.75
SFO,2021-07-15 10:45,M,M,M,16.10
BUR,2021-07-15 10:50,M,M,M,M
FAT,2021-07-15 10:50,M,M,M,4.60
SFO,2021-07-15 10:50,M,M,M,19.55
CQT,2021-07-15 10:52,27.22,17.22,54.36,0.00
BUR,2021-07-15 10:53,26.72,15.00,48.58,M
FAT,2021-07-15 10:53,31.11,9.39,26.03,4.60
BUR,2021-07-15 10:55,M,M,M,9.20
FAT,2021-07-15 10:55,M,M,M,4.60
SFO,2021-07-15 10:55,M,M,M,19.55
SFO,2021-07-15 10:56,16.72,10.00,64.50,19.55
BUR,2021-07-15 11:00,M,M,M,4.60
FAT,2021-07-15 11:00,M,M,M,0.00
SFO,2021-07-15 11:00,M,M,M,19.55
BUR,2021-07-15 11:05,M,M,M,8.05
FAT,2021-07-15 11:05,M,M,M,0.00
SFO,2021-07-15 11:05,M,M,M,20.70
BUR,2021-07-15 11:10,M,M,M,2.30
FAT,2021-07-15 11:10,M,M,M,4.60
SFO,2021-07-15 11:10,M,M,M,19.55
BUR,2021-07-15 11:15,M,M,M,9.20
FAT,2021-07-15 11:15,M,M,M,2.30
SFO,2021-07-15 11:15,M,M,M,20.70
BUR,2021-07-15 11:20,M,M,M,5.75
FAT,2021-07-15 11:20,M,M,M,4.60
SFO,2021-07-15 11:20,M,M,M,19.55
BUR,2021-07-15 11:25,M,M,M,5.75
FAT,2021-07-15 11:25,M,M,M,0.00
SFO,2021-07-15 11:25,M,M,M,20.70
BUR,2021-07-15 11:30,M,M,M,2.30
FAT,2021-07-15 11:30,M,M,M,4.60
SFO,2021-07-15 11:30,M,M,M,19.55
BUR,2021-07-15 11:35,M,M,M,M
FAT,2021-07-15 11:35,M,M,M,9.20
SFO,2021-07-15 11:35,M,M,M,19.55
BUR,2021-07-15 11:40,M,M,M,5.75
FAT,2021-07-15 11:40,M,M,M,9.20
SFO,2021-07-15 11:40,M,M,M,18.40
BUR,2021-07-15 11:45,M,M,M,5.75
FAT,2021-07-15 11:45,M,M,M,4.60
SFO,2021-07-15 11:45,M,M,M,19.55
BUR,2021-07-15 11:50,M,M,M,8.05
FAT,2021-07-15 11:50,M,M,M,4.60
SFO,2021-07-15 11:50,M,M,M,19.55
CQT,2021-07-15 11:52,28.28,17.78,52.93,0.00
BUR,2021-07-15 11:53,28.28,15.00,44.34,8.05
FAT,2021-07-15 11:53,32.78,8.28,21.97,4.60
BUR,2021-07-15 11:55,M,M,M,2.30
FAT,2021-07-15 11:55,M,M,M,4.60
SFO,2021-07-15 11:55,M,M,M,20.70
SFO,2021-07-15 11:56,17.78,10.61,62.85,23.00
BUR,2021-07-15 12:00,M,M,M,5.75
FAT,2021-07-15 12:00,M,M,M,4.60
SFO,2021-07-15 12:00,M,M,M,19.55
BUR,2021-07-15 12:05,M,M,M,5.75
FAT,2021-07-15 12:05,M,M,M,4.60
SFO,2021-07-15 12:05,M,M,M,18.40
BUR,2021-07-15 12:10,M,M,M,8.05
FAT,2021-07-15 12:10,M,M,M,4.60
SFO,2021-07-15 12:10,M,M,M,16.10
BUR,2021-07-15 12:15,M,M,M,8.05
FAT,2021-07-15 12:15,M,M,M,4.60
SFO,2021-07-15 12:15,M,M,M,20.70
BUR,2021-07-15 12:20,M,M,M,8.05
FAT,2021-07-15 12:20,M,M,M,4.60
SFO,2021-07-15 12:20,M,M,M,21.85
BUR,2021-07-15 12:25,M,M,M,5.75
FAT,2021-07-15 12:25,M,M,M,4.60
SFO,2021-07-15 12:25,M,M,M,20.70
BUR,2021-07-15 12:30,M,M,M,5.75
FAT,2021-07-15 12:30,M,M,M,4.60
SFO,2021-07-15 12:30,M,M,M,18.40
BUR,2021-07-15 12:35,M,M,M,5.75
FAT,2021-07-15 12:35,M,M,M,4.60
SFO,2021-07-15 12:35,M,M,M,20.70
BUR,2021-07-15 12:40,M,M,M,5.75
FAT,2021-07-15 12:40,M,M,M,4.60
SFO,2021-07-15 12:40,M,M,M,19.55
BUR,2021-07-15 12:45,M,M,M,8.05
FAT,2021-07-15 12:45,M,M,M,4.60
SFO,2021-07-15 12:45,M,M,M,20.70
BUR,2021-07-15 12:50,M,M,M,10.35
FAT,2021-07-15 12:50,M,M,M,4.60
SFO,2021-07-15 12:50,M,M,M,20.70
CQT,2021-07-15 12:52,27.78,17.22,52.62,3.45
BUR,2021-07-15 12:53,30.61,13.89,36.07,8.05
FAT,2021-07-15 12:53,33.89,8.89,21.51,4.60
BUR,2021-07-15 12:55,M,M,M,9.20
FAT,2021-07-15 12:55,M,M,M,5.75
SFO,2021-07-15 12:55,M,M,M,19.55
SFO,2021-07-15 12:56,17.78,10.00,60.34,20.70
BUR,2021-07-15 13:00,M,M,M,11.50
FAT,2021-07-15 13:00,M,M,M,10.35
SFO,2021-07-15 13:00,M,M,M,18.40
BUR,2021-07-15 13:05,M,M,M,9.20
FAT,2021-07-15 13:05,M,M,M,5.75
SFO,2021-07-15 13:05,M,M,M,19.55
BUR,2021-07-15 13:10,M,M,M,11.50
FAT,2021-07-15 13:10,M,M,M,9.20
SFO,2021-07-15 13:10,M,M,M,17.25
BUR,2021-07-15 13:15,M,M,M,10.35
FAT,2021-07-15 13:15,M,M,M,5.75
SFO,2021-07-15 13:15,M,M,M,20.70
BUR,2021-07-15 13:20,M,M,M,10.35
FAT,2021-07-15 13:20,M,M,M,8.05
SFO,2021-07-15 13:20,M,M,M,18.40
BUR,2021-07-15 13:25,M,M,M,9.20
FAT,2021-07-15 13:25,M,M,M,4.60
SFO,2021-07-15 13:25,M,M,M,17.25
BUR,2021-07-15 13:30,M,M,M,11.50
FAT,2021-07-15 13:30,M,M,M,5.75
SFO,2021-07-15 13:30,M,M,M,18.40
BUR,2021-07-15 13:35,M,M,M,11.50
FAT,2021-07-15 13:35,M,M,M,10.35
SFO,2021-07-15 13:35,M,M,M,18.40
BUR,2021-07-15 13:40,M,M,M,10.35
FAT,2021-07-15 13:40,M,M,M,5.75
SFO,2021-07-15 13:40,M,M,M,19.55
BUR,2021-07-15 13:45,M,M,M,11.50
