station,valid,tmpc,dwpc,relh,sped
HIE,2021-04-16 01:45,M,M,M,2.30
BOS,2021-04-16 01:45,M,M,M,16.10
BOS,2021-04-16 01:48,7.00,6.00,93.35,13.80
HIE,2021-04-16 01:50,M,M,M,2.30
BOS,2021-04-16 01:50,M,M,M,18.40
HIE,2021-04-16 01:52,5.61,-4.39,48.56,3.45
BOS,2021-04-16 01:54,6.72,6.11,95.88,12.65
HIE,2021-04-16 01:55,M,M,M,0.00
BOS,2021-04-16 01:55,M,M,M,12.65
HIE,2021-04-16 02:00,M,M,M,2.30
BOS,2021-04-16 02:00,M,M,M,20.70
HIE,2021-04-16 02:05,M,M,M,2.30
BOS,2021-04-16 02:05,M,M,M,19.55
HIE,2021-04-16 02:10,M,M,M,2.30
BOS,2021-04-16 02:10,M,M,M,16.10
HIE,2021-04-16 02:15,M,M,M,0.00
BOS,2021-04-16 02:15,M,M,M,14.95
HIE,2021-04-16 02:20,M,M,M,0.00
BOS,2021-04-16 02:20,M,M,M,12.65
HIE,2021-04-16 02:25,M,M,M,0.00
BOS,2021-04-16 02:25,M,M,M,12.65
HIE,2021-04-16 02:30,M,M,M,0.00
BOS,2021-04-16 02:30,M,M,M,12.65
HIE,2021-04-16 02:35,M,M,M,0.00
BOS,2021-04-16 02:35,M,M,M,12.65
HIE,2021-04-16 02:40,M,M,M,5.75
BOS,2021-04-16 02:40,M,M,M,12.65
HIE,2021-04-16 02:45,M,M,M,4.60
BOS,2021-04-16 02:45,M,M,M,19.55
HIE,2021-04-16 02:50,M,M,M,0.00
BOS,2021-04-16 02:50,M,M,M,14.95
HIE,2021-04-16 02:52,5.00,-6.11,44.47,0.00
BOS,2021-04-16 02:54,6.11,6.11,100.00,13.80
HIE,2021-04-16 02:55,M,M,M,0.00
BOS,2021-04-16 03:00,M,M,M,19.55
HIE,2021-04-16 03:00,M,M,M,0.00
BOS,2021-04-16 03:05,M,M,M,17.25
HIE,2021-04-16 03:05,M,M,M,0.00
BOS,2021-04-16 03:10,M,M,M,16.10
HIE,2021-04-16 03:10,M,M,M,0.00
BOS,2021-04-16 03:15,M,M,M,16.10
HIE,2021-04-16 03:15,M,M,M,0.00
BOS,2021-04-16 03:20,M,M,M,16.10
HIE,2021-04-16 03:20,M,M,M,0.00
BOS,2021-04-16 03:25,M,M,M,12.65
HIE,2021-04-16 03:25,M,M,M,0.00
BOS,2021-04-16 03:30,M,M,M,14.95
HIE,2021-04-16 03:30,M,M,M,2.30
BOS,2021-04-16 03:35,M,M,M,14.95
HIE,2021-04-16 03:35,M,M,M,0.00
BOS,2021-04-16 03:39,5.61,5.61,100.00,14.95
BOS,2021-04-16 03:40,M,M,M,12.65
HIE,2021-04-16 03:40,M,M,M,0.00
BOS,2021-04-16 03:45,M,M,M,12.65
HIE,2021-04-16 03:45,M,M,M,0.00
BOS,2021-04-16 03:50,M,M,M,14.95
HIE,2021-04-16 03:50,M,M,M,0.00
HIE,2021-04-16 03:52,3.89,-3.28,59.52,0.00
BOS,2021-04-16 03:54,5.61,3.89,88.67,16.10
BOS,2021-04-16 03:55,M,M,M,17.25
HIE,2021-04-16 03:55,M,M,M,0.00
HIE,2021-04-16 04:00,M,M,M,2.30
BOS,2021-04-16 04:00,M,M,M,14.95
HIE,2021-04-16 04:05,M,M,M,2.30
BOS,2021-04-16 04:05,M,M,M,12.65
HIE,2021-04-16 04:10,M,M,M,2.30
BOS,2021-04-16 04:10,M,M,M,16.10
HIE,2021-04-16 04:15,M,M,M,0.00
BOS,2021-04-16 04:15,M,M,M,14.95
HIE,2021-04-16 04:20,M,M,M,0.00
BOS,2021-04-16 04:20,M,M,M,14.95
HIE,2021-04-16 04:25,M,M,M,0.00
BOS,2021-04-16 04:25,M,M,M,16.10
HIE,2021-04-16 04:30,M,M,M,0.00
BOS,2021-04-16 04:30,M,M,M,14.95
HIE,2021-04-16 04:35,M,M,M,0.00
BOS,2021-04-16 04:35,M,M,M,12.65
HIE,2021-04-16 04:40,M,M,M,2.30
BOS,2021-04-16 04:40,M,M,M,12.65
HIE,2021-04-16 04:45,M,M,M,2.30
BOS,2021-04-16 04:45,M,M,M,12.65
HIE,2021-04-16 04:50,M,M,M,4.60
BOS,2021-04-16 04:50,M,M,M,10.35
BOS,2021-04-16 04:51,6.00,5.00,93.30,11.50
HIE,2021-04-16 04:52,3.28,-1.72,69.73,3.45
BOS,2021-04-16 04:54,5.61,5.00,95.84,10.35
HIE,2021-04-16 04:55,M,M,M,0.00
BOS,2021-04-16 04:55,M,M,M,10.35
BOS,2021-04-16 05:05,M,M,M,12.65
HIE,2021-04-16 05:05,M,M,M,2.30
HIE,2021-04-16 05:10,M,M,M,M
BOS,2021-04-16 05:15,M,M,M,17.25
HIE,2021-04-16 05:15,M,M,M,9.20
BOS,2021-04-16 05:20,M,M,M,16.10
HIE,2021-04-16 05:20,M,M,M,11.50
BOS,2021-04-16 05:25,M,M,M,20.70
HIE,2021-04-16 05:25,M,M,M,10.35
BOS,2021-04-16 05:30,M,M,M,17.25
HIE,2021-04-16 05:30,M,M,M,12.65
BOS,2021-04-16 05:35,M,M,M,19.55
HIE,2021-04-16 05:35,M,M,M,8.05
BOS,2021-04-16 05:40,M,M,M,23.00
HIE,2021-04-16 05:40,M,M,M,10.35
BOS,2021-04-16 05:45,M,M,M,19.55
HIE,2021-04-16 05:45,M,M,M,11.50
BOS,2021-04-16 05:50,M,M,M,25.30
HIE,2021-04-16 05:50,M,M,M,10.35
HIE,2021-04-16 05:52,1.72,-1.72,77.88,9.20
BOS,2021-04-16 05:54,6.72,6.11,95.88,21.85
BOS,2021-04-16 05:55,M,M,M,20.70
HIE,2021-04-16 05:55,M,M,M,11.50
BOS,2021-04-16 06:00,M,M,M,21.85
HIE,2021-04-16 06:00,M,M,M,11.50
HIE,2021-04-16 06:02,1.11,-1.11,85.11,8.05
BOS,2021-04-16 06:05,M,M,M,19.55
HIE,2021-04-16 06:05,M,M,M,9.20
HIE,2021-04-16 06:06,0.61,-1.11,88.23,9.20
BOS,2021-04-16 06:10,M,M,M,25.30
HIE,2021-04-16 06:10,M,M,M,5.75
BOS,2021-04-16 06:15,M,M,M,20.70
HIE,2021-04-16 06:15,M,M,M,4.60
BOS,2021-04-16 06:20,M,M,M,23.00
HIE,2021-04-16 06:20,M,M,M,4.60
HIE,2021-04-16 06:21,0.61,-0.61,91.51,4.60
BOS,2021-04-16 06:22,6.72,5.61,92.62,24.15
BOS,2021-04-16 06:25,M,M,M,24.15
HIE,2021-04-16 06:25,M,M,M,4.60
HIE,2021-04-16 06:27,0.61,-0.61,91.51,3.45
BOS,2021-04-16 06:30,M,M,M,23.00
HIE,2021-04-16 06:30,M,M,M,0.00
BOS,2021-04-16 06:35,M,M,M,26.45
HIE,2021-04-16 06:35,M,M,M,0.00
BOS,2021-04-16 06:40,M,M,M,25.30
HIE,2021-04-16 06:40,M,M,M,5.75
HIE,2021-04-16 06:45,M,M,M,4.60
BOS,2021-04-16 06:50,M,M,M,23.00
HIE,2021-04-16 06:50,M,M,M,4.60
HIE,2021-04-16 06:52,0.61,-0.61,91.51,4.60
BOS,2021-04-16 06:54,6.11,5.00,92.58,24.15
BOS,2021-04-16 06:55,M,M,M,24.15
HIE,2021-04-16 06:55,M,M,M,2.30
HIE,2021-04-16 07:00,M,M,M,2.30
BOS,2021-04-16 07:00,M,M,M,20.70
HIE,2021-04-16 07:05,M,M,M,2.30
BOS,2021-04-16 07:05,M,M,M,26.45
HIE,2021-04-16 07:10,M,M,M,0.00
BOS,2021-04-16 07:10,M,M,M,24.15
BOS,2021-04-16 07:14,6.11,4.39,88.71,20.70
HIE,2021-04-16 07:15,M,M,M,0.00
HIE,2021-04-16 07:20,M,M,M,0.00
BOS,2021-04-16 07:20,M,M,M,21.85
HIE,2021-04-16 07:25,M,M,M,2.30
BOS,2021-04-16 07:25,M,M,M,25.30
HIE,2021-04-16 07:30,M,M,M,5.75
HIE,2021-04-16 07:35,M,M,M,8.05
BOS,2021-04-16 07:35,M,M,M,25.30
BOS,2021-04-16 07:39,5.61,2.78,81.98,24.15
HIE,2021-04-16 07:40,M,M,M,5.75
HIE,2021-04-16 07:45,M,M,M,8.05
HIE,2021-04-16 07:49,1.00,-1.00,86.49,10.35
HIE,2021-04-16 07:50,M,M,M,11.50
BOS,2021-04-16 07:50,M,M,M,25.30
HIE,2021-04-16 07:52,0.61,-1.11,88.23,11.50
BOS,2021-04-16 07:54,5.00,2.22,82.22,26.45
HIE,2021-04-16 07:55,M,M,M,11.50
BOS,2021-04-16 07:55,M,M,M,25.30
HIE,2021-04-16 07:59,0.61,-1.11,88.23,10.35
HIE,2021-04-16 08:00,M,M,M,10.35
HIE,2021-04-16 08:05,M,M,M,10.35
BOS,2021-04-16 08:05,M,M,M,25.30
HIE,2021-04-16 08:06,0.61,-1.11,88.23,11.50
HIE,2021-04-16 08:10,M,M,M,8.05
BOS,2021-04-16 08:10,M,M,M,21.85
HIE,2021-04-16 08:14,0.61,-1.11,88.23,8.05
HIE,2021-04-16 08:15,M,M,M,8.05
HIE,2021-04-16 08:20,M,M,M,8.05
HIE,2021-04-16 08:25,M,M,M,5.75
BOS,2021-04-16 08:25,M,M,M,19.55
HIE,2021-04-16 08:26,0.61,-1.11,88.23,6.90
HIE,2021-04-16 08:30,M,M,M,5.75
BOS,2021-04-16 08:30,M,M,M,21.85
HIE,2021-04-16 08:35,M,M,M,8.05
BOS,2021-04-16 08:35,M,M,M,21.85
HIE,2021-04-16 08:40,M,M,M,4.60
BOS,2021-04-16 08:40,M,M,M,20.70
HIE,2021-04-16 08:42,0.61,-0.61,91.51,4.60
HIE,2021-04-16 08:45,M,M,M,0.00
BOS,2021-04-16 08:45,M,M,M,21.85
HIE,2021-04-16 08:48,1.00,-1.00,86.49,0.00
HIE,2021-04-16 08:50,M,M,M,0.00
HIE,2021-04-16 08:52,0.61,-0.61,91.51,0.00
BOS,2021-04-16 08:54,3.28,1.11,85.69,20.70
HIE,2021-04-16 08:55,M,M,M,0.00
HIE,2021-04-16 09:00,M,M,M,0.00
HIE,2021-04-16 09:05,M,M,M,5.75
HIE,2021-04-16 09:08,0.61,-1.11,88.23,3.45
BOS,2021-04-16 09:08,3.28,0.61,82.66,14.95
HIE,2021-04-16 09:10,M,M,M,4.60
BOS,2021-04-16 09:10,M,M,M,14.95
HIE,2021-04-16 09:15,M,M,M,4.60
BOS,2021-04-16 09:15,M,M,M,12.65
HIE,2021-04-16 09:16,0.61,-0.61,91.51,3.45
HIE,2021-04-16 09:20,M,M,M,5.75
BOS,2021-04-16 09:20,M,M,M,10.35
BOS,2021-04-16 09:23,2.22,0.00,85.23,10.35
HIE,2021-04-16 09:25,M,M,M,4.60
HIE,2021-04-16 09:28,0.61,-0.61,91.51,3.45
HIE,2021-04-16 09:30,M,M,M,2.30
BOS,2021-04-16 09:30,M,M,M,10.35
HIE,2021-04-16 09:35,M,M,M,2.30
BOS,2021-04-16 09:35,M,M,M,10.35
HIE,2021-04-16 09:38,0.61,-0.61,91.51,3.45
HIE,2021-04-16 09:40,M,M,M,2.30
BOS,2021-04-16 09:40,M,M,M,9.20
HIE,2021-04-16 09:45,M,M,M,2.30
HIE,2021-04-16 09:50,M,M,M,0.00
BOS,2021-04-16 09:50,M,M,M,10.35
HIE,2021-04-16 09:52,0.61,-0.61,91.51,4.60
BOS,2021-04-16 09:54,1.72,0.00,88.33,10.35
HIE,2021-04-16 09:55,M,M,M,2.30
BOS,2021-04-16 09:55,M,M,M,10.35
HIE,2021-04-16 10:00,M,M,M,2.30
HIE,2021-04-16 10:05,M,M,M,2.30
BOS,2021-04-16 10:05,M,M,M,10.35
HIE,2021-04-16 10:09,0.61,-0.61,91.51,0.00
HIE,2021-04-16 10:10,M,M,M,0.00
BOS,2021-04-16 10:10,M,M,M,9.20
BOS,2021-04-16 10:15,2.22,0.00,85.23,12.65
HIE,2021-04-16 10:15,M,M,M,0.00
HIE,2021-04-16 10:18,0.61,0.00,95.67,0.00
HIE,2021-04-16 10:20,M,M,M,0.00
BOS,2021-04-16 10:20,M,M,M,12.65
HIE,2021-04-16 10:25,M,M,M,4.60
BOS,2021-04-16 10:25,M,M,M,12.65
HIE,2021-04-16 10:30,M,M,M,2.30
BOS,2021-04-16 10:30,M,M,M,11.50
HIE,2021-04-16 10:35,M,M,M,2.30
BOS,2021-04-16 10:35,M,M,M,12.65
HIE,2021-04-16 10:40,M,M,M,5.75
BOS,2021-04-16 10:40,M,M,M,12.65
HIE,2021-04-16 10:41,0.61,-0.61,91.51,6.90
HIE,2021-04-16 10:45,M,M,M,5.75
HIE,2021-04-16 10:50,M,M,M,5.75
BOS,2021-04-16 10:50,M,M,M,12.65
HIE,2021-04-16 10:52,0.61,-0.61,91.51,5.75
BOS,2021-04-16 10:54,1.72,-0.61,84.49,14.95
HIE,2021-04-16 10:55,M,M,M,5.75
HIE,2021-04-16 11:00,M,M,M,2.30
BOS,2021-04-16 11:00,M,M,M,12.65
HIE,2021-04-16 11:05,M,M,M,5.75
BOS,2021-04-16 11:05,M,M,M,14.95
HIE,2021-04-16 11:10,M,M,M,4.60
HIE,2021-04-16 11:15,M,M,M,5.75
BOS,2021-04-16 11:15,M,M,M,14.95
HIE,2021-04-16 11:20,M,M,M,5.75
BOS,2021-04-16 11:20,M,M,M,16.10
BOS,2021-04-16 11:22,2.22,0.00,85.23,16.10
HIE,2021-04-16 11:25,M,M,M,4.60
HIE,2021-04-16 11:30,M,M,M,5.75
BOS,2021-04-16 11:30,M,M,M,12.65
HIE,2021-04-16 11:35,M,M,M,5.75
BOS,2021-04-16 11:35,M,M,M,17.25
BOS,2021-04-16 11:37,2.22,0.00,85.23,17.25
HIE,2021-04-16 11:40,M,M,M,5.75
HIE,2021-04-16 11:45,M,M,M,5.75
BOS,2021-04-16 11:45,M,M,M,16.10
HIE,2021-04-16 11:50,M,M,M,4.60
BOS,2021-04-16 11:50,M,M,M,19.55
HIE,2021-04-16 11:52,0.61,0.00,95.67,5.75
BOS,2021-04-16 11:54,2.22,0.00,85.23,16.10
HIE,2021-04-16 11:55,M,M,M,4.60
HIE,2021-04-16 12:00,M,M,M,5.75
HIE,2021-04-16 12:05,M,M,M,4.60
BOS,2021-04-16 12:05,M,M,M,23.00
HIE,2021-04-16 12:09,1.11,0.00,92.29,4.60
HIE,2021-04-16 12:10,M,M,M,4.60
BOS,2021-04-16 12:10,M,M,M,16.10
HIE,2021-04-16 12:11,1.11,0.00,92.29,4.60
BOS,2021-04-16 12:11,3.28,1.11,85.69,16.10
HIE,2021-04-16 12:15,M,M,M,2.30
BOS,2021-04-16 12:15,M,M,M,19.55
HIE,2021-04-16 12:20,M,M,M,4.60
BOS,2021-04-16 12:20,M,M,M,21.85
HIE,2021-04-16 12:21,1.11,0.00,92.29,4.60
HIE,2021-04-16 12:30,M,M,M,4.60
BOS,2021-04-16 12:30,M,M,M,25.30
BOS,2021-04-16 12:35,M,M,M,18.40
HIE,2021-04-16 12:40,M,M,M,5.75
BOS,2021-04-16 12:40,M,M,M,21.85
HIE,2021-04-16 12:45,M,M,M,10.35
BOS,2021-04-16 12:45,M,M,M,25.30
HIE,2021-04-16 12:50,M,M,M,10.35
BOS,2021-04-16 12:50,M,M,M,21.85
HIE,2021-04-16 12:52,1.11,0.00,92.29,9.20
BOS,2021-04-16 12:54,3.89,1.72,85.76,23.00
HIE,2021-04-16 12:55,M,M,M,8.05
HIE,2021-04-16 13:00,M,M,M,8.05
BOS,2021-04-16 13:00,M,M,M,20.70
HIE,2021-04-16 13:05,M,M,M,9.20
BOS,2021-04-16 13:05,M,M,M,23.00
HIE,2021-04-16 13:10,M,M,M,8.05
HIE,2021-04-16 13:15,M,M,M,5.75
BOS,2021-04-16 13:15,M,M,M,23.00
HIE,2021-04-16 13:20,M,M,M,9.20
BOS,2021-04-16 13:20,M,M,M,21.85
HIE,2021-04-16 13:25,M,M,M,8.05
HIE,2021-04-16 13:30,M,M,M,8.05
BOS,2021-04-16 13:30,M,M,M,19.55
HIE,2021-04-16 13:35,M,M,M,8.05
BOS,2021-04-16 13:35,M,M,M,26.45
HIE,2021-04-16 13:40,M,M,M,10.35
BOS,2021-04-16 13:40,M,M,M,25.30
HIE,2021-04-16 13:45,M,M,M,10.35
BOS,2021-04-16 13:45,M,M,M,25.30
HIE,2021-04-16 13:50,M,M,M,8.05
BOS,2021-04-16 13:50,M,M,M,20.70
HIE,2021-04-16 13:52,1.11,0.00,92.29,9.20
BOS,2021-04-16 13:54,5.61,3.28,84.93,25.30
HIE,2021-04-16 13:55,M,M,M,9.20
BOS,2021-04-16 13:55,M,M,M,25.30
HIE,2021-04-16 14:00,M,M,M,8.05
BOS,2021-04-16 14:00,M,M,M,29.90
HIE,2021-04-16 14:05,M,M,M,8.05
BOS,2021-04-16 14:05,M,M,M,24.15
HIE,2021-04-16 14:10,M,M,M,5.75
BOS,2021-04-16 14:10,M,M,M,25.30
HIE,2021-04-16 14:15,M,M,M,8.05
BOS,2021-04-16 14:15,M,M,M,25.30
HIE,2021-04-16 14:20,M,M,M,9.20
BOS,2021-04-16 14:20,M,M,M,26.45
HIE,2021-04-16 14:25,M,M,M,9.20
BOS,2021-04-16 14:25,M,M,M,27.60
HIE,2021-04-16 14:30,M,M,M,10.35
BOS,2021-04-16 14:30,M,M,M,27.60
HIE,2021-04-16 14:34,1.11,0.00,92.29,8.05
HIE,2021-04-16 14:35,M,M,M,9.20
BOS,2021-04-16 14:35,M,M,M,25.30
HIE,2021-04-16 14:40,M,M,M,9.20
HIE,2021-04-16 14:45,M,M,M,8.05
HIE,2021-04-16 14:50,M,M,M,5.75
BOS,2021-04-16 14:50,M,M,M,M
HIE,2021-04-16 14:52,1.11,0.00,92.29,5.75
BOS,2021-04-16 14:54,6.72,4.39,85.06,29.90
HIE,2021-04-16 14:55,M,M,M,5.75
BOS,2021-04-16 14:55,M,M,M,27.60
BOS,2021-04-16 15:00,M,M,M,29.90
HIE,2021-04-16 15:04,1.11,0.00,92.29,4.60
HIE,2021-04-16 15:05,M,M,M,4.60
HIE,2021-04-16 15:10,M,M,M,4.60
HIE,2021-04-16 15:14,1.11,0.00,92.29,4.60
HIE,2021-04-16 15:15,M,M,M,4.60
BOS,2021-04-16 15:15,M,M,M,25.30
HIE,2021-04-16 15:20,M,M,M,5.75
BOS,2021-04-16 15:20,M,M,M,26.45
BOS,2021-04-16 15:24,7.22,5.61,89.49,23.00
HIE,2021-04-16 15:25,M,M,M,5.75
BOS,2021-04-16 15:25,M,M,M,23.00
HIE,2021-04-16 15:27,0.61,0.00,95.67,4.60
HIE,2021-04-16 15:30,M,M,M,5.75
BOS,2021-04-16 15:30,M,M,M,25.30
HIE,2021-04-16 15:35,M,M,M,5.75
BOS,2021-04-16 15:35,M,M,M,26.45
HIE,2021-04-16 15:40,M,M,M,5.75
BOS,2021-04-16 15:40,M,M,M,25.30
HIE,2021-04-16 15:45,M,M,M,4.60
BOS,2021-04-16 15:45,M,M,M,25.30
HIE,2021-04-16 15:50,M,M,M,2.30
BOS,2021-04-16 15:50,M,M,M,26.45
HIE,2021-04-16 15:52,0.61,0.00,95.67,4.60
BOS,2021-04-16 15:54,6.72,5.00,88.77,21.85
HIE,2021-04-16 15:55,M,M,M,4.60
BOS,2021-04-16 15:55,M,M,M,20.70
HIE,2021-04-16 16:00,M,M,M,2.30
BOS,2021-04-16 16:00,M,M,M,25.30
HIE,2021-04-16 16:04,0.61,0.00,95.67,4.60
HIE,2021-04-16 16:05,M,M,M,5.75
BOS,2021-04-16 16:05,M,M,M,25.30
HIE,2021-04-16 16:10,M,M,M,0.00
BOS,2021-04-16 16:10,M,M,M,29.90
BOS,2021-04-16 16:13,6.72,5.00,88.77,26.45
HIE,2021-04-16 16:15,M,M,M,0.00
BOS,2021-04-16 16:15,M,M,M,23.00
HIE,2021-04-16 16:20,M,M,M,2.30
BOS,2021-04-16 16:20,M,M,M,23.00
BOS,2021-04-16 16:21,6.72,5.00,88.77,24.15
HIE,2021-04-16 16:25,M,M,M,2.30
BOS,2021-04-16 16:25,M,M,M,29.90
HIE,2021-04-16 16:30,M,M,M,2.30
BOS,2021-04-16 16:30,M,M,M,23.00
HIE,2021-04-16 16:35,M,M,M,2.30
BOS,2021-04-16 16:35,M,M,M,23.00
HIE,2021-04-16 16:38,1.11,0.00,92.29,5.75
HIE,2021-04-16 16:40,M,M,M,4.60
BOS,2021-04-16 16:40,M,M,M,23.00
HIE,2021-04-16 16:45,M,M,M,5.75
BOS,2021-04-16 16:45,M,M,M,25.30
HIE,2021-04-16 16:50,M,M,M,4.60
BOS,2021-04-16 16:50,M,M,M,25.30
HIE,2021-04-16 16:52,1.11,0.00,92.29,3.45
BOS,2021-04-16 16:54,6.11,4.39,88.71,25.30
HIE,2021-04-16 16:55,M,M,M,4.60
BOS,2021-04-16 16:55,M,M,M,25.30
HIE,2021-04-16 17:00,M,M,M,4.60
BOS,2021-04-16 17:00,M,M,M,25.30
HIE,2021-04-16 17:05,M,M,M,5.75
BOS,2021-04-16 17:05,M,M,M,24.15
HIE,2021-04-16 17:10,M,M,M,4.60
BOS,2021-04-16 17:10,M,M,M,25.30
HIE,2021-04-16 17:15,M,M,M,2.30
BOS,2021-04-16 17:15,M,M,M,24.15
HIE,2021-04-16 17:20,M,M,M,4.60
BOS,2021-04-16 17:20,M,M,M,21.85
HIE,2021-04-16 17:25,M,M,M,4.60
BOS,2021-04-16 17:25,M,M,M,21.85
HIE,2021-04-16 17:27,1.11,0.00,92.29,3.45
HIE,2021-04-16 17:30,M,M,M,2.30
BOS,2021-04-16 17:30,M,M,M,24.15
HIE,2021-04-16 17:35,M,M,M,0.00
BOS,2021-04-16 17:35,M,M,M,21.85
HIE,2021-04-16 17:39,1.11,0.00,92.29,0.00
HIE,2021-04-16 17:40,M,M,M,0.00
BOS,2021-04-16 17:40,M,M,M,21.85
HIE,2021-04-16 17:45,M,M,M,2.30
HIE,2021-04-16 17:48,1.00,0.00,93.03,0.00
HIE,2021-04-16 17:49,1.00,0.00,93.03,0.00
HIE,2021-04-16 17:52,1.11,0.00,92.29,0.00
BOS,2021-04-16 17:54,6.11,4.39,88.71,21.85
HIE,2021-04-16 17:55,M,M,M,0.00
BOS,2021-04-16 17:55,M,M,M,21.85
HIE,2021-04-16 18:10,M,M,M,0.00
HIE,2021-04-16 18:15,M,M,M,0.00
BOS,2021-04-16 18:15,M,M,M,16.10
HIE,2021-04-16 18:20,M,M,M,0.00
HIE,2021-04-16 18:25,M,M,M,0.00
BOS,2021-04-16 18:25,M,M,M,18.40
BOS,2021-04-16 18:26,6.11,4.39,88.71,18.40
HIE,2021-04-16 18:30,M,M,M,0.00
BOS,2021-04-16 18:30,M,M,M,17.25
HIE,2021-04-16 18:31,1.11,0.00,92.29,0.00
BOS,2021-04-16 18:35,M,M,M,19.55
HIE,2021-04-16 18:38,0.61,0.00,95.67,0.00
HIE,2021-04-16 18:40,M,M,M,0.00
HIE,2021-04-16 18:45,M,M,M,2.30
BOS,2021-04-16 18:45,M,M,M,16.10
HIE,2021-04-16 18:47,1.00,0.00,93.03,3.45
HIE,2021-04-16 18:50,M,M,M,2.30
BOS,2021-04-16 18:50,M,M,M,21.85
HIE,2021-04-16 18:52,0.61,0.00,95.67,0.00
BOS,2021-04-16 18:54,6.11,4.39,88.71,19.55
HIE,2021-04-16 18:55,M,M,M,0.00
BOS,2021-04-16 18:55,M,M,M,18.40
HIE,2021-04-16 19:00,M,M,M,0.00
BOS,2021-04-16 19:00,M,M,M,18.40
HIE,2021-04-16 19:05,M,M,M,0.00
BOS,2021-04-16 19:05,M,M,M,19.55
HIE,2021-04-16 19:10,M,M,M,2.30
BOS,2021-04-16 19:10,M,M,M,17.25
HIE,2021-04-16 19:15,M,M,M,2.30
BOS,2021-04-16 19:15,M,M,M,20.70
HIE,2021-04-16 19:20,M,M,M,2.30
BOS,2021-04-16 19:20,M,M,M,17.25
BOS,2021-04-16 19:25,M,M,M,18.40
HIE,2021-04-16 19:30,M,M,M,0.00
BOS,2021-04-16 19:30,M,M,M,17.25
HIE,2021-04-16 19:33,0.61,0.00,95.67,0.00
HIE,2021-04-16 19:35,M,M,M,0.00
BOS,2021-04-16 19:35,M,M,M,16.10
HIE,2021-04-16 19:40,M,M,M,0.00
BOS,2021-04-16 19:40,M,M,M,19.55
BOS,2021-04-16 19:44,5.00,3.28,88.62,23.00
HIE,2021-04-16 19:45,M,M,M,2.30
BOS,2021-04-16 19:45,M,M,M,23.00
HIE,2021-04-16 19:50,M,M,M,0.00
BOS,2021-04-16 19:50,M,M,M,24.15
HIE,2021-04-16 19:52,0.61,0.00,95.67,0.00
BOS,2021-04-16 19:54,5.00,2.78,85.54,25.30
HIE,2021-04-16 19:55,M,M,M,0.00
BOS,2021-04-16 19:55,M,M,M,25.30
BOS,2021-04-16 20:00,M,M,M,26.45
HIE,2021-04-16 20:00,M,M,M,0.00
BOS,2021-04-16 20:05,M,M,M,26.45
HIE,2021-04-16 20:05,M,M,M,0.00
HIE,2021-04-16 20:10,M,M,M,0.00
BOS,2021-04-16 20:15,M,M,M,24.15
HIE,2021-04-16 20:15,M,M,M,0.00
BOS,2021-04-16 20:20,M,M,M,23.00
HIE,2021-04-16 20:20,M,M,M,2.30
HIE,2021-04-16 20:22,0.61,-0.61,91.51,3.45
BOS,2021-04-16 20:25,M,M,M,19.55
HIE,2021-04-16 20:25,M,M,M,2.30
BOS,2021-04-16 20:30,M,M,M,18.40
HIE,2021-04-16 20:30,M,M,M,0.00
BOS,2021-04-16 20:35,M,M,M,23.00
HIE,2021-04-16 20:35,M,M,M,0.00
