station,valid,tmpc,dwpc,relh,sped
DAL,2021-04-13 03:35,M,M,M,4.60
HOU,2021-04-13 03:35,M,M,M,5.75
DAL,2021-04-13 03:40,M,M,M,4.60
HOU,2021-04-13 03:40,M,M,M,9.20
DAL,2021-04-13 03:45,M,M,M,4.60
HOU,2021-04-13 03:45,M,M,M,8.05
DAL,2021-04-13 03:50,M,M,M,5.75
HOU,2021-04-13 03:50,M,M,M,5.75
DAL,2021-04-13 03:53,14.39,11.11,80.67,6.90
HOU,2021-04-13 03:53,24.39,21.11,81.96,6.90
CVB,2021-04-13 03:55,22.61,19.72,83.74,0.00
DAL,2021-04-13 03:55,M,M,M,8.05
HOU,2021-04-13 03:55,M,M,M,5.75
DAL,2021-04-13 04:00,M,M,M,12.65
HOU,2021-04-13 04:00,M,M,M,8.05
DAL,2021-04-13 04:05,M,M,M,12.65
HOU,2021-04-13 04:05,M,M,M,9.20
HOU,2021-04-13 04:06,24.39,21.11,81.96,8.05
DAL,2021-04-13 04:10,M,M,M,14.95
HOU,2021-04-13 04:10,M,M,M,5.75
CVB,2021-04-13 04:15,22.50,19.72,84.31,0.00
DAL,2021-04-13 04:15,M,M,M,14.95
HOU,2021-04-13 04:15,M,M,M,8.05
DAL,2021-04-13 04:20,M,M,M,17.25
HOU,2021-04-13 04:20,M,M,M,8.05
DAL,2021-04-13 04:24,15.00,12.22,83.46,17.25
DAL,2021-04-13 04:25,M,M,M,14.95
HOU,2021-04-13 04:25,M,M,M,10.35
DAL,2021-04-13 04:30,M,M,M,18.40
HOU,2021-04-13 04:30,M,M,M,5.75
DAL,2021-04-13 04:33,15.61,12.22,80.25,11.50
CVB,2021-04-13 04:35,22.72,19.78,83.46,3.45
DAL,2021-04-13 04:35,M,M,M,4.60
HOU,2021-04-13 04:35,M,M,M,5.75
DAL,2021-04-13 04:40,M,M,M,10.35
HOU,2021-04-13 04:40,M,M,M,5.75
DAL,2021-04-13 04:45,M,M,M,12.65
HOU,2021-04-13 04:45,M,M,M,5.75
DAL,2021-04-13 04:50,M,M,M,11.50
HOU,2021-04-13 04:50,M,M,M,8.05
DAL,2021-04-13 04:53,15.00,11.72,80.75,11.50
HOU,2021-04-13 04:53,24.39,21.11,81.96,6.90
CVB,2021-04-13 04:55,22.89,19.78,82.62,4.60
DAL,2021-04-13 04:55,M,M,M,10.35
HOU,2021-04-13 04:55,M,M,M,5.75
DAL,2021-04-13 05:00,M,M,M,9.20
HOU,2021-04-13 05:00,M,M,M,5.75
DAL,2021-04-13 05:05,M,M,M,11.50
HOU,2021-04-13 05:05,M,M,M,5.75
DAL,2021-04-13 05:10,M,M,M,12.65
HOU,2021-04-13 05:10,M,M,M,5.75
CVB,2021-04-13 05:15,23.00,19.78,82.07,3.45
DAL,2021-04-13 05:15,M,M,M,16.10
HOU,2021-04-13 05:15,M,M,M,5.75
DAL,2021-04-13 05:20,M,M,M,17.25
HOU,2021-04-13 05:20,M,M,M,5.75
DAL,2021-04-13 05:25,M,M,M,11.50
HOU,2021-04-13 05:25,M,M,M,5.75
DAL,2021-04-13 05:30,M,M,M,10.35
HOU,2021-04-13 05:30,M,M,M,8.05
CVB,2021-04-13 05:35,22.78,19.78,83.18,0.00
DAL,2021-04-13 05:35,M,M,M,9.20
HOU,2021-04-13 05:35,M,M,M,5.75
DAL,2021-04-13 05:40,M,M,M,10.35
HOU,2021-04-13 05:40,M,M,M,5.75
DAL,2021-04-13 05:45,M,M,M,12.65
HOU,2021-04-13 05:45,M,M,M,5.75
DAL,2021-04-13 05:50,M,M,M,11.50
HOU,2021-04-13 05:50,M,M,M,8.05
DAL,2021-04-13 05:53,14.39,10.61,78.03,11.50
HOU,2021-04-13 05:53,23.89,21.11,84.46,4.60
CVB,2021-04-13 05:55,23.00,19.72,81.79,0.00
DAL,2021-04-13 05:55,M,M,M,9.20
HOU,2021-04-13 05:55,M,M,M,5.75
DAL,2021-04-13 06:00,M,M,M,9.20
HOU,2021-04-13 06:00,M,M,M,5.75
DAL,2021-04-13 06:05,M,M,M,11.50
HOU,2021-04-13 06:05,M,M,M,5.75
DAL,2021-04-13 06:10,M,M,M,5.75
HOU,2021-04-13 06:10,M,M,M,5.75
CVB,2021-04-13 06:15,23.00,19.61,81.22,0.00
DAL,2021-04-13 06:15,M,M,M,5.75
HOU,2021-04-13 06:15,M,M,M,5.75
DAL,2021-04-13 06:20,M,M,M,11.50
HOU,2021-04-13 06:20,M,M,M,5.75
DAL,2021-04-13 06:25,M,M,M,10.35
HOU,2021-04-13 06:25,M,M,M,5.75
DAL,2021-04-13 06:30,M,M,M,11.50
HOU,2021-04-13 06:30,M,M,M,5.75
CVB,2021-04-13 06:35,23.22,19.28,78.49,4.60
DAL,2021-04-13 06:35,M,M,M,12.65
HOU,2021-04-13 06:35,M,M,M,8.05
DAL,2021-04-13 06:40,M,M,M,11.50
HOU,2021-04-13 06:40,M,M,M,8.05
DAL,2021-04-13 06:45,M,M,M,9.20
HOU,2021-04-13 06:45,M,M,M,5.75
DAL,2021-04-13 06:50,M,M,M,10.35
HOU,2021-04-13 06:50,M,M,M,5.75
DAL,2021-04-13 06:53,13.28,9.39,77.28,14.95
HOU,2021-04-13 06:53,23.89,21.72,87.68,6.90
CVB,2021-04-13 06:55,23.22,19.11,77.68,3.45
DAL,2021-04-13 06:55,M,M,M,12.65
HOU,2021-04-13 06:55,M,M,M,8.05
DAL,2021-04-13 07:00,M,M,M,12.65
HOU,2021-04-13 07:00,M,M,M,5.75
DAL,2021-04-13 07:05,M,M,M,10.35
HOU,2021-04-13 07:05,M,M,M,5.75
DAL,2021-04-13 07:10,M,M,M,2.30
HOU,2021-04-13 07:10,M,M,M,8.05
CVB,2021-04-13 07:15,23.11,19.00,77.67,3.45
DAL,2021-04-13 07:15,M,M,M,2.30
HOU,2021-04-13 07:15,M,M,M,8.05
DAL,2021-04-13 07:20,M,M,M,4.60
HOU,2021-04-13 07:20,M,M,M,8.05
DAL,2021-04-13 07:25,M,M,M,4.60
HOU,2021-04-13 07:25,M,M,M,9.20
DAL,2021-04-13 07:30,M,M,M,4.60
HOU,2021-04-13 07:30,M,M,M,9.20
CVB,2021-04-13 07:35,23.22,19.00,77.15,3.45
DAL,2021-04-13 07:35,M,M,M,5.75
HOU,2021-04-13 07:35,M,M,M,8.05
DAL,2021-04-13 07:40,M,M,M,5.75
HOU,2021-04-13 07:40,M,M,M,8.05
DAL,2021-04-13 07:45,M,M,M,10.35
HOU,2021-04-13 07:45,M,M,M,5.75
DAL,2021-04-13 07:50,M,M,M,5.75
HOU,2021-04-13 07:50,M,M,M,5.75
DAL,2021-04-13 07:53,13.89,8.89,71.81,6.90
HOU,2021-04-13 07:53,23.89,22.22,90.40,6.90
CVB,2021-04-13 07:55,23.50,19.11,76.39,5.75
DAL,2021-04-13 07:55,M,M,M,8.05
HOU,2021-04-13 07:55,M,M,M,5.75
DAL,2021-04-13 08:00,M,M,M,8.05
HOU,2021-04-13 08:00,M,M,M,12.65
DAL,2021-04-13 08:05,M,M,M,9.20
HOU,2021-04-13 08:05,M,M,M,11.50
DAL,2021-04-13 08:10,M,M,M,9.20
HOU,2021-04-13 08:10,M,M,M,12.65
CVB,2021-04-13 08:15,23.72,19.00,74.85,9.20
DAL,2021-04-13 08:15,M,M,M,5.75
HOU,2021-04-13 08:15,M,M,M,12.65
DAL,2021-04-13 08:20,M,M,M,8.05
HOU,2021-04-13 08:20,M,M,M,12.65
DAL,2021-04-13 08:25,M,M,M,5.75
HOU,2021-04-13 08:25,M,M,M,9.20
DAL,2021-04-13 08:30,M,M,M,2.30
HOU,2021-04-13 08:30,M,M,M,9.20
CVB,2021-04-13 08:35,24.11,19.00,73.12,10.35
DAL,2021-04-13 08:35,M,M,M,5.75
HOU,2021-04-13 08:35,M,M,M,9.20
DAL,2021-04-13 08:40,M,M,M,8.05
HOU,2021-04-13 08:40,M,M,M,10.35
DAL,2021-04-13 08:45,M,M,M,5.75
HOU,2021-04-13 08:45,M,M,M,10.35
DAL,2021-04-13 08:50,M,M,M,8.05
HOU,2021-04-13 08:50,M,M,M,9.20
DAL,2021-04-13 08:53,15.61,8.28,61.65,9.20
HOU,2021-04-13 08:53,22.78,20.61,87.59,9.20
CVB,2021-04-13 08:55,24.39,19.11,72.41,9.20
DAL,2021-04-13 08:55,M,M,M,5.75
HOU,2021-04-13 08:55,M,M,M,8.05
DAL,2021-04-13 09:00,M,M,M,8.05
HOU,2021-04-13 09:00,M,M,M,5.75
DAL,2021-04-13 09:05,M,M,M,10.35
HOU,2021-04-13 09:05,M,M,M,5.75
DAL,2021-04-13 09:10,M,M,M,5.75
HOU,2021-04-13 09:10,M,M,M,8.05
CVB,2021-04-13 09:15,24.61,19.00,70.96,10.35
DAL,2021-04-13 09:15,M,M,M,9.20
HOU,2021-04-13 09:15,M,M,M,5.75
DAL,2021-04-13 09:20,M,M,M,12.65
HOU,2021-04-13 09:20,M,M,M,9.20
DAL,2021-04-13 09:25,M,M,M,11.50
HOU,2021-04-13 09:25,M,M,M,10.35
DAL,2021-04-13 09:30,M,M,M,8.05
HOU,2021-04-13 09:30,M,M,M,10.35
CVB,2021-04-13 09:35,25.00,19.00,69.33,9.20
DAL,2021-04-13 09:35,M,M,M,8.05
HOU,2021-04-13 09:35,M,M,M,8.05
DAL,2021-04-13 09:40,M,M,M,8.05
HOU,2021-04-13 09:40,M,M,M,8.05
DAL,2021-04-13 09:45,M,M,M,8.05
HOU,2021-04-13 09:45,M,M,M,9.20
DAL,2021-04-13 09:50,M,M,M,12.65
HOU,2021-04-13 09:50,M,M,M,9.20
DAL,2021-04-13 09:53,16.11,7.22,55.57,9.20
HOU,2021-04-13 09:53,22.78,21.11,90.32,9.20
CVB,2021-04-13 09:55,25.39,19.00,67.74,9.20
DAL,2021-04-13 09:55,M,M,M,11.50
HOU,2021-04-13 09:55,M,M,M,9.20
DAL,2021-04-13 10:00,M,M,M,9.20
HOU,2021-04-13 10:00,M,M,M,8.05
DAL,2021-04-13 10:05,M,M,M,11.50
HOU,2021-04-13 10:05,M,M,M,9.20
DAL,2021-04-13 10:10,M,M,M,10.35
HOU,2021-04-13 10:10,M,M,M,10.35
CVB,2021-04-13 10:15,25.89,19.00,65.76,8.05
DAL,2021-04-13 10:15,M,M,M,10.35
HOU,2021-04-13 10:15,M,M,M,9.20
DAL,2021-04-13 10:20,M,M,M,9.20
HOU,2021-04-13 10:20,M,M,M,8.05
DAL,2021-04-13 10:25,M,M,M,9.20
HOU,2021-04-13 10:25,M,M,M,5.75
DAL,2021-04-13 10:30,M,M,M,11.50
HOU,2021-04-13 10:30,M,M,M,8.05
CVB,2021-04-13 10:35,26.11,19.11,65.35,8.05
DAL,2021-04-13 10:35,M,M,M,8.05
HOU,2021-04-13 10:35,M,M,M,5.75
DAL,2021-04-13 10:40,M,M,M,5.75
HOU,2021-04-13 10:40,M,M,M,5.75
DAL,2021-04-13 10:45,M,M,M,8.05
HOU,2021-04-13 10:45,M,M,M,5.75
DAL,2021-04-13 10:50,M,M,M,4.60
HOU,2021-04-13 10:50,M,M,M,9.20
DAL,2021-04-13 10:53,18.89,7.78,48.43,6.90
HOU,2021-04-13 10:53,23.28,21.72,90.97,8.05
CVB,2021-04-13 10:55,26.50,18.78,62.55,9.20
DAL,2021-04-13 10:55,M,M,M,5.75
HOU,2021-04-13 10:55,M,M,M,8.05
DAL,2021-04-13 11:00,M,M,M,8.05
HOU,2021-04-13 11:00,M,M,M,8.05
DAL,2021-04-13 11:05,M,M,M,9.20
HOU,2021-04-13 11:05,M,M,M,5.75
DAL,2021-04-13 11:10,M,M,M,10.35
HOU,2021-04-13 11:10,M,M,M,5.75
CVB,2021-04-13 11:15,27.00,18.61,60.10,9.20
DAL,2021-04-13 11:15,M,M,M,8.05
HOU,2021-04-13 11:15,M,M,M,5.75
DAL,2021-04-13 11:20,M,M,M,5.75
HOU,2021-04-13 11:20,M,M,M,4.60
DAL,2021-04-13 11:25,M,M,M,5.75
HOU,2021-04-13 11:25,M,M,M,4.60
HOU,2021-04-13 11:28,24.39,22.22,87.73,5.75
DAL,2021-04-13 11:30,M,M,M,8.05
HOU,2021-04-13 11:30,M,M,M,4.60
CVB,2021-04-13 11:35,27.72,18.22,56.22,12.65
DAL,2021-04-13 11:35,M,M,M,10.35
HOU,2021-04-13 11:35,M,M,M,4.60
DAL,2021-04-13 11:40,M,M,M,10.35
HOU,2021-04-13 11:40,M,M,M,4.60
DAL,2021-04-13 11:45,M,M,M,8.05
HOU,2021-04-13 11:45,M,M,M,4.60
DAL,2021-04-13 11:50,M,M,M,5.75
HOU,2021-04-13 11:50,M,M,M,4.60
DAL,2021-04-13 11:53,21.72,8.28,42.05,9.20
HOU,2021-04-13 11:53,25.61,22.78,84.36,5.75
CVB,2021-04-13 11:55,27.50,18.39,57.56,5.75
DAL,2021-04-13 11:55,M,M,M,5.75
HOU,2021-04-13 11:55,M,M,M,2.30
DAL,2021-04-13 12:00,M,M,M,8.05
HOU,2021-04-13 12:00,M,M,M,2.30
DAL,2021-04-13 12:05,M,M,M,4.60
HOU,2021-04-13 12:05,M,M,M,0.00
DAL,2021-04-13 12:10,M,M,M,M
HOU,2021-04-13 12:10,M,M,M,2.30
CVB,2021-04-13 12:15,27.89,18.00,54.91,9.20
DAL,2021-04-13 12:15,M,M,M,5.75
HOU,2021-04-13 12:15,M,M,M,0.00
DAL,2021-04-13 12:20,M,M,M,9.20
HOU,2021-04-13 12:20,M,M,M,0.00
DAL,2021-04-13 12:25,M,M,M,5.75
HOU,2021-04-13 12:25,M,M,M,2.30
DAL,2021-04-13 12:30,M,M,M,5.75
HOU,2021-04-13 12:30,M,M,M,0.00
CVB,2021-04-13 12:35,28.11,18.00,54.20,5.75
DAL,2021-04-13 12:35,M,M,M,5.75
HOU,2021-04-13 12:35,M,M,M,5.75
DAL,2021-04-13 12:40,M,M,M,9.20
HOU,2021-04-13 12:40,M,M,M,4.60
DAL,2021-04-13 12:45,M,M,M,9.20
HOU,2021-04-13 12:45,M,M,M,5.75
DAL,2021-04-13 12:50,M,M,M,5.75
HOU,2021-04-13 12:50,M,M,M,5.75
DAL,2021-04-13 12:53,23.89,10.00,41.41,4.60
HOU,2021-04-13 12:53,27.22,22.78,76.70,5.75
CVB,2021-04-13 12:55,27.28,17.61,55.53,6.90
DAL,2021-04-13 12:55,M,M,M,5.75
HOU,2021-04-13 12:55,M,M,M,5.75
DAL,2021-04-13 13:00,M,M,M,5.75
HOU,2021-04-13 13:00,M,M,M,4.60
DAL,2021-04-13 13:05,M,M,M,5.75
HOU,2021-04-13 13:05,M,M,M,2.30
DAL,2021-04-13 13:10,M,M,M,4.60
HOU,2021-04-13 13:10,M,M,M,4.60
CVB,2021-04-13 13:15,27.72,17.22,52.79,6.90
DAL,2021-04-13 13:15,M,M,M,M
HOU,2021-04-13 13:15,M,M,M,2.30
DAL,2021-04-13 13:20,M,M,M,5.75
HOU,2021-04-13 13:20,M,M,M,5.75
DAL,2021-04-13 13:25,M,M,M,9.20
HOU,2021-04-13 13:25,M,M,M,0.00
DAL,2021-04-13 13:30,M,M,M,5.75
HOU,2021-04-13 13:30,M,M,M,4.60
CVB,2021-04-13 13:35,28.11,17.11,51.24,10.35
DAL,2021-04-13 13:35,M,M,M,5.75
HOU,2021-04-13 13:35,M,M,M,0.00
DAL,2021-04-13 13:40,M,M,M,8.05
HOU,2021-04-13 13:40,M,M,M,2.30
DAL,2021-04-13 13:45,M,M,M,5.75
HOU,2021-04-13 13:45,M,M,M,2.30
DAL,2021-04-13 13:50,M,M,M,5.75
HOU,2021-04-13 13:50,M,M,M,5.75
DAL,2021-04-13 13:53,25.61,10.61,38.92,5.75
HOU,2021-04-13 13:53,28.89,22.22,67.28,5.75
CVB,2021-04-13 13:55,27.61,17.00,52.39,8.05
DAL,2021-04-13 13:55,M,M,M,4.60
HOU,2021-04-13 13:55,M,M,M,2.30
HOU,2021-04-13 14:00,M,M,M,5.75
DAL,2021-04-13 14:00,M,M,M,M
HOU,2021-04-13 14:05,M,M,M,4.60
DAL,2021-04-13 14:05,M,M,M,5.75
HOU,2021-04-13 14:10,M,M,M,0.00
DAL,2021-04-13 14:10,M,M,M,9.20
CVB,2021-04-13 14:15,27.89,17.11,51.91,6.90
HOU,2021-04-13 14:15,M,M,M,0.00
DAL,2021-04-13 14:15,M,M,M,5.75
HOU,2021-04-13 14:20,M,M,M,2.30
DAL,2021-04-13 14:20,M,M,M,5.75
HOU,2021-04-13 14:25,M,M,M,4.60
DAL,2021-04-13 14:25,M,M,M,4.60
HOU,2021-04-13 14:30,M,M,M,4.60
DAL,2021-04-13 14:30,M,M,M,5.75
CVB,2021-04-13 14:35,27.72,17.00,52.05,6.90
HOU,2021-04-13 14:35,M,M,M,0.00
DAL,2021-04-13 14:35,M,M,M,4.60
HOU,2021-04-13 14:39,29.39,21.72,63.40,4.60
DAL,2021-04-13 14:40,M,M,M,9.20
HOU,2021-04-13 14:40,M,M,M,4.60
DAL,2021-04-13 14:45,M,M,M,5.75
HOU,2021-04-13 14:45,M,M,M,0.00
DAL,2021-04-13 14:50,M,M,M,5.75
HOU,2021-04-13 14:50,M,M,M,0.00
DAL,2021-04-13 14:53,26.72,11.11,37.67,11.50
HOU,2021-04-13 14:53,30.61,21.72,59.09,0.00
CVB,2021-04-13 14:55,28.61,17.28,50.30,8.05
DAL,2021-04-13 14:55,M,M,M,5.75
HOU,2021-04-13 14:55,M,M,M,5.75
HOU,2021-04-13 15:00,M,M,M,10.35
DAL,2021-04-13 15:00,M,M,M,5.75
HOU,2021-04-13 15:05,M,M,M,9.20
DAL,2021-04-13 15:05,M,M,M,5.75
HOU,2021-04-13 15:10,M,M,M,10.35
DAL,2021-04-13 15:10,M,M,M,4.60
HOU,2021-04-13 15:15,M,M,M,5.75
CVB,2021-04-13 15:15,28.78,17.11,49.29,6.90
DAL,2021-04-13 15:15,M,M,M,5.75
HOU,2021-04-13 15:20,M,M,M,5.75
DAL,2021-04-13 15:20,M,M,M,5.75
HOU,2021-04-13 15:25,M,M,M,8.05
DAL,2021-04-13 15:25,M,M,M,8.05
HOU,2021-04-13 15:30,M,M,M,9.20
DAL,2021-04-13 15:30,M,M,M,5.75
HOU,2021-04-13 15:35,M,M,M,11.50
CVB,2021-04-13 15:35,29.00,17.50,49.87,8.05
DAL,2021-04-13 15:35,M,M,M,M
HOU,2021-04-13 15:40,M,M,M,10.35
DAL,2021-04-13 15:40,M,M,M,10.35
HOU,2021-04-13 15:41,28.89,22.22,67.28,10.35
HOU,2021-04-13 15:45,M,M,M,9.20
DAL,2021-04-13 15:45,M,M,M,5.75
HOU,2021-04-13 15:50,M,M,M,8.05
DAL,2021-04-13 15:50,M,M,M,4.60
DAL,2021-04-13 15:53,27.22,11.72,38.09,8.05
HOU,2021-04-13 15:53,28.89,22.22,67.28,8.05
HOU,2021-04-13 15:55,M,M,M,5.75
CVB,2021-04-13 15:55,29.00,16.61,47.14,4.60
DAL,2021-04-13 15:55,M,M,M,8.05
DAL,2021-04-13 16:00,M,M,M,5.75
HOU,2021-04-13 16:00,M,M,M,8.05
DAL,2021-04-13 16:05,M,M,M,2.30
HOU,2021-04-13 16:05,M,M,M,8.05
DAL,2021-04-13 16:10,M,M,M,5.75
HOU,2021-04-13 16:10,M,M,M,8.05
CVB,2021-04-13 16:15,28.89,16.78,47.95,3.45
DAL,2021-04-13 16:15,M,M,M,5.75
HOU,2021-04-13 16:15,M,M,M,5.75
DAL,2021-04-13 16:20,M,M,M,M
HOU,2021-04-13 16:20,M,M,M,9.20
DAL,2021-04-13 16:25,M,M,M,2.30
HOU,2021-04-13 16:25,M,M,M,8.05
DAL,2021-04-13 16:30,M,M,M,4.60
HOU,2021-04-13 16:30,M,M,M,10.35
CVB,2021-04-13 16:35,29.11,16.78,47.34,9.20
DAL,2021-04-13 16:35,M,M,M,M
HOU,2021-04-13 16:35,M,M,M,5.75
DAL,2021-04-13 16:40,M,M,M,8.05
HOU,2021-04-13 16:40,M,M,M,8.05
DAL,2021-04-13 16:45,M,M,M,5.75
HOU,2021-04-13 16:45,M,M,M,10.35
DAL,2021-04-13 16:50,M,M,M,5.75
HOU,2021-04-13 16:50,M,M,M,10.35
DAL,2021-04-13 16:53,27.78,11.72,36.87,3.45
HOU,2021-04-13 16:53,29.39,21.72,63.40,9.20
CVB,2021-04-13 16:55,29.50,16.78,46.28,6.90
DAL,2021-04-13 16:55,M,M,M,2.30
HOU,2021-04-13 16:55,M,M,M,10.35
DAL,2021-04-13 17:00,M,M,M,M
HOU,2021-04-13 17:00,M,M,M,9.20
DAL,2021-04-13 17:05,M,M,M,5.75
HOU,2021-04-13 17:05,M,M,M,11.50
DAL,2021-04-13 17:10,M,M,M,5.75
HOU,2021-04-13 17:10,M,M,M,10.35
CVB,2021-04-13 17:15,29.39,16.89,46.91,8.05
DAL,2021-04-13 17:15,M,M,M,5.75
HOU,2021-04-13 17:15,M,M,M,10.35
DAL,2021-04-13 17:20,M,M,M,2.30
HOU,2021-04-13 17:20,M,M,M,12.65
DAL,2021-04-13 17:25,M,M,M,5.75
HOU,2021-04-13 17:25,M,M,M,12.65
DAL,2021-04-13 17:30,M,M,M,2.30
HOU,2021-04-13 17:30,M,M,M,12.65
CVB,2021-04-13 17:35,29.39,16.78,46.58,6.90
DAL,2021-04-13 17:35,M,M,M,5.75
HOU,2021-04-13 17:35,M,M,M,11.50
DAL,2021-04-13 17:40,M,M,M,5.75
HOU,2021-04-13 17:40,M,M,M,12.65
DAL,2021-04-13 17:45,M,M,M,8.05
HOU,2021-04-13 17:45,M,M,M,12.65
DAL,2021-04-13 17:50,M,M,M,5.75
HOU,2021-04-13 17:50,M,M,M,12.65
DAL,2021-04-13 17:53,27.78,12.22,38.11,6.90
HOU,2021-04-13 17:53,28.89,20.61,60.95,11.50
CVB,2021-04-13 17:55,29.22,16.72,46.87,6.90
DAL,2021-04-13 17:55,M,M,M,5.75
HOU,2021-04-13 17:55,M,M,M,11.50
DAL,2021-04-13 18:00,M,M,M,8.05
HOU,2021-04-13 18:00,M,M,M,12.65
DAL,2021-04-13 18:05,M,M,M,5.75
HOU,2021-04-13 18:05,M,M,M,12.65
DAL,2021-04-13 18:10,M,M,M,8.05
HOU,2021-04-13 18:10,M,M,M,14.95
