station,valid,tmpc,dwpc,relh,sped
RIC,2021-03-22 00:00,M,M,M,2.30
MDW,2021-03-22 00:00,M,M,M,5.75
PHL,2021-03-22 00:00,M,M,M,0.00
CMH,2021-03-22 00:00,M,M,M,2.30
RIC,2021-03-22 00:05,M,M,M,4.60
MDW,2021-03-22 00:05,M,M,M,5.75
PHL,2021-03-22 00:05,M,M,M,0.00
CMH,2021-03-22 00:05,M,M,M,2.30
RIC,2021-03-22 00:10,M,M,M,4.60
MDW,2021-03-22 00:10,M,M,M,5.75
PHL,2021-03-22 00:10,M,M,M,0.00
CMH,2021-03-22 00:10,M,M,M,4.60
RIC,2021-03-22 00:15,M,M,M,4.60
MDW,2021-03-22 00:15,M,M,M,5.75
PHL,2021-03-22 00:15,M,M,M,0.00
CMH,2021-03-22 00:15,M,M,M,5.75
RIC,2021-03-22 00:20,M,M,M,4.60
MDW,2021-03-22 00:20,M,M,M,5.75
PHL,2021-03-22 00:20,M,M,M,0.00
CMH,2021-03-22 00:20,M,M,M,5.75
RIC,2021-03-22 00:25,M,M,M,5.75
MDW,2021-03-22 00:25,M,M,M,5.75
PHL,2021-03-22 00:25,M,M,M,0.00
CMH,2021-03-22 00:25,M,M,M,5.75
RIC,2021-03-22 00:30,M,M,M,5.75
MDW,2021-03-22 00:30,M,M,M,5.75
PHL,2021-03-22 00:30,M,M,M,0.00
CMH,2021-03-22 00:30,M,M,M,4.60
RIC,2021-03-22 00:35,M,M,M,5.75
MDW,2021-03-22 00:35,M,M,M,8.05
PHL,2021-03-22 00:35,M,M,M,0.00
CMH,2021-03-22 00:35,M,M,M,2.30
RIC,2021-03-22 00:40,M,M,M,5.75
MDW,2021-03-22 00:40,M,M,M,5.75
PHL,2021-03-22 00:40,M,M,M,0.00
CMH,2021-03-22 00:40,M,M,M,2.30
RIC,2021-03-22 00:45,M,M,M,5.75
MDW,2021-03-22 00:45,M,M,M,5.75
PHL,2021-03-22 00:45,M,M,M,0.00
CMH,2021-03-22 00:45,M,M,M,2.30
RIC,2021-03-22 00:50,M,M,M,5.75
MDW,2021-03-22 00:50,M,M,M,5.75
PHL,2021-03-22 00:50,M,M,M,0.00
CMH,2021-03-22 00:50,M,M,M,2.30
CMH,2021-03-22 00:51,7.22,1.11,65.13,3.45
MDW,2021-03-22 00:53,11.11,-3.89,34.72,5.75
RIC,2021-03-22 00:54,5.00,-0.61,67.03,5.75
PHL,2021-03-22 00:54,5.61,-2.78,54.78,0.00
RIC,2021-03-22 00:55,M,M,M,5.75
MDW,2021-03-22 00:55,M,M,M,5.75
PHL,2021-03-22 00:55,M,M,M,0.00
CMH,2021-03-22 00:55,M,M,M,2.30
RIC,2021-03-22 01:00,M,M,M,5.75
