station,valid,tmpc,dwpc,relh,sped
DAL,2021-04-15 02:35,M,M,M,5.75
HOU,2021-04-15 02:35,M,M,M,8.05
DAL,2021-04-15 02:40,M,M,M,5.75
HOU,2021-04-15 02:40,M,M,M,8.05
DAL,2021-04-15 02:45,M,M,M,4.60
HOU,2021-04-15 02:45,M,M,M,8.05
DAL,2021-04-15 02:50,M,M,M,5.75
HOU,2021-04-15 02:50,M,M,M,5.75
DAL,2021-04-15 02:53,15.61,12.78,83.23,9.20
HOU,2021-04-15 02:53,20.61,18.89,89.86,10.35
CVB,2021-04-15 02:55,23.61,19.72,78.82,11.50
DAL,2021-04-15 02:55,M,M,M,9.20
HOU,2021-04-15 02:55,M,M,M,9.20
DAL,2021-04-15 03:00,M,M,M,5.75
HOU,2021-04-15 03:00,M,M,M,10.35
DAL,2021-04-15 03:05,M,M,M,9.20
HOU,2021-04-15 03:05,M,M,M,9.20
DAL,2021-04-15 03:10,M,M,M,4.60
HOU,2021-04-15 03:10,M,M,M,9.20
CVB,2021-04-15 03:15,23.50,19.72,79.35,9.20
DAL,2021-04-15 03:15,M,M,M,10.35
HOU,2021-04-15 03:15,M,M,M,8.05
DAL,2021-04-15 03:20,M,M,M,5.75
HOU,2021-04-15 03:20,M,M,M,8.05
DAL,2021-04-15 03:25,M,M,M,12.65
HOU,2021-04-15 03:25,M,M,M,8.05
DAL,2021-04-15 03:30,M,M,M,11.50
HOU,2021-04-15 03:30,M,M,M,8.05
CVB,2021-04-15 03:35,23.50,19.72,79.35,8.05
DAL,2021-04-15 03:35,M,M,M,10.35
HOU,2021-04-15 03:35,M,M,M,5.75
DAL,2021-04-15 03:40,M,M,M,9.20
HOU,2021-04-15 03:40,M,M,M,8.05
DAL,2021-04-15 03:45,M,M,M,5.75
HOU,2021-04-15 03:45,M,M,M,8.05
DAL,2021-04-15 03:50,M,M,M,8.05
HOU,2021-04-15 03:50,M,M,M,5.75
DAL,2021-04-15 03:53,15.00,12.22,83.46,10.35
HOU,2021-04-15 03:53,20.00,18.89,93.32,6.90
CVB,2021-04-15 03:55,23.50,19.61,78.81,9.20
DAL,2021-04-15 03:55,M,M,M,11.50
HOU,2021-04-15 03:55,M,M,M,8.05
DAL,2021-04-15 04:00,M,M,M,10.35
HOU,2021-04-15 04:00,M,M,M,8.05
DAL,2021-04-15 04:05,M,M,M,8.05
HOU,2021-04-15 04:05,M,M,M,9.20
DAL,2021-04-15 04:10,M,M,M,10.35
HOU,2021-04-15 04:10,M,M,M,8.05
CVB,2021-04-15 04:15,23.50,19.50,78.26,10.35
DAL,2021-04-15 04:15,M,M,M,5.75
HOU,2021-04-15 04:15,M,M,M,5.75
DAL,2021-04-15 04:20,M,M,M,9.20
HOU,2021-04-15 04:20,M,M,M,8.05
DAL,2021-04-15 04:25,M,M,M,8.05
HOU,2021-04-15 04:25,M,M,M,5.75
DAL,2021-04-15 04:30,M,M,M,9.20
HOU,2021-04-15 04:30,M,M,M,8.05
CVB,2021-04-15 04:35,23.50,19.22,76.92,10.35
DAL,2021-04-15 04:35,M,M,M,8.05
HOU,2021-04-15 04:35,M,M,M,5.75
DAL,2021-04-15 04:40,M,M,M,4.60
HOU,2021-04-15 04:40,M,M,M,9.20
DAL,2021-04-15 04:45,M,M,M,9.20
HOU,2021-04-15 04:45,M,M,M,10.35
DAL,2021-04-15 04:50,M,M,M,8.05
HOU,2021-04-15 04:50,M,M,M,11.50
DAL,2021-04-15 04:53,15.00,11.72,80.75,8.05
HOU,2021-04-15 04:53,20.00,18.28,89.81,12.65
CVB,2021-04-15 04:55,23.39,19.11,76.90,9.20
DAL,2021-04-15 04:55,M,M,M,9.20
HOU,2021-04-15 04:55,M,M,M,10.35
DAL,2021-04-15 05:00,M,M,M,10.35
HOU,2021-04-15 05:00,M,M,M,11.50
DAL,2021-04-15 05:05,M,M,M,8.05
HOU,2021-04-15 05:05,M,M,M,9.20
DAL,2021-04-15 05:10,M,M,M,8.05
HOU,2021-04-15 05:10,M,M,M,9.20
CVB,2021-04-15 05:15,23.22,19.11,77.68,9.20
DAL,2021-04-15 05:15,M,M,M,10.35
HOU,2021-04-15 05:15,M,M,M,8.05
DAL,2021-04-15 05:20,M,M,M,11.50
HOU,2021-04-15 05:20,M,M,M,11.50
DAL,2021-04-15 05:25,M,M,M,5.75
HOU,2021-04-15 05:25,M,M,M,12.65
DAL,2021-04-15 05:30,M,M,M,9.20
HOU,2021-04-15 05:30,M,M,M,10.35
CVB,2021-04-15 05:35,23.00,19.00,78.19,10.35
DAL,2021-04-15 05:35,M,M,M,10.35
HOU,2021-04-15 05:35,M,M,M,10.35
DAL,2021-04-15 05:40,M,M,M,9.20
HOU,2021-04-15 05:40,M,M,M,9.20
DAL,2021-04-15 05:45,M,M,M,5.75
HOU,2021-04-15 05:45,M,M,M,12.65
HOU,2021-04-15 05:48,19.00,18.00,93.92,12.65
DAL,2021-04-15 05:50,M,M,M,5.75
HOU,2021-04-15 05:50,M,M,M,11.50
DAL,2021-04-15 05:53,15.00,11.72,80.75,6.90
HOU,2021-04-15 05:53,19.39,17.78,90.40,11.50
CVB,2021-04-15 05:55,22.78,19.00,79.25,9.20
DAL,2021-04-15 05:55,M,M,M,10.35
HOU,2021-04-15 05:55,M,M,M,10.35
DAL,2021-04-15 06:00,M,M,M,9.20
HOU,2021-04-15 06:00,M,M,M,11.50
DAL,2021-04-15 06:05,M,M,M,10.35
HOU,2021-04-15 06:05,M,M,M,12.65
DAL,2021-04-15 06:10,M,M,M,8.05
HOU,2021-04-15 06:10,M,M,M,12.65
CVB,2021-04-15 06:15,22.89,18.50,76.29,9.20
DAL,2021-04-15 06:15,M,M,M,11.50
HOU,2021-04-15 06:15,M,M,M,16.10
DAL,2021-04-15 06:20,M,M,M,10.35
HOU,2021-04-15 06:20,M,M,M,16.10
DAL,2021-04-15 06:25,M,M,M,12.65
HOU,2021-04-15 06:25,M,M,M,11.50
DAL,2021-04-15 06:30,M,M,M,9.20
CVB,2021-04-15 06:35,22.89,18.39,75.77,9.20
DAL,2021-04-15 06:35,M,M,M,9.20
HOU,2021-04-15 06:35,M,M,M,12.65
DAL,2021-04-15 06:40,M,M,M,11.50
HOU,2021-04-15 06:40,M,M,M,10.35
DAL,2021-04-15 06:45,M,M,M,12.65
HOU,2021-04-15 06:45,M,M,M,12.65
DAL,2021-04-15 06:50,M,M,M,12.65
HOU,2021-04-15 06:50,M,M,M,12.65
DAL,2021-04-15 06:53,13.89,10.00,77.38,10.35
HOU,2021-04-15 06:53,19.39,17.22,87.28,13.80
CVB,2021-04-15 06:55,22.72,18.28,76.00,8.05
DAL,2021-04-15 06:55,M,M,M,16.10
HOU,2021-04-15 06:55,M,M,M,14.95
DAL,2021-04-15 06:57,14.00,9.00,71.83,12.65
DAL,2021-04-15 07:00,M,M,M,16.10
HOU,2021-04-15 07:00,M,M,M,12.65
DAL,2021-04-15 07:05,M,M,M,10.35
DAL,2021-04-15 07:10,M,M,M,11.50
HOU,2021-04-15 07:10,M,M,M,11.50
CVB,2021-04-15 07:15,22.50,18.50,78.12,6.90
DAL,2021-04-15 07:15,M,M,M,12.65
HOU,2021-04-15 07:15,M,M,M,12.65
HOU,2021-04-15 07:17,19.39,17.22,87.28,16.10
DAL,2021-04-15 07:20,M,M,M,10.35
HOU,2021-04-15 07:20,M,M,M,14.95
DAL,2021-04-15 07:25,M,M,M,9.20
HOU,2021-04-15 07:25,M,M,M,12.65
DAL,2021-04-15 07:30,M,M,M,11.50
HOU,2021-04-15 07:30,M,M,M,12.65
CVB,2021-04-15 07:35,22.50,18.72,79.21,11.50
DAL,2021-04-15 07:35,M,M,M,8.05
HOU,2021-04-15 07:35,M,M,M,14.95
DAL,2021-04-15 07:40,M,M,M,5.75
HOU,2021-04-15 07:40,M,M,M,10.35
DAL,2021-04-15 07:45,M,M,M,12.65
HOU,2021-04-15 07:45,M,M,M,14.95
DAL,2021-04-15 07:50,M,M,M,10.35
HOU,2021-04-15 07:50,M,M,M,14.95
DAL,2021-04-15 07:53,13.89,9.39,74.27,11.50
HOU,2021-04-15 07:53,19.39,17.22,87.28,11.50
CVB,2021-04-15 07:55,22.00,18.39,79.97,12.65
DAL,2021-04-15 07:55,M,M,M,10.35
HOU,2021-04-15 07:55,M,M,M,11.50
DAL,2021-04-15 08:00,M,M,M,11.50
HOU,2021-04-15 08:00,M,M,M,14.95
DAL,2021-04-15 08:05,M,M,M,12.65
HOU,2021-04-15 08:08,19.39,16.72,84.56,17.25
DAL,2021-04-15 08:10,M,M,M,9.20
HOU,2021-04-15 08:10,M,M,M,16.10
CVB,2021-04-15 08:15,22.00,18.50,80.53,12.65
DAL,2021-04-15 08:15,M,M,M,8.05
HOU,2021-04-15 08:15,M,M,M,16.10
DAL,2021-04-15 08:20,M,M,M,8.05
HOU,2021-04-15 08:20,M,M,M,17.25
DAL,2021-04-15 08:25,M,M,M,5.75
HOU,2021-04-15 08:25,M,M,M,12.65
DAL,2021-04-15 08:30,M,M,M,9.20
HOU,2021-04-15 08:30,M,M,M,10.35
CVB,2021-04-15 08:35,21.61,18.78,83.92,14.95
DAL,2021-04-15 08:35,M,M,M,12.65
HOU,2021-04-15 08:35,M,M,M,12.65
DAL,2021-04-15 08:40,M,M,M,11.50
HOU,2021-04-15 08:45,18.89,16.11,83.91,13.80
DAL,2021-04-15 08:45,M,M,M,8.05
DAL,2021-04-15 08:50,M,M,M,5.75
HOU,2021-04-15 08:50,M,M,M,14.95
DAL,2021-04-15 08:53,14.39,10.00,74.91,8.05
HOU,2021-04-15 08:53,18.28,16.11,87.18,12.65
CVB,2021-04-15 08:55,21.61,18.78,83.92,10.35
DAL,2021-04-15 08:55,M,M,M,9.20
HOU,2021-04-15 08:55,M,M,M,11.50
DAL,2021-04-15 09:00,M,M,M,8.05
HOU,2021-04-15 09:00,M,M,M,10.35
DAL,2021-04-15 09:05,M,M,M,11.50
HOU,2021-04-15 09:05,M,M,M,12.65
DAL,2021-04-15 09:10,M,M,M,10.35
HOU,2021-04-15 09:10,M,M,M,12.65
CVB,2021-04-15 09:15,21.50,19.11,86.27,10.35
DAL,2021-04-15 09:15,M,M,M,11.50
HOU,2021-04-15 09:15,M,M,M,14.95
DAL,2021-04-15 09:20,M,M,M,12.65
HOU,2021-04-15 09:20,M,M,M,16.10
DAL,2021-04-15 09:25,M,M,M,10.35
HOU,2021-04-15 09:25,M,M,M,14.95
DAL,2021-04-15 09:30,M,M,M,11.50
HOU,2021-04-15 09:30,M,M,M,17.25
CVB,2021-04-15 09:35,21.00,18.78,87.12,12.65
DAL,2021-04-15 09:35,M,M,M,11.50
HOU,2021-04-15 09:35,M,M,M,12.65
DAL,2021-04-15 09:40,M,M,M,14.95
HOU,2021-04-15 09:40,M,M,M,12.65
DAL,2021-04-15 09:45,M,M,M,12.65
HOU,2021-04-15 09:45,M,M,M,14.95
DAL,2021-04-15 09:50,M,M,M,12.65
HOU,2021-04-15 09:50,M,M,M,14.95
DAL,2021-04-15 09:53,15.00,8.89,66.83,13.80
HOU,2021-04-15 09:53,18.28,16.11,87.18,13.80
CVB,2021-04-15 09:55,20.89,18.50,86.21,12.65
DAL,2021-04-15 09:55,M,M,M,12.65
HOU,2021-04-15 09:55,M,M,M,16.10
DAL,2021-04-15 10:00,M,M,M,10.35
HOU,2021-04-15 10:00,M,M,M,14.95
DAL,2021-04-15 10:05,M,M,M,11.50
HOU,2021-04-15 10:05,M,M,M,14.95
DAL,2021-04-15 10:10,M,M,M,12.65
HOU,2021-04-15 10:10,M,M,M,12.65
CVB,2021-04-15 10:15,20.50,18.78,89.85,13.80
DAL,2021-04-15 10:15,M,M,M,10.35
HOU,2021-04-15 10:15,M,M,M,12.65
DAL,2021-04-15 10:20,M,M,M,12.65
HOU,2021-04-15 10:20,M,M,M,12.65
DAL,2021-04-15 10:25,M,M,M,10.35
HOU,2021-04-15 10:25,M,M,M,12.65
DAL,2021-04-15 10:30,M,M,M,10.35
HOU,2021-04-15 10:30,M,M,M,12.65
HOU,2021-04-15 10:33,19.39,15.61,78.77,16.10
CVB,2021-04-15 10:35,20.50,18.11,86.17,12.65
DAL,2021-04-15 10:35,M,M,M,11.50
HOU,2021-04-15 10:35,M,M,M,14.95
DAL,2021-04-15 10:40,M,M,M,9.20
HOU,2021-04-15 10:40,M,M,M,12.65
DAL,2021-04-15 10:45,M,M,M,10.35
HOU,2021-04-15 10:45,M,M,M,11.50
DAL,2021-04-15 10:50,M,M,M,8.05
HOU,2021-04-15 10:50,M,M,M,12.65
DAL,2021-04-15 10:53,15.00,8.28,64.12,9.20
HOU,2021-04-15 10:53,20.00,15.61,75.84,12.65
CVB,2021-04-15 10:55,20.50,18.22,86.78,10.35
DAL,2021-04-15 10:55,M,M,M,9.20
HOU,2021-04-15 10:55,M,M,M,12.65
DAL,2021-04-15 11:00,M,M,M,11.50
HOU,2021-04-15 11:00,M,M,M,12.65
DAL,2021-04-15 11:05,M,M,M,8.05
HOU,2021-04-15 11:05,M,M,M,12.65
DAL,2021-04-15 11:10,M,M,M,9.20
HOU,2021-04-15 11:10,M,M,M,11.50
CVB,2021-04-15 11:15,20.50,17.89,84.98,13.80
DAL,2021-04-15 11:15,M,M,M,11.50
HOU,2021-04-15 11:15,M,M,M,12.65
DAL,2021-04-15 11:20,M,M,M,9.20
HOU,2021-04-15 11:20,M,M,M,11.50
DAL,2021-04-15 11:21,15.00,8.28,64.12,10.35
DAL,2021-04-15 11:25,M,M,M,11.50
HOU,2021-04-15 11:25,M,M,M,10.35
DAL,2021-04-15 11:30,M,M,M,8.05
HOU,2021-04-15 11:30,M,M,M,10.35
CVB,2021-04-15 11:35,20.50,17.50,82.92,12.65
DAL,2021-04-15 11:35,M,M,M,10.35
HOU,2021-04-15 11:35,M,M,M,9.20
DAL,2021-04-15 11:40,M,M,M,8.05
HOU,2021-04-15 11:40,M,M,M,11.50
HOU,2021-04-15 11:43,20.00,15.61,75.84,10.35
DAL,2021-04-15 11:45,M,M,M,5.75
HOU,2021-04-15 11:45,M,M,M,10.35
DAL,2021-04-15 11:50,M,M,M,12.65
HOU,2021-04-15 11:50,M,M,M,10.35
DAL,2021-04-15 11:53,15.61,8.89,64.26,9.20
HOU,2021-04-15 11:53,20.00,15.61,75.84,11.50
CVB,2021-04-15 11:55,20.11,17.89,87.04,10.35
DAL,2021-04-15 11:55,M,M,M,11.50
HOU,2021-04-15 11:55,M,M,M,12.65
DAL,2021-04-15 12:00,M,M,M,10.35
HOU,2021-04-15 12:00,M,M,M,10.35
DAL,2021-04-15 12:05,M,M,M,8.05
HOU,2021-04-15 12:05,M,M,M,11.50
DAL,2021-04-15 12:10,M,M,M,10.35
HOU,2021-04-15 12:10,M,M,M,9.20
CVB,2021-04-15 12:15,19.72,18.72,93.96,8.05
DAL,2021-04-15 12:15,M,M,M,11.50
HOU,2021-04-15 12:15,M,M,M,11.50
DAL,2021-04-15 12:20,M,M,M,11.50
HOU,2021-04-15 12:20,M,M,M,12.65
DAL,2021-04-15 12:25,M,M,M,11.50
HOU,2021-04-15 12:25,M,M,M,11.50
DAL,2021-04-15 12:30,M,M,M,14.95
HOU,2021-04-15 12:30,M,M,M,11.50
CVB,2021-04-15 12:35,19.89,18.50,91.70,8.05
DAL,2021-04-15 12:35,M,M,M,11.50
HOU,2021-04-15 12:35,M,M,M,11.50
DAL,2021-04-15 12:40,M,M,M,12.65
HOU,2021-04-15 12:40,M,M,M,9.20
DAL,2021-04-15 12:45,M,M,M,9.20
HOU,2021-04-15 12:45,M,M,M,12.65
DAL,2021-04-15 12:50,M,M,M,10.35
HOU,2021-04-15 12:50,M,M,M,10.35
DAL,2021-04-15 12:53,16.72,9.39,61.91,11.50
HOU,2021-04-15 12:53,21.11,16.11,73.11,9.20
CVB,2021-04-15 12:55,20.11,18.39,89.82,8.05
DAL,2021-04-15 12:55,M,M,M,10.35
HOU,2021-04-15 12:55,M,M,M,10.35
DAL,2021-04-15 13:00,M,M,M,12.65
HOU,2021-04-15 13:00,M,M,M,11.50
DAL,2021-04-15 13:05,M,M,M,11.50
HOU,2021-04-15 13:05,M,M,M,10.35
DAL,2021-04-15 13:10,M,M,M,12.65
HOU,2021-04-15 13:10,M,M,M,9.20
CVB,2021-04-15 13:15,20.50,18.11,86.17,9.20
DAL,2021-04-15 13:15,M,M,M,11.50
HOU,2021-04-15 13:15,M,M,M,9.20
DAL,2021-04-15 13:20,M,M,M,12.65
HOU,2021-04-15 13:20,M,M,M,9.20
DAL,2021-04-15 13:25,M,M,M,9.20
HOU,2021-04-15 13:25,M,M,M,10.35
DAL,2021-04-15 13:30,M,M,M,10.35
HOU,2021-04-15 13:30,M,M,M,10.35
CVB,2021-04-15 13:35,20.28,18.00,86.76,11.50
DAL,2021-04-15 13:35,M,M,M,11.50
HOU,2021-04-15 13:35,M,M,M,10.35
DAL,2021-04-15 13:40,M,M,M,8.05
HOU,2021-04-15 13:40,M,M,M,10.35
DAL,2021-04-15 13:45,M,M,M,9.20
HOU,2021-04-15 13:45,M,M,M,12.65
DAL,2021-04-15 13:50,M,M,M,5.75
HOU,2021-04-15 13:50,M,M,M,12.65
DAL,2021-04-15 13:53,17.22,9.39,59.98,5.75
HOU,2021-04-15 13:53,22.22,16.11,68.31,14.95
CVB,2021-04-15 13:55,20.22,17.72,85.54,8.05
DAL,2021-04-15 13:55,M,M,M,2.30
HOU,2021-04-15 13:55,M,M,M,12.65
DAL,2021-04-15 14:00,M,M,M,5.75
HOU,2021-04-15 14:00,M,M,M,14.95
DAL,2021-04-15 14:05,M,M,M,5.75
HOU,2021-04-15 14:05,M,M,M,18.40
DAL,2021-04-15 14:10,M,M,M,9.20
HOU,2021-04-15 14:10,M,M,M,18.40
CVB,2021-04-15 14:15,20.22,17.61,84.95,11.50
DAL,2021-04-15 14:15,M,M,M,9.20
HOU,2021-04-15 14:15,M,M,M,14.95
DAL,2021-04-15 14:20,M,M,M,10.35
HOU,2021-04-15 14:20,M,M,M,16.10
DAL,2021-04-15 14:25,M,M,M,4.60
HOU,2021-04-15 14:25,M,M,M,16.10
DAL,2021-04-15 14:30,M,M,M,10.35
HOU,2021-04-15 14:30,M,M,M,12.65
CVB,2021-04-15 14:35,20.50,17.28,81.76,6.90
DAL,2021-04-15 14:35,M,M,M,9.20
HOU,2021-04-15 14:35,M,M,M,17.25
DAL,2021-04-15 14:40,M,M,M,8.05
HOU,2021-04-15 14:40,M,M,M,12.65
DAL,2021-04-15 14:45,M,M,M,10.35
HOU,2021-04-15 14:45,M,M,M,16.10
DAL,2021-04-15 14:50,M,M,M,8.05
HOU,2021-04-15 14:50,M,M,M,16.10
DAL,2021-04-15 14:53,16.72,9.39,61.91,6.90
HOU,2021-04-15 14:53,22.22,15.61,66.16,14.95
CVB,2021-04-15 14:55,20.50,16.89,79.77,8.05
DAL,2021-04-15 14:55,M,M,M,5.75
HOU,2021-04-15 14:55,M,M,M,14.95
DAL,2021-04-15 15:00,M,M,M,8.05
HOU,2021-04-15 15:00,M,M,M,14.95
DAL,2021-04-15 15:05,M,M,M,9.20
HOU,2021-04-15 15:05,M,M,M,14.95
DAL,2021-04-15 15:10,M,M,M,9.20
HOU,2021-04-15 15:10,M,M,M,14.95
CVB,2021-04-15 15:15,20.28,17.39,83.48,9.20
DAL,2021-04-15 15:15,M,M,M,5.75
HOU,2021-04-15 15:15,M,M,M,12.65
DAL,2021-04-15 15:20,M,M,M,0.00
HOU,2021-04-15 15:20,M,M,M,17.25
DAL,2021-04-15 15:25,M,M,M,4.60
HOU,2021-04-15 15:25,M,M,M,14.95
DAL,2021-04-15 15:30,M,M,M,5.75
HOU,2021-04-15 15:30,M,M,M,16.10
CVB,2021-04-15 15:35,20.00,18.72,92.35,8.05
DAL,2021-04-15 15:35,M,M,M,10.35
HOU,2021-04-15 15:35,M,M,M,12.65
DAL,2021-04-15 15:36,16.11,10.00,67.06,11.50
DAL,2021-04-15 15:40,M,M,M,5.75
HOU,2021-04-15 15:40,M,M,M,12.65
DAL,2021-04-15 15:45,M,M,M,5.75
HOU,2021-04-15 15:45,M,M,M,12.65
DAL,2021-04-15 15:50,M,M,M,5.75
HOU,2021-04-15 15:50,M,M,M,12.65
DAL,2021-04-15 15:53,16.72,10.61,67.19,8.05
HOU,2021-04-15 15:53,21.72,16.11,70.42,14.95
CVB,2021-04-15 15:55,20.00,18.00,88.26,8.05
DAL,2021-04-15 15:55,M,M,M,5.75
HOU,2021-04-15 15:55,M,M,M,14.95
DAL,2021-04-15 16:00,M,M,M,4.60
HOU,2021-04-15 16:00,M,M,M,17.25
DAL,2021-04-15 16:05,M,M,M,5.75
HOU,2021-04-15 16:05,M,M,M,16.10
DAL,2021-04-15 16:10,M,M,M,11.50
HOU,2021-04-15 16:10,M,M,M,11.50
CVB,2021-04-15 16:15,20.11,17.39,84.34,9.20
DAL,2021-04-15 16:15,M,M,M,9.20
HOU,2021-04-15 16:15,M,M,M,12.65
DAL,2021-04-15 16:20,M,M,M,9.20
HOU,2021-04-15 16:20,M,M,M,12.65
DAL,2021-04-15 16:25,M,M,M,10.35
HOU,2021-04-15 16:25,M,M,M,14.95
DAL,2021-04-15 16:30,M,M,M,9.20
HOU,2021-04-15 16:30,M,M,M,11.50
CVB,2021-04-15 16:35,20.11,17.22,83.46,10.35
DAL,2021-04-15 16:35,M,M,M,2.30
HOU,2021-04-15 16:35,M,M,M,12.65
DAL,2021-04-15 16:40,M,M,M,M
HOU,2021-04-15 16:40,M,M,M,12.65
HOU,2021-04-15 16:44,22.22,16.11,68.31,12.65
DAL,2021-04-15 16:45,M,M,M,5.75
HOU,2021-04-15 16:45,M,M,M,11.50
DAL,2021-04-15 16:50,M,M,M,5.75
HOU,2021-04-15 16:50,M,M,M,12.65
DAL,2021-04-15 16:53,16.11,11.72,75.20,6.90
HOU,2021-04-15 16:53,22.22,16.11,68.31,12.65
CVB,2021-04-15 16:55,20.11,17.22,83.46,11.50
DAL,2021-04-15 16:55,M,M,M,9.20
HOU,2021-04-15 16:55,M,M,M,11.50
DAL,2021-04-15 17:00,M,M,M,5.75
HOU,2021-04-15 17:00,M,M,M,11.50
DAL,2021-04-15 17:05,M,M,M,5.75
HOU,2021-04-15 17:05,M,M,M,12.65
DAL,2021-04-15 17:10,M,M,M,4.60
HOU,2021-04-15 17:10,M,M,M,14.95
CVB,2021-04-15 17:15,19.78,17.00,84.01,9.20
DAL,2021-04-15 17:15,M,M,M,4.60
HOU,2021-04-15 17:15,M,M,M,16.10
DAL,2021-04-15 17:20,M,M,M,4.60
HOU,2021-04-15 17:20,M,M,M,12.65
DAL,2021-04-15 17:25,M,M,M,2.30
HOU,2021-04-15 17:25,M,M,M,12.65
DAL,2021-04-15 17:30,M,M,M,4.60
HOU,2021-04-15 17:30,M,M,M,12.65
CVB,2021-04-15 17:35,19.78,17.00,84.01,11.50
DAL,2021-04-15 17:35,M,M,M,4.60
HOU,2021-04-15 17:35,M,M,M,12.65
HOU,2021-04-15 17:37,22.22,16.72,71.02,14.95
DAL,2021-04-15 17:40,M,M,M,5.75
HOU,2021-04-15 17:40,M,M,M,11.50
DAL,2021-04-15 17:45,M,M,M,4.60
HOU,2021-04-15 17:45,M,M,M,12.65
DAL,2021-04-15 17:50,M,M,M,4.60
HOU,2021-04-15 17:50,M,M,M,16.10
DAL,2021-04-15 17:53,15.61,12.22,80.25,4.60
HOU,2021-04-15 17:53,22.22,16.11,68.31,16.10
CVB,2021-04-15 17:55,19.89,16.78,82.26,11.50
DAL,2021-04-15 17:55,M,M,M,4.60
HOU,2021-04-15 17:55,M,M,M,14.95
DAL,2021-04-15 18:00,M,M,M,0.00
HOU,2021-04-15 18:00,M,M,M,12.65
DAL,2021-04-15 18:05,M,M,M,0.00
