station,valid,tmpc,dwpc,relh,sped
RIC,2021-09-13 01:45,M,M,M,8.05
MDW,2021-09-13 01:45,M,M,M,5.75
CMH,2021-09-13 01:45,M,M,M,4.60
RIC,2021-09-13 01:50,M,M,M,8.05
MDW,2021-09-13 01:50,M,M,M,5.75
CMH,2021-09-13 01:50,M,M,M,4.60
CMH,2021-09-13 01:51,21.72,18.89,83.93,4.60
MDW,2021-09-13 01:53,21.72,17.78,78.28,6.90
RIC,2021-09-13 01:54,22.78,18.28,75.75,8.05
PHL,2021-09-13 01:54,22.78,19.39,81.20,11.50
MDW,2021-09-13 01:55,M,M,M,5.75
RIC,2021-09-13 01:55,M,M,M,5.75
CMH,2021-09-13 01:55,M,M,M,4.60
MDW,2021-09-13 02:00,M,M,M,5.75
RIC,2021-09-13 02:00,M,M,M,5.75
CMH,2021-09-13 02:00,M,M,M,5.75
RIC,2021-09-13 02:05,M,M,M,5.75
MDW,2021-09-13 02:05,M,M,M,5.75
CMH,2021-09-13 02:05,M,M,M,4.60
CMH,2021-09-13 02:10,M,M,M,4.60
RIC,2021-09-13 02:10,M,M,M,5.75
MDW,2021-09-13 02:10,M,M,M,5.75
RIC,2021-09-13 02:15,M,M,M,5.75
MDW,2021-09-13 02:15,M,M,M,5.75
CMH,2021-09-13 02:15,M,M,M,5.75
CMH,2021-09-13 02:20,M,M,M,5.75
MDW,2021-09-13 02:20,M,M,M,5.75
RIC,2021-09-13 02:20,M,M,M,5.75
CMH,2021-09-13 02:25,M,M,M,5.75
RIC,2021-09-13 02:25,M,M,M,5.75
MDW,2021-09-13 02:25,M,M,M,4.60
RIC,2021-09-13 02:30,M,M,M,5.75
CMH,2021-09-13 02:30,M,M,M,5.75
MDW,2021-09-13 02:30,M,M,M,4.60
MDW,2021-09-13 02:35,M,M,M,5.75
CMH,2021-09-13 02:35,M,M,M,4.60
RIC,2021-09-13 02:35,M,M,M,5.75
CMH,2021-09-13 02:40,M,M,M,5.75
RIC,2021-09-13 02:40,M,M,M,5.75
MDW,2021-09-13 02:40,M,M,M,4.60
RIC,2021-09-13 02:45,M,M,M,5.75
MDW,2021-09-13 02:45,M,M,M,2.30
CMH,2021-09-13 02:45,M,M,M,5.75
CMH,2021-09-13 02:50,M,M,M,5.75
MDW,2021-09-13 02:50,M,M,M,5.75
RIC,2021-09-13 02:50,M,M,M,5.75
CMH,2021-09-13 02:51,21.11,18.89,87.14,5.75
MDW,2021-09-13 02:53,21.72,18.28,80.78,4.60
RIC,2021-09-13 02:54,22.78,17.78,73.40,6.90
PHL,2021-09-13 02:54,22.22,19.39,83.99,8.05
MDW,2021-09-13 02:55,M,M,M,5.75
RIC,2021-09-13 02:55,M,M,M,5.75
CMH,2021-09-13 02:55,M,M,M,5.75
CMH,2021-09-13 03:00,M,M,M,5.75
MDW,2021-09-13 03:00,M,M,M,5.75
RIC,2021-09-13 03:00,M,M,M,5.75
MDW,2021-09-13 03:05,M,M,M,5.75
CMH,2021-09-13 03:05,M,M,M,5.75
RIC,2021-09-13 03:05,M,M,M,5.75
MDW,2021-09-13 03:10,M,M,M,5.75
RIC,2021-09-13 03:10,M,M,M,4.60
CMH,2021-09-13 03:10,M,M,M,5.75
MDW,2021-09-13 03:13,21.72,18.28,80.78,5.75
MDW,2021-09-13 03:15,M,M,M,5.75
RIC,2021-09-13 03:15,M,M,M,2.30
CMH,2021-09-13 03:15,M,M,M,4.60
RIC,2021-09-13 03:20,M,M,M,2.30
MDW,2021-09-13 03:20,M,M,M,4.60
CMH,2021-09-13 03:20,M,M,M,5.75
MDW,2021-09-13 03:25,M,M,M,5.75
CMH,2021-09-13 03:25,M,M,M,4.60
RIC,2021-09-13 03:25,M,M,M,4.60
MDW,2021-09-13 03:30,M,M,M,5.75
CMH,2021-09-13 03:30,M,M,M,5.75
RIC,2021-09-13 03:30,M,M,M,5.75
CMH,2021-09-13 03:35,M,M,M,5.75
RIC,2021-09-13 03:35,M,M,M,5.75
MDW,2021-09-13 03:35,M,M,M,5.75
MDW,2021-09-13 03:40,M,M,M,5.75
RIC,2021-09-13 03:40,M,M,M,4.60
CMH,2021-09-13 03:40,M,M,M,5.75
RIC,2021-09-13 03:45,M,M,M,4.60
MDW,2021-09-13 03:45,M,M,M,4.60
CMH,2021-09-13 03:45,M,M,M,5.75
CMH,2021-09-13 03:50,M,M,M,5.75
MDW,2021-09-13 03:50,M,M,M,4.60
RIC,2021-09-13 03:50,M,M,M,4.60
CMH,2021-09-13 03:51,21.11,18.89,87.14,6.90
MDW,2021-09-13 03:53,21.72,18.28,80.78,5.75
PHL,2021-09-13 03:54,22.22,20.00,87.24,6.90
RIC,2021-09-13 03:54,20.00,17.78,87.03,4.60
CMH,2021-09-13 03:55,M,M,M,5.75
RIC,2021-09-13 03:55,M,M,M,4.60
MDW,2021-09-13 03:55,M,M,M,5.75
RIC,2021-09-13 04:00,M,M,M,4.60
MDW,2021-09-13 04:00,M,M,M,4.60
CMH,2021-09-13 04:00,M,M,M,9.20
MDW,2021-09-13 04:05,M,M,M,4.60
CMH,2021-09-13 04:05,M,M,M,8.05
RIC,2021-09-13 04:05,M,M,M,4.60
CMH,2021-09-13 04:10,M,M,M,8.05
RIC,2021-09-13 04:10,M,M,M,4.60
MDW,2021-09-13 04:10,M,M,M,4.60
MDW,2021-09-13 04:15,M,M,M,2.30
RIC,2021-09-13 04:15,M,M,M,4.60
CMH,2021-09-13 04:15,M,M,M,8.05
MDW,2021-09-13 04:20,M,M,M,2.30
CMH,2021-09-13 04:20,M,M,M,5.75
RIC,2021-09-13 04:20,M,M,M,4.60
MDW,2021-09-13 04:25,M,M,M,0.00
CMH,2021-09-13 04:25,M,M,M,5.75
RIC,2021-09-13 04:25,M,M,M,5.75
RIC,2021-09-13 04:30,M,M,M,5.75
CMH,2021-09-13 04:30,M,M,M,8.05
MDW,2021-09-13 04:30,M,M,M,2.30
CMH,2021-09-13 04:35,M,M,M,5.75
RIC,2021-09-13 04:35,M,M,M,5.75
MDW,2021-09-13 04:35,M,M,M,4.60
CMH,2021-09-13 04:40,M,M,M,8.05
RIC,2021-09-13 04:40,M,M,M,8.05
MDW,2021-09-13 04:40,M,M,M,4.60
MDW,2021-09-13 04:45,M,M,M,4.60
CMH,2021-09-13 04:45,M,M,M,8.05
RIC,2021-09-13 04:45,M,M,M,5.75
MDW,2021-09-13 04:50,M,M,M,5.75
RIC,2021-09-13 04:50,M,M,M,5.75
CMH,2021-09-13 04:50,M,M,M,5.75
CMH,2021-09-13 04:51,20.61,18.89,89.86,5.75
MDW,2021-09-13 04:53,21.72,18.28,80.78,5.75
RIC,2021-09-13 04:54,21.11,17.78,81.27,6.90
PHL,2021-09-13 04:54,22.22,19.39,83.99,10.35
RIC,2021-09-13 04:55,M,M,M,5.75
CMH,2021-09-13 04:55,M,M,M,5.75
MDW,2021-09-13 04:55,M,M,M,5.75
CMH,2021-09-13 05:00,M,M,M,5.75
MDW,2021-09-13 05:00,M,M,M,4.60
RIC,2021-09-13 05:00,M,M,M,5.75
RIC,2021-09-13 05:05,M,M,M,5.75
CMH,2021-09-13 05:05,M,M,M,8.05
MDW,2021-09-13 05:05,M,M,M,2.30
CMH,2021-09-13 05:10,M,M,M,5.75
MDW,2021-09-13 05:10,M,M,M,2.30
RIC,2021-09-13 05:10,M,M,M,5.75
MDW,2021-09-13 05:10,21.72,18.28,80.78,3.45
CMH,2021-09-13 05:15,M,M,M,5.75
RIC,2021-09-13 05:15,M,M,M,8.05
MDW,2021-09-13 05:15,M,M,M,2.30
CMH,2021-09-13 05:20,M,M,M,4.60
MDW,2021-09-13 05:20,M,M,M,4.60
RIC,2021-09-13 05:20,M,M,M,5.75
CMH,2021-09-13 05:25,M,M,M,5.75
MDW,2021-09-13 05:25,M,M,M,5.75
RIC,2021-09-13 05:25,M,M,M,5.75
CMH,2021-09-13 05:30,M,M,M,5.75
RIC,2021-09-13 05:30,M,M,M,5.75
MDW,2021-09-13 05:30,M,M,M,5.75
CMH,2021-09-13 05:35,M,M,M,4.60
RIC,2021-09-13 05:35,M,M,M,5.75
MDW,2021-09-13 05:35,M,M,M,5.75
MDW,2021-09-13 05:40,M,M,M,4.60
RIC,2021-09-13 05:40,M,M,M,4.60
CMH,2021-09-13 05:40,M,M,M,5.75
RIC,2021-09-13 05:45,M,M,M,5.75
CMH,2021-09-13 05:45,M,M,M,5.75
MDW,2021-09-13 05:45,M,M,M,5.75
RIC,2021-09-13 05:50,M,M,M,5.75
MDW,2021-09-13 05:50,M,M,M,5.75
CMH,2021-09-13 05:50,M,M,M,5.75
CMH,2021-09-13 05:51,20.61,18.89,89.86,4.60
MDW,2021-09-13 05:53,22.22,18.89,81.41,6.90
PHL,2021-09-13 05:54,21.72,19.39,86.59,8.05
RIC,2021-09-13 05:54,21.11,17.78,81.27,5.75
RIC,2021-09-13 05:55,M,M,M,5.75
MDW,2021-09-13 05:55,M,M,M,5.75
CMH,2021-09-13 05:55,M,M,M,2.30
CMH,2021-09-13 06:00,M,M,M,2.30
RIC,2021-09-13 06:00,M,M,M,5.75
MDW,2021-09-13 06:00,M,M,M,5.75
CMH,2021-09-13 06:05,M,M,M,2.30
RIC,2021-09-13 06:05,M,M,M,5.75
MDW,2021-09-13 06:05,M,M,M,5.75
MDW,2021-09-13 06:10,M,M,M,5.75
CMH,2021-09-13 06:10,M,M,M,2.30
RIC,2021-09-13 06:10,M,M,M,5.75
CMH,2021-09-13 06:15,M,M,M,2.30
RIC,2021-09-13 06:15,M,M,M,4.60
MDW,2021-09-13 06:15,M,M,M,8.05
CMH,2021-09-13 06:20,M,M,M,2.30
MDW,2021-09-13 06:20,M,M,M,5.75
RIC,2021-09-13 06:20,M,M,M,4.60
RIC,2021-09-13 06:25,M,M,M,0.00
MDW,2021-09-13 06:25,M,M,M,5.75
CMH,2021-09-13 06:25,M,M,M,0.00
CMH,2021-09-13 06:30,M,M,M,0.00
RIC,2021-09-13 06:30,M,M,M,0.00
MDW,2021-09-13 06:30,M,M,M,8.05
MDW,2021-09-13 06:35,M,M,M,5.75
CMH,2021-09-13 06:35,M,M,M,4.60
RIC,2021-09-13 06:35,M,M,M,2.30
RIC,2021-09-13 06:40,M,M,M,2.30
CMH,2021-09-13 06:40,M,M,M,5.75
MDW,2021-09-13 06:40,M,M,M,8.05
CMH,2021-09-13 06:45,M,M,M,4.60
RIC,2021-09-13 06:45,M,M,M,5.75
MDW,2021-09-13 06:45,M,M,M,5.75
RIC,2021-09-13 06:50,M,M,M,5.75
MDW,2021-09-13 06:50,M,M,M,8.05
CMH,2021-09-13 06:50,M,M,M,4.60
CMH,2021-09-13 06:51,20.00,18.89,93.32,4.60
MDW,2021-09-13 06:53,22.22,18.89,81.41,6.90
PHL,2021-09-13 06:54,21.72,19.39,86.59,6.90
RIC,2021-09-13 06:54,20.61,17.78,83.81,4.60
CMH,2021-09-13 06:55,M,M,M,4.60
MDW,2021-09-13 06:55,M,M,M,8.05
RIC,2021-09-13 06:55,M,M,M,2.30
CMH,2021-09-13 07:00,M,M,M,4.60
MDW,2021-09-13 07:00,M,M,M,5.75
RIC,2021-09-13 07:00,M,M,M,2.30
CMH,2021-09-13 07:05,M,M,M,5.75
RIC,2021-09-13 07:05,M,M,M,4.60
MDW,2021-09-13 07:05,M,M,M,5.75
RIC,2021-09-13 07:10,M,M,M,4.60
MDW,2021-09-13 07:10,M,M,M,5.75
CMH,2021-09-13 07:10,M,M,M,4.60
MDW,2021-09-13 07:15,M,M,M,8.05
CMH,2021-09-13 07:15,M,M,M,4.60
RIC,2021-09-13 07:15,M,M,M,2.30
MDW,2021-09-13 07:20,M,M,M,5.75
CMH,2021-09-13 07:20,M,M,M,5.75
RIC,2021-09-13 07:20,M,M,M,4.60
MDW,2021-09-13 07:25,M,M,M,5.75
CMH,2021-09-13 07:25,M,M,M,4.60
RIC,2021-09-13 07:25,M,M,M,2.30
RIC,2021-09-13 07:30,M,M,M,2.30
CMH,2021-09-13 07:30,M,M,M,4.60
MDW,2021-09-13 07:30,M,M,M,5.75
RIC,2021-09-13 07:35,M,M,M,2.30
MDW,2021-09-13 07:35,M,M,M,5.75
CMH,2021-09-13 07:35,M,M,M,4.60
MDW,2021-09-13 07:40,M,M,M,5.75
CMH,2021-09-13 07:40,M,M,M,5.75
RIC,2021-09-13 07:40,M,M,M,2.30
MDW,2021-09-13 07:45,M,M,M,5.75
RIC,2021-09-13 07:45,M,M,M,2.30
CMH,2021-09-13 07:45,M,M,M,4.60
CMH,2021-09-13 07:50,M,M,M,2.30
RIC,2021-09-13 07:50,M,M,M,0.00
MDW,2021-09-13 07:50,M,M,M,5.75
CMH,2021-09-13 07:51,20.61,18.89,89.86,3.45
MDW,2021-09-13 07:53,21.72,18.89,83.93,5.75
PHL,2021-09-13 07:54,22.22,19.39,83.99,4.60
RIC,2021-09-13 07:54,20.61,18.28,86.48,3.45
MDW,2021-09-13 07:55,M,M,M,5.75
RIC,2021-09-13 07:55,M,M,M,2.30
CMH,2021-09-13 07:55,M,M,M,2.30
CMH,2021-09-13 08:00,M,M,M,4.60
RIC,2021-09-13 08:00,M,M,M,4.60
MDW,2021-09-13 08:00,M,M,M,5.75
RIC,2021-09-13 08:05,M,M,M,0.00
MDW,2021-09-13 08:05,M,M,M,4.60
CMH,2021-09-13 08:05,M,M,M,4.60
MDW,2021-09-13 08:07,22.22,18.89,81.41,3.45
CMH,2021-09-13 08:10,M,M,M,4.60
RIC,2021-09-13 08:10,M,M,M,0.00
MDW,2021-09-13 08:10,M,M,M,2.30
RIC,2021-09-13 08:15,M,M,M,2.30
CMH,2021-09-13 08:15,M,M,M,4.60
MDW,2021-09-13 08:15,M,M,M,0.00
MDW,2021-09-13 08:18,22.22,19.39,83.99,0.00
RIC,2021-09-13 08:20,M,M,M,0.00
CMH,2021-09-13 08:20,M,M,M,4.60
MDW,2021-09-13 08:20,M,M,M,2.30
RIC,2021-09-13 08:25,M,M,M,2.30
MDW,2021-09-13 08:25,M,M,M,2.30
CMH,2021-09-13 08:25,M,M,M,5.75
MDW,2021-09-13 08:30,M,M,M,4.60
CMH,2021-09-13 08:30,M,M,M,4.60
RIC,2021-09-13 08:30,M,M,M,0.00
RIC,2021-09-13 08:35,M,M,M,0.00
MDW,2021-09-13 08:35,M,M,M,5.75
CMH,2021-09-13 08:35,M,M,M,5.75
CMH,2021-09-13 08:40,M,M,M,2.30
RIC,2021-09-13 08:40,M,M,M,2.30
MDW,2021-09-13 08:40,M,M,M,4.60
RIC,2021-09-13 08:45,M,M,M,2.30
MDW,2021-09-13 08:45,M,M,M,2.30
CMH,2021-09-13 08:45,M,M,M,5.75
CMH,2021-09-13 08:50,M,M,M,5.75
MDW,2021-09-13 08:50,M,M,M,4.60
RIC,2021-09-13 08:50,M,M,M,4.60
CMH,2021-09-13 08:51,21.72,19.39,86.59,4.60
MDW,2021-09-13 08:53,22.22,18.89,81.41,5.75
PHL,2021-09-13 08:54,24.39,18.89,71.41,6.90
RIC,2021-09-13 08:54,23.89,18.28,70.83,3.45
MDW,2021-09-13 08:55,M,M,M,5.75
RIC,2021-09-13 08:55,M,M,M,0.00
CMH,2021-09-13 08:55,M,M,M,5.75
RIC,2021-09-13 09:00,M,M,M,2.30
MDW,2021-09-13 09:00,M,M,M,4.60
CMH,2021-09-13 09:00,M,M,M,5.75
RIC,2021-09-13 09:05,M,M,M,2.30
MDW,2021-09-13 09:05,M,M,M,4.60
CMH,2021-09-13 09:05,M,M,M,4.60
CMH,2021-09-13 09:10,M,M,M,4.60
MDW,2021-09-13 09:10,M,M,M,4.60
RIC,2021-09-13 09:10,M,M,M,2.30
CMH,2021-09-13 09:15,M,M,M,5.75
RIC,2021-09-13 09:15,M,M,M,2.30
MDW,2021-09-13 09:15,M,M,M,5.75
RIC,2021-09-13 09:20,M,M,M,2.30
CMH,2021-09-13 09:20,M,M,M,5.75
MDW,2021-09-13 09:20,M,M,M,5.75
RIC,2021-09-13 09:25,M,M,M,0.00
CMH,2021-09-13 09:25,M,M,M,5.75
MDW,2021-09-13 09:25,M,M,M,5.75
RIC,2021-09-13 09:30,M,M,M,4.60
CMH,2021-09-13 09:30,M,M,M,8.05
MDW,2021-09-13 09:30,M,M,M,9.20
CMH,2021-09-13 09:35,M,M,M,4.60
RIC,2021-09-13 09:35,M,M,M,0.00
MDW,2021-09-13 09:35,M,M,M,9.20
MDW,2021-09-13 09:40,M,M,M,9.20
RIC,2021-09-13 09:40,M,M,M,0.00
CMH,2021-09-13 09:40,M,M,M,0.00
CMH,2021-09-13 09:45,M,M,M,0.00
RIC,2021-09-13 09:45,M,M,M,0.00
MDW,2021-09-13 09:45,M,M,M,9.20
MDW,2021-09-13 09:50,M,M,M,11.50
RIC,2021-09-13 09:50,M,M,M,2.30
CMH,2021-09-13 09:50,M,M,M,4.60
CMH,2021-09-13 09:51,22.78,19.39,81.20,5.75
MDW,2021-09-13 09:53,22.78,17.78,73.40,9.20
PHL,2021-09-13 09:54,26.11,19.39,66.49,8.05
RIC,2021-09-13 09:54,26.11,18.89,64.45,0.00
MDW,2021-09-13 09:55,M,M,M,9.20
CMH,2021-09-13 09:55,M,M,M,4.60
RIC,2021-09-13 09:55,M,M,M,0.00
CMH,2021-09-13 10:00,M,M,M,2.30
MDW,2021-09-13 10:00,M,M,M,10.35
RIC,2021-09-13 10:00,M,M,M,2.30
RIC,2021-09-13 10:05,M,M,M,2.30
CMH,2021-09-13 10:05,M,M,M,5.75
MDW,2021-09-13 10:05,M,M,M,10.35
CMH,2021-09-13 10:10,M,M,M,9.20
MDW,2021-09-13 10:10,M,M,M,10.35
RIC,2021-09-13 10:10,M,M,M,0.00
CMH,2021-09-13 10:15,M,M,M,5.75
RIC,2021-09-13 10:15,M,M,M,2.30
MDW,2021-09-13 10:15,M,M,M,10.35
RIC,2021-09-13 10:20,M,M,M,0.00
MDW,2021-09-13 10:20,M,M,M,5.75
CMH,2021-09-13 10:20,M,M,M,8.05
CMH,2021-09-13 10:25,M,M,M,10.35
RIC,2021-09-13 10:25,M,M,M,0.00
MDW,2021-09-13 10:25,M,M,M,9.20
CMH,2021-09-13 10:30,M,M,M,5.75
RIC,2021-09-13 10:30,M,M,M,2.30
MDW,2021-09-13 10:30,M,M,M,10.35
CMH,2021-09-13 10:32,23.28,18.89,76.36,8.05
CMH,2021-09-13 10:35,M,M,M,8.05
RIC,2021-09-13 10:35,M,M,M,0.00
MDW,2021-09-13 10:35,M,M,M,10.35
RIC,2021-09-13 10:40,M,M,M,2.30
CMH,2021-09-13 10:40,M,M,M,5.75
MDW,2021-09-13 10:40,M,M,M,10.35
MDW,2021-09-13 10:45,M,M,M,10.35
RIC,2021-09-13 10:45,M,M,M,2.30
CMH,2021-09-13 10:45,M,M,M,9.20
CMH,2021-09-13 10:50,M,M,M,9.20
RIC,2021-09-13 10:50,M,M,M,0.00
MDW,2021-09-13 10:50,M,M,M,9.20
CMH,2021-09-13 10:51,23.89,19.39,75.92,8.05
MDW,2021-09-13 10:53,23.89,17.22,66.27,8.05
PHL,2021-09-13 10:54,28.28,18.89,56.75,11.50
RIC,2021-09-13 10:54,28.28,18.89,56.75,0.00
MDW,2021-09-13 10:55,M,M,M,5.75
CMH,2021-09-13 10:55,M,M,M,8.05
RIC,2021-09-13 10:55,M,M,M,0.00
RIC,2021-09-13 11:00,M,M,M,0.00
CMH,2021-09-13 11:00,M,M,M,8.05
MDW,2021-09-13 11:00,M,M,M,8.05
RIC,2021-09-13 11:05,M,M,M,2.30
CMH,2021-09-13 11:05,M,M,M,5.75
MDW,2021-09-13 11:05,M,M,M,9.20
MDW,2021-09-13 11:10,M,M,M,8.05
CMH,2021-09-13 11:10,M,M,M,8.05
RIC,2021-09-13 11:10,M,M,M,0.00
MDW,2021-09-13 11:15,M,M,M,9.20
CMH,2021-09-13 11:15,M,M,M,5.75
RIC,2021-09-13 11:15,M,M,M,0.00
MDW,2021-09-13 11:20,M,M,M,9.20
RIC,2021-09-13 11:20,M,M,M,0.00
CMH,2021-09-13 11:20,M,M,M,8.05
RIC,2021-09-13 11:25,M,M,M,0.00
MDW,2021-09-13 11:25,M,M,M,8.05
CMH,2021-09-13 11:25,M,M,M,8.05
CMH,2021-09-13 11:30,M,M,M,8.05
MDW,2021-09-13 11:30,M,M,M,8.05
RIC,2021-09-13 11:30,M,M,M,2.30
CMH,2021-09-13 11:35,M,M,M,5.75
RIC,2021-09-13 11:35,M,M,M,0.00
MDW,2021-09-13 11:35,M,M,M,9.20
CMH,2021-09-13 11:40,M,M,M,8.05
RIC,2021-09-13 11:40,M,M,M,0.00
MDW,2021-09-13 11:40,M,M,M,10.35
RIC,2021-09-13 11:45,M,M,M,4.60
CMH,2021-09-13 11:45,M,M,M,8.05
MDW,2021-09-13 11:45,M,M,M,8.05
RIC,2021-09-13 11:50,M,M,M,0.00
MDW,2021-09-13 11:50,M,M,M,8.05
CMH,2021-09-13 11:50,M,M,M,8.05
CMH,2021-09-13 11:51,25.61,19.39,68.49,8.05
MDW,2021-09-13 11:53,25.61,17.78,61.92,5.75
RIC,2021-09-13 11:54,30.61,18.89,49.60,3.45
PHL,2021-09-13 11:54,28.89,18.89,54.77,9.20
RIC,2021-09-13 11:55,M,M,M,0.00
CMH,2021-09-13 11:55,M,M,M,5.75
MDW,2021-09-13 11:55,M,M,M,8.05
MDW,2021-09-13 12:00,M,M,M,5.75
CMH,2021-09-13 12:00,M,M,M,5.75
RIC,2021-09-13 12:00,M,M,M,0.00
CMH,2021-09-13 12:05,M,M,M,5.75
RIC,2021-09-13 12:05,M,M,M,2.30
MDW,2021-09-13 12:05,M,M,M,8.05
RIC,2021-09-13 12:10,M,M,M,0.00
MDW,2021-09-13 12:10,M,M,M,5.75
CMH,2021-09-13 12:10,M,M,M,5.75
CMH,2021-09-13 12:13,26.11,19.39,66.49,8.05
CMH,2021-09-13 12:15,M,M,M,8.05
MDW,2021-09-13 12:15,M,M,M,5.75
RIC,2021-09-13 12:15,M,M,M,0.00
CMH,2021-09-13 12:20,M,M,M,9.20
RIC,2021-09-13 12:20,M,M,M,2.30
MDW,2021-09-13 12:20,M,M,M,4.60
MDW,2021-09-13 12:25,M,M,M,5.75
CMH,2021-09-13 12:25,M,M,M,5.75
RIC,2021-09-13 12:25,M,M,M,2.30
MDW,2021-09-13 12:30,M,M,M,4.60
RIC,2021-09-13 12:30,M,M,M,0.00
CMH,2021-09-13 12:30,M,M,M,4.60
MDW,2021-09-13 12:35,M,M,M,4.60
CMH,2021-09-13 12:35,M,M,M,8.05
RIC,2021-09-13 12:35,M,M,M,2.30
RIC,2021-09-13 12:40,M,M,M,0.00
CMH,2021-09-13 12:40,M,M,M,5.75
MDW,2021-09-13 12:40,M,M,M,8.05
CMH,2021-09-13 12:45,M,M,M,5.75
RIC,2021-09-13 12:45,M,M,M,4.60
MDW,2021-09-13 12:45,M,M,M,2.30
RIC,2021-09-13 12:50,M,M,M,0.00
MDW,2021-09-13 12:50,M,M,M,0.00
CMH,2021-09-13 12:50,M,M,M,0.00
CMH,2021-09-13 12:51,26.11,19.39,66.49,3.45
MDW,2021-09-13 12:53,27.78,18.28,56.24,0.00
PHL,2021-09-13 12:54,30.00,19.39,52.99,10.35
RIC,2021-09-13 12:54,31.72,19.39,48.03,0.00
CMH,2021-09-13 12:55,M,M,M,M
MDW,2021-09-13 12:55,M,M,M,0.00
RIC,2021-09-13 12:55,M,M,M,0.00
CMH,2021-09-13 13:00,M,M,M,5.75
MDW,2021-09-13 13:00,M,M,M,0.00
RIC,2021-09-13 13:00,M,M,M,0.00
CMH,2021-09-13 13:05,M,M,M,5.75
RIC,2021-09-13 13:05,M,M,M,4.60
MDW,2021-09-13 13:05,M,M,M,0.00
RIC,2021-09-13 13:10,M,M,M,5.75
MDW,2021-09-13 13:10,M,M,M,0.00
CMH,2021-09-13 13:10,M,M,M,8.05
CMH,2021-09-13 13:15,M,M,M,5.75
RIC,2021-09-13 13:15,M,M,M,4.60
MDW,2021-09-13 13:15,M,M,M,5.75
MDW,2021-09-13 13:20,M,M,M,5.75
CMH,2021-09-13 13:20,M,M,M,9.20
RIC,2021-09-13 13:20,M,M,M,4.60
CMH,2021-09-13 13:25,M,M,M,8.05
RIC,2021-09-13 13:25,M,M,M,0.00
