station,valid,tmpc,dwpc,relh,sped
OJC,2021-04-07 03:05,M,M,M,16.10
ATY,2021-04-07 03:05,M,M,M,23.00
OJC,2021-04-07 03:06,14.39,12.22,86.82,13.80
OKC,2021-04-07 03:09,20.00,15.61,75.84,19.55
OKC,2021-04-07 03:10,M,M,M,23.00
OMA,2021-04-07 03:10,M,M,M,11.50
OJC,2021-04-07 03:10,M,M,M,12.65
ATY,2021-04-07 03:10,M,M,M,24.15
ATY,2021-04-07 03:13,5.00,3.89,92.52,21.85
OKC,2021-04-07 03:15,M,M,M,19.55
OMA,2021-04-07 03:15,M,M,M,9.20
OJC,2021-04-07 03:15,M,M,M,14.95
ATY,2021-04-07 03:15,M,M,M,23.00
OKC,2021-04-07 03:20,M,M,M,19.55
OMA,2021-04-07 03:20,M,M,M,9.20
OJC,2021-04-07 03:20,M,M,M,11.50
ATY,2021-04-07 03:20,M,M,M,25.30
OJC,2021-04-07 03:21,13.89,12.22,89.68,10.35
OKC,2021-04-07 03:25,M,M,M,19.55
OMA,2021-04-07 03:25,M,M,M,10.35
OJC,2021-04-07 03:25,M,M,M,12.65
ATY,2021-04-07 03:25,M,M,M,24.15
ATY,2021-04-07 03:28,5.00,3.89,92.52,24.15
OMA,2021-04-07 03:30,M,M,M,9.20
OJC,2021-04-07 03:30,M,M,M,12.65
ATY,2021-04-07 03:30,M,M,M,25.30
OKC,2021-04-07 03:35,M,M,M,18.40
OMA,2021-04-07 03:35,M,M,M,10.35
OJC,2021-04-07 03:35,M,M,M,14.95
ATY,2021-04-07 03:35,M,M,M,25.30
ATY,2021-04-07 03:39,5.00,3.89,92.52,25.30
OKC,2021-04-07 03:40,M,M,M,19.55
OMA,2021-04-07 03:40,M,M,M,8.05
OJC,2021-04-07 03:40,M,M,M,10.35
ATY,2021-04-07 03:40,M,M,M,21.85
OKC,2021-04-07 03:45,M,M,M,18.40
OMA,2021-04-07 03:45,M,M,M,8.05
OJC,2021-04-07 03:45,M,M,M,11.50
ATY,2021-04-07 03:45,M,M,M,21.85
OKC,2021-04-07 03:50,M,M,M,14.95
OMA,2021-04-07 03:50,M,M,M,5.75
ATY,2021-04-07 03:50,M,M,M,25.30
OKC,2021-04-07 03:52,19.39,15.61,78.77,19.55
OMA,2021-04-07 03:52,17.78,11.72,67.66,5.75
OJC,2021-04-07 03:53,13.89,11.72,86.77,9.20
ATY,2021-04-07 03:53,5.00,3.89,92.52,23.00
OKC,2021-04-07 03:55,M,M,M,17.25
OMA,2021-04-07 03:55,M,M,M,5.75
OJC,2021-04-07 03:55,M,M,M,5.75
ATY,2021-04-07 03:55,M,M,M,23.00
OKC,2021-04-07 03:57,15.00,7.22,59.67,19.55
OMA,2021-04-07 04:00,M,M,M,9.20
ATY,2021-04-07 04:00,M,M,M,25.30
ATY,2021-04-07 04:02,5.00,3.89,92.52,25.30
OKC,2021-04-07 04:04,12.78,7.22,68.93,23.00
OKC,2021-04-07 04:05,M,M,M,25.30
OMA,2021-04-07 04:05,M,M,M,5.75
ATY,2021-04-07 04:05,M,M,M,25.30
OKC,2021-04-07 04:10,M,M,M,24.15
OMA,2021-04-07 04:10,M,M,M,5.75
OJC,2021-04-07 04:10,M,M,M,10.35
ATY,2021-04-07 04:10,M,M,M,25.30
ATY,2021-04-07 04:11,5.00,3.89,92.52,25.30
OKC,2021-04-07 04:15,M,M,M,23.00
OMA,2021-04-07 04:15,M,M,M,8.05
ATY,2021-04-07 04:15,M,M,M,24.15
OJC,2021-04-07 04:19,13.89,11.72,86.77,6.90
OKC,2021-04-07 04:20,M,M,M,20.70
OMA,2021-04-07 04:20,M,M,M,8.05
ATY,2021-04-07 04:20,M,M,M,25.30
OKC,2021-04-07 04:25,M,M,M,18.40
OMA,2021-04-07 04:25,M,M,M,9.20
OJC,2021-04-07 04:25,M,M,M,11.50
ATY,2021-04-07 04:25,M,M,M,19.55
OKC,2021-04-07 04:30,M,M,M,18.40
OMA,2021-04-07 04:30,M,M,M,9.20
ATY,2021-04-07 04:30,M,M,M,17.25
ATY,2021-04-07 04:32,5.00,4.39,95.82,16.10
OKC,2021-04-07 04:35,M,M,M,16.10
OMA,2021-04-07 04:35,M,M,M,9.20
OJC,2021-04-07 04:35,M,M,M,8.05
ATY,2021-04-07 04:35,M,M,M,14.95
OKC,2021-04-07 04:40,M,M,M,21.85
OMA,2021-04-07 04:40,M,M,M,10.35
OJC,2021-04-07 04:40,M,M,M,5.75
ATY,2021-04-07 04:40,M,M,M,12.65
OKC,2021-04-07 04:45,M,M,M,20.70
OMA,2021-04-07 04:45,M,M,M,9.20
OJC,2021-04-07 04:45,M,M,M,4.60
ATY,2021-04-07 04:45,M,M,M,17.25
ATY,2021-04-07 04:46,4.39,4.39,100.00,17.25
OKC,2021-04-07 04:50,M,M,M,19.55
OMA,2021-04-07 04:50,M,M,M,5.75
OJC,2021-04-07 04:50,M,M,M,9.20
ATY,2021-04-07 04:50,M,M,M,16.10
OKC,2021-04-07 04:52,11.72,5.61,66.13,19.55
OMA,2021-04-07 04:52,15.61,12.78,83.23,6.90
OJC,2021-04-07 04:53,13.28,12.22,93.32,6.90
ATY,2021-04-07 04:53,4.39,4.39,100.00,23.00
OKC,2021-04-07 04:55,M,M,M,20.70
OMA,2021-04-07 04:55,M,M,M,2.30
OJC,2021-04-07 04:55,M,M,M,2.30
ATY,2021-04-07 04:55,M,M,M,20.70
ATY,2021-04-07 04:58,5.00,4.39,95.82,18.40
OKC,2021-04-07 05:00,M,M,M,19.55
OMA,2021-04-07 05:00,M,M,M,4.60
OJC,2021-04-07 05:00,M,M,M,4.60
ATY,2021-04-07 05:00,M,M,M,19.55
OKC,2021-04-07 05:05,M,M,M,20.70
OMA,2021-04-07 05:05,M,M,M,9.20
OJC,2021-04-07 05:05,M,M,M,5.75
ATY,2021-04-07 05:05,M,M,M,19.55
OKC,2021-04-07 05:10,M,M,M,14.95
OMA,2021-04-07 05:10,M,M,M,12.65
OJC,2021-04-07 05:10,M,M,M,9.20
ATY,2021-04-07 05:10,M,M,M,21.85
ATY,2021-04-07 05:14,5.00,4.39,95.82,23.00
OKC,2021-04-07 05:15,M,M,M,12.65
OMA,2021-04-07 05:15,M,M,M,9.20
OJC,2021-04-07 05:15,M,M,M,14.95
ATY,2021-04-07 05:15,M,M,M,21.85
OKC,2021-04-07 05:20,M,M,M,19.55
OJC,2021-04-07 05:20,M,M,M,11.50
OKC,2021-04-07 05:25,M,M,M,23.00
OJC,2021-04-07 05:25,M,M,M,8.05
ATY,2021-04-07 05:26,5.00,4.39,95.82,18.40
OKC,2021-04-07 05:30,M,M,M,18.40
OMA,2021-04-07 05:30,M,M,M,5.75
OJC,2021-04-07 05:30,M,M,M,9.20
ATY,2021-04-07 05:30,M,M,M,19.55
OKC,2021-04-07 05:35,M,M,M,14.95
OMA,2021-04-07 05:35,M,M,M,4.60
OJC,2021-04-07 05:35,M,M,M,8.05
ATY,2021-04-07 05:35,M,M,M,20.70
OJC,2021-04-07 05:36,13.89,11.72,86.77,8.05
OKC,2021-04-07 05:40,M,M,M,17.25
OMA,2021-04-07 05:40,M,M,M,2.30
OJC,2021-04-07 05:40,M,M,M,5.75
ATY,2021-04-07 05:40,M,M,M,16.10
OKC,2021-04-07 05:45,M,M,M,20.70
OJC,2021-04-07 05:45,M,M,M,5.75
OKC,2021-04-07 05:50,M,M,M,19.55
OMA,2021-04-07 05:50,M,M,M,5.75
OJC,2021-04-07 05:50,M,M,M,2.30
ATY,2021-04-07 05:50,M,M,M,23.00
OKC,2021-04-07 05:52,11.72,4.39,60.73,19.55
OMA,2021-04-07 05:52,14.39,12.78,90.04,6.90
OJC,2021-04-07 05:53,13.89,12.22,89.68,5.75
ATY,2021-04-07 05:53,5.00,4.39,95.82,23.00
OKC,2021-04-07 05:55,M,M,M,19.55
OMA,2021-04-07 05:55,M,M,M,4.60
OJC,2021-04-07 05:55,M,M,M,5.75
ATY,2021-04-07 05:55,M,M,M,23.00
OMA,2021-04-07 05:58,15.00,12.78,86.56,3.45
OKC,2021-04-07 06:00,M,M,M,16.10
OMA,2021-04-07 06:00,M,M,M,5.75
OJC,2021-04-07 06:00,M,M,M,8.05
ATY,2021-04-07 06:00,M,M,M,26.45
OKC,2021-04-07 06:05,M,M,M,19.55
OMA,2021-04-07 06:05,M,M,M,10.35
OJC,2021-04-07 06:05,M,M,M,5.75
ATY,2021-04-07 06:05,M,M,M,34.50
ATY,2021-04-07 06:08,5.00,4.39,95.82,29.90
OKC,2021-04-07 06:10,M,M,M,24.15
OMA,2021-04-07 06:10,M,M,M,11.50
OJC,2021-04-07 06:10,M,M,M,10.35
ATY,2021-04-07 06:10,M,M,M,26.45
OKC,2021-04-07 06:15,M,M,M,24.15
OMA,2021-04-07 06:15,M,M,M,11.50
OJC,2021-04-07 06:15,M,M,M,10.35
ATY,2021-04-07 06:15,M,M,M,24.15
OKC,2021-04-07 06:20,M,M,M,23.00
OMA,2021-04-07 06:20,M,M,M,10.35
OJC,2021-04-07 06:20,M,M,M,8.05
ATY,2021-04-07 06:20,M,M,M,27.60
OKC,2021-04-07 06:25,M,M,M,23.00
OMA,2021-04-07 06:25,M,M,M,10.35
OJC,2021-04-07 06:25,M,M,M,9.20
ATY,2021-04-07 06:25,M,M,M,27.60
OKC,2021-04-07 06:30,M,M,M,25.30
OMA,2021-04-07 06:30,M,M,M,14.95
OJC,2021-04-07 06:30,M,M,M,9.20
ATY,2021-04-07 06:30,M,M,M,25.30
OMA,2021-04-07 06:34,12.22,11.11,92.92,11.50
OKC,2021-04-07 06:35,M,M,M,25.30
OMA,2021-04-07 06:35,M,M,M,12.65
OJC,2021-04-07 06:35,M,M,M,12.65
ATY,2021-04-07 06:35,M,M,M,25.30
OMA,2021-04-07 06:38,12.22,11.11,92.92,12.65
OKC,2021-04-07 06:40,M,M,M,25.30
OMA,2021-04-07 06:40,M,M,M,12.65
OJC,2021-04-07 06:40,M,M,M,10.35
ATY,2021-04-07 06:40,M,M,M,25.30
ATY,2021-04-07 06:44,5.00,4.39,95.82,25.30
OKC,2021-04-07 06:45,M,M,M,21.85
OMA,2021-04-07 06:45,M,M,M,14.95
OJC,2021-04-07 06:45,M,M,M,5.75
ATY,2021-04-07 06:45,M,M,M,25.30
OKC,2021-04-07 06:50,M,M,M,25.30
OMA,2021-04-07 06:50,M,M,M,12.65
OJC,2021-04-07 06:50,M,M,M,5.75
ATY,2021-04-07 06:50,M,M,M,21.85
OKC,2021-04-07 06:52,10.00,2.78,60.79,25.30
OMA,2021-04-07 06:52,11.11,10.61,96.73,16.10
OJC,2021-04-07 06:53,13.28,11.72,90.29,6.90
ATY,2021-04-07 06:53,5.00,4.39,95.82,26.45
OKC,2021-04-07 06:55,M,M,M,21.85
OMA,2021-04-07 06:55,M,M,M,14.95
OJC,2021-04-07 06:55,M,M,M,5.75
ATY,2021-04-07 06:55,M,M,M,25.30
OKC,2021-04-07 07:00,M,M,M,21.85
OMA,2021-04-07 07:00,M,M,M,12.65
OJC,2021-04-07 07:00,M,M,M,8.05
ATY,2021-04-07 07:00,M,M,M,25.30
OKC,2021-04-07 07:05,M,M,M,23.00
OMA,2021-04-07 07:05,M,M,M,12.65
OJC,2021-04-07 07:05,M,M,M,8.05
ATY,2021-04-07 07:05,M,M,M,24.15
OKC,2021-04-07 07:10,M,M,M,25.30
OMA,2021-04-07 07:10,M,M,M,12.65
OJC,2021-04-07 07:10,M,M,M,8.05
ATY,2021-04-07 07:10,M,M,M,27.60
OKC,2021-04-07 07:15,M,M,M,21.85
OMA,2021-04-07 07:15,M,M,M,12.65
OJC,2021-04-07 07:15,M,M,M,5.75
ATY,2021-04-07 07:15,M,M,M,25.30
OKC,2021-04-07 07:20,M,M,M,20.70
OMA,2021-04-07 07:20,M,M,M,12.65
OJC,2021-04-07 07:20,M,M,M,8.05
ATY,2021-04-07 07:20,M,M,M,23.00
OKC,2021-04-07 07:25,M,M,M,20.70
OMA,2021-04-07 07:25,M,M,M,11.50
OJC,2021-04-07 07:25,M,M,M,8.05
ATY,2021-04-07 07:25,M,M,M,24.15
OKC,2021-04-07 07:30,M,M,M,18.40
OMA,2021-04-07 07:30,M,M,M,11.50
OJC,2021-04-07 07:30,M,M,M,8.05
ATY,2021-04-07 07:30,M,M,M,21.85
OKC,2021-04-07 07:35,M,M,M,20.70
OMA,2021-04-07 07:35,M,M,M,11.50
OJC,2021-04-07 07:35,M,M,M,10.35
ATY,2021-04-07 07:35,M,M,M,20.70
OMA,2021-04-07 07:36,10.00,9.39,95.98,11.50
OKC,2021-04-07 07:40,M,M,M,20.70
OMA,2021-04-07 07:40,M,M,M,10.35
OJC,2021-04-07 07:40,M,M,M,9.20
ATY,2021-04-07 07:40,M,M,M,14.95
OKC,2021-04-07 07:45,M,M,M,17.25
OMA,2021-04-07 07:45,M,M,M,10.35
OJC,2021-04-07 07:45,M,M,M,12.65
ATY,2021-04-07 07:45,M,M,M,16.10
OKC,2021-04-07 07:50,M,M,M,19.55
OMA,2021-04-07 07:50,M,M,M,10.35
OJC,2021-04-07 07:50,M,M,M,12.65
ATY,2021-04-07 07:50,M,M,M,20.70
OKC,2021-04-07 07:52,8.89,2.78,65.51,20.70
OMA,2021-04-07 07:52,10.00,8.89,92.80,10.35
OJC,2021-04-07 07:53,13.89,12.22,89.68,12.65
ATY,2021-04-07 07:53,5.00,4.39,95.82,18.40
OKC,2021-04-07 07:55,M,M,M,18.40
OMA,2021-04-07 07:55,M,M,M,9.20
OJC,2021-04-07 07:55,M,M,M,12.65
ATY,2021-04-07 07:55,M,M,M,20.70
OKC,2021-04-07 08:00,M,M,M,20.70
OMA,2021-04-07 08:00,M,M,M,10.35
OJC,2021-04-07 08:00,M,M,M,11.50
ATY,2021-04-07 08:00,M,M,M,21.85
OKC,2021-04-07 08:05,M,M,M,19.55
OMA,2021-04-07 08:05,M,M,M,10.35
OJC,2021-04-07 08:05,M,M,M,11.50
ATY,2021-04-07 08:05,M,M,M,19.55
OKC,2021-04-07 08:10,M,M,M,18.40
OMA,2021-04-07 08:10,M,M,M,11.50
OJC,2021-04-07 08:10,M,M,M,14.95
ATY,2021-04-07 08:10,M,M,M,20.70
OKC,2021-04-07 08:15,M,M,M,19.55
OMA,2021-04-07 08:15,M,M,M,11.50
OJC,2021-04-07 08:15,M,M,M,12.65
ATY,2021-04-07 08:15,M,M,M,20.70
OKC,2021-04-07 08:20,M,M,M,16.10
OMA,2021-04-07 08:20,M,M,M,11.50
OJC,2021-04-07 08:20,M,M,M,14.95
ATY,2021-04-07 08:20,M,M,M,20.70
OKC,2021-04-07 08:25,M,M,M,17.25
OMA,2021-04-07 08:25,M,M,M,9.20
ATY,2021-04-07 08:25,M,M,M,18.40
OKC,2021-04-07 08:30,M,M,M,21.85
OMA,2021-04-07 08:30,M,M,M,8.05
OJC,2021-04-07 08:30,M,M,M,12.65
ATY,2021-04-07 08:30,M,M,M,17.25
OKC,2021-04-07 08:35,M,M,M,20.70
OMA,2021-04-07 08:35,M,M,M,10.35
OJC,2021-04-07 08:35,M,M,M,12.65
ATY,2021-04-07 08:35,M,M,M,18.40
OKC,2021-04-07 08:40,M,M,M,20.70
OMA,2021-04-07 08:40,M,M,M,9.20
OJC,2021-04-07 08:40,M,M,M,12.65
ATY,2021-04-07 08:40,M,M,M,18.40
ATY,2021-04-07 08:44,5.00,4.39,95.82,20.70
OKC,2021-04-07 08:45,M,M,M,20.70
OMA,2021-04-07 08:45,M,M,M,8.05
OJC,2021-04-07 08:45,M,M,M,16.10
ATY,2021-04-07 08:45,M,M,M,20.70
OKC,2021-04-07 08:50,M,M,M,18.40
OMA,2021-04-07 08:50,M,M,M,10.35
OJC,2021-04-07 08:50,M,M,M,14.95
ATY,2021-04-07 08:50,M,M,M,17.25
OKC,2021-04-07 08:52,9.39,2.22,60.88,21.85
OMA,2021-04-07 08:52,10.61,9.39,92.14,10.35
OJC,2021-04-07 08:53,13.89,12.22,89.68,13.80
ATY,2021-04-07 08:53,5.00,4.39,95.82,18.40
OKC,2021-04-07 08:55,M,M,M,20.70
OMA,2021-04-07 08:55,M,M,M,11.50
OJC,2021-04-07 08:55,M,M,M,14.95
ATY,2021-04-07 08:55,M,M,M,16.10
OKC,2021-04-07 09:00,M,M,M,23.00
OMA,2021-04-07 09:00,M,M,M,11.50
ATY,2021-04-07 09:00,M,M,M,20.70
OKC,2021-04-07 09:05,M,M,M,25.30
OMA,2021-04-07 09:05,M,M,M,10.35
OJC,2021-04-07 09:05,M,M,M,12.65
ATY,2021-04-07 09:05,M,M,M,20.70
OKC,2021-04-07 09:10,M,M,M,23.00
OMA,2021-04-07 09:10,M,M,M,9.20
OJC,2021-04-07 09:10,M,M,M,12.65
ATY,2021-04-07 09:10,M,M,M,18.40
OKC,2021-04-07 09:15,M,M,M,19.55
OMA,2021-04-07 09:15,M,M,M,10.35
OJC,2021-04-07 09:15,M,M,M,12.65
ATY,2021-04-07 09:15,M,M,M,18.40
OKC,2021-04-07 09:20,M,M,M,20.70
OMA,2021-04-07 09:20,M,M,M,9.20
OJC,2021-04-07 09:20,M,M,M,14.95
ATY,2021-04-07 09:20,M,M,M,18.40
OKC,2021-04-07 09:25,M,M,M,19.55
OMA,2021-04-07 09:25,M,M,M,5.75
OJC,2021-04-07 09:25,M,M,M,10.35
ATY,2021-04-07 09:25,M,M,M,19.55
OKC,2021-04-07 09:30,M,M,M,16.10
OMA,2021-04-07 09:30,M,M,M,10.35
OJC,2021-04-07 09:30,M,M,M,11.50
ATY,2021-04-07 09:30,M,M,M,19.55
OKC,2021-04-07 09:35,M,M,M,18.40
OMA,2021-04-07 09:35,M,M,M,5.75
OJC,2021-04-07 09:35,M,M,M,12.65
ATY,2021-04-07 09:35,M,M,M,17.25
OKC,2021-04-07 09:40,M,M,M,17.25
OMA,2021-04-07 09:40,M,M,M,5.75
OJC,2021-04-07 09:40,M,M,M,10.35
ATY,2021-04-07 09:40,M,M,M,18.40
OKC,2021-04-07 09:45,M,M,M,19.55
OMA,2021-04-07 09:45,M,M,M,5.75
OJC,2021-04-07 09:45,M,M,M,12.65
ATY,2021-04-07 09:45,M,M,M,18.40
OJC,2021-04-07 09:48,15.00,13.00,87.83,13.80
OKC,2021-04-07 09:50,M,M,M,23.00
OJC,2021-04-07 09:50,M,M,M,12.65
OKC,2021-04-07 09:52,11.11,2.22,54.26,24.15
OMA,2021-04-07 09:52,11.11,9.39,89.13,9.20
OJC,2021-04-07 09:53,15.00,12.78,86.56,13.80
ATY,2021-04-07 09:53,5.00,5.00,100.00,14.95
OKC,2021-04-07 09:55,M,M,M,21.85
OMA,2021-04-07 09:55,M,M,M,10.35
OJC,2021-04-07 09:55,M,M,M,12.65
ATY,2021-04-07 09:55,M,M,M,14.95
OKC,2021-04-07 10:00,M,M,M,21.85
OMA,2021-04-07 10:00,M,M,M,11.50
OJC,2021-04-07 10:00,M,M,M,12.65
ATY,2021-04-07 10:00,M,M,M,16.10
OKC,2021-04-07 10:05,M,M,M,18.40
OMA,2021-04-07 10:05,M,M,M,11.50
OJC,2021-04-07 10:05,M,M,M,17.25
ATY,2021-04-07 10:05,M,M,M,16.10
OKC,2021-04-07 10:10,M,M,M,23.00
OMA,2021-04-07 10:10,M,M,M,9.20
OJC,2021-04-07 10:10,M,M,M,12.65
ATY,2021-04-07 10:10,M,M,M,18.40
OKC,2021-04-07 10:15,M,M,M,24.15
OMA,2021-04-07 10:15,M,M,M,10.35
OJC,2021-04-07 10:15,M,M,M,14.95
ATY,2021-04-07 10:15,M,M,M,16.10
OKC,2021-04-07 10:20,M,M,M,23.00
OMA,2021-04-07 10:20,M,M,M,11.50
OJC,2021-04-07 10:20,M,M,M,12.65
ATY,2021-04-07 10:20,M,M,M,17.25
OKC,2021-04-07 10:25,M,M,M,23.00
OMA,2021-04-07 10:25,M,M,M,11.50
ATY,2021-04-07 10:25,M,M,M,19.55
OKC,2021-04-07 10:30,M,M,M,21.85
OMA,2021-04-07 10:30,M,M,M,8.05
OJC,2021-04-07 10:30,M,M,M,11.50
ATY,2021-04-07 10:30,M,M,M,18.40
OKC,2021-04-07 10:35,M,M,M,23.00
OMA,2021-04-07 10:35,M,M,M,10.35
