station,valid,tmpc,dwpc,relh,sped
BOS,2021-11-25 07:50,M,M,M,9.20
HIE,2021-11-25 07:50,M,M,M,0.00
HIE,2021-11-25 07:52,-7.78,-9.39,88.20,0.00
BOS,2021-11-25 07:54,5.00,-5.61,46.19,9.20
BOS,2021-11-25 07:55,M,M,M,10.35
HIE,2021-11-25 07:55,M,M,M,0.00
BOS,2021-11-25 08:00,M,M,M,10.35
HIE,2021-11-25 08:05,M,M,M,0.00
BOS,2021-11-25 08:05,M,M,M,8.05
BOS,2021-11-25 08:10,M,M,M,5.75
HIE,2021-11-25 08:10,M,M,M,0.00
HIE,2021-11-25 08:15,M,M,M,0.00
BOS,2021-11-25 08:15,M,M,M,5.75
HIE,2021-11-25 08:20,M,M,M,0.00
BOS,2021-11-25 08:20,M,M,M,8.05
HIE,2021-11-25 08:25,M,M,M,0.00
BOS,2021-11-25 08:25,M,M,M,8.05
BOS,2021-11-25 08:30,M,M,M,5.75
HIE,2021-11-25 08:30,M,M,M,0.00
HIE,2021-11-25 08:35,M,M,M,0.00
BOS,2021-11-25 08:35,M,M,M,5.75
BOS,2021-11-25 08:40,M,M,M,5.75
HIE,2021-11-25 08:40,M,M,M,0.00
BOS,2021-11-25 08:45,M,M,M,5.75
HIE,2021-11-25 08:45,M,M,M,0.00
BOS,2021-11-25 08:50,M,M,M,8.05
HIE,2021-11-25 08:50,M,M,M,0.00
HIE,2021-11-25 08:52,-5.00,-7.22,84.39,0.00
BOS,2021-11-25 08:54,6.72,-5.00,42.95,8.05
BOS,2021-11-25 08:55,M,M,M,8.05
BOS,2021-11-25 09:00,M,M,M,5.75
HIE,2021-11-25 09:00,M,M,M,0.00
HIE,2021-11-25 09:05,M,M,M,0.00
BOS,2021-11-25 09:05,M,M,M,5.75
HIE,2021-11-25 09:10,M,M,M,0.00
BOS,2021-11-25 09:10,M,M,M,8.05
BOS,2021-11-25 09:15,M,M,M,8.05
BOS,2021-11-25 09:20,M,M,M,5.75
HIE,2021-11-25 09:20,M,M,M,0.00
BOS,2021-11-25 09:25,M,M,M,5.75
HIE,2021-11-25 09:25,M,M,M,0.00
HIE,2021-11-25 09:30,M,M,M,0.00
BOS,2021-11-25 09:30,M,M,M,5.75
HIE,2021-11-25 09:35,M,M,M,0.00
BOS,2021-11-25 09:35,M,M,M,5.75
BOS,2021-11-25 09:40,M,M,M,5.75
HIE,2021-11-25 09:40,M,M,M,0.00
BOS,2021-11-25 09:45,M,M,M,8.05
HIE,2021-11-25 09:45,M,M,M,0.00
HIE,2021-11-25 09:50,M,M,M,0.00
BOS,2021-11-25 09:50,M,M,M,5.75
HIE,2021-11-25 09:52,-3.28,-6.11,80.75,0.00
BOS,2021-11-25 09:54,8.28,-4.39,40.44,5.75
HIE,2021-11-25 09:55,M,M,M,0.00
BOS,2021-11-25 09:55,M,M,M,4.60
HIE,2021-11-25 10:00,M,M,M,0.00
BOS,2021-11-25 10:00,M,M,M,5.75
HIE,2021-11-25 10:05,M,M,M,0.00
BOS,2021-11-25 10:05,M,M,M,5.75
HIE,2021-11-25 10:10,M,M,M,0.00
BOS,2021-11-25 10:10,M,M,M,8.05
BOS,2021-11-25 10:15,M,M,M,9.20
HIE,2021-11-25 10:15,M,M,M,0.00
HIE,2021-11-25 10:20,M,M,M,0.00
BOS,2021-11-25 10:20,M,M,M,9.20
HIE,2021-11-25 10:25,M,M,M,0.00
BOS,2021-11-25 10:25,M,M,M,8.05
BOS,2021-11-25 10:30,M,M,M,5.75
HIE,2021-11-25 10:30,M,M,M,0.00
BOS,2021-11-25 10:35,M,M,M,8.05
HIE,2021-11-25 10:35,M,M,M,0.00
BOS,2021-11-25 10:40,M,M,M,8.05
HIE,2021-11-25 10:40,M,M,M,0.00
HIE,2021-11-25 10:45,M,M,M,2.30
BOS,2021-11-25 10:45,M,M,M,8.05
HIE,2021-11-25 10:50,M,M,M,0.00
BOS,2021-11-25 10:50,M,M,M,9.20
HIE,2021-11-25 10:52,-0.61,-6.11,66.34,0.00
BOS,2021-11-25 10:54,10.00,-3.89,37.39,8.05
BOS,2021-11-25 10:55,M,M,M,8.05
HIE,2021-11-25 10:55,M,M,M,0.00
BOS,2021-11-25 11:00,M,M,M,5.75
HIE,2021-11-25 11:00,M,M,M,0.00
HIE,2021-11-25 11:05,M,M,M,2.30
BOS,2021-11-25 11:05,M,M,M,5.75
BOS,2021-11-25 11:10,M,M,M,8.05
HIE,2021-11-25 11:10,M,M,M,2.30
BOS,2021-11-25 11:15,M,M,M,9.20
HIE,2021-11-25 11:15,M,M,M,0.00
BOS,2021-11-25 11:20,M,M,M,8.05
HIE,2021-11-25 11:20,M,M,M,0.00
HIE,2021-11-25 11:25,M,M,M,0.00
BOS,2021-11-25 11:25,M,M,M,8.05
HIE,2021-11-25 11:30,M,M,M,0.00
BOS,2021-11-25 11:30,M,M,M,5.75
HIE,2021-11-25 11:35,M,M,M,0.00
BOS,2021-11-25 11:35,M,M,M,8.05
BOS,2021-11-25 11:40,M,M,M,9.20
HIE,2021-11-25 11:40,M,M,M,0.00
BOS,2021-11-25 11:45,M,M,M,9.20
HIE,2021-11-25 11:50,M,M,M,0.00
BOS,2021-11-25 11:50,M,M,M,9.20
HIE,2021-11-25 11:52,1.11,-5.61,60.83,0.00
BOS,2021-11-25 11:54,10.61,-3.89,35.89,6.90
BOS,2021-11-25 11:55,M,M,M,8.05
HIE,2021-11-25 11:55,M,M,M,0.00
BOS,2021-11-25 12:00,M,M,M,9.20
HIE,2021-11-25 12:00,M,M,M,0.00
HIE,2021-11-25 12:05,M,M,M,0.00
BOS,2021-11-25 12:05,M,M,M,8.05
BOS,2021-11-25 12:10,M,M,M,8.05
HIE,2021-11-25 12:10,M,M,M,0.00
HIE,2021-11-25 12:15,M,M,M,0.00
BOS,2021-11-25 12:15,M,M,M,8.05
BOS,2021-11-25 12:20,M,M,M,8.05
HIE,2021-11-25 12:20,M,M,M,0.00
BOS,2021-11-25 12:25,M,M,M,8.05
HIE,2021-11-25 12:25,M,M,M,0.00
HIE,2021-11-25 12:30,M,M,M,0.00
BOS,2021-11-25 12:30,M,M,M,8.05
BOS,2021-11-25 12:35,M,M,M,5.75
HIE,2021-11-25 12:35,M,M,M,0.00
BOS,2021-11-25 12:40,M,M,M,5.75
HIE,2021-11-25 12:40,M,M,M,0.00
BOS,2021-11-25 12:45,M,M,M,8.05
HIE,2021-11-25 12:45,M,M,M,0.00
HIE,2021-11-25 12:50,M,M,M,0.00
BOS,2021-11-25 12:50,M,M,M,5.75
HIE,2021-11-25 12:52,2.78,-5.00,56.57,0.00
BOS,2021-11-25 12:54,11.11,-3.28,36.34,8.05
HIE,2021-11-25 12:55,M,M,M,0.00
BOS,2021-11-25 13:00,M,M,M,5.75
HIE,2021-11-25 13:05,M,M,M,0.00
BOS,2021-11-25 13:05,M,M,M,5.75
HIE,2021-11-25 13:10,M,M,M,0.00
BOS,2021-11-25 13:10,M,M,M,5.75
HIE,2021-11-25 13:15,M,M,M,0.00
BOS,2021-11-25 13:15,M,M,M,8.05
BOS,2021-11-25 13:20,M,M,M,5.75
HIE,2021-11-25 13:25,M,M,M,0.00
BOS,2021-11-25 13:25,M,M,M,8.05
BOS,2021-11-25 13:30,M,M,M,5.75
HIE,2021-11-25 13:30,M,M,M,0.00
HIE,2021-11-25 13:35,M,M,M,0.00
BOS,2021-11-25 13:35,M,M,M,5.75
BOS,2021-11-25 13:40,M,M,M,5.75
HIE,2021-11-25 13:40,M,M,M,0.00
HIE,2021-11-25 13:45,M,M,M,0.00
BOS,2021-11-25 13:45,M,M,M,5.75
BOS,2021-11-25 13:50,M,M,M,5.75
HIE,2021-11-25 13:50,M,M,M,0.00
HIE,2021-11-25 13:52,4.39,-4.39,52.88,0.00
BOS,2021-11-25 13:54,11.11,-3.28,36.34,5.75
HIE,2021-11-25 14:00,M,M,M,0.00
BOS,2021-11-25 14:00,M,M,M,5.75
HIE,2021-11-25 14:05,M,M,M,0.00
BOS,2021-11-25 14:05,M,M,M,4.60
BOS,2021-11-25 14:10,M,M,M,5.75
HIE,2021-11-25 14:10,M,M,M,0.00
BOS,2021-11-25 14:15,M,M,M,5.75
HIE,2021-11-25 14:15,M,M,M,0.00
HIE,2021-11-25 14:20,M,M,M,2.30
BOS,2021-11-25 14:20,M,M,M,4.60
HIE,2021-11-25 14:25,M,M,M,0.00
BOS,2021-11-25 14:25,M,M,M,4.60
BOS,2021-11-25 14:30,M,M,M,4.60
HIE,2021-11-25 14:30,M,M,M,0.00
BOS,2021-11-25 14:35,M,M,M,2.30
HIE,2021-11-25 14:35,M,M,M,0.00
HIE,2021-11-25 14:40,M,M,M,0.00
BOS,2021-11-25 14:40,M,M,M,5.75
HIE,2021-11-25 14:45,M,M,M,0.00
BOS,2021-11-25 14:45,M,M,M,5.75
BOS,2021-11-25 14:50,M,M,M,4.60
HIE,2021-11-25 14:50,M,M,M,0.00
HIE,2021-11-25 14:52,4.39,-4.39,52.88,0.00
BOS,2021-11-25 14:54,11.11,-3.28,36.34,4.60
HIE,2021-11-25 15:00,M,M,M,0.00
BOS,2021-11-25 15:00,M,M,M,5.75
HIE,2021-11-25 15:05,M,M,M,0.00
BOS,2021-11-25 15:05,M,M,M,5.75
HIE,2021-11-25 15:10,M,M,M,2.30
BOS,2021-11-25 15:10,M,M,M,5.75
HIE,2021-11-25 15:15,M,M,M,2.30
BOS,2021-11-25 15:15,M,M,M,5.75
BOS,2021-11-25 15:20,M,M,M,5.75
HIE,2021-11-25 15:20,M,M,M,2.30
HIE,2021-11-25 15:25,M,M,M,0.00
BOS,2021-11-25 15:25,M,M,M,5.75
HIE,2021-11-25 15:30,M,M,M,2.30
BOS,2021-11-25 15:30,M,M,M,5.75
BOS,2021-11-25 15:35,M,M,M,5.75
HIE,2021-11-25 15:35,M,M,M,0.00
BOS,2021-11-25 15:40,M,M,M,4.60
HIE,2021-11-25 15:40,M,M,M,0.00
HIE,2021-11-25 15:45,M,M,M,0.00
BOS,2021-11-25 15:45,M,M,M,5.75
BOS,2021-11-25 15:50,M,M,M,8.05
HIE,2021-11-25 15:50,M,M,M,0.00
HIE,2021-11-25 15:52,3.89,-5.00,52.30,0.00
BOS,2021-11-25 15:54,10.61,-3.28,37.57,6.90
HIE,2021-11-25 15:55,M,M,M,0.00
BOS,2021-11-25 15:55,M,M,M,5.75
HIE,2021-11-25 16:00,M,M,M,0.00
BOS,2021-11-25 16:00,M,M,M,5.75
HIE,2021-11-25 16:05,M,M,M,0.00
BOS,2021-11-25 16:05,M,M,M,4.60
HIE,2021-11-25 16:10,M,M,M,0.00
BOS,2021-11-25 16:10,M,M,M,5.75
HIE,2021-11-25 16:15,M,M,M,0.00
BOS,2021-11-25 16:15,M,M,M,5.75
HIE,2021-11-25 16:20,M,M,M,0.00
BOS,2021-11-25 16:20,M,M,M,5.75
HIE,2021-11-25 16:25,M,M,M,0.00
BOS,2021-11-25 16:25,M,M,M,5.75
BOS,2021-11-25 16:30,M,M,M,8.05
HIE,2021-11-25 16:30,M,M,M,4.60
BOS,2021-11-25 16:35,M,M,M,5.75
HIE,2021-11-25 16:35,M,M,M,0.00
BOS,2021-11-25 16:40,M,M,M,5.75
HIE,2021-11-25 16:40,M,M,M,4.60
BOS,2021-11-25 16:45,M,M,M,5.75
HIE,2021-11-25 16:45,M,M,M,0.00
HIE,2021-11-25 16:50,M,M,M,0.00
BOS,2021-11-25 16:50,M,M,M,5.75
HIE,2021-11-25 16:52,0.00,-4.39,72.30,0.00
BOS,2021-11-25 16:54,10.00,-3.28,39.14,5.75
BOS,2021-11-25 16:55,M,M,M,5.75
HIE,2021-11-25 16:55,M,M,M,0.00
HIE,2021-11-25 17:00,M,M,M,0.00
HIE,2021-11-25 17:05,M,M,M,0.00
BOS,2021-11-25 17:05,M,M,M,5.75
BOS,2021-11-25 17:10,M,M,M,5.75
HIE,2021-11-25 17:10,M,M,M,2.30
HIE,2021-11-25 17:15,M,M,M,0.00
BOS,2021-11-25 17:15,M,M,M,5.75
BOS,2021-11-25 17:20,M,M,M,5.75
HIE,2021-11-25 17:20,M,M,M,0.00
BOS,2021-11-25 17:25,M,M,M,5.75
HIE,2021-11-25 17:25,M,M,M,0.00
BOS,2021-11-25 17:30,M,M,M,4.60
HIE,2021-11-25 17:30,M,M,M,0.00
BOS,2021-11-25 17:35,M,M,M,5.75
HIE,2021-11-25 17:35,M,M,M,0.00
BOS,2021-11-25 17:40,M,M,M,4.60
HIE,2021-11-25 17:40,M,M,M,0.00
HIE,2021-11-25 17:45,M,M,M,0.00
BOS,2021-11-25 17:45,M,M,M,5.75
BOS,2021-11-25 17:50,M,M,M,5.75
HIE,2021-11-25 17:50,M,M,M,0.00
HIE,2021-11-25 17:52,-0.61,-3.89,78.48,0.00
BOS,2021-11-25 17:54,9.39,-3.28,40.77,5.75
BOS,2021-11-25 17:55,M,M,M,5.75
HIE,2021-11-25 17:55,M,M,M,0.00
HIE,2021-11-25 18:00,M,M,M,0.00
BOS,2021-11-25 18:00,M,M,M,5.75
HIE,2021-11-25 18:05,M,M,M,0.00
BOS,2021-11-25 18:05,M,M,M,9.20
BOS,2021-11-25 18:10,M,M,M,5.75
HIE,2021-11-25 18:10,M,M,M,0.00
BOS,2021-11-25 18:15,M,M,M,5.75
HIE,2021-11-25 18:15,M,M,M,0.00
BOS,2021-11-25 18:20,M,M,M,5.75
HIE,2021-11-25 18:20,M,M,M,0.00
HIE,2021-11-25 18:25,M,M,M,0.00
BOS,2021-11-25 18:25,M,M,M,9.20
BOS,2021-11-25 18:30,M,M,M,9.20
HIE,2021-11-25 18:30,M,M,M,0.00
HIE,2021-11-25 18:35,M,M,M,2.30
BOS,2021-11-25 18:35,M,M,M,9.20
BOS,2021-11-25 18:40,M,M,M,9.20
HIE,2021-11-25 18:40,M,M,M,2.30
HIE,2021-11-25 18:45,M,M,M,0.00
BOS,2021-11-25 18:45,M,M,M,10.35
HIE,2021-11-25 18:50,M,M,M,0.00
BOS,2021-11-25 18:50,M,M,M,10.35
HIE,2021-11-25 18:52,-1.11,-4.39,78.40,0.00
BOS,2021-11-25 18:54,9.39,-3.28,40.77,9.20
BOS,2021-11-25 18:55,M,M,M,9.20
HIE,2021-11-25 18:55,M,M,M,0.00
BOS,2021-11-25 19:00,M,M,M,9.20
HIE,2021-11-25 19:00,M,M,M,0.00
HIE,2021-11-25 19:05,M,M,M,0.00
BOS,2021-11-25 19:05,M,M,M,8.05
BOS,2021-11-25 19:10,M,M,M,8.05
HIE,2021-11-25 19:10,M,M,M,0.00
HIE,2021-11-25 19:15,M,M,M,0.00
BOS,2021-11-25 19:15,M,M,M,8.05
HIE,2021-11-25 19:20,M,M,M,0.00
BOS,2021-11-25 19:20,M,M,M,8.05
HIE,2021-11-25 19:25,M,M,M,0.00
BOS,2021-11-25 19:25,M,M,M,5.75
BOS,2021-11-25 19:30,M,M,M,5.75
HIE,2021-11-25 19:30,M,M,M,0.00
BOS,2021-11-25 19:35,M,M,M,5.75
HIE,2021-11-25 19:35,M,M,M,0.00
BOS,2021-11-25 19:40,M,M,M,9.20
HIE,2021-11-25 19:40,M,M,M,0.00
HIE,2021-11-25 19:45,M,M,M,0.00
BOS,2021-11-25 19:45,M,M,M,9.20
BOS,2021-11-25 19:50,M,M,M,10.35
HIE,2021-11-25 19:50,M,M,M,0.00
HIE,2021-11-25 19:52,-1.11,-3.89,81.40,0.00
BOS,2021-11-25 19:54,9.39,-4.39,37.52,9.20
BOS,2021-11-25 19:55,M,M,M,9.20
HIE,2021-11-25 19:55,M,M,M,0.00
BOS,2021-11-25 20:00,M,M,M,10.35
HIE,2021-11-25 20:05,M,M,M,0.00
BOS,2021-11-25 20:05,M,M,M,9.20
HIE,2021-11-25 20:10,M,M,M,0.00
BOS,2021-11-25 20:10,M,M,M,9.20
HIE,2021-11-25 20:15,M,M,M,0.00
BOS,2021-11-25 20:15,M,M,M,9.20
BOS,2021-11-25 20:20,M,M,M,9.20
HIE,2021-11-25 20:20,M,M,M,2.30
HIE,2021-11-25 20:25,M,M,M,2.30
BOS,2021-11-25 20:25,M,M,M,9.20
BOS,2021-11-25 20:30,M,M,M,9.20
HIE,2021-11-25 20:35,M,M,M,0.00
BOS,2021-11-25 20:35,M,M,M,9.20
BOS,2021-11-25 20:40,M,M,M,10.35
HIE,2021-11-25 20:40,M,M,M,0.00
HIE,2021-11-25 20:45,M,M,M,0.00
BOS,2021-11-25 20:45,M,M,M,11.50
BOS,2021-11-25 20:50,M,M,M,9.20
HIE,2021-11-25 20:50,M,M,M,0.00
HIE,2021-11-25 20:52,-1.72,-3.89,85.14,0.00
BOS,2021-11-25 20:54,9.39,-3.89,38.95,9.20
BOS,2021-11-25 20:55,M,M,M,9.20
HIE,2021-11-25 20:55,M,M,M,0.00
HIE,2021-11-25 21:00,M,M,M,0.00
BOS,2021-11-25 21:00,M,M,M,5.75
HIE,2021-11-25 21:05,M,M,M,0.00
BOS,2021-11-25 21:05,M,M,M,8.05
HIE,2021-11-25 21:10,M,M,M,0.00
BOS,2021-11-25 21:10,M,M,M,8.05
HIE,2021-11-25 21:15,M,M,M,0.00
BOS,2021-11-25 21:15,M,M,M,8.05
BOS,2021-11-25 21:20,M,M,M,5.75
HIE,2021-11-25 21:20,M,M,M,0.00
BOS,2021-11-25 21:25,M,M,M,5.75
HIE,2021-11-25 21:25,M,M,M,0.00
HIE,2021-11-25 21:30,M,M,M,0.00
BOS,2021-11-25 21:30,M,M,M,5.75
HIE,2021-11-25 21:35,M,M,M,0.00
BOS,2021-11-25 21:35,M,M,M,8.05
BOS,2021-11-25 21:40,M,M,M,9.20
HIE,2021-11-25 21:40,M,M,M,0.00
HIE,2021-11-25 21:45,M,M,M,0.00
BOS,2021-11-25 21:45,M,M,M,8.05
BOS,2021-11-25 21:50,M,M,M,5.75
HIE,2021-11-25 21:50,M,M,M,0.00
