station,valid,tmpc,dwpc,relh,sped
SPI,2021-04-12 00:50,M,M,M,5.75
LIT,2021-04-12 00:50,M,M,M,5.75
DSM,2021-04-12 00:50,M,M,M,12.65
MSP,2021-04-12 00:50,M,M,M,5.75
SPI,2021-04-12 00:52,6.72,6.11,95.88,5.75
BTR,2021-04-12 00:53,12.22,10.61,89.88,0.00
LIT,2021-04-12 00:53,13.89,7.78,66.59,8.05
MSP,2021-04-12 00:53,8.89,7.22,89.29,6.90
DSM,2021-04-12 00:54,9.39,3.28,65.62,13.80
OZW,2021-04-12 00:55,9.00,7.78,92.05,0.00
BTR,2021-04-12 00:55,M,M,M,0.00
SPI,2021-04-12 00:55,M,M,M,5.75
LIT,2021-04-12 00:55,M,M,M,8.05
DSM,2021-04-12 00:55,M,M,M,14.95
MSP,2021-04-12 00:55,M,M,M,5.75
BTR,2021-04-12 01:00,M,M,M,0.00
LIT,2021-04-12 01:00,M,M,M,8.05
DSM,2021-04-12 01:00,M,M,M,16.10
MSP,2021-04-12 01:00,M,M,M,5.75
BTR,2021-04-12 01:05,M,M,M,0.00
SPI,2021-04-12 01:05,M,M,M,5.75
LIT,2021-04-12 01:05,M,M,M,8.05
DSM,2021-04-12 01:05,M,M,M,14.95
MSP,2021-04-12 01:05,M,M,M,5.75
BTR,2021-04-12 01:10,M,M,M,0.00
SPI,2021-04-12 01:10,M,M,M,5.75
LIT,2021-04-12 01:10,M,M,M,8.05
DSM,2021-04-12 01:10,M,M,M,14.95
MSP,2021-04-12 01:10,M,M,M,4.60
OZW,2021-04-12 01:15,9.00,7.78,92.05,0.00
BTR,2021-04-12 01:15,M,M,M,0.00
SPI,2021-04-12 01:15,M,M,M,5.75
LIT,2021-04-12 01:15,M,M,M,9.20
DSM,2021-04-12 01:15,M,M,M,14.95
MSP,2021-04-12 01:15,M,M,M,5.75
BTR,2021-04-12 01:20,M,M,M,0.00
LIT,2021-04-12 01:20,M,M,M,8.05
MSP,2021-04-12 01:20,M,M,M,8.05
BTR,2021-04-12 01:25,M,M,M,0.00
SPI,2021-04-12 01:25,M,M,M,5.75
LIT,2021-04-12 01:25,M,M,M,8.05
DSM,2021-04-12 01:25,M,M,M,16.10
MSP,2021-04-12 01:25,M,M,M,5.75
BTR,2021-04-12 01:30,M,M,M,0.00
SPI,2021-04-12 01:30,M,M,M,4.60
LIT,2021-04-12 01:30,M,M,M,8.05
OZW,2021-04-12 01:35,9.11,8.00,92.75,0.00
BTR,2021-04-12 01:35,M,M,M,0.00
SPI,2021-04-12 01:35,M,M,M,5.75
LIT,2021-04-12 01:35,M,M,M,9.20
DSM,2021-04-12 01:35,M,M,M,12.65
MSP,2021-04-12 01:35,M,M,M,5.75
BTR,2021-04-12 01:40,M,M,M,0.00
LIT,2021-04-12 01:40,M,M,M,9.20
DSM,2021-04-12 01:40,M,M,M,14.95
MSP,2021-04-12 01:40,M,M,M,5.75
BTR,2021-04-12 01:45,M,M,M,0.00
SPI,2021-04-12 01:45,M,M,M,5.75
LIT,2021-04-12 01:45,M,M,M,9.20
DSM,2021-04-12 01:45,M,M,M,12.65
MSP,2021-04-12 01:45,M,M,M,4.60
BTR,2021-04-12 01:50,M,M,M,0.00
LIT,2021-04-12 01:50,M,M,M,9.20
DSM,2021-04-12 01:50,M,M,M,12.65
MSP,2021-04-12 01:50,M,M,M,5.75
SPI,2021-04-12 01:52,5.00,4.39,95.82,4.60
BTR,2021-04-12 01:53,12.22,10.00,86.29,0.00
LIT,2021-04-12 01:53,14.39,7.78,64.47,8.05
MSP,2021-04-12 01:53,9.39,6.72,83.42,6.90
DSM,2021-04-12 01:54,8.28,2.78,68.27,10.35
OZW,2021-04-12 01:55,9.11,8.11,93.45,0.00
BTR,2021-04-12 01:55,M,M,M,0.00
SPI,2021-04-12 01:55,M,M,M,5.75
LIT,2021-04-12 01:55,M,M,M,9.20
DSM,2021-04-12 01:55,M,M,M,10.35
MSP,2021-04-12 01:55,M,M,M,5.75
BTR,2021-04-12 02:00,M,M,M,0.00
SPI,2021-04-12 02:00,M,M,M,5.75
LIT,2021-04-12 02:00,M,M,M,9.20
DSM,2021-04-12 02:00,M,M,M,12.65
MSP,2021-04-12 02:00,M,M,M,10.35
BTR,2021-04-12 02:05,M,M,M,2.30
LIT,2021-04-12 02:05,M,M,M,9.20
MSP,2021-04-12 02:05,M,M,M,9.20
BTR,2021-04-12 02:10,M,M,M,2.30
SPI,2021-04-12 02:10,M,M,M,8.05
LIT,2021-04-12 02:10,M,M,M,9.20
DSM,2021-04-12 02:10,M,M,M,12.65
MSP,2021-04-12 02:10,M,M,M,5.75
OZW,2021-04-12 02:15,9.11,8.00,92.75,0.00
BTR,2021-04-12 02:15,M,M,M,2.30
SPI,2021-04-12 02:15,M,M,M,9.20
LIT,2021-04-12 02:15,M,M,M,9.20
MSP,2021-04-12 02:15,M,M,M,5.75
BTR,2021-04-12 02:20,M,M,M,2.30
LIT,2021-04-12 02:20,M,M,M,9.20
DSM,2021-04-12 02:20,M,M,M,12.65
MSP,2021-04-12 02:20,M,M,M,5.75
BTR,2021-04-12 02:25,M,M,M,2.30
SPI,2021-04-12 02:25,M,M,M,8.05
LIT,2021-04-12 02:25,M,M,M,9.20
DSM,2021-04-12 02:25,M,M,M,12.65
MSP,2021-04-12 02:25,M,M,M,8.05
BTR,2021-04-12 02:30,M,M,M,4.60
SPI,2021-04-12 02:30,M,M,M,5.75
LIT,2021-04-12 02:30,M,M,M,9.20
DSM,2021-04-12 02:30,M,M,M,12.65
MSP,2021-04-12 02:30,M,M,M,8.05
OZW,2021-04-12 02:35,9.00,8.00,93.45,0.00
BTR,2021-04-12 02:35,M,M,M,2.30
LIT,2021-04-12 02:35,M,M,M,8.05
DSM,2021-04-12 02:35,M,M,M,14.95
MSP,2021-04-12 02:35,M,M,M,9.20
BTR,2021-04-12 02:40,M,M,M,0.00
SPI,2021-04-12 02:40,M,M,M,8.05
LIT,2021-04-12 02:40,M,M,M,8.05
DSM,2021-04-12 02:40,M,M,M,12.65
MSP,2021-04-12 02:40,M,M,M,10.35
BTR,2021-04-12 02:45,M,M,M,0.00
SPI,2021-04-12 02:45,M,M,M,8.05
LIT,2021-04-12 02:45,M,M,M,5.75
DSM,2021-04-12 02:45,M,M,M,17.25
MSP,2021-04-12 02:45,M,M,M,8.05
BTR,2021-04-12 02:50,M,M,M,0.00
SPI,2021-04-12 02:50,M,M,M,8.05
LIT,2021-04-12 02:50,M,M,M,5.75
DSM,2021-04-12 02:50,M,M,M,16.10
MSP,2021-04-12 02:50,M,M,M,5.75
SPI,2021-04-12 02:52,5.61,5.00,95.84,6.90
BTR,2021-04-12 02:53,11.72,10.00,89.18,0.00
LIT,2021-04-12 02:53,13.28,7.78,69.30,9.20
MSP,2021-04-12 02:53,8.89,6.72,86.28,6.90
DSM,2021-04-12 02:54,7.78,2.22,67.90,13.80
OZW,2021-04-12 02:55,9.00,8.00,93.45,0.00
BTR,2021-04-12 02:55,M,M,M,2.30
LIT,2021-04-12 02:55,M,M,M,9.20
DSM,2021-04-12 02:55,M,M,M,14.95
MSP,2021-04-12 02:55,M,M,M,5.75
BTR,2021-04-12 03:00,M,M,M,0.00
SPI,2021-04-12 03:00,M,M,M,5.75
LIT,2021-04-12 03:00,M,M,M,9.20
DSM,2021-04-12 03:00,M,M,M,17.25
MSP,2021-04-12 03:00,M,M,M,4.60
BTR,2021-04-12 03:05,M,M,M,0.00
SPI,2021-04-12 03:05,M,M,M,5.75
LIT,2021-04-12 03:05,M,M,M,10.35
DSM,2021-04-12 03:05,M,M,M,17.25
MSP,2021-04-12 03:05,M,M,M,5.75
BTR,2021-04-12 03:10,M,M,M,0.00
LIT,2021-04-12 03:10,M,M,M,9.20
DSM,2021-04-12 03:10,M,M,M,18.40
MSP,2021-04-12 03:10,M,M,M,5.75
OZW,2021-04-12 03:15,9.00,8.00,93.45,0.00
BTR,2021-04-12 03:15,M,M,M,0.00
SPI,2021-04-12 03:15,M,M,M,5.75
LIT,2021-04-12 03:15,M,M,M,9.20
DSM,2021-04-12 03:15,M,M,M,16.10
MSP,2021-04-12 03:15,M,M,M,9.20
BTR,2021-04-12 03:20,M,M,M,0.00
SPI,2021-04-12 03:20,M,M,M,8.05
LIT,2021-04-12 03:20,M,M,M,9.20
DSM,2021-04-12 03:20,M,M,M,19.55
MSP,2021-04-12 03:20,M,M,M,11.50
BTR,2021-04-12 03:25,M,M,M,0.00
LIT,2021-04-12 03:25,M,M,M,9.20
DSM,2021-04-12 03:25,M,M,M,17.25
MSP,2021-04-12 03:25,M,M,M,9.20
BTR,2021-04-12 03:30,M,M,M,0.00
SPI,2021-04-12 03:30,M,M,M,9.20
LIT,2021-04-12 03:30,M,M,M,9.20
DSM,2021-04-12 03:30,M,M,M,17.25
MSP,2021-04-12 03:30,M,M,M,5.75
OZW,2021-04-12 03:35,8.78,8.00,94.86,0.00
BTR,2021-04-12 03:35,M,M,M,0.00
LIT,2021-04-12 03:35,M,M,M,8.05
DSM,2021-04-12 03:35,M,M,M,20.70
MSP,2021-04-12 03:35,M,M,M,11.50
BTR,2021-04-12 03:40,M,M,M,2.30
LIT,2021-04-12 03:40,M,M,M,8.05
DSM,2021-04-12 03:40,M,M,M,17.25
MSP,2021-04-12 03:40,M,M,M,9.20
BTR,2021-04-12 03:45,M,M,M,0.00
SPI,2021-04-12 03:45,M,M,M,11.50
LIT,2021-04-12 03:45,M,M,M,8.05
DSM,2021-04-12 03:45,M,M,M,17.25
MSP,2021-04-12 03:45,M,M,M,8.05
BTR,2021-04-12 03:50,M,M,M,0.00
SPI,2021-04-12 03:50,M,M,M,10.35
LIT,2021-04-12 03:50,M,M,M,8.05
DSM,2021-04-12 03:50,M,M,M,17.25
MSP,2021-04-12 03:50,M,M,M,9.20
SPI,2021-04-12 03:52,7.22,6.11,92.65,11.50
BTR,2021-04-12 03:53,11.72,10.00,89.18,0.00
LIT,2021-04-12 03:53,13.89,7.22,64.12,9.20
MSP,2021-04-12 03:53,7.78,5.00,82.58,9.20
DSM,2021-04-12 03:54,6.72,1.72,70.43,16.10
OZW,2021-04-12 03:55,8.50,7.72,94.85,0.00
BTR,2021-04-12 03:55,M,M,M,0.00
LIT,2021-04-12 03:55,M,M,M,9.20
DSM,2021-04-12 03:55,M,M,M,14.95
MSP,2021-04-12 03:55,M,M,M,9.20
BTR,2021-04-12 04:00,M,M,M,0.00
LIT,2021-04-12 04:00,M,M,M,9.20
DSM,2021-04-12 04:00,M,M,M,16.10
MSP,2021-04-12 04:00,M,M,M,9.20
BTR,2021-04-12 04:05,M,M,M,0.00
SPI,2021-04-12 04:05,M,M,M,11.50
LIT,2021-04-12 04:05,M,M,M,10.35
DSM,2021-04-12 04:05,M,M,M,14.95
MSP,2021-04-12 04:05,M,M,M,8.05
MSP,2021-04-12 04:06,7.78,5.00,82.58,8.05
BTR,2021-04-12 04:10,M,M,M,2.30
SPI,2021-04-12 04:10,M,M,M,10.35
LIT,2021-04-12 04:10,M,M,M,9.20
DSM,2021-04-12 04:10,M,M,M,14.95
MSP,2021-04-12 04:10,M,M,M,8.05
OZW,2021-04-12 04:15,8.39,7.72,95.57,0.00
BTR,2021-04-12 04:15,M,M,M,2.30
SPI,2021-04-12 04:15,M,M,M,9.20
LIT,2021-04-12 04:15,M,M,M,8.05
DSM,2021-04-12 04:15,M,M,M,14.95
MSP,2021-04-12 04:15,M,M,M,9.20
BTR,2021-04-12 04:20,M,M,M,0.00
LIT,2021-04-12 04:20,M,M,M,8.05
DSM,2021-04-12 04:20,M,M,M,17.25
MSP,2021-04-12 04:20,M,M,M,9.20
BTR,2021-04-12 04:25,M,M,M,0.00
SPI,2021-04-12 04:25,M,M,M,8.05
LIT,2021-04-12 04:25,M,M,M,5.75
DSM,2021-04-12 04:25,M,M,M,17.25
MSP,2021-04-12 04:25,M,M,M,10.35
BTR,2021-04-12 04:30,M,M,M,2.30
SPI,2021-04-12 04:30,M,M,M,5.75
LIT,2021-04-12 04:30,M,M,M,5.75
DSM,2021-04-12 04:30,M,M,M,19.55
MSP,2021-04-12 04:30,M,M,M,10.35
OZW,2021-04-12 04:35,8.00,7.39,95.92,4.60
BTR,2021-04-12 04:35,M,M,M,0.00
SPI,2021-04-12 04:35,M,M,M,5.75
LIT,2021-04-12 04:35,M,M,M,5.75
DSM,2021-04-12 04:35,M,M,M,18.40
MSP,2021-04-12 04:35,M,M,M,11.50
BTR,2021-04-12 04:40,M,M,M,0.00
LIT,2021-04-12 04:40,M,M,M,5.75
DSM,2021-04-12 04:40,M,M,M,17.25
MSP,2021-04-12 04:40,M,M,M,11.50
BTR,2021-04-12 04:45,M,M,M,0.00
SPI,2021-04-12 04:45,M,M,M,4.60
LIT,2021-04-12 04:45,M,M,M,8.05
DSM,2021-04-12 04:45,M,M,M,21.85
MSP,2021-04-12 04:45,M,M,M,10.35
BTR,2021-04-12 04:50,M,M,M,0.00
SPI,2021-04-12 04:50,M,M,M,5.75
LIT,2021-04-12 04:50,M,M,M,8.05
DSM,2021-04-12 04:50,M,M,M,19.55
MSP,2021-04-12 04:50,M,M,M,11.50
SPI,2021-04-12 04:52,6.11,5.00,92.58,5.75
BTR,2021-04-12 04:53,11.11,9.39,89.13,0.00
LIT,2021-04-12 04:53,12.22,7.22,71.50,6.90
MSP,2021-04-12 04:53,7.78,4.39,79.13,12.65
DSM,2021-04-12 04:54,6.11,1.72,73.45,19.55
OZW,2021-04-12 04:55,8.39,7.72,95.57,0.00
BTR,2021-04-12 04:55,M,M,M,0.00
SPI,2021-04-12 04:55,M,M,M,5.75
LIT,2021-04-12 04:55,M,M,M,5.75
DSM,2021-04-12 04:55,M,M,M,19.55
MSP,2021-04-12 04:55,M,M,M,11.50
BTR,2021-04-12 05:00,M,M,M,0.00
LIT,2021-04-12 05:00,M,M,M,5.75
DSM,2021-04-12 05:00,M,M,M,20.70
MSP,2021-04-12 05:00,M,M,M,11.50
BTR,2021-04-12 05:05,M,M,M,2.30
SPI,2021-04-12 05:05,M,M,M,8.05
LIT,2021-04-12 05:05,M,M,M,5.75
DSM,2021-04-12 05:05,M,M,M,21.85
MSP,2021-04-12 05:05,M,M,M,10.35
BTR,2021-04-12 05:10,M,M,M,2.30
LIT,2021-04-12 05:10,M,M,M,5.75
DSM,2021-04-12 05:10,M,M,M,20.70
MSP,2021-04-12 05:10,M,M,M,10.35
OZW,2021-04-12 05:15,8.72,8.00,95.22,0.00
BTR,2021-04-12 05:15,M,M,M,4.60
SPI,2021-04-12 05:15,M,M,M,8.05
LIT,2021-04-12 05:15,M,M,M,5.75
DSM,2021-04-12 05:15,M,M,M,20.70
MSP,2021-04-12 05:15,M,M,M,9.20
BTR,2021-04-12 05:20,M,M,M,2.30
SPI,2021-04-12 05:20,M,M,M,8.05
LIT,2021-04-12 05:20,M,M,M,5.75
DSM,2021-04-12 05:20,M,M,M,20.70
MSP,2021-04-12 05:20,M,M,M,10.35
BTR,2021-04-12 05:25,M,M,M,2.30
SPI,2021-04-12 05:25,M,M,M,5.75
LIT,2021-04-12 05:25,M,M,M,2.30
DSM,2021-04-12 05:25,M,M,M,18.40
MSP,2021-04-12 05:25,M,M,M,10.35
BTR,2021-04-12 05:30,M,M,M,2.30
LIT,2021-04-12 05:30,M,M,M,2.30
DSM,2021-04-12 05:30,M,M,M,19.55
MSP,2021-04-12 05:30,M,M,M,8.05
OZW,2021-04-12 05:35,8.61,8.00,95.94,3.45
BTR,2021-04-12 05:35,M,M,M,2.30
SPI,2021-04-12 05:35,M,M,M,4.60
LIT,2021-04-12 05:35,M,M,M,0.00
DSM,2021-04-12 05:35,M,M,M,18.40
MSP,2021-04-12 05:35,M,M,M,10.35
BTR,2021-04-12 05:40,M,M,M,0.00
SPI,2021-04-12 05:40,M,M,M,4.60
LIT,2021-04-12 05:40,M,M,M,2.30
MSP,2021-04-12 05:40,M,M,M,10.35
BTR,2021-04-12 05:45,M,M,M,0.00
SPI,2021-04-12 05:45,M,M,M,2.30
LIT,2021-04-12 05:45,M,M,M,2.30
DSM,2021-04-12 05:45,M,M,M,17.25
MSP,2021-04-12 05:45,M,M,M,12.65
BTR,2021-04-12 05:50,M,M,M,2.30
LIT,2021-04-12 05:50,M,M,M,4.60
DSM,2021-04-12 05:50,M,M,M,19.55
MSP,2021-04-12 05:50,M,M,M,11.50
SPI,2021-04-12 05:52,6.72,5.61,92.62,3.45
BTR,2021-04-12 05:53,11.11,8.89,86.17,3.45
LIT,2021-04-12 05:53,11.72,7.22,73.89,4.60
MSP,2021-04-12 05:53,7.22,3.28,76.01,11.50
DSM,2021-04-12 05:54,5.61,1.72,76.04,16.10
OZW,2021-04-12 05:55,8.50,7.72,94.85,0.00
BTR,2021-04-12 05:55,M,M,M,2.30
SPI,2021-04-12 05:55,M,M,M,4.60
LIT,2021-04-12 05:55,M,M,M,4.60
DSM,2021-04-12 05:55,M,M,M,17.25
MSP,2021-04-12 05:55,M,M,M,11.50
LIT,2021-04-12 06:00,M,M,M,2.30
BTR,2021-04-12 06:00,M,M,M,0.00
SPI,2021-04-12 06:00,M,M,M,5.75
DSM,2021-04-12 06:00,M,M,M,17.25
MSP,2021-04-12 06:00,M,M,M,14.95
LIT,2021-04-12 06:05,M,M,M,2.30
BTR,2021-04-12 06:05,M,M,M,0.00
SPI,2021-04-12 06:05,M,M,M,5.75
MSP,2021-04-12 06:05,M,M,M,10.35
DSM,2021-04-12 06:06,5.61,1.72,76.04,18.40
LIT,2021-04-12 06:10,M,M,M,5.75
BTR,2021-04-12 06:10,M,M,M,0.00
DSM,2021-04-12 06:10,M,M,M,17.25
MSP,2021-04-12 06:10,M,M,M,11.50
OZW,2021-04-12 06:15,8.61,8.00,95.94,5.75
LIT,2021-04-12 06:15,M,M,M,4.60
BTR,2021-04-12 06:15,M,M,M,0.00
SPI,2021-04-12 06:15,M,M,M,5.75
DSM,2021-04-12 06:15,M,M,M,14.95
MSP,2021-04-12 06:15,M,M,M,10.35
LIT,2021-04-12 06:20,M,M,M,4.60
BTR,2021-04-12 06:20,M,M,M,0.00
SPI,2021-04-12 06:20,M,M,M,5.75
DSM,2021-04-12 06:20,M,M,M,14.95
MSP,2021-04-12 06:20,M,M,M,10.35
LIT,2021-04-12 06:25,M,M,M,4.60
BTR,2021-04-12 06:25,M,M,M,2.30
SPI,2021-04-12 06:25,M,M,M,5.75
DSM,2021-04-12 06:25,M,M,M,12.65
MSP,2021-04-12 06:25,M,M,M,10.35
LIT,2021-04-12 06:30,M,M,M,4.60
BTR,2021-04-12 06:30,M,M,M,0.00
DSM,2021-04-12 06:30,M,M,M,14.95
MSP,2021-04-12 06:30,M,M,M,5.75
OZW,2021-04-12 06:35,8.89,8.00,94.15,4.60
LIT,2021-04-12 06:35,M,M,M,4.60
BTR,2021-04-12 06:35,M,M,M,0.00
SPI,2021-04-12 06:35,M,M,M,5.75
DSM,2021-04-12 06:35,M,M,M,16.10
MSP,2021-04-12 06:35,M,M,M,9.20
LIT,2021-04-12 06:40,M,M,M,5.75
BTR,2021-04-12 06:40,M,M,M,0.00
SPI,2021-04-12 06:40,M,M,M,8.05
DSM,2021-04-12 06:40,M,M,M,14.95
LIT,2021-04-12 06:45,M,M,M,4.60
BTR,2021-04-12 06:45,M,M,M,2.30
DSM,2021-04-12 06:45,M,M,M,17.25
MSP,2021-04-12 06:45,M,M,M,12.65
LIT,2021-04-12 06:50,M,M,M,2.30
BTR,2021-04-12 06:50,M,M,M,4.60
SPI,2021-04-12 06:50,M,M,M,5.75
DSM,2021-04-12 06:50,M,M,M,18.40
MSP,2021-04-12 06:50,M,M,M,10.35
SPI,2021-04-12 06:52,6.72,5.00,88.77,6.90
BTR,2021-04-12 06:53,10.61,8.89,89.09,4.60
LIT,2021-04-12 06:53,11.72,7.78,76.75,3.45
MSP,2021-04-12 06:53,7.78,5.00,82.58,9.20
DSM,2021-04-12 06:54,5.61,1.11,72.78,18.40
OZW,2021-04-12 06:55,9.00,8.11,94.16,4.60
LIT,2021-04-12 06:55,M,M,M,2.30
BTR,2021-04-12 06:55,M,M,M,4.60
SPI,2021-04-12 06:55,M,M,M,5.75
DSM,2021-04-12 06:55,M,M,M,19.55
MSP,2021-04-12 06:55,M,M,M,8.05
DSM,2021-04-12 06:56,5.61,1.11,72.78,17.25
BTR,2021-04-12 07:00,M,M,M,4.60
SPI,2021-04-12 07:00,M,M,M,5.75
LIT,2021-04-12 07:00,M,M,M,2.30
DSM,2021-04-12 07:00,M,M,M,17.25
MSP,2021-04-12 07:00,M,M,M,9.20
BTR,2021-04-12 07:05,M,M,M,2.30
SPI,2021-04-12 07:05,M,M,M,5.75
LIT,2021-04-12 07:05,M,M,M,2.30
DSM,2021-04-12 07:05,M,M,M,19.55
BTR,2021-04-12 07:10,M,M,M,4.60
SPI,2021-04-12 07:10,M,M,M,4.60
LIT,2021-04-12 07:10,M,M,M,4.60
DSM,2021-04-12 07:10,M,M,M,20.70
OZW,2021-04-12 07:15,9.11,8.22,94.16,5.75
BTR,2021-04-12 07:15,M,M,M,0.00
SPI,2021-04-12 07:15,M,M,M,4.60
LIT,2021-04-12 07:15,M,M,M,4.60
DSM,2021-04-12 07:15,M,M,M,19.55
MSP,2021-04-12 07:15,M,M,M,8.05
BTR,2021-04-12 07:20,M,M,M,2.30
SPI,2021-04-12 07:20,M,M,M,5.75
LIT,2021-04-12 07:20,M,M,M,4.60
DSM,2021-04-12 07:20,M,M,M,23.00
MSP,2021-04-12 07:20,M,M,M,8.05
BTR,2021-04-12 07:25,M,M,M,0.00
LIT,2021-04-12 07:25,M,M,M,5.75
DSM,2021-04-12 07:25,M,M,M,21.85
MSP,2021-04-12 07:25,M,M,M,10.35
BTR,2021-04-12 07:30,M,M,M,2.30
LIT,2021-04-12 07:30,M,M,M,5.75
DSM,2021-04-12 07:30,M,M,M,19.55
MSP,2021-04-12 07:30,M,M,M,5.75
OZW,2021-04-12 07:35,9.11,8.11,93.45,5.75
BTR,2021-04-12 07:35,M,M,M,2.30
SPI,2021-04-12 07:35,M,M,M,5.75
LIT,2021-04-12 07:35,M,M,M,5.75
MSP,2021-04-12 07:35,M,M,M,9.20
BTR,2021-04-12 07:40,M,M,M,4.60
SPI,2021-04-12 07:40,M,M,M,5.75
LIT,2021-04-12 07:40,M,M,M,5.75
DSM,2021-04-12 07:40,M,M,M,23.00
MSP,2021-04-12 07:40,M,M,M,9.20
BTR,2021-04-12 07:45,M,M,M,2.30
SPI,2021-04-12 07:45,M,M,M,5.75
LIT,2021-04-12 07:45,M,M,M,5.75
DSM,2021-04-12 07:45,M,M,M,18.40
MSP,2021-04-12 07:45,M,M,M,5.75
MSP,2021-04-12 07:46,8.28,5.00,79.82,6.90
BTR,2021-04-12 07:50,M,M,M,4.60
LIT,2021-04-12 07:50,M,M,M,5.75
DSM,2021-04-12 07:50,M,M,M,19.55
MSP,2021-04-12 07:50,M,M,M,8.05
SPI,2021-04-12 07:52,8.89,6.11,82.72,8.05
BTR,2021-04-12 07:53,13.89,11.11,83.33,4.60
LIT,2021-04-12 07:53,13.28,8.28,71.69,6.90
MSP,2021-04-12 07:53,8.28,5.00,79.82,6.90
DSM,2021-04-12 07:54,6.11,1.11,70.30,19.55
OZW,2021-04-12 07:55,9.50,8.39,92.77,6.90
BTR,2021-04-12 07:55,M,M,M,4.60
SPI,2021-04-12 07:55,M,M,M,5.75
LIT,2021-04-12 07:55,M,M,M,5.75
MSP,2021-04-12 07:55,M,M,M,5.75
LIT,2021-04-12 08:00,M,M,M,5.75
BTR,2021-04-12 08:00,M,M,M,4.60
SPI,2021-04-12 08:00,M,M,M,8.05
DSM,2021-04-12 08:00,M,M,M,23.00
MSP,2021-04-12 08:00,M,M,M,5.75
LIT,2021-04-12 08:05,M,M,M,2.30
BTR,2021-04-12 08:05,M,M,M,4.60
DSM,2021-04-12 08:05,M,M,M,20.70
MSP,2021-04-12 08:05,M,M,M,9.20
LIT,2021-04-12 08:10,M,M,M,4.60
BTR,2021-04-12 08:10,M,M,M,5.75
SPI,2021-04-12 08:10,M,M,M,9.20
DSM,2021-04-12 08:10,M,M,M,21.85
MSP,2021-04-12 08:10,M,M,M,11.50
LIT,2021-04-12 08:15,M,M,M,4.60
OZW,2021-04-12 08:15,9.72,8.22,90.37,6.90
BTR,2021-04-12 08:15,M,M,M,5.75
SPI,2021-04-12 08:15,M,M,M,10.35
DSM,2021-04-12 08:15,M,M,M,19.55
MSP,2021-04-12 08:15,M,M,M,9.20
MSP,2021-04-12 08:16,7.78,5.61,86.16,11.50
LIT,2021-04-12 08:20,M,M,M,2.30
BTR,2021-04-12 08:20,M,M,M,4.60
DSM,2021-04-12 08:20,M,M,M,18.40
MSP,2021-04-12 08:20,M,M,M,11.50
LIT,2021-04-12 08:25,M,M,M,2.30
BTR,2021-04-12 08:25,M,M,M,5.75
SPI,2021-04-12 08:25,M,M,M,11.50
DSM,2021-04-12 08:25,M,M,M,23.00
MSP,2021-04-12 08:25,M,M,M,11.50
LIT,2021-04-12 08:30,M,M,M,2.30
BTR,2021-04-12 08:30,M,M,M,4.60
SPI,2021-04-12 08:30,M,M,M,12.65
DSM,2021-04-12 08:30,M,M,M,19.55
