station,valid,tmpc,dwpc,relh,sped
FAT,2021-09-06 02:53,24.39,9.39,38.57,0.00
BUR,2021-09-06 02:55,M,M,M,4.60
SFO,2021-09-06 02:55,M,M,M,12.65
FAT,2021-09-06 02:55,M,M,M,0.00
SFO,2021-09-06 02:56,13.89,11.72,86.77,12.65
BUR,2021-09-06 03:00,M,M,M,5.75
FAT,2021-09-06 03:00,M,M,M,0.00
SFO,2021-09-06 03:00,M,M,M,10.35
SFO,2021-09-06 03:05,M,M,M,10.35
FAT,2021-09-06 03:05,M,M,M,2.30
BUR,2021-09-06 03:05,M,M,M,4.60
BUR,2021-09-06 03:10,M,M,M,5.75
FAT,2021-09-06 03:10,M,M,M,0.00
SFO,2021-09-06 03:10,M,M,M,10.35
CQT,2021-09-06 03:13,21.11,17.22,78.46,0.00
BUR,2021-09-06 03:15,M,M,M,5.75
FAT,2021-09-06 03:15,M,M,M,0.00
SFO,2021-09-06 03:15,M,M,M,10.35
BUR,2021-09-06 03:20,M,M,M,5.75
FAT,2021-09-06 03:20,M,M,M,0.00
SFO,2021-09-06 03:20,M,M,M,9.20
BUR,2021-09-06 03:25,M,M,M,5.75
FAT,2021-09-06 03:25,M,M,M,0.00
SFO,2021-09-06 03:25,M,M,M,10.35
SFO,2021-09-06 03:30,M,M,M,9.20
BUR,2021-09-06 03:30,M,M,M,2.30
FAT,2021-09-06 03:30,M,M,M,0.00
BUR,2021-09-06 03:35,M,M,M,4.60
FAT,2021-09-06 03:35,M,M,M,0.00
SFO,2021-09-06 03:35,M,M,M,11.50
BUR,2021-09-06 03:40,M,M,M,2.30
SFO,2021-09-06 03:40,M,M,M,11.50
FAT,2021-09-06 03:40,M,M,M,0.00
SFO,2021-09-06 03:45,M,M,M,11.50
FAT,2021-09-06 03:45,M,M,M,0.00
BUR,2021-09-06 03:45,M,M,M,0.00
SFO,2021-09-06 03:50,M,M,M,11.50
FAT,2021-09-06 03:50,M,M,M,0.00
BUR,2021-09-06 03:50,M,M,M,0.00
CQT,2021-09-06 03:52,20.61,17.22,80.92,0.00
FAT,2021-09-06 03:53,22.78,10.00,44.29,0.00
BUR,2021-09-06 03:53,19.39,15.61,78.77,0.00
FAT,2021-09-06 03:55,M,M,M,0.00
SFO,2021-09-06 03:55,M,M,M,11.50
BUR,2021-09-06 03:55,M,M,M,0.00
SFO,2021-09-06 03:56,13.28,11.72,90.29,11.50
SFO,2021-09-06 04:00,M,M,M,9.20
FAT,2021-09-06 04:00,M,M,M,0.00
BUR,2021-09-06 04:00,M,M,M,0.00
FAT,2021-09-06 04:05,M,M,M,0.00
SFO,2021-09-06 04:05,M,M,M,10.35
BUR,2021-09-06 04:05,M,M,M,2.30
FAT,2021-09-06 04:10,M,M,M,0.00
SFO,2021-09-06 04:10,M,M,M,9.20
BUR,2021-09-06 04:10,M,M,M,0.00
FAT,2021-09-06 04:15,M,M,M,0.00
BUR,2021-09-06 04:15,M,M,M,0.00
SFO,2021-09-06 04:15,M,M,M,8.05
SFO,2021-09-06 04:20,M,M,M,10.35
FAT,2021-09-06 04:20,M,M,M,0.00
BUR,2021-09-06 04:20,M,M,M,0.00
BUR,2021-09-06 04:25,M,M,M,0.00
SFO,2021-09-06 04:25,M,M,M,10.35
FAT,2021-09-06 04:25,M,M,M,0.00
SFO,2021-09-06 04:30,M,M,M,9.20
FAT,2021-09-06 04:30,M,M,M,0.00
BUR,2021-09-06 04:30,M,M,M,0.00
SFO,2021-09-06 04:35,M,M,M,9.20
BUR,2021-09-06 04:35,M,M,M,2.30
FAT,2021-09-06 04:35,M,M,M,0.00
SFO,2021-09-06 04:40,M,M,M,9.20
FAT,2021-09-06 04:40,M,M,M,0.00
BUR,2021-09-06 04:40,M,M,M,0.00
BUR,2021-09-06 04:45,M,M,M,0.00
FAT,2021-09-06 04:45,M,M,M,0.00
SFO,2021-09-06 04:45,M,M,M,9.20
BUR,2021-09-06 04:50,M,M,M,2.30
FAT,2021-09-06 04:50,M,M,M,0.00
SFO,2021-09-06 04:50,M,M,M,8.05
CQT,2021-09-06 04:52,20.61,17.78,83.81,0.00
FAT,2021-09-06 04:53,22.78,10.61,46.13,0.00
BUR,2021-09-06 04:53,20.00,15.00,72.92,6.90
SFO,2021-09-06 04:55,M,M,M,9.20
FAT,2021-09-06 04:55,M,M,M,0.00
BUR,2021-09-06 04:55,M,M,M,5.75
SFO,2021-09-06 04:56,13.28,11.72,90.29,9.20
FAT,2021-09-06 05:00,M,M,M,0.00
SFO,2021-09-06 05:00,M,M,M,9.20
BUR,2021-09-06 05:00,M,M,M,4.60
SFO,2021-09-06 05:05,M,M,M,10.35
FAT,2021-09-06 05:05,M,M,M,0.00
BUR,2021-09-06 05:05,M,M,M,5.75
FAT,2021-09-06 05:10,M,M,M,0.00
BUR,2021-09-06 05:10,M,M,M,5.75
SFO,2021-09-06 05:10,M,M,M,10.35
FAT,2021-09-06 05:15,M,M,M,0.00
SFO,2021-09-06 05:15,M,M,M,10.35
BUR,2021-09-06 05:15,M,M,M,8.05
FAT,2021-09-06 05:20,M,M,M,0.00
BUR,2021-09-06 05:20,M,M,M,5.75
SFO,2021-09-06 05:20,M,M,M,9.20
FAT,2021-09-06 05:25,M,M,M,0.00
BUR,2021-09-06 05:25,M,M,M,8.05
SFO,2021-09-06 05:25,M,M,M,9.20
FAT,2021-09-06 05:30,M,M,M,0.00
SFO,2021-09-06 05:30,M,M,M,10.35
BUR,2021-09-06 05:30,M,M,M,8.05
SFO,2021-09-06 05:35,M,M,M,10.35
BUR,2021-09-06 05:35,M,M,M,5.75
FAT,2021-09-06 05:35,M,M,M,0.00
FAT,2021-09-06 05:40,M,M,M,0.00
BUR,2021-09-06 05:40,M,M,M,5.75
SFO,2021-09-06 05:40,M,M,M,9.20
SFO,2021-09-06 05:45,M,M,M,5.75
BUR,2021-09-06 05:45,M,M,M,5.75
FAT,2021-09-06 05:45,M,M,M,0.00
FAT,2021-09-06 05:50,M,M,M,0.00
BUR,2021-09-06 05:50,M,M,M,5.75
SFO,2021-09-06 05:50,M,M,M,5.75
CQT,2021-09-06 05:52,20.61,17.22,80.92,0.00
BUR,2021-09-06 05:53,19.39,16.11,81.33,4.60
FAT,2021-09-06 05:53,21.72,10.61,49.20,0.00
BUR,2021-09-06 05:55,M,M,M,5.75
SFO,2021-09-06 05:55,M,M,M,5.75
FAT,2021-09-06 05:55,M,M,M,0.00
SFO,2021-09-06 05:56,13.28,11.11,86.71,6.90
FAT,2021-09-06 06:00,M,M,M,0.00
SFO,2021-09-06 06:00,M,M,M,8.05
BUR,2021-09-06 06:00,M,M,M,4.60
SFO,2021-09-06 06:05,M,M,M,8.05
BUR,2021-09-06 06:05,M,M,M,5.75
FAT,2021-09-06 06:05,M,M,M,0.00
BUR,2021-09-06 06:10,M,M,M,4.60
SFO,2021-09-06 06:10,M,M,M,8.05
FAT,2021-09-06 06:10,M,M,M,0.00
SFO,2021-09-06 06:15,M,M,M,8.05
BUR,2021-09-06 06:15,M,M,M,2.30
FAT,2021-09-06 06:15,M,M,M,0.00
CQT,2021-09-06 06:19,20.00,17.22,84.03,3.45
FAT,2021-09-06 06:20,M,M,M,0.00
SFO,2021-09-06 06:20,M,M,M,8.05
BUR,2021-09-06 06:20,M,M,M,2.30
SFO,2021-09-06 06:25,M,M,M,8.05
BUR,2021-09-06 06:25,M,M,M,4.60
FAT,2021-09-06 06:25,M,M,M,2.30
BUR,2021-09-06 06:30,M,M,M,4.60
FAT,2021-09-06 06:30,M,M,M,2.30
SFO,2021-09-06 06:30,M,M,M,8.05
FAT,2021-09-06 06:35,M,M,M,0.00
SFO,2021-09-06 06:35,M,M,M,8.05
BUR,2021-09-06 06:35,M,M,M,2.30
FAT,2021-09-06 06:40,M,M,M,0.00
BUR,2021-09-06 06:40,M,M,M,0.00
SFO,2021-09-06 06:40,M,M,M,8.05
FAT,2021-09-06 06:45,M,M,M,0.00
BUR,2021-09-06 06:45,M,M,M,0.00
SFO,2021-09-06 06:45,M,M,M,8.05
SFO,2021-09-06 06:50,M,M,M,8.05
FAT,2021-09-06 06:50,M,M,M,2.30
BUR,2021-09-06 06:50,M,M,M,2.30
BUR,2021-09-06 06:53,19.39,16.11,81.33,0.00
FAT,2021-09-06 06:53,21.11,11.11,52.80,3.45
FAT,2021-09-06 06:55,M,M,M,2.30
SFO,2021-09-06 06:55,M,M,M,8.05
BUR,2021-09-06 06:55,M,M,M,0.00
SFO,2021-09-06 06:56,12.78,11.11,89.59,8.05
CQT,2021-09-06 06:57,20.00,17.22,84.03,0.00
FAT,2021-09-06 07:00,M,M,M,2.30
BUR,2021-09-06 07:00,M,M,M,0.00
SFO,2021-09-06 07:00,M,M,M,9.20
FAT,2021-09-06 07:05,M,M,M,2.30
BUR,2021-09-06 07:05,M,M,M,0.00
SFO,2021-09-06 07:05,M,M,M,8.05
SFO,2021-09-06 07:10,M,M,M,5.75
FAT,2021-09-06 07:10,M,M,M,2.30
BUR,2021-09-06 07:10,M,M,M,0.00
FAT,2021-09-06 07:15,M,M,M,2.30
SFO,2021-09-06 07:15,M,M,M,5.75
BUR,2021-09-06 07:15,M,M,M,0.00
BUR,2021-09-06 07:20,M,M,M,0.00
FAT,2021-09-06 07:20,M,M,M,2.30
SFO,2021-09-06 07:20,M,M,M,5.75
SFO,2021-09-06 07:25,M,M,M,5.75
FAT,2021-09-06 07:25,M,M,M,0.00
BUR,2021-09-06 07:25,M,M,M,0.00
SFO,2021-09-06 07:30,M,M,M,5.75
BUR,2021-09-06 07:30,M,M,M,4.60
FAT,2021-09-06 07:30,M,M,M,2.30
FAT,2021-09-06 07:35,M,M,M,0.00
SFO,2021-09-06 07:35,M,M,M,4.60
BUR,2021-09-06 07:35,M,M,M,5.75
BUR,2021-09-06 07:40,M,M,M,5.75
SFO,2021-09-06 07:40,M,M,M,2.30
FAT,2021-09-06 07:40,M,M,M,0.00
SFO,2021-09-06 07:45,M,M,M,2.30
FAT,2021-09-06 07:45,M,M,M,0.00
BUR,2021-09-06 07:45,M,M,M,5.75
BUR,2021-09-06 07:50,M,M,M,5.75
FAT,2021-09-06 07:50,M,M,M,2.30
SFO,2021-09-06 07:50,M,M,M,4.60
CQT,2021-09-06 07:52,21.11,17.22,78.46,3.45
BUR,2021-09-06 07:53,20.00,16.72,81.41,3.45
FAT,2021-09-06 07:53,23.28,10.00,42.97,3.45
BUR,2021-09-06 07:55,M,M,M,2.30
FAT,2021-09-06 07:55,M,M,M,2.30
SFO,2021-09-06 07:55,M,M,M,4.60
SFO,2021-09-06 07:56,13.89,12.22,89.68,4.60
SFO,2021-09-06 08:00,M,M,M,4.60
FAT,2021-09-06 08:00,M,M,M,2.30
BUR,2021-09-06 08:00,M,M,M,0.00
FAT,2021-09-06 08:05,M,M,M,4.60
SFO,2021-09-06 08:05,M,M,M,4.60
BUR,2021-09-06 08:05,M,M,M,0.00
FAT,2021-09-06 08:10,M,M,M,5.75
SFO,2021-09-06 08:10,M,M,M,4.60
BUR,2021-09-06 08:10,M,M,M,0.00
SFO,2021-09-06 08:15,M,M,M,4.60
BUR,2021-09-06 08:15,M,M,M,0.00
FAT,2021-09-06 08:15,M,M,M,4.60
FAT,2021-09-06 08:20,M,M,M,4.60
BUR,2021-09-06 08:20,M,M,M,0.00
SFO,2021-09-06 08:20,M,M,M,2.30
FAT,2021-09-06 08:25,M,M,M,4.60
BUR,2021-09-06 08:25,M,M,M,0.00
SFO,2021-09-06 08:25,M,M,M,2.30
FAT,2021-09-06 08:30,M,M,M,5.75
BUR,2021-09-06 08:30,M,M,M,0.00
SFO,2021-09-06 08:30,M,M,M,2.30
SFO,2021-09-06 08:35,M,M,M,0.00
FAT,2021-09-06 08:35,M,M,M,4.60
BUR,2021-09-06 08:35,M,M,M,0.00
BUR,2021-09-06 08:40,M,M,M,4.60
FAT,2021-09-06 08:40,M,M,M,5.75
SFO,2021-09-06 08:40,M,M,M,2.30
FAT,2021-09-06 08:45,M,M,M,4.60
BUR,2021-09-06 08:45,M,M,M,0.00
SFO,2021-09-06 08:45,M,M,M,2.30
BUR,2021-09-06 08:50,M,M,M,2.30
FAT,2021-09-06 08:50,M,M,M,4.60
SFO,2021-09-06 08:50,M,M,M,4.60
CQT,2021-09-06 08:52,22.22,17.78,75.92,0.00
FAT,2021-09-06 08:53,26.11,11.72,40.67,4.60
BUR,2021-09-06 08:53,21.72,16.11,70.42,0.00
FAT,2021-09-06 08:55,M,M,M,4.60
SFO,2021-09-06 08:55,M,M,M,4.60
BUR,2021-09-06 08:55,M,M,M,4.60
SFO,2021-09-06 08:56,16.72,11.72,72.33,4.60
BUR,2021-09-06 09:00,M,M,M,2.30
FAT,2021-09-06 09:00,M,M,M,4.60
SFO,2021-09-06 09:00,M,M,M,0.00
CQT,2021-09-06 09:02,22.22,17.22,73.31,0.00
FAT,2021-09-06 09:05,M,M,M,4.60
SFO,2021-09-06 09:05,M,M,M,2.30
BUR,2021-09-06 09:05,M,M,M,5.75
BUR,2021-09-06 09:10,M,M,M,2.30
FAT,2021-09-06 09:10,M,M,M,2.30
SFO,2021-09-06 09:10,M,M,M,2.30
BUR,2021-09-06 09:15,M,M,M,5.75
FAT,2021-09-06 09:15,M,M,M,2.30
SFO,2021-09-06 09:15,M,M,M,2.30
CQT,2021-09-06 09:17,23.28,17.78,71.21,0.00
SFO,2021-09-06 09:20,M,M,M,2.30
BUR,2021-09-06 09:20,M,M,M,5.75
FAT,2021-09-06 09:20,M,M,M,4.60
FAT,2021-09-06 09:25,M,M,M,5.75
BUR,2021-09-06 09:25,M,M,M,4.60
SFO,2021-09-06 09:25,M,M,M,2.30
FAT,2021-09-06 09:30,M,M,M,5.75
SFO,2021-09-06 09:30,M,M,M,4.60
BUR,2021-09-06 09:30,M,M,M,2.30
SFO,2021-09-06 09:35,M,M,M,2.30
BUR,2021-09-06 09:35,M,M,M,4.60
FAT,2021-09-06 09:35,M,M,M,4.60
BUR,2021-09-06 09:40,M,M,M,4.60
FAT,2021-09-06 09:40,M,M,M,4.60
SFO,2021-09-06 09:40,M,M,M,4.60
BUR,2021-09-06 09:45,M,M,M,5.75
FAT,2021-09-06 09:45,M,M,M,4.60
SFO,2021-09-06 09:45,M,M,M,4.60
SFO,2021-09-06 09:50,M,M,M,4.60
BUR,2021-09-06 09:50,M,M,M,2.30
FAT,2021-09-06 09:50,M,M,M,4.60
CQT,2021-09-06 09:52,24.39,17.78,66.60,0.00
BUR,2021-09-06 09:53,23.28,15.00,59.66,3.45
FAT,2021-09-06 09:53,28.89,10.00,30.82,4.60
BUR,2021-09-06 09:55,M,M,M,4.60
SFO,2021-09-06 09:55,M,M,M,2.30
FAT,2021-09-06 09:55,M,M,M,5.75
SFO,2021-09-06 09:56,18.28,13.28,72.61,3.45
SFO,2021-09-06 10:00,M,M,M,2.30
FAT,2021-09-06 10:00,M,M,M,5.75
BUR,2021-09-06 10:00,M,M,M,4.60
BUR,2021-09-06 10:05,M,M,M,2.30
FAT,2021-09-06 10:05,M,M,M,5.75
SFO,2021-09-06 10:05,M,M,M,2.30
FAT,2021-09-06 10:10,M,M,M,5.75
BUR,2021-09-06 10:10,M,M,M,2.30
SFO,2021-09-06 10:10,M,M,M,2.30
SFO,2021-09-06 10:15,M,M,M,4.60
BUR,2021-09-06 10:15,M,M,M,2.30
FAT,2021-09-06 10:15,M,M,M,5.75
BUR,2021-09-06 10:20,M,M,M,4.60
SFO,2021-09-06 10:20,M,M,M,4.60
FAT,2021-09-06 10:20,M,M,M,5.75
BUR,2021-09-06 10:25,M,M,M,0.00
SFO,2021-09-06 10:25,M,M,M,5.75
FAT,2021-09-06 10:25,M,M,M,5.75
FAT,2021-09-06 10:30,M,M,M,5.75
BUR,2021-09-06 10:30,M,M,M,0.00
SFO,2021-09-06 10:30,M,M,M,5.75
SFO,2021-09-06 10:35,M,M,M,5.75
BUR,2021-09-06 10:35,M,M,M,M
FAT,2021-09-06 10:35,M,M,M,5.75
BUR,2021-09-06 10:40,M,M,M,0.00
FAT,2021-09-06 10:40,M,M,M,5.75
SFO,2021-09-06 10:40,M,M,M,5.75
FAT,2021-09-06 10:45,M,M,M,0.00
BUR,2021-09-06 10:45,M,M,M,5.75
SFO,2021-09-06 10:45,M,M,M,5.75
FAT,2021-09-06 10:50,M,M,M,4.60
BUR,2021-09-06 10:50,M,M,M,0.00
SFO,2021-09-06 10:50,M,M,M,5.75
CQT,2021-09-06 10:52,26.11,17.22,58.04,0.00
BUR,2021-09-06 10:53,26.72,14.39,46.70,5.75
FAT,2021-09-06 10:53,31.11,10.00,27.12,4.60
FAT,2021-09-06 10:55,M,M,M,4.60
BUR,2021-09-06 10:55,M,M,M,4.60
SFO,2021-09-06 10:55,M,M,M,4.60
SFO,2021-09-06 10:56,20.00,14.39,70.10,4.60
FAT,2021-09-06 11:00,M,M,M,0.00
SFO,2021-09-06 11:00,M,M,M,5.75
BUR,2021-09-06 11:00,M,M,M,5.75
SFO,2021-09-06 11:05,M,M,M,5.75
BUR,2021-09-06 11:05,M,M,M,5.75
FAT,2021-09-06 11:05,M,M,M,5.75
FAT,2021-09-06 11:10,M,M,M,5.75
SFO,2021-09-06 11:10,M,M,M,5.75
BUR,2021-09-06 11:10,M,M,M,5.75
SFO,2021-09-06 11:15,M,M,M,5.75
FAT,2021-09-06 11:15,M,M,M,2.30
BUR,2021-09-06 11:15,M,M,M,5.75
BUR,2021-09-06 11:20,M,M,M,4.60
FAT,2021-09-06 11:20,M,M,M,5.75
SFO,2021-09-06 11:20,M,M,M,5.75
SFO,2021-09-06 11:25,M,M,M,5.75
FAT,2021-09-06 11:25,M,M,M,5.75
BUR,2021-09-06 11:25,M,M,M,4.60
FAT,2021-09-06 11:30,M,M,M,2.30
BUR,2021-09-06 11:30,M,M,M,5.75
SFO,2021-09-06 11:30,M,M,M,5.75
BUR,2021-09-06 11:35,M,M,M,2.30
SFO,2021-09-06 11:35,M,M,M,5.75
FAT,2021-09-06 11:35,M,M,M,2.30
FAT,2021-09-06 11:40,M,M,M,2.30
BUR,2021-09-06 11:40,M,M,M,5.75
SFO,2021-09-06 11:40,M,M,M,5.75
FAT,2021-09-06 11:45,M,M,M,4.60
BUR,2021-09-06 11:45,M,M,M,4.60
SFO,2021-09-06 11:45,M,M,M,5.75
BUR,2021-09-06 11:50,M,M,M,5.75
SFO,2021-09-06 11:50,M,M,M,5.75
FAT,2021-09-06 11:50,M,M,M,5.75
CQT,2021-09-06 11:52,28.28,16.72,49.51,0.00
FAT,2021-09-06 11:53,33.28,9.39,23.03,6.90
BUR,2021-09-06 11:53,29.39,13.28,37.18,M
BUR,2021-09-06 11:55,M,M,M,M
SFO,2021-09-06 11:55,M,M,M,5.75
FAT,2021-09-06 11:55,M,M,M,4.60
SFO,2021-09-06 11:56,21.11,15.00,68.09,5.75
SFO,2021-09-06 12:00,M,M,M,5.75
BUR,2021-09-06 12:00,M,M,M,5.75
FAT,2021-09-06 12:00,M,M,M,5.75
FAT,2021-09-06 12:05,M,M,M,4.60
BUR,2021-09-06 12:05,M,M,M,0.00
SFO,2021-09-06 12:05,M,M,M,4.60
FAT,2021-09-06 12:10,M,M,M,2.30
SFO,2021-09-06 12:10,M,M,M,4.60
BUR,2021-09-06 12:10,M,M,M,M
BUR,2021-09-06 12:15,M,M,M,M
FAT,2021-09-06 12:15,M,M,M,4.60
SFO,2021-09-06 12:15,M,M,M,5.75
FAT,2021-09-06 12:20,M,M,M,4.60
SFO,2021-09-06 12:20,M,M,M,4.60
BUR,2021-09-06 12:20,M,M,M,5.75
BUR,2021-09-06 12:25,M,M,M,4.60
FAT,2021-09-06 12:25,M,M,M,5.75
SFO,2021-09-06 12:25,M,M,M,5.75
SFO,2021-09-06 12:30,M,M,M,5.75
FAT,2021-09-06 12:30,M,M,M,5.75
BUR,2021-09-06 12:30,M,M,M,5.75
SFO,2021-09-06 12:35,M,M,M,5.75
BUR,2021-09-06 12:35,M,M,M,2.30
FAT,2021-09-06 12:35,M,M,M,2.30
FAT,2021-09-06 12:40,M,M,M,2.30
BUR,2021-09-06 12:40,M,M,M,5.75
SFO,2021-09-06 12:40,M,M,M,5.75
SFO,2021-09-06 12:45,M,M,M,8.05
BUR,2021-09-06 12:45,M,M,M,5.75
FAT,2021-09-06 12:45,M,M,M,5.75
FAT,2021-09-06 12:50,M,M,M,5.75
BUR,2021-09-06 12:50,M,M,M,4.60
SFO,2021-09-06 12:50,M,M,M,5.75
CQT,2021-09-06 12:52,30.00,16.11,43.10,0.00
FAT,2021-09-06 12:53,36.11,5.61,15.20,5.75
BUR,2021-09-06 12:53,31.72,13.89,33.85,4.60
SFO,2021-09-06 12:55,M,M,M,5.75
BUR,2021-09-06 12:55,M,M,M,5.75
FAT,2021-09-06 12:55,M,M,M,5.75
SFO,2021-09-06 12:56,22.22,16.11,68.31,6.90
SFO,2021-09-06 13:00,M,M,M,5.75
FAT,2021-09-06 13:00,M,M,M,5.75
BUR,2021-09-06 13:00,M,M,M,5.75
BUR,2021-09-06 13:05,M,M,M,5.75
FAT,2021-09-06 13:05,M,M,M,4.60
SFO,2021-09-06 13:05,M,M,M,5.75
BUR,2021-09-06 13:10,M,M,M,5.75
SFO,2021-09-06 13:10,M,M,M,5.75
FAT,2021-09-06 13:10,M,M,M,8.05
FAT,2021-09-06 13:15,M,M,M,4.60
SFO,2021-09-06 13:15,M,M,M,5.75
BUR,2021-09-06 13:15,M,M,M,M
SFO,2021-09-06 13:20,M,M,M,5.75
BUR,2021-09-06 13:20,M,M,M,4.60
FAT,2021-09-06 13:20,M,M,M,5.75
BUR,2021-09-06 13:25,M,M,M,8.05
FAT,2021-09-06 13:25,M,M,M,2.30
SFO,2021-09-06 13:25,M,M,M,5.75
BUR,2021-09-06 13:30,M,M,M,5.75
SFO,2021-09-06 13:30,M,M,M,5.75
