station,valid,tmpc,dwpc,relh,sped
LGA,2021-06-01 03:55,M,M,M,0.00
SYR,2021-06-01 03:55,M,M,M,2.30
LGA,2021-06-01 04:00,M,M,M,0.00
SYR,2021-06-01 04:00,M,M,M,2.30
LGA,2021-06-01 04:05,M,M,M,0.00
SYR,2021-06-01 04:05,M,M,M,2.30
LGA,2021-06-01 04:10,M,M,M,0.00
SYR,2021-06-01 04:10,M,M,M,0.00
LGA,2021-06-01 04:15,M,M,M,4.60
SYR,2021-06-01 04:15,M,M,M,2.30
LGA,2021-06-01 04:20,M,M,M,2.30
SYR,2021-06-01 04:20,M,M,M,0.00
LGA,2021-06-01 04:25,M,M,M,0.00
SYR,2021-06-01 04:25,M,M,M,0.00
LGA,2021-06-01 04:30,M,M,M,0.00
SYR,2021-06-01 04:30,M,M,M,0.00
LGA,2021-06-01 04:35,M,M,M,0.00
SYR,2021-06-01 04:35,M,M,M,2.30
LGA,2021-06-01 04:40,M,M,M,0.00
SYR,2021-06-01 04:40,M,M,M,2.30
LGA,2021-06-01 04:45,M,M,M,0.00
SYR,2021-06-01 04:45,M,M,M,0.00
LGA,2021-06-01 04:50,M,M,M,0.00
SYR,2021-06-01 04:50,M,M,M,2.30
LGA,2021-06-01 04:51,14.39,10.61,78.03,0.00
SYR,2021-06-01 04:54,13.28,6.72,64.47,0.00
LGA,2021-06-01 04:55,M,M,M,0.00
LGA,2021-06-01 05:00,M,M,M,0.00
SYR,2021-06-01 05:00,M,M,M,0.00
LGA,2021-06-01 05:05,M,M,M,0.00
SYR,2021-06-01 05:05,M,M,M,0.00
LGA,2021-06-01 05:10,M,M,M,0.00
SYR,2021-06-01 05:10,M,M,M,0.00
LGA,2021-06-01 05:15,M,M,M,0.00
SYR,2021-06-01 05:15,M,M,M,0.00
SYR,2021-06-01 05:20,M,M,M,0.00
LGA,2021-06-01 05:20,M,M,M,0.00
LGA,2021-06-01 05:25,M,M,M,0.00
SYR,2021-06-01 05:25,M,M,M,0.00
LGA,2021-06-01 05:30,M,M,M,0.00
SYR,2021-06-01 05:30,M,M,M,2.30
LGA,2021-06-01 05:35,M,M,M,0.00
SYR,2021-06-01 05:35,M,M,M,2.30
LGA,2021-06-01 05:40,M,M,M,2.30
SYR,2021-06-01 05:40,M,M,M,2.30
LGA,2021-06-01 05:45,M,M,M,2.30
LGA,2021-06-01 05:50,M,M,M,0.00
SYR,2021-06-01 05:50,M,M,M,5.75
LGA,2021-06-01 05:51,13.89,11.11,83.33,0.00
SYR,2021-06-01 05:54,12.22,7.22,71.50,3.45
LGA,2021-06-01 05:55,M,M,M,0.00
SYR,2021-06-01 05:55,M,M,M,2.30
LGA,2021-06-01 06:00,M,M,M,2.30
SYR,2021-06-01 06:00,M,M,M,4.60
LGA,2021-06-01 06:05,M,M,M,2.30
LGA,2021-06-01 06:10,M,M,M,2.30
SYR,2021-06-01 06:10,M,M,M,0.00
LGA,2021-06-01 06:15,M,M,M,2.30
LGA,2021-06-01 06:20,M,M,M,2.30
SYR,2021-06-01 06:20,M,M,M,0.00
LGA,2021-06-01 06:25,M,M,M,2.30
SYR,2021-06-01 06:25,M,M,M,0.00
LGA,2021-06-01 06:30,M,M,M,2.30
SYR,2021-06-01 06:30,M,M,M,0.00
LGA,2021-06-01 06:35,M,M,M,2.30
SYR,2021-06-01 06:35,M,M,M,0.00
LGA,2021-06-01 06:40,M,M,M,0.00
SYR,2021-06-01 06:40,M,M,M,0.00
LGA,2021-06-01 06:45,M,M,M,0.00
SYR,2021-06-01 06:45,M,M,M,0.00
LGA,2021-06-01 06:50,M,M,M,2.30
SYR,2021-06-01 06:50,M,M,M,0.00
LGA,2021-06-01 06:51,15.00,11.72,80.75,0.00
SYR,2021-06-01 06:54,12.78,7.78,71.60,0.00
LGA,2021-06-01 06:55,M,M,M,0.00
SYR,2021-06-01 06:55,M,M,M,0.00
LGA,2021-06-01 07:00,M,M,M,0.00
SYR,2021-06-01 07:00,M,M,M,0.00
LGA,2021-06-01 07:05,M,M,M,0.00
SYR,2021-06-01 07:05,M,M,M,0.00
LGA,2021-06-01 07:10,M,M,M,0.00
SYR,2021-06-01 07:10,M,M,M,0.00
LGA,2021-06-01 07:15,M,M,M,0.00
SYR,2021-06-01 07:15,M,M,M,0.00
LGA,2021-06-01 07:20,M,M,M,0.00
SYR,2021-06-01 07:20,M,M,M,0.00
LGA,2021-06-01 07:25,M,M,M,0.00
LGA,2021-06-01 07:30,M,M,M,0.00
SYR,2021-06-01 07:30,M,M,M,0.00
LGA,2021-06-01 07:35,M,M,M,0.00
SYR,2021-06-01 07:35,M,M,M,0.00
LGA,2021-06-01 07:40,M,M,M,0.00
SYR,2021-06-01 07:40,M,M,M,0.00
LGA,2021-06-01 07:45,M,M,M,0.00
SYR,2021-06-01 07:45,M,M,M,0.00
LGA,2021-06-01 07:50,M,M,M,0.00
LGA,2021-06-01 07:51,16.72,10.61,67.19,0.00
SYR,2021-06-01 07:54,16.11,8.28,59.71,0.00
LGA,2021-06-01 07:55,M,M,M,0.00
SYR,2021-06-01 07:55,M,M,M,0.00
LGA,2021-06-01 08:00,M,M,M,0.00
SYR,2021-06-01 08:00,M,M,M,0.00
LGA,2021-06-01 08:05,M,M,M,0.00
SYR,2021-06-01 08:05,M,M,M,0.00
LGA,2021-06-01 08:10,M,M,M,0.00
SYR,2021-06-01 08:10,M,M,M,0.00
LGA,2021-06-01 08:15,M,M,M,0.00
SYR,2021-06-01 08:15,M,M,M,0.00
LGA,2021-06-01 08:20,M,M,M,0.00
SYR,2021-06-01 08:20,M,M,M,0.00
LGA,2021-06-01 08:25,M,M,M,0.00
SYR,2021-06-01 08:25,M,M,M,0.00
LGA,2021-06-01 08:30,M,M,M,0.00
SYR,2021-06-01 08:30,M,M,M,0.00
LGA,2021-06-01 08:35,M,M,M,0.00
SYR,2021-06-01 08:35,M,M,M,0.00
LGA,2021-06-01 08:40,M,M,M,0.00
SYR,2021-06-01 08:40,M,M,M,0.00
LGA,2021-06-01 08:45,M,M,M,0.00
SYR,2021-06-01 08:45,M,M,M,0.00
LGA,2021-06-01 08:50,M,M,M,0.00
SYR,2021-06-01 08:50,M,M,M,0.00
LGA,2021-06-01 08:51,18.28,10.61,60.90,0.00
SYR,2021-06-01 08:54,17.22,7.22,51.78,0.00
LGA,2021-06-01 08:55,M,M,M,0.00
SYR,2021-06-01 08:55,M,M,M,0.00
LGA,2021-06-01 09:00,M,M,M,0.00
SYR,2021-06-01 09:00,M,M,M,0.00
LGA,2021-06-01 09:05,M,M,M,2.30
SYR,2021-06-01 09:05,M,M,M,2.30
LGA,2021-06-01 09:10,M,M,M,2.30
SYR,2021-06-01 09:10,M,M,M,2.30
LGA,2021-06-01 09:15,M,M,M,0.00
SYR,2021-06-01 09:15,M,M,M,2.30
LGA,2021-06-01 09:20,M,M,M,2.30
SYR,2021-06-01 09:20,M,M,M,2.30
LGA,2021-06-01 09:25,M,M,M,0.00
SYR,2021-06-01 09:25,M,M,M,5.75
LGA,2021-06-01 09:30,M,M,M,0.00
SYR,2021-06-01 09:30,M,M,M,5.75
LGA,2021-06-01 09:35,M,M,M,2.30
SYR,2021-06-01 09:35,M,M,M,4.60
LGA,2021-06-01 09:40,M,M,M,4.60
SYR,2021-06-01 09:40,M,M,M,4.60
LGA,2021-06-01 09:45,M,M,M,4.60
SYR,2021-06-01 09:45,M,M,M,2.30
LGA,2021-06-01 09:50,M,M,M,4.60
SYR,2021-06-01 09:50,M,M,M,5.75
LGA,2021-06-01 09:51,20.00,8.28,46.76,4.60
SYR,2021-06-01 09:54,19.39,6.11,41.87,0.00
LGA,2021-06-01 09:55,M,M,M,4.60
SYR,2021-06-01 09:55,M,M,M,2.30
LGA,2021-06-01 10:00,M,M,M,2.30
SYR,2021-06-01 10:00,M,M,M,5.75
LGA,2021-06-01 10:05,M,M,M,4.60
SYR,2021-06-01 10:05,M,M,M,5.75
LGA,2021-06-01 10:10,M,M,M,4.60
SYR,2021-06-01 10:10,M,M,M,5.75
LGA,2021-06-01 10:15,M,M,M,2.30
SYR,2021-06-01 10:15,M,M,M,5.75
LGA,2021-06-01 10:20,M,M,M,2.30
SYR,2021-06-01 10:20,M,M,M,2.30
LGA,2021-06-01 10:25,M,M,M,2.30
SYR,2021-06-01 10:25,M,M,M,5.75
LGA,2021-06-01 10:30,M,M,M,2.30
SYR,2021-06-01 10:30,M,M,M,4.60
LGA,2021-06-01 10:35,M,M,M,2.30
SYR,2021-06-01 10:35,M,M,M,5.75
LGA,2021-06-01 10:40,M,M,M,2.30
SYR,2021-06-01 10:40,M,M,M,4.60
LGA,2021-06-01 10:45,M,M,M,0.00
LGA,2021-06-01 10:50,M,M,M,0.00
SYR,2021-06-01 10:50,M,M,M,2.30
LGA,2021-06-01 10:51,22.22,10.00,45.81,0.00
SYR,2021-06-01 10:54,21.11,6.11,37.64,3.45
LGA,2021-06-01 10:55,M,M,M,0.00
SYR,2021-06-01 10:55,M,M,M,2.30
LGA,2021-06-01 11:00,M,M,M,2.30
SYR,2021-06-01 11:00,M,M,M,2.30
LGA,2021-06-01 11:05,M,M,M,0.00
SYR,2021-06-01 11:05,M,M,M,4.60
LGA,2021-06-01 11:10,M,M,M,4.60
SYR,2021-06-01 11:10,M,M,M,2.30
LGA,2021-06-01 11:15,M,M,M,0.00
SYR,2021-06-01 11:15,M,M,M,0.00
LGA,2021-06-01 11:20,M,M,M,0.00
SYR,2021-06-01 11:20,M,M,M,5.75
LGA,2021-06-01 11:25,M,M,M,0.00
SYR,2021-06-01 11:25,M,M,M,5.75
LGA,2021-06-01 11:30,M,M,M,5.75
SYR,2021-06-01 11:30,M,M,M,5.75
LGA,2021-06-01 11:35,M,M,M,2.30
SYR,2021-06-01 11:35,M,M,M,5.75
LGA,2021-06-01 11:40,M,M,M,0.00
SYR,2021-06-01 11:40,M,M,M,2.30
LGA,2021-06-01 11:45,M,M,M,0.00
SYR,2021-06-01 11:45,M,M,M,5.75
LGA,2021-06-01 11:50,M,M,M,4.60
SYR,2021-06-01 11:50,M,M,M,5.75
LGA,2021-06-01 11:51,22.78,8.89,41.10,4.60
SYR,2021-06-01 11:54,22.78,6.72,35.46,10.35
LGA,2021-06-01 11:55,M,M,M,2.30
SYR,2021-06-01 11:55,M,M,M,8.05
LGA,2021-06-01 12:00,M,M,M,4.60
SYR,2021-06-01 12:00,M,M,M,4.60
LGA,2021-06-01 12:05,M,M,M,0.00
SYR,2021-06-01 12:05,M,M,M,M
LGA,2021-06-01 12:10,M,M,M,4.60
SYR,2021-06-01 12:10,M,M,M,9.20
LGA,2021-06-01 12:15,M,M,M,4.60
SYR,2021-06-01 12:15,M,M,M,5.75
LGA,2021-06-01 12:20,M,M,M,5.75
SYR,2021-06-01 12:20,M,M,M,11.50
LGA,2021-06-01 12:25,M,M,M,8.05
SYR,2021-06-01 12:25,M,M,M,9.20
LGA,2021-06-01 12:30,M,M,M,9.20
SYR,2021-06-01 12:30,M,M,M,4.60
LGA,2021-06-01 12:35,M,M,M,9.20
SYR,2021-06-01 12:35,M,M,M,9.20
LGA,2021-06-01 12:40,M,M,M,9.20
SYR,2021-06-01 12:40,M,M,M,9.20
LGA,2021-06-01 12:45,M,M,M,5.75
LGA,2021-06-01 12:50,M,M,M,5.75
SYR,2021-06-01 12:50,M,M,M,9.20
LGA,2021-06-01 12:51,24.39,7.22,33.30,5.75
SYR,2021-06-01 12:54,24.39,7.22,33.30,5.75
LGA,2021-06-01 12:55,M,M,M,5.75
LGA,2021-06-01 13:00,M,M,M,5.75
LGA,2021-06-01 13:00,M,M,M,5.75
SYR,2021-06-01 13:00,M,M,M,5.75
SYR,2021-06-01 13:00,M,M,M,5.75
LGA,2021-06-01 13:05,M,M,M,9.20
LGA,2021-06-01 13:05,M,M,M,9.20
SYR,2021-06-01 13:05,M,M,M,12.65
SYR,2021-06-01 13:05,M,M,M,12.65
LGA,2021-06-01 13:10,M,M,M,9.20
LGA,2021-06-01 13:10,M,M,M,9.20
SYR,2021-06-01 13:10,M,M,M,5.75
SYR,2021-06-01 13:10,M,M,M,5.75
LGA,2021-06-01 13:15,M,M,M,8.05
SYR,2021-06-01 13:15,M,M,M,4.60
LGA,2021-06-01 13:20,M,M,M,5.75
SYR,2021-06-01 13:20,M,M,M,12.65
LGA,2021-06-01 13:25,M,M,M,5.75
SYR,2021-06-01 13:25,M,M,M,9.20
LGA,2021-06-01 13:30,M,M,M,5.75
SYR,2021-06-01 13:30,M,M,M,8.05
LGA,2021-06-01 13:35,M,M,M,4.60
SYR,2021-06-01 13:35,M,M,M,8.05
LGA,2021-06-01 13:40,M,M,M,8.05
SYR,2021-06-01 13:40,M,M,M,18.40
LGA,2021-06-01 13:45,M,M,M,8.05
SYR,2021-06-01 13:45,M,M,M,10.35
LGA,2021-06-01 13:50,M,M,M,10.35
SYR,2021-06-01 13:50,M,M,M,8.05
LGA,2021-06-01 13:51,23.89,7.22,34.31,9.20
SYR,2021-06-01 13:54,25.00,6.72,31.02,5.75
LGA,2021-06-01 13:55,M,M,M,8.05
SYR,2021-06-01 13:55,M,M,M,5.75
LGA,2021-06-01 14:00,M,M,M,9.20
SYR,2021-06-01 14:00,M,M,M,5.75
LGA,2021-06-01 14:05,M,M,M,11.50
SYR,2021-06-01 14:05,M,M,M,5.75
LGA,2021-06-01 14:10,M,M,M,10.35
SYR,2021-06-01 14:10,M,M,M,10.35
LGA,2021-06-01 14:15,M,M,M,8.05
SYR,2021-06-01 14:15,M,M,M,10.35
LGA,2021-06-01 14:20,M,M,M,9.20
LGA,2021-06-01 14:25,M,M,M,4.60
SYR,2021-06-01 14:25,M,M,M,5.75
LGA,2021-06-01 14:30,M,M,M,9.20
SYR,2021-06-01 14:30,M,M,M,5.75
LGA,2021-06-01 14:35,M,M,M,10.35
SYR,2021-06-01 14:35,M,M,M,2.30
LGA,2021-06-01 14:40,M,M,M,9.20
SYR,2021-06-01 14:40,M,M,M,5.75
LGA,2021-06-01 14:45,M,M,M,9.20
SYR,2021-06-01 14:45,M,M,M,5.75
LGA,2021-06-01 14:50,M,M,M,8.05
LGA,2021-06-01 14:51,24.39,7.22,33.30,8.05
SYR,2021-06-01 14:54,23.89,6.11,31.79,11.50
LGA,2021-06-01 14:55,M,M,M,9.20
LGA,2021-06-01 15:00,M,M,M,10.35
SYR,2021-06-01 15:00,M,M,M,10.35
LGA,2021-06-01 15:05,M,M,M,10.35
SYR,2021-06-01 15:05,M,M,M,12.65
LGA,2021-06-01 15:10,M,M,M,5.75
SYR,2021-06-01 15:10,M,M,M,9.20
LGA,2021-06-01 15:15,M,M,M,10.35
SYR,2021-06-01 15:15,M,M,M,9.20
LGA,2021-06-01 15:20,M,M,M,8.05
LGA,2021-06-01 15:25,M,M,M,5.75
SYR,2021-06-01 15:25,M,M,M,8.05
LGA,2021-06-01 15:30,M,M,M,5.75
SYR,2021-06-01 15:30,M,M,M,10.35
LGA,2021-06-01 15:35,M,M,M,5.75
SYR,2021-06-01 15:35,M,M,M,10.35
LGA,2021-06-01 15:40,M,M,M,5.75
SYR,2021-06-01 15:40,M,M,M,8.05
LGA,2021-06-01 15:45,M,M,M,2.30
SYR,2021-06-01 15:45,M,M,M,8.05
LGA,2021-06-01 15:50,M,M,M,8.05
SYR,2021-06-01 15:50,M,M,M,9.20
LGA,2021-06-01 15:51,25.61,6.11,28.68,5.75
SYR,2021-06-01 15:54,24.39,6.72,32.17,4.60
LGA,2021-06-01 15:55,M,M,M,0.00
SYR,2021-06-01 15:55,M,M,M,4.60
LGA,2021-06-01 16:00,M,M,M,M
SYR,2021-06-01 16:00,M,M,M,8.05
LGA,2021-06-01 16:05,M,M,M,4.60
SYR,2021-06-01 16:05,M,M,M,10.35
LGA,2021-06-01 16:10,M,M,M,4.60
SYR,2021-06-01 16:10,M,M,M,11.50
LGA,2021-06-01 16:15,M,M,M,M
SYR,2021-06-01 16:15,M,M,M,8.05
LGA,2021-06-01 16:20,M,M,M,9.20
SYR,2021-06-01 16:20,M,M,M,5.75
LGA,2021-06-01 16:25,M,M,M,9.20
SYR,2021-06-01 16:25,M,M,M,5.75
LGA,2021-06-01 16:30,M,M,M,8.05
SYR,2021-06-01 16:30,M,M,M,8.05
LGA,2021-06-01 16:35,M,M,M,10.35
SYR,2021-06-01 16:35,M,M,M,8.05
SYR,2021-06-01 16:40,M,M,M,9.20
LGA,2021-06-01 16:40,M,M,M,14.95
LGA,2021-06-01 16:45,M,M,M,12.65
SYR,2021-06-01 16:45,M,M,M,10.35
LGA,2021-06-01 16:50,M,M,M,12.65
SYR,2021-06-01 16:50,M,M,M,10.35
LGA,2021-06-01 16:51,24.39,10.61,41.86,13.80
SYR,2021-06-01 16:54,25.00,6.72,31.02,8.05
LGA,2021-06-01 16:55,M,M,M,12.65
SYR,2021-06-01 16:55,M,M,M,8.05
LGA,2021-06-01 17:00,M,M,M,14.95
SYR,2021-06-01 17:00,M,M,M,5.75
SYR,2021-06-01 17:05,M,M,M,10.35
LGA,2021-06-01 17:05,M,M,M,17.25
LGA,2021-06-01 17:10,M,M,M,14.95
SYR,2021-06-01 17:10,M,M,M,9.20
SYR,2021-06-01 17:15,M,M,M,10.35
LGA,2021-06-01 17:15,M,M,M,17.25
LGA,2021-06-01 17:20,M,M,M,16.10
SYR,2021-06-01 17:20,M,M,M,10.35
LGA,2021-06-01 17:25,M,M,M,16.10
SYR,2021-06-01 17:25,M,M,M,5.75
LGA,2021-06-01 17:30,M,M,M,17.25
SYR,2021-06-01 17:30,M,M,M,10.35
LGA,2021-06-01 17:35,M,M,M,14.95
SYR,2021-06-01 17:35,M,M,M,5.75
LGA,2021-06-01 17:40,M,M,M,16.10
SYR,2021-06-01 17:40,M,M,M,8.05
LGA,2021-06-01 17:45,M,M,M,12.65
SYR,2021-06-01 17:45,M,M,M,8.05
LGA,2021-06-01 17:50,M,M,M,16.10
SYR,2021-06-01 17:50,M,M,M,5.75
LGA,2021-06-01 17:51,23.28,8.89,39.87,17.25
SYR,2021-06-01 17:54,23.89,6.11,31.79,8.05
LGA,2021-06-01 17:55,M,M,M,14.95
SYR,2021-06-01 17:55,M,M,M,8.05
LGA,2021-06-01 18:00,M,M,M,14.95
SYR,2021-06-01 18:00,M,M,M,8.05
LGA,2021-06-01 18:05,M,M,M,14.95
SYR,2021-06-01 18:05,M,M,M,10.35
SYR,2021-06-01 18:10,M,M,M,5.75
LGA,2021-06-01 18:10,M,M,M,17.25
LGA,2021-06-01 18:15,M,M,M,14.95
SYR,2021-06-01 18:15,M,M,M,5.75
LGA,2021-06-01 18:20,M,M,M,12.65
SYR,2021-06-01 18:20,M,M,M,5.75
LGA,2021-06-01 18:25,M,M,M,12.65
SYR,2021-06-01 18:25,M,M,M,5.75
LGA,2021-06-01 18:30,M,M,M,14.95
LGA,2021-06-01 18:35,M,M,M,14.95
SYR,2021-06-01 18:35,M,M,M,5.75
LGA,2021-06-01 18:40,M,M,M,16.10
SYR,2021-06-01 18:40,M,M,M,8.05
LGA,2021-06-01 18:45,M,M,M,11.50
SYR,2021-06-01 18:45,M,M,M,9.20
LGA,2021-06-01 18:50,M,M,M,14.95
SYR,2021-06-01 18:50,M,M,M,11.50
LGA,2021-06-01 18:51,22.78,9.39,42.51,14.95
SYR,2021-06-01 18:54,24.39,6.11,30.85,9.20
LGA,2021-06-01 18:55,M,M,M,12.65
SYR,2021-06-01 18:55,M,M,M,11.50
LGA,2021-06-01 19:00,M,M,M,14.95
SYR,2021-06-01 19:00,M,M,M,11.50
LGA,2021-06-01 19:05,M,M,M,12.65
SYR,2021-06-01 19:05,M,M,M,10.35
LGA,2021-06-01 19:10,M,M,M,11.50
SYR,2021-06-01 19:10,M,M,M,9.20
LGA,2021-06-01 19:15,M,M,M,11.50
LGA,2021-06-01 19:20,M,M,M,12.65
SYR,2021-06-01 19:20,M,M,M,10.35
LGA,2021-06-01 19:25,M,M,M,10.35
LGA,2021-06-01 19:30,M,M,M,12.65
SYR,2021-06-01 19:30,M,M,M,8.05
LGA,2021-06-01 19:35,M,M,M,10.35
SYR,2021-06-01 19:35,M,M,M,M
LGA,2021-06-01 19:40,M,M,M,10.35
SYR,2021-06-01 19:40,M,M,M,8.05
LGA,2021-06-01 19:45,M,M,M,11.50
SYR,2021-06-01 19:45,M,M,M,9.20
LGA,2021-06-01 19:50,M,M,M,10.35
SYR,2021-06-01 19:50,M,M,M,5.75
LGA,2021-06-01 19:51,21.11,10.61,51.07,10.35
SYR,2021-06-01 19:54,22.22,7.78,39.42,5.75
LGA,2021-06-01 19:55,M,M,M,10.35
SYR,2021-06-01 19:55,M,M,M,5.75
LGA,2021-06-01 20:00,M,M,M,10.35
SYR,2021-06-01 20:00,M,M,M,5.75
LGA,2021-06-01 20:05,M,M,M,12.65
SYR,2021-06-01 20:05,M,M,M,5.75
LGA,2021-06-01 20:10,M,M,M,11.50
SYR,2021-06-01 20:10,M,M,M,4.60
LGA,2021-06-01 20:15,M,M,M,12.65
SYR,2021-06-01 20:15,M,M,M,2.30
LGA,2021-06-01 20:20,M,M,M,11.50
SYR,2021-06-01 20:20,M,M,M,4.60
LGA,2021-06-01 20:25,M,M,M,11.50
SYR,2021-06-01 20:25,M,M,M,4.60
LGA,2021-06-01 20:30,M,M,M,11.50
SYR,2021-06-01 20:30,M,M,M,4.60
LGA,2021-06-01 20:35,M,M,M,8.05
SYR,2021-06-01 20:35,M,M,M,2.30
LGA,2021-06-01 20:40,M,M,M,9.20
SYR,2021-06-01 20:40,M,M,M,2.30
LGA,2021-06-01 20:45,M,M,M,9.20
SYR,2021-06-01 20:45,M,M,M,0.00
LGA,2021-06-01 20:50,M,M,M,10.35
SYR,2021-06-01 20:50,M,M,M,2.30
LGA,2021-06-01 20:51,20.00,11.11,56.55,10.35
SYR,2021-06-01 20:54,20.00,7.22,43.51,0.00
LGA,2021-06-01 20:55,M,M,M,11.50
SYR,2021-06-01 20:55,M,M,M,0.00
LGA,2021-06-01 21:00,M,M,M,11.50
SYR,2021-06-01 21:00,M,M,M,0.00
LGA,2021-06-01 21:05,M,M,M,9.20
SYR,2021-06-01 21:05,M,M,M,0.00
LGA,2021-06-01 21:10,M,M,M,11.50
SYR,2021-06-01 21:10,M,M,M,0.00
LGA,2021-06-01 21:15,M,M,M,9.20
SYR,2021-06-01 21:15,M,M,M,0.00
LGA,2021-06-01 21:20,M,M,M,9.20
SYR,2021-06-01 21:20,M,M,M,0.00
LGA,2021-06-01 21:25,M,M,M,9.20
SYR,2021-06-01 21:25,M,M,M,0.00
LGA,2021-06-01 21:30,M,M,M,10.35
SYR,2021-06-01 21:30,M,M,M,0.00
LGA,2021-06-01 21:35,M,M,M,10.35
