station,valid,tmpc,dwpc,relh,sped
FAT,2021-06-13 02:20,M,M,M,8.05
SFO,2021-06-13 02:20,M,M,M,8.05
BUR,2021-06-13 02:25,M,M,M,5.75
FAT,2021-06-13 02:25,M,M,M,9.20
SFO,2021-06-13 02:25,M,M,M,8.05
BUR,2021-06-13 02:30,M,M,M,4.60
FAT,2021-06-13 02:30,M,M,M,9.20
SFO,2021-06-13 02:30,M,M,M,9.20
BUR,2021-06-13 02:35,M,M,M,4.60
FAT,2021-06-13 02:35,M,M,M,8.05
SFO,2021-06-13 02:35,M,M,M,9.20
BUR,2021-06-13 02:40,M,M,M,2.30
FAT,2021-06-13 02:40,M,M,M,5.75
SFO,2021-06-13 02:40,M,M,M,8.05
BUR,2021-06-13 02:45,M,M,M,2.30
FAT,2021-06-13 02:45,M,M,M,5.75
SFO,2021-06-13 02:45,M,M,M,8.05
BUR,2021-06-13 02:50,M,M,M,2.30
FAT,2021-06-13 02:50,M,M,M,8.05
SFO,2021-06-13 02:50,M,M,M,8.05
CQT,2021-06-13 02:52,17.22,14.39,83.42,0.00
BUR,2021-06-13 02:53,18.89,10.00,56.27,0.00
FAT,2021-06-13 02:53,22.78,12.78,53.23,8.05
BUR,2021-06-13 02:55,M,M,M,0.00
FAT,2021-06-13 02:55,M,M,M,9.20
SFO,2021-06-13 02:55,M,M,M,10.35
SFO,2021-06-13 02:56,16.72,13.89,83.36,10.35
BUR,2021-06-13 03:00,M,M,M,0.00
FAT,2021-06-13 03:00,M,M,M,9.20
SFO,2021-06-13 03:00,M,M,M,8.05
BUR,2021-06-13 03:05,M,M,M,0.00
FAT,2021-06-13 03:05,M,M,M,10.35
SFO,2021-06-13 03:05,M,M,M,8.05
BUR,2021-06-13 03:10,M,M,M,0.00
FAT,2021-06-13 03:10,M,M,M,11.50
SFO,2021-06-13 03:10,M,M,M,9.20
BUR,2021-06-13 03:15,M,M,M,0.00
FAT,2021-06-13 03:15,M,M,M,11.50
SFO,2021-06-13 03:15,M,M,M,9.20
BUR,2021-06-13 03:20,M,M,M,0.00
FAT,2021-06-13 03:20,M,M,M,11.50
SFO,2021-06-13 03:20,M,M,M,9.20
BUR,2021-06-13 03:25,M,M,M,0.00
FAT,2021-06-13 03:25,M,M,M,10.35
SFO,2021-06-13 03:25,M,M,M,9.20
BUR,2021-06-13 03:30,M,M,M,0.00
FAT,2021-06-13 03:30,M,M,M,11.50
SFO,2021-06-13 03:30,M,M,M,9.20
BUR,2021-06-13 03:35,M,M,M,0.00
FAT,2021-06-13 03:35,M,M,M,11.50
SFO,2021-06-13 03:35,M,M,M,8.05
BUR,2021-06-13 03:40,M,M,M,0.00
FAT,2021-06-13 03:40,M,M,M,11.50
SFO,2021-06-13 03:40,M,M,M,5.75
BUR,2021-06-13 03:45,M,M,M,0.00
FAT,2021-06-13 03:45,M,M,M,11.50
SFO,2021-06-13 03:45,M,M,M,5.75
BUR,2021-06-13 03:50,M,M,M,0.00
FAT,2021-06-13 03:50,M,M,M,11.50
SFO,2021-06-13 03:50,M,M,M,5.75
CQT,2021-06-13 03:52,17.22,14.39,83.42,0.00
BUR,2021-06-13 03:53,17.78,9.39,57.91,0.00
FAT,2021-06-13 03:53,23.28,12.22,49.79,11.50
BUR,2021-06-13 03:55,M,M,M,0.00
FAT,2021-06-13 03:55,M,M,M,12.65
SFO,2021-06-13 03:55,M,M,M,8.05
SFO,2021-06-13 03:56,16.72,13.89,83.36,8.05
BUR,2021-06-13 04:00,M,M,M,0.00
SFO,2021-06-13 04:00,M,M,M,5.75
FAT,2021-06-13 04:00,M,M,M,12.65
BUR,2021-06-13 04:05,M,M,M,0.00
FAT,2021-06-13 04:05,M,M,M,11.50
SFO,2021-06-13 04:05,M,M,M,5.75
BUR,2021-06-13 04:10,M,M,M,0.00
SFO,2021-06-13 04:10,M,M,M,5.75
FAT,2021-06-13 04:10,M,M,M,12.65
BUR,2021-06-13 04:15,M,M,M,0.00
FAT,2021-06-13 04:15,M,M,M,11.50
SFO,2021-06-13 04:15,M,M,M,9.20
BUR,2021-06-13 04:20,M,M,M,0.00
FAT,2021-06-13 04:20,M,M,M,11.50
SFO,2021-06-13 04:20,M,M,M,9.20
BUR,2021-06-13 04:25,M,M,M,0.00
FAT,2021-06-13 04:25,M,M,M,11.50
SFO,2021-06-13 04:25,M,M,M,9.20
BUR,2021-06-13 04:30,M,M,M,2.30
FAT,2021-06-13 04:30,M,M,M,11.50
SFO,2021-06-13 04:30,M,M,M,8.05
BUR,2021-06-13 04:35,M,M,M,4.60
FAT,2021-06-13 04:35,M,M,M,10.35
SFO,2021-06-13 04:35,M,M,M,9.20
BUR,2021-06-13 04:40,M,M,M,4.60
FAT,2021-06-13 04:40,M,M,M,9.20
SFO,2021-06-13 04:40,M,M,M,9.20
CQT,2021-06-13 04:45,16.72,13.89,83.36,0.00
BUR,2021-06-13 04:45,M,M,M,4.60
FAT,2021-06-13 04:45,M,M,M,10.35
SFO,2021-06-13 04:45,M,M,M,9.20
BUR,2021-06-13 04:50,M,M,M,4.60
FAT,2021-06-13 04:50,M,M,M,11.50
SFO,2021-06-13 04:50,M,M,M,9.20
CQT,2021-06-13 04:52,16.72,13.89,83.36,0.00
BUR,2021-06-13 04:53,17.22,11.11,67.29,4.60
FAT,2021-06-13 04:53,21.72,12.22,54.73,11.50
BUR,2021-06-13 04:55,M,M,M,4.60
FAT,2021-06-13 04:55,M,M,M,10.35
SFO,2021-06-13 04:55,M,M,M,9.20
SFO,2021-06-13 04:56,16.72,13.89,83.36,9.20
BUR,2021-06-13 05:00,M,M,M,2.30
FAT,2021-06-13 05:00,M,M,M,10.35
SFO,2021-06-13 05:00,M,M,M,9.20
BUR,2021-06-13 05:05,M,M,M,0.00
FAT,2021-06-13 05:05,M,M,M,10.35
SFO,2021-06-13 05:05,M,M,M,5.75
BUR,2021-06-13 05:10,M,M,M,2.30
FAT,2021-06-13 05:10,M,M,M,10.35
SFO,2021-06-13 05:10,M,M,M,5.75
BUR,2021-06-13 05:15,M,M,M,2.30
FAT,2021-06-13 05:15,M,M,M,10.35
SFO,2021-06-13 05:15,M,M,M,5.75
BUR,2021-06-13 05:20,M,M,M,4.60
FAT,2021-06-13 05:20,M,M,M,10.35
SFO,2021-06-13 05:20,M,M,M,5.75
BUR,2021-06-13 05:25,M,M,M,4.60
FAT,2021-06-13 05:25,M,M,M,10.35
SFO,2021-06-13 05:25,M,M,M,5.75
BUR,2021-06-13 05:30,M,M,M,4.60
FAT,2021-06-13 05:30,M,M,M,10.35
SFO,2021-06-13 05:30,M,M,M,5.75
BUR,2021-06-13 05:35,M,M,M,5.75
FAT,2021-06-13 05:35,M,M,M,10.35
SFO,2021-06-13 05:35,M,M,M,5.75
BUR,2021-06-13 05:40,M,M,M,5.75
FAT,2021-06-13 05:40,M,M,M,10.35
SFO,2021-06-13 05:40,M,M,M,5.75
BUR,2021-06-13 05:45,M,M,M,5.75
FAT,2021-06-13 05:45,M,M,M,10.35
SFO,2021-06-13 05:45,M,M,M,5.75
BUR,2021-06-13 05:50,M,M,M,4.60
FAT,2021-06-13 05:50,M,M,M,10.35
SFO,2021-06-13 05:50,M,M,M,5.75
CQT,2021-06-13 05:52,16.72,14.39,86.11,0.00
BUR,2021-06-13 05:53,16.72,10.61,67.19,5.75
FAT,2021-06-13 05:53,20.61,12.22,58.60,10.35
BUR,2021-06-13 05:55,M,M,M,5.75
FAT,2021-06-13 05:55,M,M,M,10.35
SFO,2021-06-13 05:55,M,M,M,5.75
SFO,2021-06-13 05:56,16.72,13.28,80.11,5.75
BUR,2021-06-13 06:00,M,M,M,4.60
FAT,2021-06-13 06:00,M,M,M,9.20
SFO,2021-06-13 06:00,M,M,M,5.75
BUR,2021-06-13 06:05,M,M,M,4.60
FAT,2021-06-13 06:05,M,M,M,10.35
SFO,2021-06-13 06:05,M,M,M,5.75
BUR,2021-06-13 06:10,M,M,M,4.60
FAT,2021-06-13 06:10,M,M,M,9.20
SFO,2021-06-13 06:10,M,M,M,5.75
CQT,2021-06-13 06:14,16.72,14.39,86.11,0.00
BUR,2021-06-13 06:15,M,M,M,4.60
FAT,2021-06-13 06:15,M,M,M,12.65
SFO,2021-06-13 06:15,M,M,M,5.75
BUR,2021-06-13 06:20,M,M,M,4.60
FAT,2021-06-13 06:20,M,M,M,11.50
SFO,2021-06-13 06:20,M,M,M,5.75
BUR,2021-06-13 06:25,M,M,M,2.30
FAT,2021-06-13 06:25,M,M,M,11.50
SFO,2021-06-13 06:25,M,M,M,4.60
BUR,2021-06-13 06:30,M,M,M,2.30
SFO,2021-06-13 06:30,M,M,M,4.60
FAT,2021-06-13 06:30,M,M,M,12.65
BUR,2021-06-13 06:35,M,M,M,0.00
FAT,2021-06-13 06:35,M,M,M,11.50
SFO,2021-06-13 06:35,M,M,M,4.60
BUR,2021-06-13 06:40,M,M,M,0.00
FAT,2021-06-13 06:40,M,M,M,10.35
SFO,2021-06-13 06:40,M,M,M,2.30
BUR,2021-06-13 06:45,M,M,M,0.00
FAT,2021-06-13 06:45,M,M,M,10.35
SFO,2021-06-13 06:45,M,M,M,5.75
BUR,2021-06-13 06:50,M,M,M,0.00
FAT,2021-06-13 06:50,M,M,M,9.20
SFO,2021-06-13 06:50,M,M,M,5.75
CQT,2021-06-13 06:52,16.72,14.39,86.11,0.00
BUR,2021-06-13 06:53,17.22,11.11,67.29,0.00
FAT,2021-06-13 06:53,21.11,12.78,58.94,9.20
BUR,2021-06-13 06:55,M,M,M,0.00
FAT,2021-06-13 06:55,M,M,M,10.35
SFO,2021-06-13 06:55,M,M,M,5.75
SFO,2021-06-13 06:56,17.22,13.28,77.61,5.75
BUR,2021-06-13 07:00,M,M,M,0.00
FAT,2021-06-13 07:00,M,M,M,11.50
SFO,2021-06-13 07:00,M,M,M,5.75
BUR,2021-06-13 07:05,M,M,M,0.00
FAT,2021-06-13 07:05,M,M,M,10.35
SFO,2021-06-13 07:05,M,M,M,5.75
BUR,2021-06-13 07:10,M,M,M,0.00
FAT,2021-06-13 07:10,M,M,M,11.50
SFO,2021-06-13 07:10,M,M,M,5.75
BUR,2021-06-13 07:15,M,M,M,0.00
FAT,2021-06-13 07:15,M,M,M,11.50
SFO,2021-06-13 07:15,M,M,M,8.05
BUR,2021-06-13 07:20,M,M,M,0.00
FAT,2021-06-13 07:20,M,M,M,9.20
SFO,2021-06-13 07:20,M,M,M,5.75
BUR,2021-06-13 07:25,M,M,M,0.00
FAT,2021-06-13 07:25,M,M,M,10.35
SFO,2021-06-13 07:25,M,M,M,9.20
BUR,2021-06-13 07:30,M,M,M,0.00
FAT,2021-06-13 07:30,M,M,M,10.35
SFO,2021-06-13 07:30,M,M,M,9.20
BUR,2021-06-13 07:35,M,M,M,0.00
FAT,2021-06-13 07:35,M,M,M,8.05
SFO,2021-06-13 07:35,M,M,M,9.20
BUR,2021-06-13 07:40,M,M,M,0.00
FAT,2021-06-13 07:40,M,M,M,8.05
SFO,2021-06-13 07:40,M,M,M,10.35
BUR,2021-06-13 07:45,M,M,M,0.00
FAT,2021-06-13 07:45,M,M,M,9.20
SFO,2021-06-13 07:45,M,M,M,10.35
BUR,2021-06-13 07:50,M,M,M,0.00
FAT,2021-06-13 07:50,M,M,M,8.05
SFO,2021-06-13 07:50,M,M,M,10.35
CQT,2021-06-13 07:52,18.28,14.39,78.05,0.00
BUR,2021-06-13 07:53,18.89,11.11,60.60,0.00
FAT,2021-06-13 07:53,22.22,12.78,55.06,6.90
BUR,2021-06-13 07:55,M,M,M,2.30
FAT,2021-06-13 07:55,M,M,M,8.05
SFO,2021-06-13 07:55,M,M,M,9.20
SFO,2021-06-13 07:56,17.78,13.89,77.97,9.20
BUR,2021-06-13 08:00,M,M,M,2.30
FAT,2021-06-13 08:00,M,M,M,8.05
SFO,2021-06-13 08:00,M,M,M,10.35
BUR,2021-06-13 08:05,M,M,M,5.75
FAT,2021-06-13 08:05,M,M,M,8.05
SFO,2021-06-13 08:05,M,M,M,10.35
BUR,2021-06-13 08:10,M,M,M,5.75
FAT,2021-06-13 08:10,M,M,M,4.60
SFO,2021-06-13 08:10,M,M,M,10.35
CQT,2021-06-13 08:11,19.39,14.39,72.81,3.45
SFO,2021-06-13 08:12,18.28,13.89,75.56,10.35
BUR,2021-06-13 08:15,M,M,M,5.75
FAT,2021-06-13 08:15,M,M,M,8.05
SFO,2021-06-13 08:15,M,M,M,10.35
BUR,2021-06-13 08:20,M,M,M,2.30
FAT,2021-06-13 08:20,M,M,M,5.75
SFO,2021-06-13 08:20,M,M,M,10.35
SFO,2021-06-13 08:25,18.89,13.89,72.72,9.20
BUR,2021-06-13 08:25,M,M,M,4.60
FAT,2021-06-13 08:25,M,M,M,5.75
SFO,2021-06-13 08:25,M,M,M,9.20
BUR,2021-06-13 08:30,M,M,M,4.60
FAT,2021-06-13 08:30,M,M,M,5.75
SFO,2021-06-13 08:30,M,M,M,9.20
BUR,2021-06-13 08:35,M,M,M,5.75
FAT,2021-06-13 08:35,M,M,M,5.75
SFO,2021-06-13 08:35,M,M,M,8.05
BUR,2021-06-13 08:40,M,M,M,5.75
FAT,2021-06-13 08:40,M,M,M,2.30
SFO,2021-06-13 08:40,M,M,M,9.20
BUR,2021-06-13 08:45,M,M,M,5.75
FAT,2021-06-13 08:45,M,M,M,2.30
SFO,2021-06-13 08:45,M,M,M,8.05
BUR,2021-06-13 08:50,M,M,M,5.75
FAT,2021-06-13 08:50,M,M,M,2.30
SFO,2021-06-13 08:50,M,M,M,8.05
CQT,2021-06-13 08:52,21.11,15.00,68.09,0.00
BUR,2021-06-13 08:53,20.61,11.11,54.45,5.75
FAT,2021-06-13 08:53,23.89,13.28,51.43,4.60
BUR,2021-06-13 08:55,M,M,M,5.75
FAT,2021-06-13 08:55,M,M,M,4.60
SFO,2021-06-13 08:55,M,M,M,8.05
SFO,2021-06-13 08:56,18.28,13.89,75.56,9.20
BUR,2021-06-13 09:00,M,M,M,5.75
FAT,2021-06-13 09:00,M,M,M,4.60
SFO,2021-06-13 09:00,M,M,M,5.75
BUR,2021-06-13 09:05,M,M,M,5.75
FAT,2021-06-13 09:05,M,M,M,5.75
SFO,2021-06-13 09:05,M,M,M,5.75
BUR,2021-06-13 09:10,M,M,M,5.75
FAT,2021-06-13 09:10,M,M,M,0.00
SFO,2021-06-13 09:10,M,M,M,4.60
BUR,2021-06-13 09:15,M,M,M,5.75
FAT,2021-06-13 09:15,M,M,M,0.00
SFO,2021-06-13 09:15,M,M,M,4.60
BUR,2021-06-13 09:20,M,M,M,4.60
FAT,2021-06-13 09:20,M,M,M,2.30
SFO,2021-06-13 09:20,M,M,M,9.20
BUR,2021-06-13 09:25,M,M,M,5.75
FAT,2021-06-13 09:25,M,M,M,2.30
SFO,2021-06-13 09:25,M,M,M,4.60
BUR,2021-06-13 09:30,M,M,M,5.75
FAT,2021-06-13 09:30,M,M,M,2.30
SFO,2021-06-13 09:30,M,M,M,4.60
BUR,2021-06-13 09:35,M,M,M,8.05
FAT,2021-06-13 09:35,M,M,M,4.60
SFO,2021-06-13 09:35,M,M,M,0.00
BUR,2021-06-13 09:40,M,M,M,5.75
FAT,2021-06-13 09:40,M,M,M,0.00
SFO,2021-06-13 09:40,M,M,M,4.60
BUR,2021-06-13 09:45,M,M,M,5.75
FAT,2021-06-13 09:45,M,M,M,0.00
SFO,2021-06-13 09:45,M,M,M,4.60
BUR,2021-06-13 09:50,M,M,M,8.05
FAT,2021-06-13 09:50,M,M,M,0.00
SFO,2021-06-13 09:50,M,M,M,5.75
CQT,2021-06-13 09:52,22.78,13.89,57.23,0.00
BUR,2021-06-13 09:53,22.22,12.78,55.06,6.90
FAT,2021-06-13 09:53,26.11,13.28,45.04,3.45
BUR,2021-06-13 09:55,M,M,M,0.00
FAT,2021-06-13 09:55,M,M,M,4.60
SFO,2021-06-13 09:55,M,M,M,5.75
SFO,2021-06-13 09:56,21.11,15.00,68.09,6.90
BUR,2021-06-13 10:00,M,M,M,4.60
FAT,2021-06-13 10:00,M,M,M,4.60
SFO,2021-06-13 10:00,M,M,M,8.05
BUR,2021-06-13 10:05,M,M,M,4.60
FAT,2021-06-13 10:05,M,M,M,4.60
SFO,2021-06-13 10:05,M,M,M,8.05
BUR,2021-06-13 10:10,M,M,M,2.30
FAT,2021-06-13 10:10,M,M,M,0.00
SFO,2021-06-13 10:10,M,M,M,11.50
BUR,2021-06-13 10:15,M,M,M,5.75
FAT,2021-06-13 10:15,M,M,M,2.30
SFO,2021-06-13 10:15,M,M,M,11.50
BUR,2021-06-13 10:20,M,M,M,5.75
FAT,2021-06-13 10:20,M,M,M,4.60
SFO,2021-06-13 10:20,M,M,M,10.35
SFO,2021-06-13 10:22,21.72,15.00,65.58,11.50
BUR,2021-06-13 10:25,M,M,M,2.30
FAT,2021-06-13 10:25,M,M,M,4.60
SFO,2021-06-13 10:25,M,M,M,9.20
BUR,2021-06-13 10:30,M,M,M,4.60
FAT,2021-06-13 10:30,M,M,M,0.00
SFO,2021-06-13 10:30,M,M,M,10.35
BUR,2021-06-13 10:35,M,M,M,4.60
FAT,2021-06-13 10:35,M,M,M,0.00
SFO,2021-06-13 10:35,M,M,M,12.65
BUR,2021-06-13 10:40,M,M,M,5.75
FAT,2021-06-13 10:40,M,M,M,0.00
SFO,2021-06-13 10:40,M,M,M,10.35
BUR,2021-06-13 10:45,M,M,M,4.60
FAT,2021-06-13 10:45,M,M,M,5.75
SFO,2021-06-13 10:45,M,M,M,8.05
BUR,2021-06-13 10:50,M,M,M,4.60
FAT,2021-06-13 10:50,M,M,M,0.00
SFO,2021-06-13 10:50,M,M,M,8.05
CQT,2021-06-13 10:52,25.61,13.28,46.40,0.00
BUR,2021-06-13 10:53,25.00,10.61,40.36,0.00
FAT,2021-06-13 10:53,28.28,13.89,41.27,0.00
BUR,2021-06-13 10:55,M,M,M,0.00
FAT,2021-06-13 10:55,M,M,M,0.00
SFO,2021-06-13 10:55,M,M,M,9.20
SFO,2021-06-13 10:56,22.22,15.00,63.61,10.35
BUR,2021-06-13 11:00,M,M,M,5.75
FAT,2021-06-13 11:00,M,M,M,2.30
SFO,2021-06-13 11:00,M,M,M,9.20
BUR,2021-06-13 11:05,M,M,M,4.60
FAT,2021-06-13 11:05,M,M,M,5.75
SFO,2021-06-13 11:05,M,M,M,11.50
BUR,2021-06-13 11:10,M,M,M,5.75
FAT,2021-06-13 11:10,M,M,M,5.75
SFO,2021-06-13 11:10,M,M,M,10.35
BUR,2021-06-13 11:15,M,M,M,5.75
FAT,2021-06-13 11:15,M,M,M,2.30
SFO,2021-06-13 11:15,M,M,M,10.35
BUR,2021-06-13 11:20,M,M,M,2.30
FAT,2021-06-13 11:20,M,M,M,0.00
SFO,2021-06-13 11:20,M,M,M,12.65
BUR,2021-06-13 11:25,M,M,M,5.75
FAT,2021-06-13 11:25,M,M,M,5.75
SFO,2021-06-13 11:25,M,M,M,12.65
BUR,2021-06-13 11:30,M,M,M,5.75
FAT,2021-06-13 11:30,M,M,M,5.75
SFO,2021-06-13 11:30,M,M,M,12.65
BUR,2021-06-13 11:35,M,M,M,2.30
FAT,2021-06-13 11:35,M,M,M,2.30
SFO,2021-06-13 11:35,M,M,M,11.50
BUR,2021-06-13 11:40,M,M,M,2.30
FAT,2021-06-13 11:40,M,M,M,5.75
SFO,2021-06-13 11:40,M,M,M,12.65
BUR,2021-06-13 11:45,M,M,M,8.05
FAT,2021-06-13 11:45,M,M,M,M
SFO,2021-06-13 11:45,M,M,M,9.20
BUR,2021-06-13 11:50,M,M,M,8.05
FAT,2021-06-13 11:50,M,M,M,4.60
SFO,2021-06-13 11:50,M,M,M,10.35
CQT,2021-06-13 11:52,27.78,12.22,38.11,0.00
BUR,2021-06-13 11:53,27.78,9.39,31.56,5.75
FAT,2021-06-13 11:53,29.39,13.89,38.69,4.60
BUR,2021-06-13 11:55,M,M,M,5.75
FAT,2021-06-13 11:55,M,M,M,M
SFO,2021-06-13 11:55,M,M,M,11.50
SFO,2021-06-13 11:56,22.78,15.00,61.50,11.50
BUR,2021-06-13 12:00,M,M,M,5.75
FAT,2021-06-13 12:00,M,M,M,5.75
SFO,2021-06-13 12:00,M,M,M,10.35
BUR,2021-06-13 12:05,M,M,M,5.75
FAT,2021-06-13 12:05,M,M,M,4.60
SFO,2021-06-13 12:05,M,M,M,11.50
BUR,2021-06-13 12:10,M,M,M,M
FAT,2021-06-13 12:10,M,M,M,0.00
SFO,2021-06-13 12:10,M,M,M,12.65
BUR,2021-06-13 12:15,M,M,M,5.75
FAT,2021-06-13 12:15,M,M,M,2.30
SFO,2021-06-13 12:15,M,M,M,11.50
BUR,2021-06-13 12:20,M,M,M,5.75
FAT,2021-06-13 12:20,M,M,M,2.30
SFO,2021-06-13 12:20,M,M,M,12.65
BUR,2021-06-13 12:25,M,M,M,2.30
FAT,2021-06-13 12:25,M,M,M,4.60
SFO,2021-06-13 12:25,M,M,M,12.65
BUR,2021-06-13 12:30,M,M,M,8.05
FAT,2021-06-13 12:30,M,M,M,5.75
SFO,2021-06-13 12:30,M,M,M,12.65
BUR,2021-06-13 12:35,M,M,M,4.60
FAT,2021-06-13 12:35,M,M,M,M
SFO,2021-06-13 12:35,M,M,M,11.50
BUR,2021-06-13 12:40,M,M,M,5.75
FAT,2021-06-13 12:40,M,M,M,5.75
SFO,2021-06-13 12:40,M,M,M,11.50
BUR,2021-06-13 12:45,M,M,M,10.35
FAT,2021-06-13 12:45,M,M,M,4.60
SFO,2021-06-13 12:45,M,M,M,12.65
BUR,2021-06-13 12:50,M,M,M,0.00
FAT,2021-06-13 12:50,M,M,M,2.30
SFO,2021-06-13 12:50,M,M,M,12.65
CQT,2021-06-13 12:52,27.22,13.89,43.90,0.00
BUR,2021-06-13 12:53,30.00,7.22,23.95,4.60
FAT,2021-06-13 12:53,31.72,13.89,33.85,4.60
BUR,2021-06-13 12:55,M,M,M,8.05
FAT,2021-06-13 12:55,M,M,M,2.30
SFO,2021-06-13 12:55,M,M,M,12.65
SFO,2021-06-13 12:56,24.39,13.28,49.91,12.65
BUR,2021-06-13 13:00,M,M,M,9.20
FAT,2021-06-13 13:00,M,M,M,5.75
SFO,2021-06-13 13:00,M,M,M,14.95
BUR,2021-06-13 13:05,M,M,M,5.75
FAT,2021-06-13 13:05,M,M,M,5.75
SFO,2021-06-13 13:05,M,M,M,17.25
BUR,2021-06-13 13:10,M,M,M,M
FAT,2021-06-13 13:10,M,M,M,0.00
SFO,2021-06-13 13:10,M,M,M,16.10
BUR,2021-06-13 13:15,M,M,M,9.20
FAT,2021-06-13 13:15,M,M,M,5.75
SFO,2021-06-13 13:15,M,M,M,16.10
BUR,2021-06-13 13:20,M,M,M,5.75
FAT,2021-06-13 13:20,M,M,M,5.75
SFO,2021-06-13 13:20,M,M,M,17.25
BUR,2021-06-13 13:25,M,M,M,5.75
FAT,2021-06-13 13:25,M,M,M,5.75
SFO,2021-06-13 13:25,M,M,M,14.95
