station,valid,tmpc,dwpc,relh,sped
LGA,2021-07-29 02:51,22.78,18.28,75.75,8.05
SYR,2021-07-29 02:54,15.00,11.72,80.75,0.00
LGA,2021-07-29 02:55,M,M,M,5.75
SYR,2021-07-29 02:55,M,M,M,0.00
LGA,2021-07-29 03:00,M,M,M,8.05
SYR,2021-07-29 03:00,M,M,M,2.30
LGA,2021-07-29 03:05,M,M,M,4.60
SYR,2021-07-29 03:05,M,M,M,4.60
LGA,2021-07-29 03:10,M,M,M,5.75
SYR,2021-07-29 03:10,M,M,M,2.30
LGA,2021-07-29 03:15,M,M,M,5.75
SYR,2021-07-29 03:15,M,M,M,2.30
LGA,2021-07-29 03:20,M,M,M,5.75
SYR,2021-07-29 03:20,M,M,M,2.30
LGA,2021-07-29 03:25,M,M,M,5.75
SYR,2021-07-29 03:25,M,M,M,4.60
LGA,2021-07-29 03:30,M,M,M,8.05
SYR,2021-07-29 03:30,M,M,M,4.60
LGA,2021-07-29 03:35,M,M,M,9.20
SYR,2021-07-29 03:35,M,M,M,4.60
LGA,2021-07-29 03:40,M,M,M,5.75
SYR,2021-07-29 03:40,M,M,M,4.60
LGA,2021-07-29 03:45,M,M,M,8.05
SYR,2021-07-29 03:45,M,M,M,4.60
LGA,2021-07-29 03:50,M,M,M,8.05
SYR,2021-07-29 03:50,M,M,M,5.75
LGA,2021-07-29 03:51,22.78,18.28,75.75,8.05
SYR,2021-07-29 03:54,14.39,11.11,80.67,4.60
LGA,2021-07-29 03:55,M,M,M,5.75
SYR,2021-07-29 03:55,M,M,M,4.60
LGA,2021-07-29 04:00,M,M,M,8.05
SYR,2021-07-29 04:00,M,M,M,2.30
LGA,2021-07-29 04:05,M,M,M,8.05
SYR,2021-07-29 04:05,M,M,M,2.30
LGA,2021-07-29 04:10,M,M,M,5.75
SYR,2021-07-29 04:10,M,M,M,2.30
LGA,2021-07-29 04:15,M,M,M,5.75
SYR,2021-07-29 04:15,M,M,M,0.00
LGA,2021-07-29 04:20,M,M,M,5.75
SYR,2021-07-29 04:20,M,M,M,0.00
LGA,2021-07-29 04:25,M,M,M,8.05
SYR,2021-07-29 04:25,M,M,M,2.30
LGA,2021-07-29 04:30,M,M,M,9.20
SYR,2021-07-29 04:30,M,M,M,2.30
LGA,2021-07-29 04:35,M,M,M,9.20
SYR,2021-07-29 04:35,M,M,M,2.30
LGA,2021-07-29 04:40,M,M,M,9.20
SYR,2021-07-29 04:40,M,M,M,2.30
LGA,2021-07-29 04:45,M,M,M,10.35
SYR,2021-07-29 04:45,M,M,M,2.30
LGA,2021-07-29 04:50,M,M,M,9.20
SYR,2021-07-29 04:50,M,M,M,4.60
LGA,2021-07-29 04:51,22.78,18.28,75.75,8.05
SYR,2021-07-29 04:54,13.89,11.11,83.33,4.60
LGA,2021-07-29 04:55,M,M,M,9.20
SYR,2021-07-29 04:55,M,M,M,4.60
LGA,2021-07-29 05:00,M,M,M,9.20
SYR,2021-07-29 05:00,M,M,M,4.60
LGA,2021-07-29 05:05,M,M,M,10.35
SYR,2021-07-29 05:05,M,M,M,5.75
LGA,2021-07-29 05:10,M,M,M,10.35
SYR,2021-07-29 05:10,M,M,M,5.75
LGA,2021-07-29 05:15,M,M,M,5.75
SYR,2021-07-29 05:15,M,M,M,4.60
LGA,2021-07-29 05:20,M,M,M,8.05
SYR,2021-07-29 05:20,M,M,M,4.60
LGA,2021-07-29 05:25,M,M,M,9.20
SYR,2021-07-29 05:25,M,M,M,4.60
LGA,2021-07-29 05:30,M,M,M,8.05
SYR,2021-07-29 05:30,M,M,M,4.60
LGA,2021-07-29 05:35,M,M,M,10.35
SYR,2021-07-29 05:35,M,M,M,4.60
LGA,2021-07-29 05:40,M,M,M,11.50
SYR,2021-07-29 05:40,M,M,M,4.60
LGA,2021-07-29 05:45,M,M,M,8.05
SYR,2021-07-29 05:45,M,M,M,4.60
LGA,2021-07-29 05:50,M,M,M,8.05
SYR,2021-07-29 05:50,M,M,M,5.75
LGA,2021-07-29 05:51,22.78,18.28,75.75,6.90
SYR,2021-07-29 05:54,13.28,11.11,86.71,5.75
LGA,2021-07-29 05:55,M,M,M,5.75
SYR,2021-07-29 05:55,M,M,M,5.75
LGA,2021-07-29 06:00,M,M,M,8.05
SYR,2021-07-29 06:00,M,M,M,5.75
LGA,2021-07-29 06:05,M,M,M,9.20
SYR,2021-07-29 06:05,M,M,M,5.75
LGA,2021-07-29 06:10,M,M,M,10.35
SYR,2021-07-29 06:10,M,M,M,5.75
LGA,2021-07-29 06:15,M,M,M,10.35
SYR,2021-07-29 06:15,M,M,M,5.75
LGA,2021-07-29 06:20,M,M,M,9.20
LGA,2021-07-29 06:25,M,M,M,9.20
SYR,2021-07-29 06:25,M,M,M,5.75
LGA,2021-07-29 06:30,M,M,M,9.20
SYR,2021-07-29 06:30,M,M,M,4.60
LGA,2021-07-29 06:35,M,M,M,8.05
SYR,2021-07-29 06:35,M,M,M,4.60
LGA,2021-07-29 06:40,M,M,M,8.05
SYR,2021-07-29 06:40,M,M,M,2.30
LGA,2021-07-29 06:45,M,M,M,8.05
SYR,2021-07-29 06:45,M,M,M,4.60
LGA,2021-07-29 06:50,M,M,M,8.05
SYR,2021-07-29 06:50,M,M,M,5.75
LGA,2021-07-29 06:51,23.28,18.89,76.36,9.20
SYR,2021-07-29 06:54,15.00,12.22,83.46,4.60
LGA,2021-07-29 06:55,M,M,M,10.35
LGA,2021-07-29 07:00,M,M,M,8.05
SYR,2021-07-29 07:00,M,M,M,4.60
LGA,2021-07-29 07:05,M,M,M,10.35
SYR,2021-07-29 07:05,M,M,M,4.60
LGA,2021-07-29 07:10,M,M,M,11.50
SYR,2021-07-29 07:10,M,M,M,5.75
LGA,2021-07-29 07:15,M,M,M,11.50
SYR,2021-07-29 07:15,M,M,M,5.75
LGA,2021-07-29 07:20,M,M,M,11.50
LGA,2021-07-29 07:25,M,M,M,10.35
SYR,2021-07-29 07:25,M,M,M,5.75
LGA,2021-07-29 07:30,M,M,M,10.35
SYR,2021-07-29 07:30,M,M,M,4.60
LGA,2021-07-29 07:35,M,M,M,9.20
LGA,2021-07-29 07:40,M,M,M,8.05
LGA,2021-07-29 07:45,M,M,M,5.75
SYR,2021-07-29 07:45,M,M,M,5.75
LGA,2021-07-29 07:50,M,M,M,10.35
SYR,2021-07-29 07:50,M,M,M,4.60
LGA,2021-07-29 07:51,23.89,18.28,70.83,10.35
SYR,2021-07-29 07:54,15.61,13.28,85.99,5.75
LGA,2021-07-29 07:55,M,M,M,9.20
LGA,2021-07-29 08:00,M,M,M,8.05
SYR,2021-07-29 08:00,M,M,M,4.60
LGA,2021-07-29 08:05,M,M,M,10.35
LGA,2021-07-29 08:10,M,M,M,9.20
SYR,2021-07-29 08:10,M,M,M,4.60
LGA,2021-07-29 08:15,M,M,M,9.20
SYR,2021-07-29 08:15,M,M,M,5.75
LGA,2021-07-29 08:20,M,M,M,12.65
SYR,2021-07-29 08:20,M,M,M,5.75
LGA,2021-07-29 08:25,M,M,M,10.35
SYR,2021-07-29 08:25,M,M,M,5.75
LGA,2021-07-29 08:30,M,M,M,11.50
SYR,2021-07-29 08:30,M,M,M,4.60
LGA,2021-07-29 08:35,M,M,M,12.65
SYR,2021-07-29 08:35,M,M,M,2.30
LGA,2021-07-29 08:40,M,M,M,11.50
SYR,2021-07-29 08:40,M,M,M,4.60
LGA,2021-07-29 08:45,M,M,M,11.50
SYR,2021-07-29 08:45,M,M,M,4.60
LGA,2021-07-29 08:50,M,M,M,12.65
SYR,2021-07-29 08:50,M,M,M,5.75
LGA,2021-07-29 08:51,23.89,17.78,68.64,14.95
SYR,2021-07-29 08:54,17.78,13.89,77.97,6.90
LGA,2021-07-29 08:55,M,M,M,12.65
SYR,2021-07-29 08:55,M,M,M,5.75
LGA,2021-07-29 09:00,M,M,M,12.65
SYR,2021-07-29 09:00,M,M,M,8.05
LGA,2021-07-29 09:05,M,M,M,12.65
SYR,2021-07-29 09:05,M,M,M,8.05
LGA,2021-07-29 09:10,M,M,M,11.50
SYR,2021-07-29 09:10,M,M,M,5.75
LGA,2021-07-29 09:15,M,M,M,11.50
LGA,2021-07-29 09:20,M,M,M,12.65
SYR,2021-07-29 09:20,M,M,M,5.75
LGA,2021-07-29 09:25,M,M,M,12.65
LGA,2021-07-29 09:30,M,M,M,12.65
SYR,2021-07-29 09:30,M,M,M,8.05
LGA,2021-07-29 09:35,M,M,M,14.95
SYR,2021-07-29 09:35,M,M,M,5.75
LGA,2021-07-29 09:40,M,M,M,11.50
SYR,2021-07-29 09:40,M,M,M,5.75
LGA,2021-07-29 09:45,M,M,M,12.65
LGA,2021-07-29 09:50,M,M,M,12.65
SYR,2021-07-29 09:50,M,M,M,4.60
LGA,2021-07-29 09:51,25.00,18.28,66.27,13.80
SYR,2021-07-29 09:54,18.28,14.39,78.05,4.60
LGA,2021-07-29 09:55,M,M,M,12.65
SYR,2021-07-29 09:55,M,M,M,4.60
LGA,2021-07-29 10:00,M,M,M,12.65
SYR,2021-07-29 10:00,M,M,M,4.60
LGA,2021-07-29 10:05,M,M,M,16.10
SYR,2021-07-29 10:05,M,M,M,5.75
LGA,2021-07-29 10:10,M,M,M,16.10
LGA,2021-07-29 10:15,M,M,M,12.65
SYR,2021-07-29 10:15,M,M,M,5.75
LGA,2021-07-29 10:20,M,M,M,18.40
SYR,2021-07-29 10:20,M,M,M,5.75
LGA,2021-07-29 10:25,M,M,M,16.10
SYR,2021-07-29 10:25,M,M,M,5.75
LGA,2021-07-29 10:30,M,M,M,19.55
SYR,2021-07-29 10:30,M,M,M,5.75
LGA,2021-07-29 10:35,M,M,M,16.10
SYR,2021-07-29 10:35,M,M,M,5.75
LGA,2021-07-29 10:40,M,M,M,18.40
LGA,2021-07-29 10:45,M,M,M,18.40
SYR,2021-07-29 10:45,M,M,M,4.60
LGA,2021-07-29 10:50,M,M,M,12.65
SYR,2021-07-29 10:50,M,M,M,4.60
LGA,2021-07-29 10:51,26.11,18.89,64.45,13.80
SYR,2021-07-29 10:54,19.39,15.00,75.74,4.60
LGA,2021-07-29 10:55,M,M,M,17.25
SYR,2021-07-29 10:55,M,M,M,4.60
LGA,2021-07-29 11:00,M,M,M,12.65
SYR,2021-07-29 11:00,M,M,M,M
LGA,2021-07-29 11:05,M,M,M,16.10
LGA,2021-07-29 11:10,M,M,M,16.10
SYR,2021-07-29 11:10,M,M,M,4.60
LGA,2021-07-29 11:15,M,M,M,16.10
SYR,2021-07-29 11:15,M,M,M,5.75
LGA,2021-07-29 11:20,M,M,M,18.40
SYR,2021-07-29 11:20,M,M,M,5.75
LGA,2021-07-29 11:25,M,M,M,16.10
SYR,2021-07-29 11:25,M,M,M,5.75
LGA,2021-07-29 11:30,M,M,M,17.25
LGA,2021-07-29 11:35,M,M,M,14.95
SYR,2021-07-29 11:35,M,M,M,4.60
SYR,2021-07-29 11:40,M,M,M,4.60
LGA,2021-07-29 11:40,M,M,M,20.70
LGA,2021-07-29 11:45,M,M,M,18.40
LGA,2021-07-29 11:50,M,M,M,17.25
SYR,2021-07-29 11:50,M,M,M,5.75
LGA,2021-07-29 11:51,26.11,17.78,60.11,19.55
SYR,2021-07-29 11:54,19.39,15.61,78.77,6.90
LGA,2021-07-29 11:55,M,M,M,17.25
SYR,2021-07-29 11:55,M,M,M,5.75
LGA,2021-07-29 12:00,M,M,M,20.70
SYR,2021-07-29 12:00,M,M,M,4.60
LGA,2021-07-29 12:05,M,M,M,18.40
SYR,2021-07-29 12:05,M,M,M,5.75
LGA,2021-07-29 12:10,M,M,M,18.40
SYR,2021-07-29 12:10,M,M,M,4.60
LGA,2021-07-29 12:15,M,M,M,19.55
SYR,2021-07-29 12:15,M,M,M,5.75
LGA,2021-07-29 12:20,M,M,M,20.70
SYR,2021-07-29 12:20,M,M,M,8.05
LGA,2021-07-29 12:25,M,M,M,20.70
LGA,2021-07-29 12:30,M,M,M,18.40
SYR,2021-07-29 12:30,M,M,M,8.05
LGA,2021-07-29 12:35,M,M,M,20.70
SYR,2021-07-29 12:35,M,M,M,8.05
LGA,2021-07-29 12:40,M,M,M,19.55
SYR,2021-07-29 12:40,M,M,M,9.20
LGA,2021-07-29 12:45,M,M,M,17.25
SYR,2021-07-29 12:45,M,M,M,10.35
LGA,2021-07-29 12:50,M,M,M,19.55
SYR,2021-07-29 12:50,M,M,M,10.35
LGA,2021-07-29 12:51,25.61,17.78,61.92,18.40
SYR,2021-07-29 12:54,21.11,16.11,73.11,10.35
LGA,2021-07-29 12:55,M,M,M,20.70
SYR,2021-07-29 12:55,M,M,M,9.20
LGA,2021-07-29 13:00,M,M,M,19.55
SYR,2021-07-29 13:00,M,M,M,9.20
LGA,2021-07-29 13:05,M,M,M,18.40
SYR,2021-07-29 13:05,M,M,M,10.35
LGA,2021-07-29 13:10,M,M,M,19.55
SYR,2021-07-29 13:10,M,M,M,11.50
LGA,2021-07-29 13:15,M,M,M,18.40
SYR,2021-07-29 13:15,M,M,M,11.50
SYR,2021-07-29 13:20,M,M,M,9.20
LGA,2021-07-29 13:20,M,M,M,20.70
LGA,2021-07-29 13:25,M,M,M,23.00
SYR,2021-07-29 13:25,M,M,M,5.75
LGA,2021-07-29 13:30,M,M,M,21.85
SYR,2021-07-29 13:30,M,M,M,8.05
LGA,2021-07-29 13:35,M,M,M,16.10
SYR,2021-07-29 13:35,M,M,M,8.05
LGA,2021-07-29 13:40,M,M,M,21.85
SYR,2021-07-29 13:40,M,M,M,5.75
LGA,2021-07-29 13:45,M,M,M,19.55
SYR,2021-07-29 13:45,M,M,M,9.20
LGA,2021-07-29 13:50,M,M,M,24.15
SYR,2021-07-29 13:50,M,M,M,9.20
LGA,2021-07-29 13:51,26.11,18.28,62.03,24.15
SYR,2021-07-29 13:54,21.72,17.22,75.58,10.35
LGA,2021-07-29 13:55,M,M,M,14.95
SYR,2021-07-29 13:55,M,M,M,10.35
LGA,2021-07-29 14:00,M,M,M,17.25
SYR,2021-07-29 14:00,M,M,M,5.75
LGA,2021-07-29 14:05,M,M,M,18.40
SYR,2021-07-29 14:05,M,M,M,5.75
LGA,2021-07-29 14:10,M,M,M,18.40
SYR,2021-07-29 14:10,M,M,M,5.75
LGA,2021-07-29 14:13,25.61,18.89,66.39,19.55
LGA,2021-07-29 14:15,M,M,M,14.95
SYR,2021-07-29 14:15,M,M,M,4.60
LGA,2021-07-29 14:20,M,M,M,20.70
SYR,2021-07-29 14:20,M,M,M,4.60
LGA,2021-07-29 14:25,M,M,M,14.95
SYR,2021-07-29 14:25,M,M,M,9.20
LGA,2021-07-29 14:30,M,M,M,17.25
SYR,2021-07-29 14:30,M,M,M,5.75
LGA,2021-07-29 14:35,M,M,M,16.10
SYR,2021-07-29 14:35,M,M,M,5.75
LGA,2021-07-29 14:40,M,M,M,16.10
SYR,2021-07-29 14:40,M,M,M,9.20
SYR,2021-07-29 14:45,M,M,M,5.75
LGA,2021-07-29 14:45,M,M,M,21.85
LGA,2021-07-29 14:50,M,M,M,19.55
SYR,2021-07-29 14:50,M,M,M,2.30
LGA,2021-07-29 14:51,25.00,19.39,71.03,21.85
SYR,2021-07-29 14:54,22.22,18.28,78.35,3.45
LGA,2021-07-29 14:55,M,M,M,17.25
SYR,2021-07-29 14:55,M,M,M,2.30
LGA,2021-07-29 15:00,M,M,M,19.55
SYR,2021-07-29 15:00,M,M,M,4.60
LGA,2021-07-29 15:05,M,M,M,17.25
SYR,2021-07-29 15:05,M,M,M,5.75
LGA,2021-07-29 15:10,M,M,M,17.25
SYR,2021-07-29 15:10,M,M,M,5.75
LGA,2021-07-29 15:15,M,M,M,18.40
LGA,2021-07-29 15:20,M,M,M,20.70
SYR,2021-07-29 15:20,M,M,M,5.75
LGA,2021-07-29 15:25,M,M,M,21.85
SYR,2021-07-29 15:25,M,M,M,5.75
SYR,2021-07-29 15:30,M,M,M,5.75
LGA,2021-07-29 15:30,M,M,M,25.30
LGA,2021-07-29 15:35,M,M,M,17.25
SYR,2021-07-29 15:35,M,M,M,9.20
LGA,2021-07-29 15:40,M,M,M,21.85
SYR,2021-07-29 15:40,M,M,M,5.75
LGA,2021-07-29 15:45,M,M,M,19.55
SYR,2021-07-29 15:45,M,M,M,8.05
LGA,2021-07-29 15:50,M,M,M,21.85
SYR,2021-07-29 15:50,M,M,M,9.20
LGA,2021-07-29 15:51,25.00,19.39,71.03,21.85
SYR,2021-07-29 15:54,20.61,18.89,89.86,4.60
LGA,2021-07-29 15:55,M,M,M,18.40
SYR,2021-07-29 15:55,M,M,M,4.60
LGA,2021-07-29 16:00,M,M,M,19.55
SYR,2021-07-29 16:00,M,M,M,5.75
LGA,2021-07-29 16:05,M,M,M,17.25
SYR,2021-07-29 16:05,M,M,M,5.75
LGA,2021-07-29 16:10,M,M,M,19.55
SYR,2021-07-29 16:10,M,M,M,4.60
LGA,2021-07-29 16:15,M,M,M,17.25
SYR,2021-07-29 16:15,M,M,M,11.50
SYR,2021-07-29 16:20,M,M,M,8.05
LGA,2021-07-29 16:20,M,M,M,16.10
LGA,2021-07-29 16:25,M,M,M,18.40
SYR,2021-07-29 16:25,M,M,M,0.00
LGA,2021-07-29 16:30,M,M,M,17.25
SYR,2021-07-29 16:30,M,M,M,4.60
LGA,2021-07-29 16:35,M,M,M,12.65
SYR,2021-07-29 16:35,M,M,M,M
LGA,2021-07-29 16:40,M,M,M,16.10
SYR,2021-07-29 16:40,M,M,M,0.00
SYR,2021-07-29 16:43,21.11,18.89,87.14,0.00
LGA,2021-07-29 16:45,M,M,M,12.65
SYR,2021-07-29 16:45,M,M,M,0.00
LGA,2021-07-29 16:50,M,M,M,16.10
SYR,2021-07-29 16:50,M,M,M,18.40
LGA,2021-07-29 16:51,25.61,20.00,71.14,19.55
SYR,2021-07-29 16:54,20.61,18.28,86.48,14.95
LGA,2021-07-29 16:55,M,M,M,14.95
SYR,2021-07-29 16:55,M,M,M,12.65
LGA,2021-07-29 17:00,M,M,M,14.95
SYR,2021-07-29 17:00,M,M,M,12.65
LGA,2021-07-29 17:05,M,M,M,16.10
SYR,2021-07-29 17:05,M,M,M,0.00
LGA,2021-07-29 17:10,M,M,M,18.40
SYR,2021-07-29 17:10,M,M,M,8.05
LGA,2021-07-29 17:15,M,M,M,16.10
SYR,2021-07-29 17:15,M,M,M,5.75
LGA,2021-07-29 17:20,M,M,M,19.55
SYR,2021-07-29 17:20,M,M,M,5.75
SYR,2021-07-29 17:24,20.61,18.28,86.48,4.60
LGA,2021-07-29 17:25,M,M,M,19.55
SYR,2021-07-29 17:25,M,M,M,5.75
SYR,2021-07-29 17:26,20.61,18.28,86.48,6.90
LGA,2021-07-29 17:30,M,M,M,14.95
SYR,2021-07-29 17:30,M,M,M,5.75
LGA,2021-07-29 17:35,M,M,M,19.55
SYR,2021-07-29 17:35,M,M,M,5.75
LGA,2021-07-29 17:40,M,M,M,19.55
SYR,2021-07-29 17:40,M,M,M,8.05
SYR,2021-07-29 17:45,20.00,18.28,89.81,6.90
LGA,2021-07-29 17:45,M,M,M,19.55
SYR,2021-07-29 17:45,M,M,M,5.75
LGA,2021-07-29 17:50,M,M,M,20.70
SYR,2021-07-29 17:50,M,M,M,4.60
LGA,2021-07-29 17:51,24.39,21.11,81.96,17.25
SYR,2021-07-29 17:54,20.00,18.28,89.81,4.60
LGA,2021-07-29 17:55,M,M,M,18.40
SYR,2021-07-29 17:55,M,M,M,4.60
LGA,2021-07-29 18:00,M,M,M,16.10
SYR,2021-07-29 18:00,M,M,M,4.60
LGA,2021-07-29 18:01,24.39,21.11,81.96,17.25
LGA,2021-07-29 18:05,M,M,M,16.10
SYR,2021-07-29 18:05,M,M,M,2.30
SYR,2021-07-29 18:08,20.00,18.28,89.81,4.60
LGA,2021-07-29 18:10,M,M,M,18.40
SYR,2021-07-29 18:10,M,M,M,5.75
LGA,2021-07-29 18:11,24.39,21.72,85.09,20.70
SYR,2021-07-29 18:15,20.61,18.28,86.48,4.60
LGA,2021-07-29 18:15,M,M,M,19.55
SYR,2021-07-29 18:15,M,M,M,4.60
SYR,2021-07-29 18:20,M,M,M,4.60
LGA,2021-07-29 18:20,M,M,M,23.00
LGA,2021-07-29 18:25,M,M,M,25.30
SYR,2021-07-29 18:25,M,M,M,2.30
LGA,2021-07-29 18:30,M,M,M,21.85
SYR,2021-07-29 18:30,M,M,M,2.30
LGA,2021-07-29 18:35,M,M,M,20.70
SYR,2021-07-29 18:35,M,M,M,0.00
SYR,2021-07-29 18:37,20.61,18.28,86.48,0.00
LGA,2021-07-29 18:40,M,M,M,25.30
SYR,2021-07-29 18:40,M,M,M,0.00
LGA,2021-07-29 18:45,M,M,M,17.25
SYR,2021-07-29 18:45,M,M,M,0.00
LGA,2021-07-29 18:50,M,M,M,18.40
SYR,2021-07-29 18:50,M,M,M,2.30
LGA,2021-07-29 18:51,23.89,21.11,84.46,19.55
SYR,2021-07-29 18:54,20.61,18.28,86.48,3.45
LGA,2021-07-29 18:55,M,M,M,14.95
SYR,2021-07-29 18:55,M,M,M,2.30
LGA,2021-07-29 19:00,M,M,M,14.95
SYR,2021-07-29 19:00,M,M,M,2.30
LGA,2021-07-29 19:04,24.39,21.72,85.09,16.10
LGA,2021-07-29 19:05,M,M,M,16.10
SYR,2021-07-29 19:05,M,M,M,4.60
LGA,2021-07-29 19:09,24.39,21.72,85.09,19.55
LGA,2021-07-29 19:10,M,M,M,18.40
SYR,2021-07-29 19:10,M,M,M,4.60
LGA,2021-07-29 19:15,M,M,M,17.25
SYR,2021-07-29 19:15,M,M,M,4.60
SYR,2021-07-29 19:20,20.61,18.28,86.48,5.75
LGA,2021-07-29 19:20,M,M,M,17.25
SYR,2021-07-29 19:20,M,M,M,5.75
LGA,2021-07-29 19:25,M,M,M,18.40
SYR,2021-07-29 19:25,M,M,M,5.75
SYR,2021-07-29 19:30,M,M,M,9.20
LGA,2021-07-29 19:30,M,M,M,20.70
LGA,2021-07-29 19:35,M,M,M,18.40
SYR,2021-07-29 19:35,M,M,M,5.75
SYR,2021-07-29 19:40,M,M,M,8.05
LGA,2021-07-29 19:40,M,M,M,21.85
SYR,2021-07-29 19:41,20.00,18.28,89.81,8.05
LGA,2021-07-29 19:45,M,M,M,19.55
SYR,2021-07-29 19:45,M,M,M,8.05
LGA,2021-07-29 19:50,M,M,M,20.70
SYR,2021-07-29 19:50,M,M,M,5.75
LGA,2021-07-29 19:51,23.89,21.11,84.46,19.55
SYR,2021-07-29 19:54,20.00,18.28,89.81,6.90
LGA,2021-07-29 19:55,M,M,M,17.25
LGA,2021-07-29 20:00,M,M,M,12.65
SYR,2021-07-29 20:00,M,M,M,9.20
LGA,2021-07-29 20:05,M,M,M,17.25
SYR,2021-07-29 20:05,M,M,M,5.75
LGA,2021-07-29 20:10,M,M,M,16.10
SYR,2021-07-29 20:10,M,M,M,9.20
SYR,2021-07-29 20:11,20.00,17.78,87.03,8.05
LGA,2021-07-29 20:15,M,M,M,12.65
SYR,2021-07-29 20:15,M,M,M,5.75
LGA,2021-07-29 20:20,M,M,M,12.65
SYR,2021-07-29 20:20,M,M,M,5.75
LGA,2021-07-29 20:25,M,M,M,10.35
SYR,2021-07-29 20:25,M,M,M,5.75
LGA,2021-07-29 20:30,M,M,M,10.35
SYR,2021-07-29 20:30,M,M,M,5.75
LGA,2021-07-29 20:35,M,M,M,9.20
SYR,2021-07-29 20:35,M,M,M,4.60
LGA,2021-07-29 20:40,M,M,M,12.65
SYR,2021-07-29 20:40,M,M,M,4.60
LGA,2021-07-29 20:45,M,M,M,11.50
SYR,2021-07-29 20:45,M,M,M,4.60
LGA,2021-07-29 20:50,M,M,M,10.35
SYR,2021-07-29 20:50,M,M,M,2.30
LGA,2021-07-29 20:51,22.78,18.28,75.75,11.50
SYR,2021-07-29 20:54,20.00,17.78,87.03,5.75
LGA,2021-07-29 20:55,M,M,M,12.65
SYR,2021-07-29 20:55,M,M,M,5.75
LGA,2021-07-29 21:00,M,M,M,12.65
SYR,2021-07-29 21:00,M,M,M,4.60
